timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33129000,15.6624775,15.699055,-1.0,-1.0,-1.0,0.0,0.7722974,1.0319093,nan,4,3.9247637,3.9247637,3.9247637,3.9247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33321000,15.6554365,15.692085,-1.0,-1.0,-1.0,0.0,0.7691293,1.0323676,nan,4,3.9230213,3.9230213,3.9230213,3.9230213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33529000,15.64781,15.684387,-1.0,-1.0,-1.0,0.0,0.76563025,1.0328743,nan,4,3.9210968,3.9210968,3.9210968,3.9210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33721000,15.64077,15.677418,-1.0,-1.0,-1.0,0.0,0.76246214,1.0333335,nan,4,3.9193544,3.9193544,3.9193544,3.9193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33920000,15.633473,15.670084,-1.0,-1.0,-1.0,0.0,0.7591286,1.0338172,nan,4,3.917521,3.917521,3.917521,3.917521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34122000,15.626067,15.662754,-1.0,-1.0,-1.0,0.0,0.7557969,1.0343009,nan,4,3.9156885,3.9156885,3.9156885,3.9156885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34321000,15.618771,15.655426,-1.0,-1.0,-1.0,0.0,0.7524662,1.034785,nan,4,3.9138565,3.9138565,3.9138565,3.9138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34521000,15.611437,15.648094,-1.0,-1.0,-1.0,0.0,0.7491336,1.0352699,nan,4,3.9120235,3.9120235,3.9120235,3.9120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34722000,15.604067,15.64076,-1.0,-1.0,-1.0,0.0,0.7458,1.0357553,nan,4,3.91019,3.91019,3.91019,3.91019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34913000,15.597063,15.633793,-1.0,-1.0,-1.0,0.0,0.74263287,1.036217,nan,4,3.9084482,3.9084482,3.9084482,3.9084482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35124000,15.589327,15.626091,-1.0,-1.0,-1.0,0.0,0.7391319,1.0367277,nan,4,3.9065228,3.9065228,3.9065228,3.9065228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35321000,15.582104,15.618762,-1.0,-1.0,-1.0,0.0,0.73580074,1.0372142,nan,4,3.9046905,3.9046905,3.9046905,3.9046905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35522000,15.574735,15.61143,-1.0,-1.0,-1.0,0.0,0.7324681,1.0377012,nan,4,3.9028575,3.9028575,3.9028575,3.9028575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35721000,15.567438,15.6040945,-1.0,-1.0,-1.0,0.0,0.7291336,1.038189,nan,4,3.9010236,3.9010236,3.9010236,3.9010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35921000,15.560104,15.596762,-1.0,-1.0,-1.0,0.0,0.7258005,1.0386772,nan,4,3.8991904,3.8991904,3.8991904,3.8991904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36122000,15.552734,15.589426,-1.0,-1.0,-1.0,0.0,0.722466,1.039166,nan,4,3.8973565,3.8973565,3.8973565,3.8973565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36312000,15.545768,15.582458,-1.0,-1.0,-1.0,0.0,0.71929836,1.0396308,nan,4,3.8956144,3.8956144,3.8956144,3.8956144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36522000,15.538068,15.5747595,-1.0,-1.0,-1.0,0.0,0.71579933,1.0401446,nan,4,3.8936899,3.8936899,3.8936899,3.8936899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36721000,15.530772,15.56743,-1.0,-1.0,-1.0,0.0,0.7124677,1.0406343,nan,4,3.8918574,3.8918574,3.8918574,3.8918574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36909000,15.523879,15.560461,-1.0,-1.0,-1.0,0.0,0.70930004,1.0411003,nan,4,3.8901153,3.8901153,3.8901153,3.8901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37124000,15.515996,15.552764,-1.0,-1.0,-1.0,0.0,0.7058015,1.0416156,nan,4,3.888191,3.888191,3.888191,3.888191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37319000,15.508846,15.545429,-1.0,-1.0,-1.0,0.0,0.70246744,1.042107,nan,4,3.8863573,3.8863573,3.8863573,3.8863573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37521000,15.50144,15.538097,-1.0,-1.0,-1.0,0.0,0.6991348,1.0425987,nan,4,3.8845243,3.8845243,3.8845243,3.8845243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37720000,15.4941435,15.530762,-1.0,-1.0,-1.0,0.0,0.6958003,1.0430912,nan,4,3.8826904,3.8826904,3.8826904,3.8826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37921000,15.486773,15.523428,-1.0,-1.0,-1.0,0.0,0.69246674,1.043584,nan,4,3.880857,3.880857,3.880857,3.880857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38121000,15.47944,15.516092,-1.0,-1.0,-1.0,0.0,0.6891327,1.0440774,nan,4,3.879023,3.879023,3.879023,3.879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38320000,15.472143,15.508758,-1.0,-1.0,-1.0,0.0,0.68579865,1.0445712,nan,4,3.8771894,3.8771894,3.8771894,3.8771894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38520000,15.46481,15.501427,-1.0,-1.0,-1.0,0.0,0.6824665,1.0450652,nan,4,3.8753567,3.8753567,3.8753567,3.8753567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38721000,15.45744,15.494092,-1.0,-1.0,-1.0,0.0,0.67913246,1.0455599,nan,4,3.873523,3.873523,3.873523,3.873523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38925000,15.449961,15.486757,-1.0,-1.0,-1.0,0.0,0.6757984,1.0460551,nan,4,3.8716893,3.8716893,3.8716893,3.8716893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39122000,15.442737,15.479424,-1.0,-1.0,-1.0,0.0,0.6724653,1.0465506,nan,4,3.869856,3.869856,3.869856,3.869856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39320000,15.435477,15.472091,-1.0,-1.0,-1.0,0.0,0.66913176,1.0470467,nan,4,3.8680227,3.8680227,3.8680227,3.8680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39510000,15.428511,15.465119,-1.0,-1.0,-1.0,0.0,0.6659632,1.0475186,nan,4,3.8662798,3.8662798,3.8662798,3.8662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39722000,15.420737,15.457423,-1.0,-1.0,-1.0,0.0,0.6624646,1.0480403,nan,4,3.8643558,3.8643558,3.8643558,3.8643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39924000,15.413331,15.450091,-1.0,-1.0,-1.0,0.0,0.659132,1.0485376,nan,4,3.8625228,3.8625228,3.8625228,3.8625228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40122000,15.406072,15.4427595,-1.0,-1.0,-1.0,0.0,0.6557994,1.0490353,nan,4,3.8606899,3.8606899,3.8606899,3.8606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40321000,15.398775,15.435429,-1.0,-1.0,-1.0,0.0,0.65246725,1.0495336,nan,4,3.8588572,3.8588572,3.8588572,3.8588572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40525000,15.3912945,15.428095,-1.0,-1.0,-1.0,0.0,0.6491337,1.0500325,nan,4,3.8570237,3.8570237,3.8570237,3.8570237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40720000,15.384145,15.420764,-1.0,-1.0,-1.0,0.0,0.64580154,1.0505316,nan,4,3.855191,3.855191,3.855191,3.855191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40922000,15.376738,15.41343,-1.0,-1.0,-1.0,0.0,0.642468,1.0510315,nan,4,3.8533576,3.8533576,3.8533576,3.8533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41109000,15.369882,15.406464,-1.0,-1.0,-1.0,0.0,0.6393013,1.0515068,nan,4,3.851616,3.851616,3.851616,3.851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41321000,15.362108,15.398758,-1.0,-1.0,-1.0,0.0,0.63579893,1.052033,nan,4,3.8496895,3.8496895,3.8496895,3.8496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41512000,15.355105,15.391793,-1.0,-1.0,-1.0,0.0,0.6326332,1.052509,nan,4,3.8479483,3.8479483,3.8479483,3.8479483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41709000,15.347882,15.384456,-1.0,-1.0,-1.0,0.0,0.62929773,1.053011,nan,4,3.846114,3.846114,3.846114,3.846114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41920000,15.340145,15.376755,-1.0,-1.0,-1.0,0.0,0.6257973,1.0535383,nan,4,3.8441887,3.8441887,3.8441887,3.8441887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42109000,15.333215,15.369791,-1.0,-1.0,-1.0,0.0,0.622632,1.0540156,nan,4,3.8424478,3.8424478,3.8424478,3.8424478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42320000,15.3254795,15.362092,-1.0,-1.0,-1.0,0.0,0.6191325,1.054544,nan,4,3.840523,3.840523,3.840523,3.840523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42520000,15.318146,15.354763,-1.0,-1.0,-1.0,0.0,0.61580086,1.0550473,nan,4,3.8386908,3.8386908,3.8386908,3.8386908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42709000,15.311216,15.347799,-1.0,-1.0,-1.0,0.0,0.6126356,1.055526,nan,4,3.8369498,3.8369498,3.8369498,3.8369498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42922000,15.303407,15.3400955,-1.0,-1.0,-1.0,0.0,0.6091342,1.056056,nan,4,3.8350239,3.8350239,3.8350239,3.8350239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43109000,15.29655,15.333134,-1.0,-1.0,-1.0,0.0,0.6059694,1.0565356,nan,4,3.8332834,3.8332834,3.8332834,3.8332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43322000,15.28874,15.325427,-1.0,-1.0,-1.0,0.0,0.6024666,1.0570668,nan,4,3.8313568,3.8313568,3.8313568,3.8313568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43521000,15.281444,15.318092,-1.0,-1.0,-1.0,0.0,0.59913254,1.057573,nan,4,3.829523,3.829523,3.829523,3.829523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43726000,15.273927,15.31076,-1.0,-1.0,-1.0,0.0,0.59579945,1.0580795,nan,4,3.82769,3.82769,3.82769,3.82769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43909000,15.267217,15.303792,-1.0,-1.0,-1.0,0.0,0.5926323,1.0585613,nan,4,3.825948,3.825948,3.825948,3.825948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44120000,15.25948,15.296094,-1.0,-1.0,-1.0,0.0,0.58913326,1.059094,nan,4,3.8240235,3.8240235,3.8240235,3.8240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44324000,15.252001,15.288761,-1.0,-1.0,-1.0,0.0,0.5858002,1.0596019,nan,4,3.8221903,3.8221903,3.8221903,3.8221903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44513000,15.24507,15.281794,-1.0,-1.0,-1.0,0.0,0.582633,1.060085,nan,4,3.8204484,3.8204484,3.8204484,3.8204484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44720000,15.23748,15.2740965,-1.0,-1.0,-1.0,0.0,0.57913446,1.0606192,nan,4,3.8185241,3.8185241,3.8185241,3.8185241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44925000,15.229964,15.266767,-1.0,-1.0,-1.0,0.0,0.5758028,1.0611285,nan,4,3.8166916,3.8166916,3.8166916,3.8166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45121000,15.222777,15.259431,-1.0,-1.0,-1.0,0.0,0.5724683,1.0616386,nan,4,3.8148577,3.8148577,3.8148577,3.8148577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45322000,15.215407,15.252105,-1.0,-1.0,-1.0,0.0,0.56913805,1.0621486,nan,4,3.8130262,3.8130262,3.8130262,3.8130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45521000,15.208111,15.244776,-1.0,-1.0,-1.0,0.0,0.56580687,1.0626591,nan,4,3.811194,3.811194,3.811194,3.811194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45721000,15.200778,15.237441,-1.0,-1.0,-1.0,0.0,0.5624728,1.0631708,nan,4,3.8093603,3.8093603,3.8093603,3.8093603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45925000,15.193297,15.230108,-1.0,-1.0,-1.0,0.0,0.5591397,1.0636826,nan,4,3.807527,3.807527,3.807527,3.807527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46120000,15.186148,15.222768,-1.0,-1.0,-1.0,0.0,0.5558033,1.0641955,nan,4,3.805692,3.805692,3.805692,3.805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46320000,15.178815,15.215435,-1.0,-1.0,-1.0,0.0,0.5524702,1.0647084,nan,4,3.8038588,3.8038588,3.8038588,3.8038588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46519000,15.171517,15.208098,-1.0,-1.0,-1.0,0.0,0.5491352,1.065222,nan,4,3.8020246,3.8020246,3.8020246,3.8020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46712000,15.164441,15.201133,-1.0,-1.0,-1.0,0.0,0.545969,1.0657102,nan,4,3.8002832,3.8002832,3.8002832,3.8002832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46921000,15.156777,15.193432,-1.0,-1.0,-1.0,0.0,0.54246855,1.0662503,nan,4,3.798358,3.798358,3.798358,3.798358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47126000,15.149261,15.186097,-1.0,-1.0,-1.0,0.0,0.539135,1.0667653,nan,4,3.7965243,3.7965243,3.7965243,3.7965243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47309000,15.142551,15.179131,-1.0,-1.0,-1.0,0.0,0.5359683,1.0672549,nan,4,3.7947826,3.7947826,3.7947826,3.7947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47521000,15.134778,15.1714325,-1.0,-1.0,-1.0,0.0,0.5324693,1.0677963,nan,4,3.7928581,3.7928581,3.7928581,3.7928581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47720000,15.127481,15.164102,-1.0,-1.0,-1.0,0.0,0.52913666,1.0683126,nan,4,3.7910254,3.7910254,3.7910254,3.7910254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47922000,15.120074,15.15677,-1.0,-1.0,-1.0,0.0,0.52580404,1.0688294,nan,4,3.7891924,3.7891924,3.7891924,3.7891924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48122000,15.1127405,15.14943,-1.0,-1.0,-1.0,0.0,0.5224681,1.0693471,nan,4,3.7873576,3.7873576,3.7873576,3.7873576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48325000,15.109441,15.142324,-1.0,-1.0,-1.0,0.0,0.519238,1.069849,nan,4,3.785581,3.785581,3.785581,3.785581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48520000,15.109441,15.136386,-1.0,-1.0,-1.0,0.0,0.5165386,1.0702689,nan,4,3.7840965,3.7840965,3.7840965,3.7840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48720000,15.109441,15.131519,-1.0,-1.0,-1.0,0.0,0.5143266,1.0706129,nan,4,3.7828798,3.7828798,3.7828798,3.7828798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
