timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28472000,0,32767,32767,32767,32767,32767
28476000,0,32767,32767,32767,32767,32767
28485000,0,32767,32767,32767,32767,32767
28488000,0,32767,32767,32767,0,32767
28496000,0,32767,32767,50,32767,32767
28501000,0,32767,32767,32767,32767,32767
28503000,0,32767,32767,32767,60,32767
28509000,0,32767,32767,32767,32767,32767
28517000,0,32767,32767,32767,32767,32767
28526000,0,32767,32767,32767,40,32767
28530000,0,32767,32767,32767,32767,32767
28537000,0,32767,32767,32767,32767,32767
28542000,0,32767,32767,32767,32767,32767
28546000,0,32767,32767,70,70,32767
28553000,0,32767,32767,32767,32767,32767
28557000,0,32767,32767,32767,32767,32767
28565000,0,32767,32767,32767,32767,32767
28569000,0,32767,32767,32767,32767,32767
28572000,0,32767,32767,32767,80,32767
28580000,100,32767,32767,32767,32767,32767
28590000,32767,32767,32767,32767,32767,32767
28598000,0,32767,32767,50,50,32767
28603000,0,32767,32767,32767,32767,32767
28608000,0,32767,32767,32767,32767,32767
28612000,0,32767,32767,32767,32767,32767
28616000,0,32767,32767,32767,32767,32767
28621000,80,32767,32767,32767,80,32767
28629000,32767,32767,32767,32767,32767,32767
28637000,0,32767,32767,32767,32767,32767
28642000,0,32767,32767,32767,32767,32767
28646000,0,32767,32767,32767,32767,32767
28652000,0,32767,32767,40,0,32767
28656000,0,32767,32767,32767,32767,32767
28660000,0,32767,32767,32767,32767,32767
28665000,0,32767,32767,32767,32767,32767
28668000,0,32767,32767,32767,40,32767
28672000,0,32767,32767,32767,32767,32767
28677000,0,32767,32767,32767,32767,32767
28681000,0,32767,32767,32767,32767,32767
28689000,0,32767,32767,32767,32767,32767
28693000,0,32767,32767,32767,0,32767
28700000,0,32767,32767,32767,32767,32767
28705000,0,32767,32767,30,32767,32767
28708000,0,32767,32767,32767,50,32767
28713000,0,32767,32767,32767,32767,32767
28718000,0,32767,32767,32767,32767,32767
28725000,0,32767,32767,32767,32767,32767
28730000,0,32767,32767,32767,32767,32767
28737000,32767,32767,32767,32767,0,32767
28739000,0,32767,32767,32767,32767,32767
28744000,0,32767,32767,32767,32767,32767
28748000,0,32767,32767,32767,32767,32767
28753000,0,32767,32767,80,80,32767
28761000,0,32767,32767,32767,32767,32767
28763000,0,32767,32767,32767,32767,32767
28768000,0,32767,32767,32767,32767,32767
28772000,0,32767,32767,32767,32767,32767
28777000,0,32767,32767,32767,32767,32767
28780000,0,32767,32767,32767,50,32767
28785000,0,32767,32767,32767,32767,32767
28789000,0,32767,32767,32767,32767,32767
28792000,0,32767,32767,32767,32767,32767
28797000,0,32767,32767,32767,32767,32767
28802000,0,32767,32767,32767,60,32767
28808000,0,32767,32767,50,32767,32767
28813000,0,32767,32767,32767,32767,32767
28822000,0,32767,32767,32767,80,32767
28830000,0,32767,32767,32767,32767,32767
28832000,0,32767,32767,32767,32767,32767
28841000,0,32767,32767,32767,32767,32767
28845000,0,32767,32767,32767,50,32767
28850000,0,32767,32767,32767,32767,32767
28854000,0,32767,32767,32767,32767,32767
28862000,0,32767,32767,70,32767,32767
28869000,0,32767,32767,32767,40,32767
28873000,0,32767,32767,32767,32767,32767
28876000,0,32767,32767,32767,32767,32767
28881000,0,32767,32767,32767,32767,32767
28889000,0,32767,32767,32767,50,32767
28894000,0,32767,32767,32767,32767,32767
28896000,0,32767,32767,32767,32767,32767
28904000,0,32767,32767,32767,32767,32767
28909000,0,32767,32767,32767,32767,32767
28913000,0,32767,32767,32767,32767,32767
28916000,32767,32767,32767,32767,0,32767
28921000,0,32767,32767,0,32767,32767
28929000,0,32767,32767,32767,32767,32767
28933000,0,32767,32767,32767,32767,32767
28936000,0,32767,32767,32767,0,32767
28941000,0,32767,32767,32767,32767,32767
28945000,60,32767,32767,32767,32767,32767
28951000,32767,32767,32767,32767,60,32767
28957000,0,32767,32767,32767,32767,32767
28961000,0,32767,32767,32767,32767,32767
28964000,0,32767,32767,32767,32767,32767
28969000,0,32767,32767,70,32767,32767
28976000,0,32767,32767,32767,50,32767
28981000,0,32767,32767,32767,32767,32767
28988000,0,32767,32767,32767,32767,32767
28992000,40,32767,32767,32767,32767,32767
28996000,32767,32767,32767,32767,80,32767
29004000,0,32767,32767,32767,32767,32767
29009000,0,32767,32767,32767,32767,32767
29017000,0,32767,32767,32767,32767,32767
29025000,0,32767,32767,40,0,32767
29029000,0,32767,32767,32767,32767,32767
29033000,0,32767,32767,32767,32767,32767
29037000,0,32767,32767,32767,32767,32767
29041000,0,32767,32767,32767,32767,32767
29043000,0,32767,32767,32767,60,32767
29049000,0,32767,32767,32767,32767,32767
29053000,0,32767,32767,32767,32767,32767
29061000,0,32767,32767,32767,80,32767
29069000,0,32767,32767,32767,32767,32767
29072000,0,32767,32767,32767,32767,32767
29076000,0,32767,32767,32767,32767,32767
29084000,50,32767,32767,0,50,32767
29089000,32767,32767,32767,32767,32767,32767
29092000,0,32767,32767,32767,32767,32767
29096000,0,32767,32767,32767,32767,32767
29101000,0,32767,32767,32767,32767,32767
29103000,0,32767,32767,32767,32767,32767
29108000,0,32767,32767,32767,32767,32767
29112000,0,32767,32767,32767,0,32767
29117000,0,32767,32767,32767,32767,32767
29120000,0,32767,32767,32767,32767,32767
29125000,0,32767,32767,32767,32767,32767
29128000,100,32767,32767,100,100,32767
29138000,32767,32767,32767,32767,32767,32767
29145000,0,32767,32767,32767,32767,32767
29149000,0,32767,32767,32767,32767,32767
29154000,0,32767,32767,32767,32767,32767
29162000,0,32767,32767,32767,0,32767
29169000,0,32767,32767,32767,32767,32767
29174000,0,32767,32767,32767,80,32767
29182000,0,32767,32767,60,32767,32767
29188000,0,32767,32767,32767,32767,32767
29193000,0,32767,32767,32767,32767,32767
29198000,0,32767,32767,32767,32767,32767
29201000,0,32767,32767,32767,50,32767
29206000,0,32767,32767,32767,32767,32767
29210000,0,32767,32767,32767,32767,32767
29214000,0,32767,32767,32767,32767,32767
29220000,0,32767,32767,32767,32767,32767
29228000,0,32767,32767,32767,0,32767
29232000,0,32767,32767,32767,32767,32767
29236000,0,32767,32767,50,32767,32767
29241000,0,32767,32767,32767,32767,32767
29245000,0,32767,32767,32767,40,32767
29249000,0,32767,32767,32767,32767,32767
29256000,0,32767,32767,32767,32767,32767
29260000,0,32767,32767,32767,32767,32767
29265000,0,32767,32767,32767,40,32767
29269000,0,32767,32767,32767,32767,32767
29272000,0,32767,32767,32767,32767,32767
29280000,0,32767,32767,32767,32767,32767
29288000,0,32767,32767,40,40,32767
29292000,0,32767,32767,32767,32767,32767
29297000,0,32767,32767,32767,32767,32767
29301000,0,32767,32767,32767,32767,32767
29304000,0,32767,32767,32767,32767,32767
29309000,40,32767,32767,32767,40,32767
29313000,32767,32767,32767,32767,32767,32767
29317000,0,32767,32767,32767,32767,32767
29324000,32767,32767,32767,32767,32767,32767
29329000,0,32767,32767,32767,80,32767
29337000,0,32767,32767,32767,32767,32767
29341000,0,32767,32767,40,32767,32767
29345000,0,32767,32767,32767,32767,32767
29352000,0,32767,32767,32767,32767,32767
29362000,0,32767,32767,32767,0,32767
29370000,0,32767,32767,32767,32767,32767
29377000,0,32767,32767,32767,80,32767
29385000,0,32767,32767,32767,32767,32767
29389000,0,32767,32767,32767,32767,32767
29393000,0,32767,32767,30,32767,32767
29396000,0,32767,32767,32767,32767,32767
29401000,0,32767,32767,32767,80,32767
29409000,0,32767,32767,32767,32767,32767
29413000,0,32767,32767,32767,32767,32767
29418000,0,32767,32767,32767,32767,32767
29422000,0,32767,32767,32767,32767,32767
29426000,0,32767,32767,32767,40,32767
29430000,0,32767,32767,32767,32767,32767
29436000,0,32767,32767,32767,32767,32767
29441000,0,32767,32767,32767,32767,32767
29448000,50,32767,32767,0,50,32767
29453000,32767,32767,32767,32767,32767,32767
29461000,0,32767,32767,32767,32767,32767
29465000,0,32767,32767,32767,32767,32767
29470000,0,32767,32767,32767,40,32767
29474000,0,32767,32767,32767,32767,32767
29481000,0,32767,32767,32767,32767,32767
29489000,40,32767,32767,32767,32767,32767
29493000,32767,32767,32767,50,50,32767
29498000,0,32767,32767,32767,32767,32767
29504000,0,32767,32767,32767,32767,32767
29508000,0,32767,32767,32767,32767,32767
29512000,0,32767,32767,32767,32767,32767
29517000,0,32767,32767,32767,32767,32767
29521000,0,32767,32767,32767,0,32767
29528000,0,32767,32767,32767,32767,32767
29536000,0,32767,32767,32767,32767,32767
29541000,0,32767,32767,32767,0,32767
29545000,0,32767,32767,70,32767,32767
29552000,0,32767,32767,32767,32767,32767
29556000,0,32767,32767,32767,32767,32767
29560000,0,32767,32767,32767,32767,32767
29564000,0,32767,32767,32767,0,32767
29569000,0,32767,32767,32767,32767,32767
29572000,0,32767,32767,32767,32767,32767
29577000,0,32767,32767,32767,70,32767
29584000,0,32767,32767,32767,32767,32767
29589000,0,32767,32767,32767,32767,32767
29593000,0,32767,32767,32767,32767,32767
29597000,0,32767,32767,80,80,32767
29605000,40,32767,32767,32767,32767,32767
29609000,32767,32767,32767,32767,32767,32767
29613000,0,32767,32767,32767,32767,32767
29618000,0,32767,32767,32767,32767,32767
29623000,0,32767,32767,32767,32767,32767
29628000,0,32767,32767,32767,0,32767
29633000,32767,32767,32767,32767,32767,32767
29637000,0,32767,32767,32767,32767,32767
29645000,0,32767,32767,32767,40,32767
29649000,0,32767,32767,32767,32767,32767
29656000,0,32767,32767,0,32767,32767
29660000,0,32767,32767,32767,32767,32767
29664000,0,32767,32767,32767,32767,32767
29668000,0,32767,32767,32767,90,32767
29677000,0,32767,32767,32767,32767,32767
29681000,0,32767,32767,32767,32767,32767
29688000,0,32767,32767,32767,32767,32767
29694000,0,32767,32767,32767,32767,32767
29701000,0,32767,32767,32767,0,32767
29705000,0,32767,32767,40,32767,32767
29709000,0,32767,32767,32767,32767,32767
29713000,0,32767,32767,32767,32767,32767
29717000,0,32767,32767,32767,32767,32767
29721000,0,32767,32767,32767,0,32767
29726000,0,32767,32767,32767,32767,32767
29733000,0,32767,32767,32767,32767,32767
29736000,0,32767,32767,32767,32767,32767
29740000,50,32767,32767,32767,50,32767
29745000,32767,32767,32767,32767,32767,32767
29749000,0,32767,32767,32767,32767,32767
29757000,0,32767,32767,32767,32767,32767
29764000,0,32767,32767,0,50,32767
29769000,0,32767,32767,32767,32767,32767
29772000,0,32767,32767,32767,32767,32767
29781000,0,32767,32767,32767,32767,32767
29790000,0,32767,32767,32767,0,32767
29794000,0,32767,32767,32767,32767,32767
29798000,0,32767,32767,32767,32767,32767
29805000,0,32767,32767,32767,32767,32767
29809000,0,32767,32767,32767,32767,32767
29813000,0,32767,32767,30,0,32767
29816000,0,32767,32767,32767,32767,32767
29821000,0,32767,32767,32767,32767,32767
29829000,0,32767,32767,32767,70,32767
29836000,0,32767,32767,32767,32767,32767
29840000,0,32767,32767,32767,32767,32767
29844000,0,32767,32767,32767,32767,32767
29848000,0,32767,32767,32767,32767,32767
29852000,0,32767,32767,32767,32767,32767
29856000,0,32767,32767,32767,0,32767
29860000,32767,32767,32767,32767,32767,32767
29865000,0,32767,32767,80,32767,32767
29873000,0,32767,32767,32767,32767,32767
29878000,0,32767,32767,32767,0,32767
29882000,0,32767,32767,32767,32767,32767
29886000,0,32767,32767,32767,32767,32767
29894000,0,32767,32767,32767,32767,32767
29901000,32767,32767,32767,32767,0,32767
29905000,0,32767,32767,32767,32767,32767
29910000,0,32767,32767,32767,32767,32767
29914000,0,32767,32767,32767,70,32767
29921000,0,32767,32767,32767,32767,32767
29926000,0,32767,32767,0,32767,32767
29932000,0,32767,32767,32767,32767,32767
29936000,0,32767,32767,32767,50,32767
29941000,0,32767,32767,32767,32767,32767
29945000,0,32767,32767,32767,32767,32767
29950000,0,32767,32767,32767,32767,32767
29953000,70,32767,32767,32767,32767,32767
29960000,32767,32767,32767,32767,50,32767
29965000,0,32767,32767,32767,32767,32767
29974000,0,32767,32767,32767,32767,32767
29981000,0,32767,32767,0,80,32767
29989000,0,32767,32767,32767,32767,32767
29993000,0,32767,32767,32767,32767,32767
29997000,0,32767,32767,32767,32767,32767
30001000,0,32767,32767,32767,32767,32767
30005000,0,32767,32767,32767,32767,32767
30010000,32767,32767,32767,32767,0,32767
30018000,0,32767,32767,32767,32767,32767
30022000,0,32767,32767,32767,32767,32767
30028000,0,32767,32767,32767,40,32767
30032000,0,32767,32767,0,32767,32767
30037000,32767,32767,32767,32767,32767,32767
30045000,0,32767,32767,32767,32767,32767
30048000,0,32767,32767,32767,50,32767
30053000,0,32767,32767,32767,32767,32767
30061000,32767,32767,32767,32767,32767,32767
30065000,0,32767,32767,32767,32767,32767
30068000,0,32767,32767,32767,32767,32767
30072000,0,32767,32767,32767,32767,32767
30076000,0,32767,32767,32767,0,32767
30080000,0,32767,32767,50,32767,32767
30085000,0,32767,32767,32767,32767,32767
30093000,0,32767,32767,32767,30,32767
30096000,0,32767,32767,32767,32767,32767
30100000,0,32767,32767,32767,32767,32767
30105000,0,32767,32767,32767,32767,32767
30108000,0,32767,32767,32767,32767,32767
30112000,0,32767,32767,32767,32767,32767
30117000,0,32767,32767,32767,0,32767
30121000,32767,32767,32767,32767,32767,32767
30126000,40,32767,32767,32767,32767,32767
30130000,32767,32767,32767,32767,32767,32767
30137000,0,32767,32767,0,0,32767
30144000,0,32767,32767,32767,32767,32767
30149000,0,32767,32767,32767,32767,32767
30153000,32767,32767,32767,32767,50,32767
30158000,0,32767,32767,32767,32767,32767
30162000,0,32767,32767,32767,32767,32767
30164000,0,32767,32767,32767,32767,32767
30169000,0,32767,32767,32767,32767,32767
30176000,0,32767,32767,32767,32767,32767
30180000,0,32767,32767,32767,0,32767
30184000,0,32767,32767,32767,32767,32767
30189000,0,32767,32767,0,32767,32767
30193000,0,32767,32767,32767,70,32767
30200000,0,32767,32767,32767,32767,32767
30205000,0,32767,32767,32767,32767,32767
30209000,32767,32767,32767,32767,32767,32767
30213000,0,32767,32767,32767,32767,32767
30218000,0,32767,32767,32767,40,32767
30222000,0,32767,32767,32767,32767,32767
30229000,0,32767,32767,32767,32767,32767
30234000,0,32767,32767,32767,32767,32767
30240000,0,32767,32767,0,50,32767
30245000,0,32767,32767,32767,32767,32767
30250000,0,32767,32767,32767,32767,32767
30256000,0,32767,32767,32767,32767,32767
30261000,0,32767,32767,32767,32767,32767
30265000,0,32767,32767,32767,0,32767
30274000,0,32767,32767,32767,32767,32767
30276000,0,32767,32767,32767,32767,32767
30281000,0,32767,32767,32767,50,32767
30286000,0,32767,32767,70,32767,32767
30293000,0,32767,32767,32767,32767,32767
30298000,0,32767,32767,32767,32767,32767
30305000,0,32767,32767,32767,30,32767
30308000,0,32767,32767,32767,32767,32767
30312000,0,32767,32767,32767,32767,32767
30317000,0,32767,32767,32767,32767,32767
30326000,0,32767,32767,32767,80,32767
30334000,0,32767,32767,32767,32767,32767
30341000,0,32767,32767,32767,32767,32767
30347000,0,32767,32767,0,32767,32767
30353000,0,32767,32767,32767,70,32767
30360000,50,32767,32767,32767,32767,32767
30365000,32767,32767,32767,32767,32767,32767
30368000,0,32767,32767,32767,32767,32767
30377000,32767,32767,32767,32767,32767,32767
30383000,0,32767,32767,32767,0,32767
30388000,0,32767,32767,90,32767,32767
30397000,0,32767,32767,32767,32767,32767
30402000,0,32767,32767,32767,32767,32767
30409000,0,32767,32767,32767,0,32767
30413000,0,32767,32767,32767,32767,32767
30418000,0,32767,32767,32767,32767,32767
30426000,32767,32767,32767,32767,32767,32767
30434000,-80,32767,32767,32767,0,32767
30441000,0,32767,32767,32767,32767,32767
30445000,0,32767,32767,32767,32767,32767
30452000,0,32767,32767,0,50,32767
30457000,0,32767,32767,32767,32767,32767
30465000,0,32767,32767,32767,32767,32767
30468000,0,32767,32767,32767,32767,32767
30472000,0,32767,32767,32767,90,32767
30481000,0,32767,32767,32767,32767,32767
30486000,0,32767,32767,32767,32767,32767
30488000,0,32767,32767,32767,32767,32767
30496000,0,32767,32767,90,90,32767
30505000,0,32767,32767,32767,32767,32767
30513000,0,32767,32767,32767,32767,32767
30518000,0,32767,32767,32767,32767,32767
30522000,0,32767,32767,32767,32767,32767
30526000,0,32767,32767,32767,0,32767
30532000,0,32767,32767,32767,32767,32767
30536000,0,32767,32767,32767,32767,32767
30541000,0,32767,32767,32767,32767,32767
30545000,0,32767,32767,32767,40,32767
30549000,0,32767,32767,32767,32767,32767
30554000,32767,32767,32767,80,32767,32767
30562000,0,32767,32767,32767,70,32767
30569000,0,32767,32767,32767,32767,32767
30573000,0,32767,32767,32767,32767,32767
30577000,0,32767,32767,32767,32767,32767
30582000,0,32767,32767,32767,32767,32767
30586000,0,32767,32767,32767,60,32767
30592000,0,32767,32767,32767,32767,32767
30596000,0,32767,32767,32767,32767,32767
30605000,0,32767,32767,80,80,32767
30613000,0,32767,32767,32767,32767,32767
30617000,0,32767,32767,32767,32767,32767
30621000,0,32767,32767,32767,32767,32767
30625000,50,32767,32767,32767,32767,32767
30630000,32767,32767,32767,32767,32767,32767
30636000,0,32767,32767,32767,0,32767
30640000,0,32767,32767,32767,32767,32767
30644000,0,32767,32767,32767,32767,32767
30653000,0,32767,32767,32767,80,32767
30661000,0,32767,32767,32767,32767,32767
30665000,0,32767,32767,0,32767,32767
30669000,0,32767,32767,32767,32767,32767
30673000,0,32767,32767,32767,32767,32767
30678000,0,32767,32767,32767,70,32767
30685000,0,32767,32767,32767,32767,32767
30688000,0,32767,32767,32767,32767,32767
30692000,0,32767,32767,32767,32767,32767
30696000,0,32767,32767,32767,32767,32767
30700000,0,32767,32767,32767,32767,32767
30705000,70,32767,32767,32767,0,32767
30712000,32767,32767,32767,32767,32767,32767
30716000,0,32767,32767,0,32767,32767
30720000,0,32767,32767,32767,32767,32767
30724000,0,32767,32767,32767,32767,32767
30728000,0,32767,32767,32767,0,32767
30733000,0,32767,32767,32767,32767,32767
30740000,0,32767,32767,32767,32767,32767
30745000,0,32767,32767,32767,32767,32767
30749000,0,32767,32767,32767,0,32767
30753000,0,32767,32767,32767,32767,32767
30761000,0,32767,32767,32767,32767,32767
30765000,0,32767,32767,32767,32767,32767
30773000,0,32767,32767,0,0,32767
30776000,90,32767,32767,32767,32767,32767
30785000,32767,32767,32767,32767,32767,32767
30788000,0,32767,32767,32767,100,32767
30798000,0,32767,32767,32767,32767,32767
30800000,0,32767,32767,32767,32767,32767
30808000,0,32767,32767,32767,32767,32767
30813000,0,32767,32767,32767,32767,32767
30817000,0,32767,32767,32767,32767,32767
30825000,0,32767,32767,0,0,32767
30828000,0,32767,32767,32767,32767,32767
30833000,0,32767,32767,32767,32767,32767
30837000,0,32767,32767,32767,32767,32767
30845000,0,32767,32767,32767,0,32767
30848000,0,32767,32767,32767,32767,32767
30853000,0,32767,32767,32767,32767,32767
30857000,0,32767,32767,32767,32767,32767
30864000,0,32767,32767,32767,32767,32767
30869000,0,32767,32767,80,0,32767
30877000,0,32767,32767,32767,32767,32767
30885000,32767,32767,32767,32767,50,32767
30890000,0,32767,32767,32767,32767,32767
30894000,0,32767,32767,32767,32767,32767
30902000,0,32767,32767,32767,32767,32767
30906000,0,32767,32767,32767,70,32767
30913000,0,32767,32767,32767,32767,32767
30917000,0,32767,32767,32767,32767,32767
30919000,0,32767,32767,32767,32767,32767
30924000,0,32767,32767,32767,32767,32767
30929000,32767,32767,32767,0,80,32767
30937000,0,32767,32767,32767,32767,32767
30945000,0,32767,32767,32767,32767,32767
30948000,0,32767,32767,32767,32767,32767
30953000,0,32767,32767,32767,70,32767
30960000,0,32767,32767,32767,32767,32767
30969000,0,32767,32767,32767,32767,32767
30974000,0,32767,32767,70,70,32767
30981000,0,32767,32767,32767,32767,32767
30985000,0,32767,32767,32767,32767,32767
30990000,0,32767,32767,32767,32767,32767
30993000,0,32767,32767,32767,32767,32767
31000000,0,32767,32767,32767,40,32767
31004000,0,32767,32767,32767,32767,32767
31009000,0,32767,32767,32767,32767,32767
31017000,0,32767,32767,32767,80,32767
31025000,0,32767,32767,32767,32767,32767
31029000,40,32767,32767,40,32767,32767
31033000,32767,32767,32767,32767,32767,32767
31039000,0,32767,32767,32767,70,32767
31046000,0,32767,32767,32767,32767,32767
31050000,0,32767,32767,32767,32767,32767
31058000,0,32767,32767,32767,32767,32767
31065000,0,32767,32767,32767,50,32767
31070000,0,32767,32767,32767,32767,32767
31074000,0,32767,32767,32767,32767,32767
31081000,0,32767,32767,40,32767,32767
31085000,0,32767,32767,32767,50,32767
31090000,0,32767,32767,32767,32767,32767
31098000,0,32767,32767,32767,32767,32767
31103000,0,32767,32767,32767,32767,32767
31109000,0,32767,32767,32767,32767,32767
31112000,0,32767,32767,32767,0,32767
31116000,0,32767,32767,32767,32767,32767
31121000,0,32767,32767,32767,32767,32767
31125000,0,32767,32767,32767,32767,32767
31134000,0,32767,32767,32767,0,32767
31137000,32767,32767,32767,0,32767,32767
31145000,0,32767,32767,32767,32767,32767
31150000,0,32767,32767,32767,40,32767
31154000,0,32767,32767,32767,32767,32767
31162000,70,32767,32767,32767,32767,32767
31169000,32767,32767,32767,32767,32767,32767
31174000,0,32767,32767,32767,0,32767
31178000,0,32767,32767,32767,32767,32767
31185000,0,32767,32767,50,32767,32767
31190000,0,32767,32767,32767,80,32767
31198000,0,32767,32767,32767,32767,32767
31203000,0,32767,32767,32767,32767,32767
31209000,0,32767,32767,32767,32767,32767
31212000,0,32767,32767,32767,32767,32767
31216000,0,32767,32767,32767,32767,32767
31220000,0,32767,32767,32767,0,32767
31224000,0,32767,32767,32767,32767,32767
31228000,0,32767,32767,32767,32767,32767
31233000,0,32767,32767,32767,32767,32767
31237000,0,32767,32767,70,70,32767
31244000,0,32767,32767,32767,32767,32767
31248000,0,32767,32767,32767,32767,32767
31252000,0,32767,32767,32767,32767,32767
31258000,0,32767,32767,32767,80,32767
31266000,0,32767,32767,32767,32767,32767
31274000,0,32767,32767,32767,32767,32767
31282000,0,32767,32767,32767,32767,32767
31289000,0,32767,32767,32767,0,32767
31294000,0,32767,32767,0,32767,32767
31300000,0,32767,32767,32767,32767,32767
31305000,0,32767,32767,32767,32767,32767
31310000,0,32767,32767,32767,0,32767
31317000,0,32767,32767,32767,32767,32767
31322000,0,32767,32767,32767,32767,32767
31328000,0,32767,32767,32767,60,32767
31334000,0,32767,32767,32767,32767,32767
31338000,0,32767,32767,32767,32767,32767
31342000,40,32767,32767,40,32767,32767
31346000,32767,32767,32767,32767,32767,32767
31350000,0,32767,32767,32767,80,32767
31358000,0,32767,32767,32767,32767,32767
31364000,0,32767,32767,32767,32767,32767
31368000,0,32767,32767,32767,32767,32767
31372000,0,32767,32767,32767,32767,32767
31377000,0,32767,32767,32767,32767,32767
31380000,0,32767,32767,32767,0,32767
31385000,30,32767,32767,32767,32767,32767
31388000,40,32767,32767,32767,32767,32767
31392000,32767,32767,32767,60,32767,32767
31398000,0,32767,32767,32767,32767,32767
31406000,0,32767,32767,32767,0,32767
31410000,0,32767,32767,32767,32767,32767
31418000,0,32767,32767,32767,80,32767
31426000,0,32767,32767,32767,32767,32767
31429000,0,32767,32767,32767,32767,32767
31436000,0,32767,32767,32767,32767,32767
31440000,0,32767,32767,32767,32767,32767
31445000,0,32767,32767,32767,32767,32767
31453000,0,32767,32767,0,0,32767
31456000,0,32767,32767,32767,32767,32767
31465000,70,32767,32767,32767,32767,32767
31472000,32767,32767,32767,32767,40,32767
31476000,0,32767,32767,32767,32767,32767
31481000,0,32767,32767,32767,32767,32767
31486000,0,32767,32767,32767,32767,32767
31493000,0,32767,32767,32767,32767,32767
31496000,0,32767,32767,32767,0,32767
31501000,0,32767,32767,32767,32767,32767
31505000,0,32767,32767,0,32767,32767
31509000,0,32767,32767,32767,32767,32767
31512000,0,32767,32767,32767,40,32767
31516000,0,32767,32767,32767,32767,32767
31524000,0,32767,32767,32767,32767,32767
31528000,0,32767,32767,32767,32767,32767
31532000,0,32767,32767,32767,32767,32767
31537000,0,32767,32767,32767,0,32767
31542000,0,32767,32767,32767,32767,32767
31546000,0,32767,32767,32767,32767,32767
31550000,0,32767,32767,60,32767,32767
31556000,0,32767,32767,32767,50,32767
31561000,0,32767,32767,32767,32767,32767
31565000,0,32767,32767,32767,32767,32767
31573000,0,32767,32767,32767,32767,32767
31576000,0,32767,32767,32767,50,32767
31581000,0,32767,32767,32767,32767,32767
31585000,0,32767,32767,32767,32767,32767
31590000,0,32767,32767,32767,32767,32767
31597000,0,32767,32767,32767,40,32767
31601000,0,32767,32767,32767,32767,32767
31605000,0,32767,32767,32767,32767,32767
31609000,0,32767,32767,0,32767,32767
31614000,0,32767,32767,32767,32767,32767
31618000,0,32767,32767,32767,70,32767
31625000,0,32767,32767,32767,32767,32767
31629000,0,32767,32767,32767,32767,32767
31633000,0,32767,32767,32767,32767,32767
31637000,0,32767,32767,32767,32767,32767
31641000,0,32767,32767,32767,32767,32767
31643000,0,32767,32767,32767,32767,32767
31649000,0,32767,32767,32767,0,32767
31657000,0,32767,32767,40,32767,32767
31661000,0,32767,32767,32767,90,32767
31670000,0,32767,32767,32767,32767,32767
31674000,0,32767,32767,32767,32767,32767
31681000,0,32767,32767,32767,32767,32767
31685000,0,32767,32767,32767,50,32767
31690000,0,32767,32767,32767,32767,32767
31694000,0,32767,32767,32767,32767,32767
31701000,0,32767,32767,32767,32767,32767
31704000,0,32767,32767,32767,32767,32767
31709000,0,32767,32767,32767,32767,32767
31718000,0,32767,32767,0,0,32767
31726000,0,32767,32767,32767,32767,32767
31733000,0,32767,32767,32767,32767,32767
31736000,0,32767,32767,32767,40,32767
31740000,0,32767,32767,32767,32767,32767
31745000,0,32767,32767,32767,32767,32767
31748000,0,32767,32767,32767,32767,32767
31752000,0,32767,32767,32767,32767,32767
31756000,0,32767,32767,32767,40,32767
31760000,0,32767,32767,32767,32767,32767
31764000,0,32767,32767,50,32767,32767
31769000,0,32767,32767,32767,32767,32767
31773000,0,32767,32767,32767,80,32767
31781000,0,32767,32767,32767,32767,32767
31788000,0,32767,32767,32767,32767,32767
31792000,0,32767,32767,32767,32767,32767
31797000,40,32767,32767,32767,40,32767
31801000,32767,32767,32767,32767,32767,32767
31808000,0,32767,32767,32767,32767,32767
31813000,32767,32767,32767,32767,32767,32767
31817000,0,32767,32767,32767,32767,32767
31820000,0,32767,32767,0,40,32767
31824000,0,32767,32767,32767,32767,32767
31832000,0,32767,32767,32767,32767,32767
31836000,0,32767,32767,32767,32767,32767
31840000,0,32767,32767,32767,40,32767
31844000,0,32767,32767,32767,32767,32767
31853000,0,32767,32767,32767,32767,32767
31857000,32767,32767,32767,32767,32767,32767
31866000,0,32767,32767,32767,0,32767
31873000,0,32767,32767,0,32767,32767
31876000,0,32767,32767,32767,32767,32767
31880000,0,32767,32767,32767,32767,32767
31885000,0,32767,32767,32767,32767,32767
31892000,0,32767,32767,32767,0,32767
31897000,0,32767,32767,32767,32767,32767
31905000,0,32767,32767,32767,32767,32767
31912000,0,32767,32767,32767,0,32767
31916000,50,32767,32767,32767,32767,32767
31921000,32767,32767,32767,40,32767,32767
31925000,0,32767,32767,32767,32767,32767
31928000,0,32767,32767,32767,32767,32767
31934000,32767,32767,32767,32767,0,32767
31936000,0,32767,32767,32767,32767,32767
31944000,0,32767,32767,32767,32767,32767
31948000,0,32767,32767,32767,32767,32767
31952000,0,32767,32767,32767,32767,32767
31957000,0,32767,32767,32767,0,32767
31961000,0,32767,32767,32767,32767,32767
31965000,0,32767,32767,32767,32767,32767
31968000,0,32767,32767,80,32767,32767
31976000,0,32767,32767,32767,32767,32767
31982000,0,32767,32767,32767,0,32767
31988000,0,32767,32767,32767,32767,32767
31993000,0,32767,32767,32767,32767,32767
