timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45000000,44976900,6620172,50.490158,24.67327,100719.99,1.1779417
45053000,45028000,6620172,50.45729,24.67347,100720.445,1.1779463
45104000,45078454,6620172,50.433815,24.673662,100720.69,1.1779484
45156000,45132272,6620172,50.424427,24.67388,100720.77,1.1779486
45210000,45184800,6620172,50.349308,24.674078,100721.695,1.1779585
45262000,45238000,6620172,50.339916,24.674301,100721.78,1.1779587
45313000,45289222,6620172,50.302357,24.674507,100722.24,1.1779631
45364000,45340400,6620172,50.302357,24.67472,100722.28,1.177963
45421000,45396300,6620172,50.2601,24.674925,100722.734,1.1779672
45473000,45449000,6620172,50.236626,24.67515,100723.06,1.1779703
45525000,45502111,6620172,50.21315,24.675354,100723.31,1.1779723
45576000,45552888,6620172,50.067604,24.675528,100725.07,1.1779923
45629000,45605222,6620172,49.90328,24.675543,100726.99,1.1780148
45680000,45655500,6620172,50.001877,24.675442,100725.83,1.1780016
45730000,45706750,6620172,49.95962,24.675377,100726.336,1.1780076
45781000,45759100,6620172,49.9784,24.675419,100726.17,1.1780057
45833000,45810250,6620172,49.992485,24.67551,100725.96,1.1780028
45884000,45860600,6620172,49.907974,24.675514,100726.97,1.1780146
45938000,45911800,6620172,49.983097,24.675455,100726.06,1.1780043
45994000,45968363,6620172,49.936146,24.675442,100726.66,1.1780112
46048000,46026000,6620172,49.973705,24.6755,100726.2,1.1780057
46099000,46078900,6620172,49.91267,24.675486,100726.92,1.1780142
46152000,46127555,6620172,49.973705,24.675442,100726.23,1.1780062
46204000,46180000,6620172,49.936146,24.675478,100726.63,1.1780108
46256000,46231090,6620172,49.945534,24.675495,100726.484,1.1780089
46309000,46282545,6620172,49.95023,24.675493,100726.47,1.1780088
46364000,46336545,6620172,49.99718,24.67548,100725.914,1.1780024
46417000,46393222,6620172,49.898586,24.675459,100727.06,1.178016
46469000,46445545,6620172,49.926754,24.675467,100726.74,1.1780121
46521000,46496363,6620172,49.936146,24.675476,100726.63,1.1780108
46578000,46552200,6620172,49.94084,24.67547,100726.55,1.1780099
46633000,46606200,6620172,49.93145,24.675457,100726.695,1.1780117
46684000,46662272,6620172,49.922062,24.675467,100726.8,1.1780127
46737000,46714222,6620172,49.954926,24.67547,100726.41,1.1780081
46792000,46766636,6620172,49.936146,24.675463,100726.664,1.1780113
46844000,46823222,6620172,49.954926,24.67546,100726.44,1.1780087
46896000,46872000,6620172,49.851635,24.675465,100727.664,1.1780229
46949000,46924600,6620172,49.90328,24.67546,100727.05,1.1780158
47002000,46976000,6620172,49.94084,24.675457,100726.58,1.1780102
47053000,47029500,6620172,49.93145,24.675455,100726.72,1.1780119
47104000,47079833,6620172,49.917366,24.675459,100726.88,1.1780139
47160000,47136222,6620172,49.96901,24.67546,100726.24,1.1780064
47213000,47189083,6620172,49.95962,24.675463,100726.34,1.1780074
47264000,47243600,6620172,49.898586,24.675465,100727.1,1.1780163
47320000,47292900,6620172,49.898586,24.675467,100727.06,1.1780158
47373000,47347111,6620172,49.95962,24.675467,100726.38,1.178008
47424000,47403090,6620172,49.96901,24.675467,100726.266,1.1780065
47477000,47456000,6620172,50.001877,24.675468,100725.83,1.1780014
47533000,47507363,6620172,49.94084,24.675468,100726.58,1.1780101
47585000,47562727,6620172,49.936146,24.675468,100726.62,1.1780107
47641000,47616400,6620172,49.945534,24.675468,100726.53,1.1780096
47691000,47666800,6620172,49.898586,24.675468,100727.08,1.178016
47741000,47716900,6620172,49.94084,24.675468,100726.6,1.1780105
47792000,47769500,6620172,49.907974,24.675468,100726.97,1.1780148
47845000,47822100,6620172,49.917366,24.675468,100726.84,1.1780132
47900000,47874636,6620172,49.90328,24.675468,100727.03,1.1780155
47952000,47932555,6620172,49.945534,24.675468,100726.49,1.1780092
48006000,47981181,6620172,49.94084,24.675468,100726.586,1.1780102
48057000,48033375,6620172,49.95962,24.675468,100726.35,1.1780075
48108000,48083875,6620172,49.94084,24.675468,100726.55,1.1780099
48161000,48137454,6620172,49.87511,24.675468,100727.35,1.1780192
48214000,48190777,6620172,49.93145,24.675468,100726.734,1.178012
48268000,48243909,6620172,49.89389,24.675468,100727.15,1.1780168
48322000,48296500,6620172,49.917366,24.675468,100726.875,1.1780137
48372000,48347555,6620172,49.90328,24.675468,100727.04,1.1780156
48425000,48401500,6620172,49.90328,24.675468,100727.03,1.1780155
48477000,48452454,6620172,49.945534,24.675468,100726.51,1.1780094
48528000,48507300,6620172,49.96901,24.675468,100726.234,1.1780062
48580000,48557555,6620172,49.87511,24.675468,100727.37,1.1780194
48633000,48608777,6620172,49.94084,24.675468,100726.58,1.1780101
48685000,48658000,6620172,49.922062,24.675468,100726.8,1.1780127
48737000,48713100,6620172,49.98779,24.675468,100726.01,1.1780035
48793000,48764181,6620172,49.917366,24.675468,100726.85,1.1780133
48848000,48822333,6620172,49.926754,24.675468,100726.74,1.1780121
48900000,48879100,6620172,49.964314,24.675468,100726.33,1.1780072
48952000,48927300,6620172,49.945534,24.675468,100726.484,1.178009
49005000,48981500,6620172,49.91267,24.675468,100726.92,1.1780142
49058000,49032600,6620172,49.95962,24.675468,100726.336,1.1780072
49109000,49084800,6620172,49.91267,24.675468,100726.914,1.178014
49165000,49137800,6620172,49.954926,24.675468,100726.43,1.1780084
49222000,49193545,6620172,49.898586,24.675468,100727.09,1.1780162
49272000,49248222,6620172,49.94084,24.675468,100726.56,1.17801
49325000,49302181,6620172,49.945534,24.675468,100726.52,1.1780095
49380000,49353666,6620172,49.936146,24.675468,100726.65,1.178011
49432000,49407555,6620172,49.922062,24.675468,100726.77,1.1780124
49482000,49460500,6620172,49.889194,24.675468,100727.21,1.1780175
49533000,49509900,6620172,49.90328,24.675468,100727.016,1.1780152
49584000,49563300,6620172,50.01596,24.675468,100725.695,1.1779999
49637000,49613750,6620172,50.020657,24.675468,100725.66,1.1779994
49688000,49664545,6620172,49.945534,24.675468,100726.49,1.1780092
49741000,49717909,6620172,49.98779,24.675468,100725.98,1.1780031
49794000,49768272,6620172,49.96901,24.675468,100726.266,1.1780065
49845000,49823666,6620172,49.992485,24.675468,100725.96,1.178003
49896000,49874500,6620172,49.898586,24.675468,100727.086,1.1780161
