timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
35672000,-40,32767,32767,32767,32767,32767
35676000,-40,32767,32767,32767,32767,32767
35680000,-40,32767,32767,32767,32767,32767
35684000,-40,32767,32767,32767,-40,32767
35692000,-80,32767,32767,32767,32767,32767
35697000,-50,32767,32767,32767,32767,32767
35702000,-50,32767,32767,32767,32767,32767
35706000,-40,32767,32767,32767,-40,32767
35712000,-60,32767,32767,32767,32767,32767
35717000,-50,32767,32767,-50,32767,32767
35720000,-30,32767,32767,32767,32767,32767
35728000,-80,32767,32767,32767,0,32767
35733000,-50,32767,32767,32767,32767,32767
35735000,-20,32767,32767,32767,32767,32767
35741000,-60,32767,32767,32767,32767,32767
35746000,-50,32767,32767,32767,32767,32767
35753000,-70,32767,32767,32767,32767,32767
35757000,-40,32767,32767,32767,-40,32767
35764000,-70,32767,32767,0,32767,32767
35773000,-90,32767,32767,32767,0,32767
35776000,-30,32767,32767,32767,32767,32767
35780000,-40,32767,32767,32767,32767,32767
35784000,-40,32767,32767,32767,32767,32767
35789000,-50,32767,32767,32767,32767,32767
35793000,-40,32767,32767,32767,32767,32767
35796000,-30,32767,32767,32767,-30,32767
35801000,-50,32767,32767,32767,32767,32767
35804000,-30,32767,32767,32767,32767,32767
35813000,-90,32767,32767,32767,0,32767
35817000,-40,32767,32767,0,32767,32767
35824000,-70,32767,32767,32767,32767,32767
35832000,-80,32767,32767,32767,32767,32767
35836000,-40,32767,32767,32767,0,32767
35840000,-40,32767,32767,32767,32767,32767
35844000,-40,32767,32767,32767,32767,32767
35848000,-40,32767,32767,32767,32767,32767
35853000,-50,32767,32767,32767,32767,32767
35862000,-90,32767,32767,32767,0,32767
35866000,-40,32767,32767,32767,32767,32767
35870000,-40,32767,32767,32767,32767,32767
35878000,-80,32767,32767,-80,32767,32767
35885000,-70,32767,32767,32767,0,32767
35892000,-70,32767,32767,32767,32767,32767
35897000,-50,32767,32767,32767,32767,32767
35900000,-30,32767,32767,32767,32767,32767
35904000,-40,32767,32767,32767,32767,32767
35909000,-50,32767,32767,32767,0,32767
35912000,-30,32767,32767,32767,32767,32767
35917000,-50,32767,32767,32767,32767,32767
35921000,-40,32767,32767,0,32767,32767
35929000,-80,32767,32767,32767,0,32767
35932000,-30,32767,32767,32767,32767,32767
35936000,-40,32767,32767,32767,32767,32767
35940000,-40,32767,32767,32767,32767,32767
35944000,-40,32767,32767,32767,32767,32767
35953000,-90,32767,32767,32767,0,32767
35958000,-50,32767,32767,32767,32767,32767
35962000,-40,32767,32767,32767,32767,32767
35969000,-70,32767,32767,32767,32767,32767
35973000,-40,32767,32767,0,0,32767
35978000,-50,32767,32767,32767,32767,32767
35985000,-70,32767,32767,32767,32767,32767
35987000,-20,32767,32767,32767,32767,32767
35992000,-50,32767,32767,32767,32767,32767
35996000,-40,32767,32767,32767,0,32767
36000000,-40,32767,32767,32767,32767,32767
36004000,-40,32767,32767,32767,32767,32767
36012000,32767,32767,32767,32767,32767,32767
36017000,-50,32767,32767,32767,0,32767
36020000,-30,32767,32767,32767,32767,32767
36024000,-40,32767,32767,32767,32767,32767
36029000,-50,32767,32767,-50,32767,32767
36033000,32767,32767,32767,32767,32767,32767
36035000,-20,32767,32767,32767,32767,32767
36040000,-50,32767,32767,32767,0,32767
36044000,-40,32767,32767,32767,32767,32767
36053000,-90,32767,32767,32767,32767,32767
36058000,-50,32767,32767,32767,32767,32767
36062000,-40,32767,32767,32767,32767,32767
36069000,32767,32767,32767,32767,-70,32767
36074000,-50,32767,32767,32767,32767,32767
36080000,0,32767,32767,-60,32767,32767
36084000,32767,32767,32767,32767,0,32767
36089000,-50,32767,32767,32767,32767,32767
36093000,-40,32767,32767,32767,32767,32767
36096000,-30,32767,32767,32767,32767,32767
36101000,-50,32767,32767,32767,32767,32767
36105000,-40,32767,32767,32767,0,32767
36108000,-30,32767,32767,32767,32767,32767
36117000,-90,32767,32767,32767,32767,32767
36124000,-70,32767,32767,32767,32767,32767
36128000,-40,32767,32767,-40,32767,32767
36132000,-40,32767,32767,32767,-40,32767
36137000,-50,32767,32767,32767,32767,32767
36140000,-30,32767,32767,32767,32767,32767
36146000,-60,32767,32767,32767,32767,32767
36154000,-80,32767,32767,32767,32767,32767
36161000,-70,32767,32767,32767,-70,32767
36165000,-40,32767,32767,32767,32767,32767
36169000,-40,32767,32767,32767,32767,32767
36173000,-40,32767,32767,32767,32767,32767
36178000,-50,32767,32767,32767,32767,32767
36180000,-20,32767,32767,-20,-20,32767
36185000,-50,32767,32767,32767,32767,32767
36193000,0,32767,32767,32767,32767,32767
36197000,32767,32767,32767,32767,32767,32767
36201000,-40,32767,32767,32767,32767,32767
36205000,-40,32767,32767,32767,-40,32767
36209000,-40,32767,32767,32767,32767,32767
36217000,-80,32767,32767,32767,32767,32767
36220000,-30,32767,32767,32767,32767,32767
36224000,-40,32767,32767,32767,0,32767
36229000,-50,32767,32767,0,32767,32767
36232000,-30,32767,32767,32767,32767,32767
36240000,-80,32767,32767,32767,32767,32767
36245000,-50,32767,32767,32767,32767,32767
36254000,-90,32767,32767,32767,-90,32767
36261000,-70,32767,32767,32767,32767,32767
36267000,-60,32767,32767,32767,0,32767
36272000,-50,32767,32767,32767,32767,32767
36277000,-50,32767,32767,32767,32767,32767
36280000,-30,32767,32767,32767,32767,32767
36285000,-50,32767,32767,-50,32767,32767
36293000,-80,32767,32767,32767,0,32767
36296000,-30,32767,32767,32767,32767,32767
36301000,-50,32767,32767,32767,32767,32767
36310000,-90,32767,32767,32767,32767,32767
36317000,-70,32767,32767,32767,0,32767
36320000,-30,32767,32767,32767,32767,32767
36325000,-50,32767,32767,32767,32767,32767
36329000,-40,32767,32767,32767,32767,32767
36333000,-40,32767,32767,32767,32767,32767
36340000,-70,32767,32767,-70,0,32767
36345000,-50,32767,32767,32767,32767,32767
36349000,-40,32767,32767,32767,32767,32767
36353000,-40,32767,32767,32767,32767,32767
36357000,-40,32767,32767,32767,32767,32767
36360000,32767,32767,32767,32767,0,32767
36365000,-50,32767,32767,32767,32767,32767
36369000,-40,32767,32767,32767,32767,32767
36373000,-40,32767,32767,32767,32767,32767
36380000,-70,32767,32767,32767,0,32767
36384000,-40,32767,32767,32767,32767,32767
36388000,-40,32767,32767,-40,32767,32767
36392000,-40,32767,32767,32767,32767,32767
36397000,-50,32767,32767,32767,32767,32767
36406000,-90,32767,32767,32767,0,32767
36412000,-60,32767,32767,32767,32767,32767
36416000,32767,32767,32767,32767,32767,32767
36420000,-40,32767,32767,32767,32767,32767
36425000,-50,32767,32767,32767,32767,32767
36433000,-80,32767,32767,32767,0,32767
36437000,-40,32767,32767,32767,32767,32767
36441000,-40,32767,32767,-40,32767,32767
36445000,-40,32767,32767,32767,32767,32767
36448000,-30,32767,32767,32767,32767,32767
36453000,-50,32767,32767,32767,32767,32767
36457000,-40,32767,32767,32767,-40,32767
36464000,-70,32767,32767,32767,32767,32767
36468000,-40,32767,32767,32767,32767,32767
36476000,0,32767,32767,32767,0,32767
36482000,32767,32767,32767,32767,32767,32767
36485000,-30,32767,32767,32767,32767,32767
36490000,-50,32767,32767,32767,32767,32767
36496000,-60,32767,32767,-60,32767,32767
36500000,-40,32767,32767,32767,-40,32767
36504000,0,32767,32767,32767,32767,32767
36513000,32767,32767,32767,32767,32767,32767
36520000,-70,32767,32767,32767,0,32767
36524000,-40,32767,32767,32767,32767,32767
36529000,-50,32767,32767,32767,32767,32767
36533000,-40,32767,32767,32767,32767,32767
36540000,-70,32767,32767,0,0,32767
36545000,-50,32767,32767,32767,32767,32767
36553000,-80,32767,32767,32767,32767,32767
36557000,-40,32767,32767,32767,32767,32767
36565000,-80,32767,32767,32767,32767,32767
36568000,-30,32767,32767,32767,-30,32767
36572000,-40,32767,32767,32767,32767,32767
36576000,-40,32767,32767,32767,32767,32767
36580000,-40,32767,32767,32767,32767,32767
36584000,-40,32767,32767,32767,32767,32767
36589000,-50,32767,32767,32767,0,32767
36594000,-50,32767,32767,32767,32767,32767
36601000,-70,32767,32767,-70,32767,32767
36604000,-30,32767,32767,32767,32767,32767
36609000,-50,32767,32767,32767,32767,32767
36612000,-30,32767,32767,32767,-30,32767
36616000,-40,32767,32767,32767,32767,32767
36624000,-80,32767,32767,32767,32767,32767
36629000,0,32767,32767,32767,0,32767
36632000,32767,32767,32767,32767,32767,32767
36636000,-40,32767,32767,32767,32767,32767
36640000,-40,32767,32767,32767,32767,32767
36645000,-50,32767,32767,0,32767,32767
36652000,-70,32767,32767,32767,0,32767
36657000,-50,32767,32767,32767,32767,32767
36661000,-40,32767,32767,32767,32767,32767
36665000,32767,32767,32767,32767,32767,32767
36672000,-70,32767,32767,32767,32767,32767
36681000,-90,32767,32767,32767,-90,32767
36684000,-30,32767,32767,32767,32767,32767
36688000,-40,32767,32767,32767,32767,32767
36692000,-40,32767,32767,32767,0,32767
36701000,-90,32767,32767,32767,32767,32767
36709000,-80,32767,32767,-80,32767,32767
36713000,-40,32767,32767,32767,32767,32767
36717000,-40,32767,32767,32767,-40,32767
36721000,-40,32767,32767,32767,32767,32767
36726000,-50,32767,32767,32767,32767,32767
36732000,-60,32767,32767,32767,32767,32767
36737000,32767,32767,32767,32767,32767,32767
36741000,-40,32767,32767,32767,-40,32767
36745000,-40,32767,32767,32767,32767,32767
36748000,-30,32767,32767,32767,32767,32767
36753000,-50,32767,32767,0,32767,32767
36761000,-80,32767,32767,32767,0,32767
36764000,-30,32767,32767,32767,32767,32767
36769000,-50,32767,32767,32767,32767,32767
36777000,0,32767,32767,32767,32767,32767
36780000,32767,32767,32767,32767,32767,32767
36785000,-50,32767,32767,32767,32767,32767
36793000,-80,32767,32767,32767,-80,32767
36797000,32767,32767,32767,32767,32767,32767
36801000,-40,32767,32767,32767,32767,32767
36803000,-20,32767,32767,32767,32767,32767
36809000,-60,32767,32767,-60,0,32767
36813000,-40,32767,32767,32767,32767,32767
36817000,-40,32767,32767,32767,32767,32767
36825000,0,32767,32767,32767,32767,32767
36829000,32767,32767,32767,32767,0,32767
36833000,-40,32767,32767,32767,32767,32767
36836000,-30,32767,32767,32767,32767,32767
36845000,-90,32767,32767,32767,32767,32767
36852000,-70,32767,32767,32767,32767,32767
36856000,-40,32767,32767,32767,-40,32767
36864000,-80,32767,32767,-80,32767,32767
36872000,-80,32767,32767,32767,32767,32767
36876000,-40,32767,32767,32767,-40,32767
36880000,-40,32767,32767,32767,32767,32767
36885000,-50,32767,32767,32767,32767,32767
36892000,-70,32767,32767,32767,0,32767
36897000,-50,32767,32767,32767,32767,32767
36900000,-30,32767,32767,32767,32767,32767
36904000,0,32767,32767,32767,32767,32767
36909000,32767,32767,32767,0,32767,32767
36912000,-30,32767,32767,32767,32767,32767
36920000,-80,32767,32767,32767,-80,32767
36924000,-40,32767,32767,32767,32767,32767
36929000,-50,32767,32767,32767,32767,32767
36933000,-40,32767,32767,32767,0,32767
36936000,-30,32767,32767,32767,32767,32767
36940000,-40,32767,32767,32767,32767,32767
36944000,-40,32767,32767,32767,32767,32767
36948000,-40,32767,32767,32767,32767,32767
36952000,-40,32767,32767,32767,32767,32767
36956000,-40,32767,32767,32767,0,32767
36960000,-40,32767,32767,0,32767,32767
36965000,-50,32767,32767,32767,32767,32767
36973000,-80,32767,32767,32767,32767,32767
36978000,-50,32767,32767,32767,32767,32767
36986000,-80,32767,32767,32767,-80,32767
36994000,-80,32767,32767,32767,32767,32767
36998000,-40,32767,32767,32767,0,32767
37005000,-70,32767,32767,32767,32767,32767
37009000,-40,32767,32767,32767,32767,32767
37013000,-40,32767,32767,0,32767,32767
37017000,-40,32767,32767,32767,32767,32767
37021000,-40,32767,32767,32767,0,32767
37025000,-40,32767,32767,32767,32767,32767
37028000,-30,32767,32767,32767,32767,32767
37033000,-50,32767,32767,32767,32767,32767
37037000,-40,32767,32767,32767,32767,32767
37040000,-30,32767,32767,32767,32767,32767
37049000,-90,32767,32767,32767,0,32767
37052000,-30,32767,32767,32767,32767,32767
37060000,-80,32767,32767,32767,32767,32767
37064000,-40,32767,32767,0,32767,32767
37068000,-40,32767,32767,32767,32767,32767
37072000,-40,32767,32767,32767,32767,32767
37081000,32767,32767,32767,32767,-90,32767
37085000,-40,32767,32767,32767,32767,32767
37089000,-40,32767,32767,32767,32767,32767
37092000,-30,32767,32767,32767,0,32767
37097000,-50,32767,32767,32767,32767,32767
37100000,-30,32767,32767,32767,32767,32767
37104000,-40,32767,32767,32767,32767,32767
37113000,-90,32767,32767,32767,0,32767
37117000,-40,32767,32767,0,32767,32767
37121000,-40,32767,32767,32767,32767,32767
37125000,-40,32767,32767,32767,32767,32767
37129000,-40,32767,32767,32767,32767,32767
37133000,-40,32767,32767,32767,32767,32767
37138000,-50,32767,32767,32767,-50,32767
37146000,-80,32767,32767,32767,32767,32767
37153000,-70,32767,32767,32767,32767,32767
37157000,-40,32767,32767,32767,-40,32767
37160000,-30,32767,32767,32767,32767,32767
37164000,-40,32767,32767,32767,32767,32767
37169000,-50,32767,32767,32767,32767,32767
37172000,-30,32767,32767,-30,32767,32767
37176000,-40,32767,32767,32767,0,32767
37180000,-40,32767,32767,32767,32767,32767
37185000,-50,32767,32767,32767,32767,32767
37193000,-80,32767,32767,32767,32767,32767
37196000,-30,32767,32767,32767,32767,32767
37201000,-50,32767,32767,32767,-50,32767
37209000,-80,32767,32767,32767,32767,32767
37216000,-70,32767,32767,32767,32767,32767
37220000,-40,32767,32767,32767,-40,32767
37224000,-40,32767,32767,-40,32767,32767
37232000,-80,32767,32767,32767,32767,32767
37236000,-40,32767,32767,32767,32767,32767
37244000,-80,32767,32767,32767,-80,32767
37248000,-40,32767,32767,32767,32767,32767
37252000,-40,32767,32767,32767,32767,32767
37257000,-50,32767,32767,32767,32767,32767
37264000,-70,32767,32767,32767,-70,32767
37269000,-50,32767,32767,32767,32767,32767
37273000,-40,32767,32767,32767,32767,32767
37280000,32767,32767,32767,-70,0,32767
37284000,-40,32767,32767,32767,32767,32767
37289000,32767,32767,32767,32767,32767,32767
37293000,-90,32767,32767,32767,32767,32767
37301000,-80,32767,32767,32767,0,32767
37305000,-40,32767,32767,32767,32767,32767
37312000,-70,32767,32767,32767,32767,32767
37317000,-50,32767,32767,32767,32767,32767
37325000,-80,32767,32767,0,0,32767
37329000,-40,32767,32767,32767,32767,32767
37334000,-50,32767,32767,32767,32767,32767
37336000,-20,32767,32767,32767,32767,32767
37345000,-90,32767,32767,32767,0,32767
37349000,-40,32767,32767,32767,32767,32767
37353000,-40,32767,32767,32767,32767,32767
37357000,-40,32767,32767,32767,32767,32767
37361000,-40,32767,32767,32767,32767,32767
37365000,-40,32767,32767,32767,32767,32767
37369000,-40,32767,32767,32767,-40,32767
37373000,-40,32767,32767,32767,32767,32767
37377000,-40,32767,32767,0,32767,32767
37382000,-50,32767,32767,32767,32767,32767
37386000,-40,32767,32767,32767,0,32767
37392000,-60,32767,32767,32767,32767,32767
37398000,-60,32767,32767,32767,32767,32767
37404000,-60,32767,32767,32767,32767,32767
37409000,32767,32767,32767,32767,32767,32767
37412000,-30,32767,32767,32767,-30,32767
37416000,-40,32767,32767,32767,32767,32767
37425000,-90,32767,32767,32767,32767,32767
37434000,-90,32767,32767,32767,32767,32767
37440000,-60,32767,32767,-60,-60,32767
37449000,-90,32767,32767,32767,32767,32767
37454000,-50,32767,32767,32767,32767,32767
37460000,32767,32767,32767,32767,-60,32767
37466000,-60,32767,32767,32767,32767,32767
37473000,-70,32767,32767,32767,32767,32767
37476000,-30,32767,32767,32767,0,32767
37481000,-50,32767,32767,32767,32767,32767
37488000,-70,32767,32767,0,32767,32767
37497000,-90,32767,32767,32767,0,32767
37502000,-50,32767,32767,32767,32767,32767
37509000,0,32767,32767,32767,32767,32767
37514000,32767,32767,32767,32767,32767,32767
37517000,-30,32767,32767,32767,0,32767
37525000,-80,32767,32767,32767,32767,32767
37529000,-40,32767,32767,32767,32767,32767
37532000,-30,32767,32767,32767,32767,32767
37536000,-40,32767,32767,32767,32767,32767
37544000,-80,32767,32767,32767,0,32767
37549000,-50,32767,32767,-50,32767,32767
37552000,-30,32767,32767,32767,32767,32767
37556000,0,32767,32767,32767,32767,32767
37561000,32767,32767,32767,32767,32767,32767
37566000,-50,32767,32767,32767,32767,32767
37573000,-70,32767,32767,32767,-70,32767
37577000,-40,32767,32767,32767,32767,32767
37581000,-40,32767,32767,32767,32767,32767
37585000,-40,32767,32767,32767,32767,32767
37589000,-40,32767,32767,32767,0,32767
37593000,-40,32767,32767,32767,32767,32767
37597000,-40,32767,32767,0,32767,32767
37601000,-40,32767,32767,32767,32767,32767
37605000,-40,32767,32767,32767,32767,32767
37609000,0,32767,32767,32767,0,32767
37613000,32767,32767,32767,32767,32767,32767
37617000,-40,32767,32767,32767,32767,32767
37620000,-30,32767,32767,32767,32767,32767
37625000,-50,32767,32767,32767,32767,32767
37633000,-80,32767,32767,32767,0,32767
37640000,-70,32767,32767,32767,32767,32767
37644000,-40,32767,32767,32767,32767,32767
37648000,-40,32767,32767,0,32767,32767
37652000,-40,32767,32767,32767,32767,32767
37656000,-40,32767,32767,32767,0,32767
37660000,-40,32767,32767,32767,32767,32767
37665000,-50,32767,32767,32767,32767,32767
37673000,-80,32767,32767,32767,32767,32767
37677000,-40,32767,32767,32767,32767,32767
37680000,-30,32767,32767,32767,-30,32767
37689000,-90,32767,32767,32767,32767,32767
37692000,-30,32767,32767,32767,32767,32767
37696000,-40,32767,32767,32767,32767,32767
37700000,32767,32767,32767,0,0,32767
37705000,-50,32767,32767,32767,32767,32767
37714000,-90,32767,32767,32767,32767,32767
37718000,-40,32767,32767,32767,32767,32767
37725000,-70,32767,32767,32767,0,32767
37732000,-70,32767,32767,32767,32767,32767
37736000,-40,32767,32767,32767,32767,32767
37746000,0,32767,32767,32767,0,32767
37753000,32767,32767,32767,0,32767,32767
37758000,-50,32767,32767,32767,32767,32767
37764000,-60,32767,32767,32767,32767,32767
37768000,-40,32767,32767,32767,0,32767
37773000,-50,32767,32767,32767,32767,32767
37781000,-80,32767,32767,32767,32767,32767
37785000,-40,32767,32767,32767,32767,32767
37793000,0,32767,32767,32767,0,32767
37800000,32767,32767,32767,32767,32767,32767
37805000,-50,32767,32767,32767,32767,32767
37808000,-30,32767,32767,-30,32767,32767
37813000,-50,32767,32767,32767,0,32767
37821000,-80,32767,32767,32767,32767,32767
37825000,-40,32767,32767,32767,32767,32767
37829000,-40,32767,32767,32767,32767,32767
37834000,-50,32767,32767,32767,0,32767
37838000,0,32767,32767,32767,32767,32767
37844000,32767,32767,32767,32767,32767,32767
37849000,0,32767,32767,32767,32767,32767
37852000,32767,32767,32767,32767,32767,32767
37861000,-90,32767,32767,0,0,32767
37864000,-30,32767,32767,32767,32767,32767
37869000,-50,32767,32767,32767,32767,32767
37872000,-30,32767,32767,32767,32767,32767
37877000,-50,32767,32767,32767,32767,32767
37885000,-80,32767,32767,32767,32767,32767
37893000,-80,32767,32767,32767,-80,32767
37898000,-50,32767,32767,32767,32767,32767
37906000,-80,32767,32767,32767,32767,32767
37913000,-70,32767,32767,0,-70,32767
37918000,-50,32767,32767,32767,32767,32767
37920000,-20,32767,32767,32767,32767,32767
37929000,-90,32767,32767,32767,32767,32767
37933000,-40,32767,32767,32767,-40,32767
37940000,-70,32767,32767,32767,32767,32767
37944000,-40,32767,32767,32767,32767,32767
37948000,-40,32767,32767,32767,32767,32767
37952000,-40,32767,32767,32767,32767,32767
37956000,32767,32767,32767,32767,-40,32767
37961000,-50,32767,32767,32767,32767,32767
37969000,32767,32767,32767,32767,32767,32767
37973000,-40,32767,32767,-40,32767,32767
37980000,-70,32767,32767,32767,-70,32767
37984000,-40,32767,32767,32767,32767,32767
37992000,-80,32767,32767,32767,32767,32767
37996000,0,32767,32767,32767,0,32767
38000000,32767,32767,32767,32767,32767,32767
38005000,-50,32767,32767,32767,32767,32767
38014000,-90,32767,32767,32767,32767,32767
38022000,-80,32767,32767,0,0,32767
38029000,-70,32767,32767,32767,32767,32767
38033000,-40,32767,32767,32767,32767,32767
38037000,-40,32767,32767,32767,32767,32767
38041000,-40,32767,32767,32767,32767,32767
38045000,-40,32767,32767,32767,32767,32767
38049000,-40,32767,32767,32767,-40,32767
38054000,-50,32767,32767,32767,32767,32767
38061000,-70,32767,32767,32767,32767,32767
38065000,-40,32767,32767,32767,0,32767
38067000,-20,32767,32767,32767,32767,32767
38072000,-50,32767,32767,32767,32767,32767
38076000,-40,32767,32767,-40,32767,32767
38080000,-40,32767,32767,32767,32767,32767
38085000,0,32767,32767,32767,0,32767
38093000,0,32767,32767,32767,32767,32767
38097000,32767,32767,32767,32767,32767,32767
38106000,-90,32767,32767,32767,0,32767
38114000,-80,32767,32767,32767,32767,32767
38118000,-40,32767,32767,32767,32767,32767
38122000,-40,32767,32767,0,32767,32767
38129000,-70,32767,32767,32767,0,32767
38133000,-40,32767,32767,32767,32767,32767
38136000,-30,32767,32767,32767,32767,32767
38141000,-50,32767,32767,32767,32767,32767
38144000,-30,32767,32767,32767,32767,32767
38149000,-50,32767,32767,32767,0,32767
38153000,-40,32767,32767,32767,32767,32767
38161000,-80,32767,32767,32767,32767,32767
38169000,0,32767,32767,32767,0,32767
38172000,32767,32767,32767,32767,32767,32767
38177000,-50,32767,32767,-50,32767,32767
38180000,-30,32767,32767,32767,32767,32767
38184000,-40,32767,32767,32767,32767,32767
38188000,-40,32767,32767,32767,32767,32767
38192000,-40,32767,32767,32767,0,32767
38200000,-80,32767,32767,32767,32767,32767
38209000,-90,32767,32767,32767,32767,32767
38213000,-40,32767,32767,32767,0,32767
38217000,-40,32767,32767,32767,32767,32767
38224000,-70,32767,32767,0,32767,32767
38228000,-40,32767,32767,32767,32767,32767
38232000,-40,32767,32767,32767,32767,32767
38236000,-40,32767,32767,32767,0,32767
38245000,-90,32767,32767,32767,32767,32767
38248000,-30,32767,32767,32767,32767,32767
38253000,-50,32767,32767,32767,32767,32767
38258000,-50,32767,32767,32767,0,32767
38265000,-70,32767,32767,32767,32767,32767
38269000,-40,32767,32767,32767,32767,32767
38273000,-40,32767,32767,32767,32767,32767
38278000,-50,32767,32767,32767,32767,32767
38282000,-40,32767,32767,-40,-40,32767
38289000,-70,32767,32767,32767,32767,32767
38293000,-40,32767,32767,32767,32767,32767
38297000,-40,32767,32767,32767,32767,32767
38302000,-50,32767,32767,32767,0,32767
38306000,-40,32767,32767,32767,32767,32767
38313000,-70,32767,32767,32767,32767,32767
38318000,-50,32767,32767,32767,32767,32767
38324000,-60,32767,32767,32767,0,32767
38333000,-90,32767,32767,32767,32767,32767
38336000,-30,32767,32767,-30,32767,32767
38342000,-60,32767,32767,32767,32767,32767
38345000,-30,32767,32767,32767,32767,32767
38352000,-70,32767,32767,32767,-70,32767
38357000,-50,32767,32767,32767,32767,32767
38361000,-40,32767,32767,32767,32767,32767
38364000,-30,32767,32767,32767,32767,32767
38369000,-50,32767,32767,32767,32767,32767
38372000,-30,32767,32767,32767,-30,32767
38380000,-80,32767,32767,32767,32767,32767
38384000,-40,32767,32767,32767,32767,32767
38392000,-80,32767,32767,-80,32767,32767
38397000,-50,32767,32767,32767,-50,32767
38400000,-30,32767,32767,32767,32767,32767
38404000,-40,32767,32767,32767,32767,32767
38408000,-40,32767,32767,32767,32767,32767
38412000,-40,32767,32767,32767,32767,32767
38416000,-40,32767,32767,32767,-40,32767
38425000,-90,32767,32767,32767,32767,32767
38428000,-30,32767,32767,32767,32767,32767
38432000,-40,32767,32767,32767,32767,32767
38436000,-40,32767,32767,0,-40,32767
38445000,-90,32767,32767,32767,32767,32767
38449000,-40,32767,32767,32767,32767,32767
38454000,-50,32767,32767,32767,32767,32767
38460000,-60,32767,32767,32767,-60,32767
38464000,-40,32767,32767,32767,32767,32767
38469000,-50,32767,32767,32767,32767,32767
38473000,-40,32767,32767,32767,32767,32767
38479000,-60,32767,32767,32767,32767,32767
38486000,0,32767,32767,0,-70,32767
38493000,32767,32767,32767,32767,32767,32767
38496000,-30,32767,32767,32767,32767,32767
38500000,-40,32767,32767,32767,32767,32767
38508000,-80,32767,32767,32767,-80,32767
38512000,-40,32767,32767,32767,32767,32767
38517000,-50,32767,32767,32767,32767,32767
38521000,-40,32767,32767,32767,0,32767
38525000,-40,32767,32767,32767,32767,32767
38533000,-80,32767,32767,32767,32767,32767
38540000,-70,32767,32767,32767,32767,32767
38548000,-80,32767,32767,-80,0,32767
38552000,-40,32767,32767,32767,32767,32767
38557000,-50,32767,32767,32767,32767,32767
38566000,-90,32767,32767,32767,32767,32767
38574000,-80,32767,32767,32767,32767,32767
38578000,-40,32767,32767,32767,-40,32767
38586000,-80,32767,32767,32767,32767,32767
38594000,-80,32767,32767,32767,32767,32767
38601000,-70,32767,32767,-70,-70,32767
38605000,-40,32767,32767,32767,32767,32767
38609000,-40,32767,32767,32767,32767,32767
38612000,0,32767,32767,32767,32767,32767
38617000,32767,32767,32767,32767,0,32767
38620000,-30,32767,32767,32767,32767,32767
38629000,-90,32767,32767,32767,32767,32767
38633000,-40,32767,32767,32767,32767,32767
38637000,-40,32767,32767,32767,0,32767
38644000,-70,32767,32767,32767,32767,32767
38648000,32767,32767,32767,-40,32767,32767
38653000,-50,32767,32767,32767,32767,32767
38657000,32767,32767,32767,32767,0,32767
38660000,0,32767,32767,32767,32767,32767
38666000,32767,32767,32767,32767,32767,32767
38673000,-70,32767,32767,32767,32767,32767
38677000,-40,32767,32767,32767,0,32767
38681000,-40,32767,32767,32767,32767,32767
38684000,-30,32767,32767,32767,32767,32767
38689000,-50,32767,32767,32767,32767,32767
38693000,-40,32767,32767,32767,32767,32767
38696000,-30,32767,32767,0,32767,32767
38700000,-40,32767,32767,32767,0,32767
38705000,-50,32767,32767,32767,32767,32767
38713000,-80,32767,32767,32767,32767,32767
38717000,-40,32767,32767,32767,32767,32767
38721000,-40,32767,32767,32767,0,32767
38726000,-50,32767,32767,32767,32767,32767
38732000,-60,32767,32767,32767,32767,32767
38736000,-40,32767,32767,32767,32767,32767
38741000,-50,32767,32767,32767,0,32767
38744000,-30,32767,32767,32767,32767,32767
38752000,-80,32767,32767,32767,32767,32767
38757000,-50,32767,32767,-50,32767,32767
38760000,-30,32767,32767,32767,32767,32767
38764000,-40,32767,32767,32767,0,32767
38768000,-40,32767,32767,32767,32767,32767
38772000,-40,32767,32767,32767,32767,32767
38776000,-40,32767,32767,32767,32767,32767
38785000,-90,32767,32767,32767,0,32767
38792000,-70,32767,32767,32767,32767,32767
38796000,-40,32767,32767,32767,32767,32767
38801000,-50,32767,32767,32767,32767,32767
38805000,-40,32767,32767,0,0,32767
38808000,-30,32767,32767,32767,32767,32767
38813000,-50,32767,32767,32767,32767,32767
38816000,-30,32767,32767,32767,32767,32767
38820000,-40,32767,32767,32767,32767,32767
38824000,-40,32767,32767,32767,32767,32767
38829000,-50,32767,32767,32767,0,32767
38832000,-30,32767,32767,32767,32767,32767
38837000,-50,32767,32767,32767,32767,32767
38841000,-40,32767,32767,32767,32767,32767
38848000,-70,32767,32767,32767,32767,32767
38852000,-40,32767,32767,32767,0,32767
38856000,-40,32767,32767,32767,32767,32767
38860000,-40,32767,32767,-40,32767,32767
38865000,-50,32767,32767,32767,32767,32767
38869000,-40,32767,32767,32767,32767,32767
38874000,-50,32767,32767,32767,0,32767
38878000,-40,32767,32767,32767,32767,32767
38882000,-40,32767,32767,32767,32767,32767
38886000,-40,32767,32767,32767,32767,32767
38893000,0,32767,32767,32767,32767,32767
38897000,32767,32767,32767,32767,0,32767
38899000,-20,32767,32767,32767,32767,32767
38905000,-60,32767,32767,32767,32767,32767
