timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26896000,26896000,0.0005068693,0.0009923938,9.504761e-05,0.531296,0.0,0.0,0.0,-1.0
26945000,26945000,-0.00015053687,0.0004628533,0.00010204772,0.5305303,0.0,0.0,0.0,-1.0
26992000,26992000,0.00040090142,-0.0009873947,0.00010737014,0.5294816,0.0,0.0,0.0,-1.0
27046000,27046000,0.0002014875,0.0016964839,0.00011392099,0.5285576,0.0,0.0,0.0,-1.0
27101000,27101000,0.0006526078,-0.0014001271,0.000121395875,0.52866316,0.0,0.0,0.0,-1.0
27145000,27145000,0.00062095607,0.0013055815,0.00012863571,0.52914435,0.0,0.0,0.0,-1.0
27197000,27197000,0.00033847516,-0.0011997211,0.00013984597,0.53037614,0.0,0.0,0.0,-1.0
27245000,27245000,3.2513082e-05,-0.0002654282,0.00015256307,0.5314501,0.0,0.0,0.0,-1.0
27298000,27298000,7.777392e-05,9.526688e-05,0.00017186427,0.53185815,0.0,0.0,0.0,-1.0
27345000,27345000,0.00032968962,-0.000998119,0.00018949602,0.5318462,0.0,0.0,0.0,-1.0
27400000,27400000,8.56658e-05,-0.00011484849,0.00021160628,0.53123355,0.0,0.0,0.0,-1.0
27445000,27445000,-0.00013239827,-8.6831446e-05,0.00023355415,0.5307579,0.0,0.0,0.0,-1.0
27498000,27498000,5.958728e-05,-0.00067789486,0.00026541893,0.53084457,0.0,0.0,0.0,-1.0
27545000,27545000,-0.00020733636,0.00068239257,0.000272314,0.5312053,0.0,0.0,0.0,-1.0
27602000,27602000,-5.825612e-06,-0.00034287016,8.526481e-05,0.53201145,0.0,0.0,0.0,-1.0
27645000,27645000,0.0005933272,0.0003393047,8.495528e-05,0.53264976,0.0,0.0,0.0,-1.0
27694000,27694000,-9.946387e-05,-9.930549e-05,8.578821e-05,0.53278875,0.0,0.0,0.0,-1.0
27744000,27744000,-0.000106919775,-0.00021752002,8.763939e-05,0.5325093,0.0,0.0,0.0,-1.0
27796000,27796000,-8.3076266e-05,-3.4151126e-05,9.5759315e-05,0.5319399,0.0,0.0,0.0,-1.0
27849000,27849000,-0.0006012185,-0.0006420744,9.716614e-05,0.5314418,0.0,0.0,0.0,-1.0
27897000,27897000,-0.0005189143,0.00029380934,9.7508964e-05,0.5306707,0.0,0.0,0.0,-1.0
27941000,27941000,-0.0006437484,7.761223e-05,0.00010027779,0.5298161,0.0,0.0,0.0,-1.0
27997000,27997000,-0.0011100739,0.00012954319,0.00010140681,0.52865624,0.0,0.0,0.0,-1.0
28044000,28044000,-0.0005660866,9.794123e-05,-0.00013240986,0.52828294,0.0,0.0,0.0,-1.0
28096000,28096000,-0.00039622872,-0.0006555655,6.513809e-05,0.5279888,0.0,0.0,0.0,-1.0
28145000,28145000,-0.00071025,0.00010528002,5.2503186e-05,0.52794236,0.0,0.0,0.0,-1.0
28197000,28197000,0.00077206624,-0.0008744622,3.629173e-05,0.5281522,0.0,0.0,0.0,-1.0
28245000,28245000,-8.1635546e-05,-0.00069445744,-0.00016230752,0.52851105,0.0,0.0,0.0,-1.0
28296000,28296000,0.000722399,0.00062296714,-3.2659467e-05,0.5289475,0.0,0.0,0.0,-1.0
28349000,28349000,0.00058500364,-0.00095259194,-5.83831e-05,0.5292369,0.0,0.0,0.0,-1.0
28396000,28396000,0.00056067976,0.0012100624,-7.7968245e-05,0.52973306,0.0,0.0,0.0,-1.0
28444000,28444000,0.0005423301,-0.00060927717,-9.426531e-05,0.5301911,0.0,0.0,0.0,-1.0
28490000,28490000,-0.00031744404,0.00018149834,-0.00011398252,0.5303066,0.0,0.0,0.0,-1.0
28546000,28546000,-0.00023196734,0.00034226748,-0.00013216535,0.5298752,0.0,0.0,0.0,-1.0
28597000,28597000,-0.0010721036,0.00011188409,-0.00014852996,0.5292116,0.0,0.0,0.0,-1.0
28644000,28644000,-0.0003765704,0.00027896866,-0.0001680965,0.52901447,0.0,0.0,0.0,-1.0
28696000,28696000,0.0007653722,8.598354e-05,-0.00018621648,0.5285172,0.0,0.0,0.0,-1.0
28748000,28748000,0.00033762414,-0.00044888485,-2.8084552e-05,0.528475,0.0,0.0,0.0,-1.0
28798000,28798000,0.00070745253,-5.0206203e-05,1.7641112e-05,0.528586,0.0,0.0,0.0,-1.0
28846000,28846000,0.0013081508,-0.00013347047,3.126222e-05,0.52831835,0.0,0.0,0.0,-1.0
28898000,28898000,-0.0007211645,0.0006811299,4.914434e-05,0.52872556,0.0,0.0,0.0,-1.0
28944000,28944000,-0.00021582864,0.00015596411,6.4345484e-05,0.52934086,0.0,0.0,0.0,-1.0
28998000,28998000,-0.00040490995,-0.000400769,8.170629e-05,0.530684,0.0,0.0,0.0,-1.0
29046000,29046000,-0.0006406015,0.0010566392,9.967839e-05,0.5316196,0.0,0.0,0.0,-1.0
29096000,29096000,-0.0005505759,-0.0012483045,0.00011359657,0.5326471,0.0,0.0,0.0,-1.0
29145000,29145000,-0.0009587109,6.921921e-05,-0.00011573547,0.5333515,0.0,0.0,0.0,-1.0
29196000,29196000,0.00016837646,-0.0011194606,-0.00014907225,0.5339879,0.0,0.0,0.0,-1.0
29245000,29245000,-0.00057029974,-0.00049689494,5.0590254e-05,0.5346348,0.0,0.0,0.0,-1.0
29297000,29297000,0.000574249,0.00054275524,4.6069974e-05,0.5348425,0.0,0.0,0.0,-1.0
29349000,29349000,0.00091280893,-0.0007081451,4.2303727e-05,0.5349937,0.0,0.0,0.0,-1.0
29396000,29396000,0.0005466268,0.00081329996,-0.00014454973,0.53496677,0.0,0.0,0.0,-1.0
29444000,29444000,0.0011539552,-0.0002416708,-0.00011194731,0.5350157,0.0,0.0,0.0,-1.0
29493000,29493000,0.00032695994,-0.000107239495,-6.8721e-06,0.53468007,0.0,0.0,0.0,-1.0
29546000,29546000,-0.00037249457,0.0012978449,-8.718987e-06,0.53426385,0.0,0.0,0.0,-1.0
29596000,29596000,-0.00056443934,-0.0004947267,-1.2939832e-05,0.53382987,0.0,0.0,0.0,-1.0
29644000,29644000,-0.0005750618,0.0010537851,-1.783194e-05,0.53314525,0.0,0.0,0.0,-1.0
29697000,29697000,0.00028097015,-0.0012417076,-2.6931091e-05,0.53242385,0.0,0.0,0.0,-1.0
29737000,29737000,0.0010406302,-4.3391134e-05,-3.458407e-05,0.5314013,0.0,0.0,0.0,-1.0
29797000,29797000,0.000729509,-0.00017357667,-4.381823e-05,0.5304321,0.0,0.0,0.0,-1.0
29844000,29844000,0.0011786863,-0.00058774767,-5.2841868e-05,0.5295676,0.0,0.0,0.0,-1.0
29894000,29894000,0.0003733831,0.00019712729,-5.9396843e-05,0.5292373,0.0,0.0,0.0,-1.0
29945000,29945000,0.00013742122,-0.0007259531,-6.617182e-05,0.52963054,0.0,0.0,0.0,-1.0
29996000,29996000,-0.00027890605,0.00049415225,-6.879859e-05,0.5302379,0.0,0.0,0.0,-1.0
30045000,30045000,0.0005317118,-0.0010848214,-6.769541e-05,0.53083944,0.0,0.0,0.0,-1.0
30096000,30096000,-0.00047426796,0.0009650941,-6.352561e-05,0.53144336,0.0,0.0,0.0,-1.0
30144000,30144000,0.00029280083,-0.00082751526,-5.5420478e-05,0.53248614,0.0,0.0,0.0,-1.0
30201000,30201000,-0.0008885426,0.00017799053,-4.250435e-05,0.53308517,0.0,0.0,0.0,-1.0
30244000,30244000,-4.7130685e-05,9.547795e-05,-2.9555442e-05,0.53399694,0.0,0.0,0.0,-1.0
30286000,30286000,-0.00020983466,-0.00036023866,-1.6799606e-05,0.53429234,0.0,0.0,0.0,-1.0
30345000,30345000,-0.0014606182,0.0008838309,2.773554e-06,0.5350283,0.0,0.0,0.0,-1.0
30393000,30393000,0.000161645,-0.00042589693,1.807084e-05,0.5355776,0.0,0.0,0.0,-1.0
30444000,30444000,-0.001065491,0.0008158788,2.9151695e-05,0.5356425,0.0,0.0,0.0,-1.0
30496000,30496000,-0.00041233643,9.758136e-05,3.9807943e-05,0.5351241,0.0,0.0,0.0,-1.0
30549000,30549000,0.00034937088,0.0010563388,4.3931566e-05,0.5340316,0.0,0.0,0.0,-1.0
30594000,30594000,0.00024024634,-0.00026045402,4.7665053e-05,0.53285277,0.0,0.0,0.0,-1.0
30644000,30644000,-0.0002620726,0.00026671495,4.7954378e-05,0.5314778,0.0,0.0,0.0,-1.0
30696000,30696000,-0.00044280698,6.745059e-05,5.015188e-05,0.53069794,0.0,0.0,0.0,-1.0
30744000,30744000,-0.0004079482,-0.0009826226,5.3140473e-05,0.5385372,0.0,0.0,0.0,-1.0
30796000,30796000,0.00025118783,0.00060736516,5.717736e-05,0.5361687,0.0,0.0,0.0,-1.0
30846000,30846000,-0.00037691678,-0.0008625555,6.124089e-05,0.5339895,0.0,0.0,0.0,-1.0
30898000,30898000,1.3482822e-05,0.00039134745,6.39766e-05,0.53232926,0.0,0.0,0.0,-1.0
30944000,30944000,3.2062962e-05,-0.001106967,6.6603345e-05,0.5317801,0.0,0.0,0.0,-1.0
30996000,30996000,0.00041010088,0.00011896802,6.734852e-05,0.5317215,0.0,0.0,0.0,-1.0
31045000,31045000,0.0002617506,-0.0001785565,6.676495e-05,0.5321044,0.0,0.0,0.0,-1.0
31097000,31097000,0.00028390228,-0.0006103168,6.406079e-05,0.5322389,0.0,0.0,0.0,-1.0
31144000,31144000,-0.00049312465,0.00050675764,5.9668215e-05,0.53172845,0.0,0.0,0.0,-1.0
31197000,31197000,0.00015200773,-0.00042830076,5.36988e-05,0.5310399,0.0,0.0,0.0,-1.0
31245000,31245000,1.2285966e-05,0.0009811115,4.7074238e-05,0.53031474,0.0,0.0,0.0,-1.0
31298000,31298000,-8.2813185e-06,-0.0010048759,3.8669397e-05,0.52990246,0.0,0.0,0.0,-1.0
31344000,31344000,0.00037015026,0.000847984,3.1432348e-05,0.53008556,0.0,0.0,0.0,-1.0
31394000,31394000,0.00012996313,-0.0002373429,2.141149e-05,0.53028166,0.0,0.0,0.0,-1.0
31445000,31445000,0.00020345768,-1.466088e-05,1.1135804e-05,0.530566,0.0,0.0,0.0,-1.0
31501000,31501000,0.00025353648,0.0008609846,6.086884e-07,0.53081214,0.0,0.0,0.0,-1.0
31544000,31544000,-8.687081e-05,-0.0010063626,-1.2451039e-05,0.53073806,0.0,0.0,0.0,-1.0
31596000,31596000,0.00053193385,0.0009559308,-0.00027083288,0.5305957,0.0,0.0,0.0,-1.0
31646000,31646000,9.574626e-05,-0.0004561281,-7.994786e-05,0.5303479,0.0,0.0,0.0,-1.0
31697000,31697000,-9.130733e-05,0.00024285616,-9.4932206e-05,0.53016645,0.0,0.0,0.0,-1.0
31741000,31741000,0.00013440219,0.00037712595,-0.00010601976,0.5301451,0.0,0.0,0.0,-1.0
31797000,31797000,0.00031303085,-0.00018018906,-0.00012505533,0.5301499,0.0,0.0,0.0,-1.0
31845000,31845000,-4.8229937e-05,0.00044582653,-0.00014508265,0.52994746,0.0,0.0,0.0,-1.0
31897000,31897000,0.0005143252,-0.00036485356,-0.00016797596,0.5297314,0.0,0.0,0.0,-1.0
31941000,31941000,0.00024174216,0.00078502815,-0.00018883866,0.52896965,0.0,0.0,0.0,-1.0
31996000,31996000,0.0003484607,-0.0001997491,-0.00021346418,0.52840376,0.0,0.0,0.0,-1.0
32046000,32046000,0.00017860401,0.0008806738,-0.00023664154,0.5277676,0.0,0.0,0.0,-1.0
32097000,32097000,0.0004743646,-0.00062588195,-0.00025985556,0.5277629,0.0,0.0,0.0,-1.0
32145000,32145000,0.00066135766,0.0002009031,-0.00028055042,0.5280554,0.0,0.0,0.0,-1.0
32198000,32198000,0.0002638387,-0.0001601293,-6.8942965e-05,0.52887326,0.0,0.0,0.0,-1.0
32245000,32245000,0.0003557777,5.2792748e-05,-5.5587305e-05,0.52979285,0.0,0.0,0.0,-1.0
32297000,32297000,-3.647842e-05,0.00023871865,-4.0512514e-05,0.53066915,0.0,0.0,0.0,-1.0
32345000,32345000,-0.00011572,-0.00043471565,-2.5069658e-05,0.5316592,0.0,0.0,0.0,-1.0
32396000,32396000,-0.00023514469,0.0006447237,-6.133647e-06,0.53260857,0.0,0.0,0.0,-1.0
32445000,32445000,7.833056e-05,-0.0007792255,1.1786746e-05,0.53318924,0.0,0.0,0.0,-1.0
32497000,32497000,-0.00050297193,0.00057944685,2.864793e-05,0.5334121,0.0,0.0,0.0,-1.0
32544000,32544000,0.0004889849,3.0090334e-05,4.2426233e-05,0.5329586,0.0,0.0,0.0,-1.0
32594000,32594000,-0.0006778614,-0.00023986307,5.931032e-05,0.5324016,0.0,0.0,0.0,-1.0
32646000,32646000,-0.00066129665,-0.0003797973,7.731277e-05,0.5320347,0.0,0.0,0.0,-1.0
32696000,32696000,-0.00018150164,-0.00040734923,9.774674e-05,0.5318445,0.0,0.0,0.0,-1.0
32746000,32746000,-0.00050085457,-0.00030957058,1.6834261e-05,0.53230834,0.0,0.0,0.0,-1.0
32800000,32800000,7.4563024e-05,-0.00073694147,-0.00010241653,0.53270113,0.0,0.0,0.0,-1.0
32848000,32848000,-0.00026156948,-3.3024902e-05,-0.00011192903,0.5330643,0.0,0.0,0.0,-1.0
32897000,32897000,0.00014837625,-0.00091913564,0.00011324178,0.53329605,0.0,0.0,0.0,-1.0
32949000,32949000,-0.0001745823,0.0011487389,0.00012958448,0.5330635,0.0,0.0,0.0,-1.0
32992000,32992000,-0.0003138724,-0.0007587733,-6.778869e-05,0.5325887,0.0,0.0,0.0,-1.0
33045000,33045000,0.0007238656,0.00065378693,-7.307019e-05,0.532295,0.0,0.0,0.0,-1.0
33096000,33096000,-0.00011976641,-0.00023316633,0.00015564209,0.5320571,0.0,0.0,0.0,-1.0
33148000,33148000,0.00037210205,-0.00050331774,0.00018284288,0.5321954,0.0,0.0,0.0,-1.0
33189000,33189000,0.0005256262,0.00085607986,-1.5149904e-05,0.5324468,0.0,0.0,0.0,-1.0
33244000,33244000,-0.00036483177,-0.00057730195,-1.8602488e-05,0.5329144,0.0,0.0,0.0,-1.0
33297000,33297000,9.6127886e-05,0.00084337674,-2.5466008e-05,0.5331615,0.0,0.0,0.0,-1.0
33348000,33348000,0.00077306095,-0.00071794866,1.2602717e-05,0.5336528,0.0,0.0,0.0,-1.0
33396000,33396000,0.0001792775,0.00033668726,-3.201933e-05,0.53392464,0.0,0.0,0.0,-1.0
33445000,33445000,-0.0008069505,0.00021539311,-3.638935e-05,0.53354114,0.0,0.0,0.0,-1.0
33497000,33497000,-0.0006467846,0.00014208708,-4.0419967e-05,0.5329511,0.0,0.0,0.0,-1.0
33546000,33546000,-0.000113409944,0.00091931515,-4.3406188e-05,0.53199595,0.0,0.0,0.0,-1.0
33597000,33597000,-0.0005652958,0.000304436,-4.5948804e-05,0.5309112,0.0,0.0,0.0,-1.0
33646000,33646000,-0.0006339456,0.0006445782,-4.6873123e-05,0.52994394,0.0,0.0,0.0,-1.0
33694000,33694000,-0.000854957,-0.00021594253,-4.7777612e-05,0.528768,0.0,0.0,0.0,-1.0
33745000,33745000,-5.1755982e-05,-0.00013758361,-4.8114387e-05,0.5275611,0.0,0.0,0.0,-1.0
33796000,33796000,-0.0004967052,-4.9141167e-05,-4.9400234e-05,0.52666163,0.0,0.0,0.0,-1.0
33846000,33846000,0.0005829112,-8.343258e-05,-5.169787e-05,0.52645147,0.0,0.0,0.0,-1.0
33896000,33896000,0.00019183663,0.0003091237,-5.5123463e-05,0.5264231,0.0,0.0,0.0,-1.0
33949000,33949000,0.0009693021,1.6334656e-05,-5.9223035e-05,0.52665496,0.0,0.0,0.0,-1.0
33997000,33997000,0.00044820632,0.00042013696,-6.2933e-05,0.5271238,0.0,0.0,0.0,-1.0
34045000,34045000,0.0003568163,-7.565878e-05,-6.653352e-05,0.5273779,0.0,0.0,0.0,-1.0
34100000,34100000,0.00038971112,5.223615e-05,-7.150824e-05,0.5275675,0.0,0.0,0.0,-1.0
34145000,34145000,0.0006306047,-0.00020701226,-4.9277198e-05,0.5276117,0.0,0.0,0.0,-1.0
34197000,34197000,-0.00014717181,-0.00030074047,0.00016601848,0.5274811,0.0,0.0,0.0,-1.0
34244000,34244000,-0.00085659703,-0.000100702426,-3.051788e-05,0.5276397,0.0,0.0,0.0,-1.0
34297000,34297000,0.00015911419,-0.0007142564,-2.8599981e-05,0.52747357,0.0,0.0,0.0,-1.0
34345000,34345000,-0.00014878897,0.000495921,-3.0448544e-05,0.52733594,0.0,0.0,0.0,-1.0
34394000,34394000,-0.00055279623,-0.00067053316,-3.1888958e-05,0.52735573,0.0,0.0,0.0,-1.0
34446000,34446000,0.00047119224,4.6846108e-05,-3.3138807e-05,0.52757174,0.0,0.0,0.0,-1.0
34500000,34500000,0.00010452609,-6.854254e-06,-3.5016565e-05,0.52826494,0.0,0.0,0.0,-1.0
34545000,34545000,-0.00036278073,-0.0005239389,-3.7185753e-05,0.5287782,0.0,0.0,0.0,-1.0
34598000,34598000,-0.00021965802,0.00033376183,0.00019666734,0.52944535,0.0,0.0,0.0,-1.0
34645000,34645000,-0.00028167455,0.00059406715,-1.4636194e-05,0.53039825,0.0,0.0,0.0,-1.0
34700000,34700000,0.00022571474,0.00021143354,-7.452373e-06,0.53172386,0.0,0.0,0.0,-1.0
34745000,34745000,0.00038337967,0.00074838573,-8.438843e-06,0.532627,0.0,0.0,0.0,-1.0
34798000,34798000,-0.0005628798,0.0004855576,-7.3293463e-06,0.5341697,0.0,0.0,0.0,-1.0
34844000,34844000,0.00030125424,-6.2165986e-05,-7.190629e-06,0.53469545,0.0,0.0,0.0,-1.0
34894000,34894000,0.00028141472,9.31229e-05,0.00017646805,0.5350036,0.0,0.0,0.0,-1.0
34948000,34948000,9.2693415e-05,-0.00068523566,0.0002469751,0.5350064,0.0,0.0,0.0,-1.0
34996000,34996000,0.0008140509,0.00024992996,3.983393e-05,0.5345149,0.0,0.0,0.0,-1.0
35049000,35049000,-0.00016079863,-0.00068308786,3.7144553e-05,0.5339891,0.0,0.0,0.0,-1.0
35094000,35094000,0.00021031457,0.0005538212,3.5635803e-05,0.5335531,0.0,0.0,0.0,-1.0
35144000,35144000,-7.541058e-05,6.445189e-05,3.369243e-05,0.53318167,0.0,0.0,0.0,-1.0
35196000,35196000,-0.00054885255,0.00033666083,3.2323445e-05,0.5329071,0.0,0.0,0.0,-1.0
35245000,35245000,0.00045459124,0.00012179754,3.018122e-05,0.53275126,0.0,0.0,0.0,-1.0
35297000,35297000,0.00040559194,-4.592972e-06,2.772735e-05,0.53271514,0.0,0.0,0.0,-1.0
35345000,35345000,0.0003773736,5.0804767e-05,2.6138601e-05,0.53270006,0.0,0.0,0.0,-1.0
35394000,35394000,0.0010624102,-0.00010846468,2.5440007e-05,0.53287745,0.0,0.0,0.0,-1.0
35445000,35445000,-0.00023658166,-9.2421935e-05,2.4869652e-05,0.5328769,0.0,0.0,0.0,-1.0
35494000,35494000,0.00053889444,-0.00025666272,2.4054167e-05,0.53307235,0.0,0.0,0.0,-1.0
35544000,35544000,-0.00018354031,-1.5475074e-05,2.405185e-05,0.5331904,0.0,0.0,0.0,-1.0
35596000,35596000,-0.00039894748,-0.00066836935,2.4761965e-05,0.5333459,0.0,0.0,0.0,-1.0
35644000,35644000,0.0001635113,-0.0002150636,2.6468977e-05,0.5332941,0.0,0.0,0.0,-1.0
35697000,35697000,-0.00066239736,0.00023102666,2.8609662e-05,0.532617,0.0,0.0,0.0,-1.0
35746000,35746000,-0.00023385455,-0.00027463655,3.1702388e-05,0.53202933,0.0,0.0,0.0,-1.0
35796000,35796000,-0.00022614849,0.0011842656,3.499914e-05,0.5310124,0.0,0.0,0.0,-1.0
35844000,35844000,-0.0004277833,7.410336e-05,3.7707632e-05,0.53030235,0.0,0.0,0.0,-1.0
35897000,35897000,0.00042329868,-0.00058799237,4.0942243e-05,0.52984506,0.0,0.0,0.0,-1.0
35944000,35944000,0.00011715232,0.00026028792,4.4670363e-05,0.5297116,0.0,0.0,0.0,-1.0
35996000,35996000,0.00041585427,-0.0008847715,4.9086862e-05,0.52993643,0.0,0.0,0.0,-1.0
36044000,36044000,0.0008815933,4.908559e-05,5.3534954e-05,0.53011394,0.0,0.0,0.0,-1.0
36096000,36096000,3.114264e-05,2.9695326e-05,5.8144295e-05,0.5306947,0.0,0.0,0.0,-1.0
36146000,36146000,-4.6685178e-05,0.00021609219,6.3086074e-05,0.5312559,0.0,0.0,0.0,-1.0
36197000,36197000,0.00023610452,0.0006303208,6.866462e-05,0.53188336,0.0,0.0,0.0,-1.0
36245000,36245000,-0.0001910092,-0.0006201579,7.504268e-05,0.53236514,0.0,0.0,0.0,-1.0
36296000,36296000,0.0001853065,0.0003859085,8.4037485e-05,0.5332152,0.0,0.0,0.0,-1.0
36345000,36345000,0.00014948857,-0.0008197885,9.308537e-05,0.53389513,0.0,0.0,0.0,-1.0
36397000,36397000,0.00013121669,-2.6016263e-05,0.000108354514,0.5348502,0.0,0.0,0.0,-1.0
36445000,36445000,-0.00066069124,0.00038189188,0.00012168025,0.5352014,0.0,0.0,0.0,-1.0
36496000,36496000,8.660456e-05,-0.00019110568,0.00013545343,0.5346872,0.0,0.0,0.0,-1.0
36545000,36545000,9.963536e-06,0.0003705556,0.00014970382,0.53400487,0.0,0.0,0.0,-1.0
36594000,36594000,-0.00042961162,-2.7517119e-05,0.00016605994,0.5326922,0.0,0.0,0.0,-1.0
36645000,36645000,-0.0001770299,0.00019504761,0.00018269909,0.5315906,0.0,0.0,0.0,-1.0
36701000,36701000,-0.00038271095,0.0005338329,0.00019915355,0.53071964,0.0,0.0,0.0,-1.0
36745000,36745000,5.470797e-05,0.0007082829,-2.0250547e-05,0.53017163,0.0,0.0,0.0,-1.0
36793000,36793000,-1.7453116e-05,-0.0002996628,-3.7436068e-05,0.5299477,0.0,0.0,0.0,-1.0
36845000,36845000,-0.0002475321,0.0008101156,-5.3907363e-05,0.5298197,0.0,0.0,0.0,-1.0
36897000,36897000,-0.00076415227,-0.0007717661,-7.360673e-05,0.5294383,0.0,0.0,0.0,-1.0
36944000,36944000,-0.00031551626,0.00048235065,-8.978798e-05,0.529124,0.0,0.0,0.0,-1.0
36994000,36994000,-0.0001104493,-0.00018453963,-0.000110457295,0.5285313,0.0,0.0,0.0,-1.0
37049000,37049000,-0.0001299979,-5.6504243e-05,-0.0001305009,0.52821344,0.0,0.0,0.0,-1.0
37097000,37097000,0.00039429724,0.0003966965,2.8373579e-05,0.5284332,0.0,0.0,0.0,-1.0
37146000,37146000,-1.8143233e-05,-0.00075112254,7.510804e-05,0.5286832,0.0,0.0,0.0,-1.0
37196000,37196000,0.0006721323,0.00073124433,-0.00014611139,0.5290775,0.0,0.0,0.0,-1.0
37244000,37244000,0.00029706344,-0.0012157286,6.957755e-05,0.52955115,0.0,0.0,0.0,-1.0
37301000,37301000,0.00013626882,0.0009976722,8.342691e-05,0.53061676,0.0,0.0,0.0,-1.0
37345000,37345000,-0.00017682197,-0.00053883326,-0.00013705486,0.5315587,0.0,0.0,0.0,-1.0
37398000,37398000,0.0004360839,0.0003101928,-0.00014387027,0.5330817,0.0,0.0,0.0,-1.0
37449000,37449000,-0.00024865323,-0.00023197487,2.045593e-05,0.5338064,0.0,0.0,0.0,-1.0
37497000,37497000,-0.0010996995,-0.0005576075,7.043767e-05,0.5337371,0.0,0.0,0.0,-1.0
37544000,37544000,0.00027843466,0.0004283365,-0.0001365737,0.53352475,0.0,0.0,0.0,-1.0
37597000,37597000,-0.0004133204,-0.00051023805,2.6807324e-05,0.532576,0.0,0.0,0.0,-1.0
37644000,37644000,-6.0992927e-05,7.518698e-05,7.3061216e-05,0.53189874,0.0,0.0,0.0,-1.0
37696000,37696000,0.0004670358,-0.00081453874,-0.0001505625,0.5308485,0.0,0.0,0.0,-1.0
37746000,37746000,-0.0001846309,-0.00027133184,2.2006381e-05,0.5303777,0.0,0.0,0.0,-1.0
37793000,37793000,0.00015040126,0.00064092514,6.4322645e-05,0.5296393,0.0,0.0,0.0,-1.0
37844000,37844000,0.00013091207,-0.0013413171,7.310688e-05,0.529004,0.0,0.0,0.0,-1.0
37898000,37898000,-0.00087735825,0.00037813594,-0.00015880543,0.52877605,0.0,0.0,0.0,-1.0
37944000,37944000,0.0003924261,-0.0008058988,-7.3640345e-05,0.5290398,0.0,0.0,0.0,-1.0
37996000,37996000,-0.0002650155,0.0004876637,4.23922e-05,0.52954066,0.0,0.0,0.0,-1.0
38045000,38045000,-0.00029698317,7.844882e-05,4.7135e-05,0.53014255,0.0,0.0,0.0,-1.0
38093000,38093000,0.0003614471,-0.00021635069,4.9937862e-05,0.5308437,0.0,0.0,0.0,-1.0
38144000,38144000,-0.00047478266,0.0007662334,-0.00018096658,0.5315965,0.0,0.0,0.0,-1.0
38200000,38200000,0.00091490464,-0.00086111086,-0.00020663772,0.53243774,0.0,0.0,0.0,-1.0
38245000,38245000,0.0003862143,0.00071839674,-0.00023675383,0.5329111,0.0,0.0,0.0,-1.0
38297000,38297000,0.00044413802,0.0005001975,-3.2867778e-05,0.5334518,0.0,0.0,0.0,-1.0
38345000,38345000,7.0877955e-05,-9.016687e-05,-2.678618e-05,0.53378266,0.0,0.0,0.0,-1.0
38397000,38397000,0.00040220033,0.00084700785,-1.7764625e-05,0.5340495,0.0,0.0,0.0,-1.0
38445000,38445000,0.00061738654,0.00043847843,-8.638013e-06,0.5342699,0.0,0.0,0.0,-1.0
38496000,38496000,-6.223272e-06,0.00023359401,2.8458921e-06,0.5337823,0.0,0.0,0.0,-1.0
38548000,38548000,0.00014809005,0.0012421254,1.28309075e-05,0.5331605,0.0,0.0,0.0,-1.0
38594000,38594000,-1.9611216e-06,-0.0013682495,2.199327e-05,0.5324259,0.0,0.0,0.0,-1.0
38644000,38644000,-0.00033088107,0.0011797624,3.2634933e-05,0.5313815,0.0,0.0,0.0,-1.0
38696000,38696000,0.0004032634,-0.0010992985,4.297488e-05,0.5305079,0.0,0.0,0.0,-1.0
38744000,38744000,0.00027913452,0.000554291,5.0414903e-05,0.5301029,0.0,0.0,0.0,-1.0
38796000,38796000,0.0004534653,-0.00018090286,5.8481946e-05,0.5296766,0.0,0.0,0.0,-1.0
38848000,38848000,0.00023080278,-0.00078831293,-0.00016422366,0.5294665,0.0,0.0,0.0,-1.0
38897000,38897000,-2.5640227e-05,0.00083002675,4.9509483e-05,0.5294363,0.0,0.0,0.0,-1.0
38944000,38944000,0.00024015605,-0.0010482525,5.897517e-05,0.5296658,0.0,0.0,0.0,-1.0
38994000,38994000,0.00010743873,0.0011300923,4.1147614e-05,0.52993923,0.0,0.0,0.0,-1.0
39049000,39049000,-0.00018324408,-0.00022451428,1.4399181e-05,0.53016794,0.0,0.0,0.0,-1.0
39093000,39093000,-3.3017208e-05,-0.00063919404,5.760959e-05,0.53091776,0.0,0.0,0.0,-1.0
39145000,39145000,0.00023553707,0.0010043685,6.705641e-05,0.5317558,0.0,0.0,0.0,-1.0
39194000,39194000,-0.00016177571,-0.0016631242,7.813431e-05,0.53267515,0.0,0.0,0.0,-1.0
39246000,39246000,-2.0068514e-05,0.0010317934,8.992075e-05,0.5336843,0.0,0.0,0.0,-1.0
39296000,39296000,-0.00029189064,-0.0009234829,-0.00013310673,0.5347431,0.0,0.0,0.0,-1.0
39345000,39345000,-5.6761637e-05,-0.00058475987,-0.00015501122,0.5350872,0.0,0.0,0.0,-1.0
39394000,39394000,-0.00016018172,0.00041603885,6.317032e-05,0.53557074,0.0,0.0,0.0,-1.0
39445000,39445000,-7.2080846e-05,-0.00022667993,7.725708e-05,0.5360239,0.0,0.0,0.0,-1.0
39500000,39500000,-0.0004354215,0.0007355318,-0.00014551714,0.5358295,0.0,0.0,0.0,-1.0
39546000,39546000,-0.00060062733,-0.0008096001,7.06842e-05,0.5354493,0.0,0.0,0.0,-1.0
