timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
28692000,-0.39452782,-0.4023345,24.67015,1.0
28696000,-0.38965207,-0.3973623,24.67015,1.0
28704000,-0.38967127,-0.39738187,24.670153,1.0
28713000,0.74683523,0.7616132,24.670155,1.0
28718000,-0.9784667,-0.997828,24.670155,1.0
28722000,-0.97847044,-0.9978319,24.670156,1.0
28733000,-0.97590035,-0.99521405,24.670158,1.0
28742000,1.0065529,1.0264733,24.67016,1.0
28748000,0.09596791,0.097867176,24.670162,1.0
28752000,0.0959386,0.097837284,24.670162,1.0
28757000,0.6499146,0.6627768,24.670164,1.0
28760000,0.6499114,0.66277355,24.670164,1.0
28774000,0.5306127,0.54111385,24.670168,1.0
28778000,0.3901865,0.39790854,24.670168,1.0
28786000,0.6524294,0.6653395,24.670172,1.0
28793000,0.6524209,0.6653308,24.670172,1.0
28798000,0.9400037,0.9586043,24.670174,1.0
28804000,0.9399987,0.9585992,24.670176,1.0
28809000,-0.5232941,-0.5336489,24.670177,1.0
28812000,-0.5232985,-0.53365344,24.670177,1.0
28820000,-0.94559586,-0.9643071,24.67018,1.0
28828000,-0.8883412,-0.9059195,24.670181,1.0
28837000,0.6349617,0.6475264,24.670185,1.0
28841000,0.6349576,0.64752215,24.670185,1.0
28846000,-0.34737352,-0.35424736,24.670187,1.0
28854000,-0.34738344,-0.35425746,24.670189,1.0
28862000,-0.5293207,-0.5397949,24.670193,1.0
28870000,-0.5953972,-0.6071789,24.670195,1.0
28877000,0.85990244,0.8769182,24.670197,1.0
28881000,0.85990334,0.87691915,24.670198,1.0
28889000,-0.6174347,-0.6296523,24.6702,1.0
28898000,-0.8601444,-0.8771647,24.670204,1.0
28904000,-0.8601425,-0.8771629,24.670206,1.0
28908000,-0.6480814,-0.66090554,24.670206,1.0
28912000,-0.6480793,-0.66090333,24.670208,1.0
28920000,0.9876017,1.0071441,24.670212,1.0
28932000,-0.5367848,-0.5474066,24.670216,1.0
28940000,-0.88532966,-0.90285146,24.670218,1.0
28944000,-0.88532984,-0.90285164,24.67022,1.0
28952000,-0.9507304,-0.9695465,24.670221,1.0
28957000,-0.7610549,-0.7761171,24.670223,1.0
28964000,-0.7610602,-0.7761225,24.670227,1.0
28968000,-0.6065531,-0.6185575,24.670229,1.0
28973000,-0.6065613,-0.6185659,24.67023,1.0
28980000,0.5478366,0.558679,24.670233,1.0
28985000,0.5478235,0.5586656,24.670235,1.0
28993000,0.78264165,0.7981311,24.670238,1.0
28998000,0.95694184,0.97587806,24.67024,1.0
29002000,0.95693386,0.9758699,24.67024,1.0
29013000,-0.92928183,-0.9476708,24.670246,1.0
29025000,0.93066114,0.9490774,24.67025,1.0
29028000,-0.4537173,-0.46269563,24.670252,1.0
29037000,0.8287794,0.8451796,24.670256,1.0
29041000,0.8287599,0.8451597,24.670256,1.0
29053000,0.5475418,0.5583772,24.670261,1.0
29058000,0.46483317,0.47403187,24.670263,1.0
29065000,0.46476024,0.47395748,24.670265,1.0
29073000,0.9403095,0.9589175,24.670269,1.0
29078000,0.59217083,0.6038894,24.67027,1.0
29081000,0.5921438,0.6038618,24.670273,1.0
29089000,-0.5947983,-0.60656893,24.670275,1.0
29093000,-0.5948379,-0.6066093,24.670277,1.0
29104000,0.99576443,1.0154692,24.67028,1.0
29112000,0.6340309,0.6465775,24.670284,1.0
29124000,-0.94200414,-0.9606451,24.670288,1.0
29133000,-0.5270573,-0.53748703,24.670292,1.0
29145000,0.32635608,0.33281422,24.670298,1.0
29148000,-0.84092003,-0.8575625,24.670298,1.0
29157000,-0.24909814,-0.254028,24.670301,1.0
29161000,-0.24923211,-0.25416464,24.670303,1.0
29166000,0.97631866,0.9956409,24.670305,1.0
29176000,0.41018638,0.41830432,24.67031,1.0
29180000,0.41010046,0.4182167,24.670311,1.0
29189000,-0.75701493,-0.7719969,24.670313,1.0
29196000,0.71855885,0.73277974,24.670317,1.0
29201000,0.71849394,0.7327118,24.670319,1.0
29205000,0.71844167,0.73265845,24.670319,1.0
29212000,-0.56401515,-0.5751761,24.670322,1.0
29216000,-0.96192414,-0.98095906,24.670322,1.0
29228000,0.35099325,0.35793883,24.670328,1.0
29233000,0.35085005,0.3577928,24.67033,1.0
29236000,-0.91689473,-0.9350386,24.67033,1.0
29241000,-0.91695046,-0.9350954,24.670332,1.0
29245000,-0.91699535,-0.9351412,24.670334,1.0
29252000,0.51716727,0.5274016,24.670336,1.0
29258000,-0.5011783,-0.51109624,24.670338,1.0
29262000,-0.50126123,-0.5111808,24.67034,1.0
29269000,-0.45109785,-0.4600247,24.670341,1.0
29277000,0.8861063,0.90364164,24.670343,1.0
29279000,0.88608277,0.9036177,24.670343,1.0
29289000,-0.81231403,-0.8283891,24.670347,1.0
29297000,-0.5158303,-0.52603817,24.67035,1.0
29305000,-0.51599103,-0.5262009,24.670353,1.0
29313000,0.88000035,0.8974128,24.670355,1.0
29317000,0.6839586,0.69749194,24.670355,1.0
29320000,0.6839141,0.69744664,24.670357,1.0
29329000,-0.16893873,-0.17228149,24.670359,1.0
29342000,-0.97883993,-0.9982081,24.670362,1.0
29349000,-1.0196879,-1.0398643,24.670364,1.0
29353000,-1.0197257,-1.0399028,24.670364,1.0
29360000,0.5698338,0.5811118,24.670366,1.0
29364000,0.5697695,0.5810462,24.670368,1.0
29368000,-0.8733489,-0.89063394,24.670368,1.0
29377000,-0.8875897,-0.9051566,24.670372,1.0
29380000,-0.8876187,-0.90518624,24.670372,1.0
29388000,0.80009896,0.8159343,24.670374,1.0
29396000,0.975557,0.994865,24.670376,1.0
29400000,0.97552365,0.99483097,24.670376,1.0
29408000,-0.93555385,-0.95406675,24.670378,1.0
29416000,-0.45790926,-0.46697044,24.67038,1.0
29421000,-0.45799252,-0.46705535,24.670382,1.0
29426000,0.9295431,0.947937,24.670382,1.0
29438000,0.5405321,0.5512282,24.670383,1.0
29453000,0.121838264,0.12424922,24.670387,1.0
29457000,-0.9809948,-1.0004069,24.670387,1.0
29462000,-0.98102766,-1.0004416,24.670387,1.0
29474000,-0.53681993,-0.5474433,24.67039,1.0
29481000,0.52105844,0.53136986,24.670391,1.0
29486000,-0.8248847,-0.84120864,24.670391,1.0
29497000,0.2732891,0.2786973,24.670393,1.0
29501000,0.2732153,0.27862203,24.670395,1.0
29504000,0.27316108,0.27856675,24.670395,1.0
29512000,-1.0025549,-1.0223918,24.670395,1.0
29521000,0.37473875,0.38215348,24.670397,1.0
29529000,-0.39223987,-0.40000087,24.670397,1.0
29538000,0.575777,0.5871695,24.670399,1.0
29541000,0.5757566,0.5871487,24.670399,1.0
29546000,0.7105048,0.72456306,24.670399,1.0
29558000,0.17461672,0.17807175,24.6704,1.0
29564000,0.17450386,0.17795716,24.6704,1.0
29572000,-0.85855585,-0.875546,24.670403,1.0
29577000,-0.46380773,-0.47298613,24.670403,1.0
29590000,-0.81939113,-0.8356062,24.670404,1.0
29596000,0.34208867,0.34885833,24.670404,1.0
29600000,0.34206203,0.34883118,24.670404,1.0
29609000,-0.9415059,-0.96013755,24.670404,1.0
29616000,-0.28280622,-0.28840235,24.670404,1.0
29620000,-0.28283128,-0.28842792,24.670406,1.0
29624000,-0.28285503,-0.28845215,24.670406,1.0
29636000,0.99770683,1.0174494,24.670406,1.0
29640000,0.9977014,1.0174438,24.670406,1.0
29648000,0.9989958,1.0187638,24.670406,1.0
29653000,0.9989903,1.0187582,24.670406,1.0
29661000,0.43401274,0.44260094,24.670408,1.0
29673000,0.52229863,0.53263384,24.670408,1.0
29677000,-0.58521897,-0.5967994,24.670408,1.0
29685000,-0.585226,-0.5968065,24.670408,1.0
29689000,-0.8060476,-0.8219978,24.670408,1.0
29697000,-0.42396742,-0.43235695,24.670408,1.0
29702000,-0.42396978,-0.43235934,24.670408,1.0
29709000,0.9813809,1.0008006,24.670408,1.0
29714000,0.9813809,1.0008006,24.670408,1.0
29718000,0.9226674,0.94092524,24.670408,1.0
29720000,0.9226677,0.94092554,24.67041,1.0
29732000,0.5450372,0.5558223,24.67041,1.0
29737000,0.58736897,0.5989917,24.67041,1.0
29748000,-0.7604701,-0.7755181,24.67041,1.0
29752000,-0.7604668,-0.7755148,24.67041,1.0
29756000,0.62436825,0.6367231,24.67041,1.0
29765000,0.6243794,0.6367345,24.67041,1.0
29767000,-0.94745255,-0.96620053,24.67041,1.0
29773000,-0.94744676,-0.9661946,24.67041,1.0
29777000,0.50356114,0.5135255,24.67041,1.0
29793000,0.7647206,0.7798522,24.67041,1.0
29797000,-0.57146174,-0.5827693,24.67041,1.0
29804000,-0.57144535,-0.5827526,24.67041,1.0
29812000,-0.3382407,-0.3449335,24.67041,1.0
29821000,-0.8542697,-0.8711732,24.67041,1.0
29824000,-0.8542639,-0.8711673,24.67041,1.0
29833000,-1.0173458,-1.0374761,24.670412,1.0
29836000,0.7673768,0.78256094,24.670412,1.0
29841000,0.7673893,0.7825725,24.670412,1.0
29849000,0.1983125,0.20223622,24.670412,1.0
29852000,0.19834435,0.20226869,24.670412,1.0
29861000,-0.18831788,-0.19204384,24.670412,1.0
29868000,0.8247372,0.84105504,24.670412,1.0
29872000,0.82474893,0.841067,24.670412,1.0
29877000,0.47910345,0.48858276,24.670412,1.0
29880000,0.47911945,0.4885991,24.670412,1.0
29889000,0.63947123,0.65212464,24.670414,1.0
29894000,0.63949263,0.65214646,24.670414,1.0
29898000,0.6066575,0.61866164,24.670414,1.0
29901000,0.60667145,0.6186758,24.670414,1.0
29909000,-0.18356894,-0.18720128,24.670414,1.0
29913000,-0.18350472,-0.18713579,24.670414,1.0
29916000,0.804465,0.8203832,24.670414,1.0
29924000,0.80449516,0.82041395,24.670416,1.0
29929000,-1.0267632,-1.04708,24.670416,1.0
29932000,-1.0267541,-1.0470709,24.670416,1.0
29936000,-0.22125548,-0.22563353,24.670416,1.0
29945000,-0.22112854,-0.22550465,24.670416,1.0
29953000,0.6444345,0.6571878,24.670418,1.0
29957000,-0.91798145,-0.9361482,24.670418,1.0
29960000,-0.9179712,-0.9361378,24.670418,1.0
29969000,-0.6280518,-0.64048094,24.67042,1.0
29973000,-0.6280322,-0.6404609,24.67042,1.0
29977000,-0.79652,-0.8122831,24.67042,1.0
29982000,-0.7965008,-0.8122635,24.67042,1.0
29992000,-0.53019464,-0.54068714,24.670422,1.0
30001000,0.50542223,0.5154238,24.670422,1.0
30008000,-0.99595803,-1.0156666,24.670422,1.0
30013000,-0.9959438,-1.0156521,24.670424,1.0
30024000,-0.95030355,-0.96910864,24.670424,1.0
30029000,1.0166172,1.0367346,24.670425,1.0
30036000,1.0271391,1.0474647,24.670425,1.0
30040000,1.027149,1.0474749,24.670425,1.0
30045000,1.0271609,1.047485,24.670425,1.0
30061000,-0.34316394,-0.34995404,24.670427,1.0
30073000,-0.7866101,-0.80217457,24.67043,1.0
30078000,0.43463075,0.44323066,24.67043,1.0
30082000,0.43464816,0.44324842,24.670431,1.0
30089000,-0.9992263,-1.0189977,24.670431,1.0
30092000,-0.9992214,-1.0189927,24.670431,1.0
30096000,-0.4328217,-0.44138566,24.670433,1.0
30101000,-0.43280458,-0.44136822,24.670433,1.0
30104000,-0.43279484,-0.44135827,24.670433,1.0
30108000,-0.7639728,-0.77908903,24.670433,1.0
30120000,0.5183443,0.52860045,24.670435,1.0
30124000,0.5183513,0.5286076,24.670435,1.0
30128000,0.781039,0.79649293,24.670437,1.0
30132000,0.78104264,0.7964966,24.670437,1.0
30140000,0.5631887,0.5743321,24.670437,1.0
30144000,0.5631917,0.5743352,24.670439,1.0
30152000,0.5146875,0.52487195,24.670439,1.0
30164000,0.4225812,0.4309431,24.67044,1.0
30169000,0.9919266,1.0115545,24.67044,1.0
30172000,0.99192595,1.0115539,24.67044,1.0
30177000,-0.7520109,-0.7668914,24.67044,1.0
30185000,-0.7520158,-0.7668965,24.670443,1.0
30188000,0.73497736,0.74952084,24.670443,1.0
30201000,0.5129253,0.5230749,24.670444,1.0
30205000,0.5129186,0.5230681,24.670444,1.0
30207000,0.1488014,0.15174584,24.670444,1.0
30212000,0.1487691,0.1517129,24.670444,1.0
30224000,0.41953003,0.42783156,24.670446,1.0
30232000,-0.69177556,-0.7054642,24.670446,1.0
30240000,-0.79811466,-0.8139075,24.670448,1.0
30249000,0.7975083,0.8132891,24.670448,1.0
30256000,0.3630637,0.37024787,24.670448,1.0
30265000,0.3630179,0.37020102,24.67045,1.0
30276000,-0.7064517,-0.7204305,24.67045,1.0
30280000,-0.7064631,-0.7204421,24.67045,1.0
30294000,0.93313223,0.95159644,24.670452,1.0
30298000,0.4148085,0.42301646,24.670452,1.0
30301000,0.4147934,0.42300105,24.670452,1.0
30309000,-0.83730733,-0.8538743,24.670452,1.0
30312000,-0.837315,-0.85388213,24.670452,1.0
30317000,-0.57972294,-0.5911933,24.670452,1.0
30324000,-0.579749,-0.5912199,24.670454,1.0
30328000,1.0006099,1.0204079,24.670454,1.0
30333000,1.0005991,1.020397,24.670454,1.0
30337000,1.022611,1.0428444,24.670454,1.0
30340000,1.0226047,1.042838,24.670454,1.0
30345000,1.0225942,1.0428272,24.670454,1.0
30353000,0.7761375,0.79149413,24.670454,1.0
30356000,0.5122363,0.5223714,24.670454,1.0
30361000,0.5122162,0.52235186,24.670454,1.0
30369000,-0.57490146,-0.5862775,24.670454,1.0
30377000,0.788537,0.80414045,24.670454,1.0
30380000,0.78853005,0.8041333,24.670454,1.0
30384000,0.78852093,0.804124,24.670454,1.0
30388000,-1.0133235,-1.033375,24.670454,1.0
30393000,-1.0133318,-1.0333834,24.670454,1.0
30404000,-0.27107948,-0.27644354,24.670454,1.0
30412000,-0.9638336,-0.9829058,24.670454,1.0
30420000,0.88461727,0.902122,24.670454,1.0
30429000,-1.0055354,-1.0254328,24.670452,1.0
30441000,0.8296515,0.84606856,24.670452,1.0
30444000,0.8296494,0.8460664,24.670452,1.0
30449000,-0.84659076,-0.863343,24.670452,1.0
30452000,-0.84659225,-0.86334455,24.670452,1.0
30464000,-0.81870234,-0.8349052,24.67045,1.0
30469000,-1.0140811,-1.0341507,24.67045,1.0
30484000,-0.34856552,-0.35546395,24.670448,1.0
30492000,0.34732765,0.35420159,24.670448,1.0
30496000,0.9085925,0.92657435,24.670448,1.0
30500000,0.90859526,0.92657715,24.670446,1.0
30504000,0.9085983,0.92658025,24.670446,1.0
30512000,0.7489993,0.7638227,24.670446,1.0
30516000,0.7637345,0.7788446,24.670444,1.0
30521000,0.76374006,0.77885026,24.670444,1.0
30525000,0.7637447,0.77885497,24.670444,1.0
30529000,-0.7515042,-0.76637226,24.670444,1.0
30541000,-1.012273,-1.0323002,24.670443,1.0
30549000,0.70915484,0.72318506,24.67044,1.0
30553000,0.7091602,0.72319055,24.67044,1.0
30560000,-0.8269584,-0.84331936,24.670439,1.0
30564000,-0.82695377,-0.8433146,24.670439,1.0
30573000,-0.38767332,-0.39534423,24.670437,1.0
30581000,-0.46503025,-0.47423184,24.670435,1.0
30585000,-0.46502292,-0.47422436,24.670435,1.0
30589000,0.96651286,0.9856373,24.670435,1.0
30594000,0.9665167,0.9856412,24.670433,1.0
30598000,-0.137612,-0.14033493,24.670433,1.0
30602000,-0.13759448,-0.14031707,24.670431,1.0
30606000,-0.77196,-0.78723484,24.670431,1.0
30616000,-0.8175501,-0.83372706,24.67043,1.0
30620000,-0.81754833,-0.8337252,24.67043,1.0
30624000,-0.8175466,-0.83372474,24.670427,1.0
30628000,-0.6806751,-0.6941447,24.670427,1.0
30639000,-0.925079,-0.943385,24.670425,1.0
30644000,-0.92508,-0.9433861,24.670424,1.0
30652000,-0.5031114,-0.5130673,24.670422,1.0
30656000,0.5248044,0.53518957,24.670422,1.0
30660000,0.5248011,0.5351862,24.670422,1.0
30664000,0.52479756,0.5351826,24.67042,1.0
30673000,-1.0288854,-1.0492456,24.670418,1.0
30680000,-0.41333222,-0.42151043,24.670418,1.0
30684000,-0.41333976,-0.42151812,24.670416,1.0
30688000,-0.46333602,-0.47250357,24.670416,1.0
30696000,-0.52319944,-0.53355145,24.670414,1.0
30700000,-0.5232071,-0.5335593,24.670414,1.0
30705000,-0.52321714,-0.5335695,24.670412,1.0
30707000,0.832907,0.84938693,24.670412,1.0
30713000,0.8329081,0.849388,24.67041,1.0
30720000,-0.90998596,-0.9279909,24.67041,1.0
30732000,-0.8498687,-0.8666845,24.670406,1.0
30737000,-0.80151635,-0.8173754,24.670406,1.0
30744000,-0.8014634,-0.8173215,24.670404,1.0
30753000,-0.9507901,-0.96960276,24.670403,1.0
30760000,-0.9379294,-0.9564876,24.6704,1.0
30773000,0.40651655,0.41456002,24.670397,1.0
30781000,0.49825153,0.508112,24.670395,1.0
30784000,0.49830636,0.5081679,24.670395,1.0
30788000,0.6989999,0.7128332,24.670393,1.0
30792000,0.6990523,0.71288663,24.670393,1.0
30796000,0.9648577,0.9839524,24.670391,1.0
30809000,0.4914967,0.5012235,24.670387,1.0
30813000,0.4915651,0.50129324,24.670385,1.0
30817000,0.84007394,0.85669917,24.670383,1.0
30822000,0.84012175,0.8567479,24.670383,1.0
30834000,-0.69414634,-0.7078844,24.67038,1.0
30841000,-0.7232673,-0.7375817,24.670376,1.0
30846000,0.49215144,0.50189173,24.670374,1.0
30850000,0.49220374,0.5019451,24.670374,1.0
30854000,0.49225393,0.5019962,24.670372,1.0
30860000,-0.23430292,-0.23894008,24.67037,1.0
30868000,-0.46000257,-0.46910658,24.670366,1.0
30872000,-0.45996135,-0.46906456,24.670364,1.0
30877000,0.853304,0.870192,24.670364,1.0
30880000,0.8533186,0.87020683,24.670362,1.0
30893000,0.49767217,0.5075189,24.670357,1.0
30900000,-0.8605451,-0.87757146,24.670355,1.0
30909000,-0.3293878,-0.33590493,24.670351,1.0
30917000,-1.0215304,-1.0417418,24.67035,1.0
30925000,-1.0215158,-1.0417271,24.670345,1.0
30929000,0.30464202,0.3106695,24.670343,1.0
30933000,0.30465984,0.3106877,24.670341,1.0
30940000,-0.3133648,-0.31956482,24.67034,1.0
30944000,-0.3133492,-0.3195489,24.670338,1.0
30948000,0.6951598,0.70891374,24.670336,1.0
30968000,-0.85297334,-0.8698497,24.670328,1.0
30973000,-0.85297036,-0.86984664,24.670326,1.0
30981000,0.3881433,0.39582282,24.670324,1.0
30985000,0.38814858,0.39582822,24.670322,1.0
30993000,0.8091202,0.8251343,24.670319,1.0
31000000,0.89067197,0.9083001,24.670317,1.0
31004000,0.89067453,0.9083027,24.670315,1.0
31012000,-0.04670037,-0.047624663,24.670311,1.0
31016000,-0.7290443,-0.74347353,24.67031,1.0
31020000,-0.72904015,-0.7434693,24.67031,1.0
31025000,-0.7290344,-0.74346346,24.670307,1.0
31033000,0.56751454,0.57874674,24.670303,1.0
31045000,0.53752697,0.5481656,24.670298,1.0
31049000,-1.0095078,-1.0294878,24.670298,1.0
31053000,-1.0095025,-1.0294825,24.670296,1.0
31057000,1.0017129,1.0215386,24.670294,1.0
31059000,1.0017155,1.0215414,24.670294,1.0
31064000,1.0017221,1.021548,24.67029,1.0
31073000,0.4945909,0.50437975,24.670288,1.0
31076000,0.10429462,0.106358804,24.670286,1.0
31081000,0.10436791,0.10643355,24.670284,1.0
31089000,-0.037661895,-0.038407292,24.67028,1.0
31097000,0.81245637,0.828535,24.670279,1.0
31108000,0.8592292,0.8762334,24.670273,1.0
31116000,0.7314621,0.7459378,24.67027,1.0
31124000,0.7314781,0.7459541,24.670267,1.0
31137000,0.668176,0.6813992,24.670261,1.0
31144000,0.6681895,0.68141305,24.67026,1.0
31149000,-0.62909377,-0.641545,24.670256,1.0
31153000,-0.6290865,-0.64153755,24.670256,1.0
31165000,0.815372,0.83151007,24.67025,1.0
31169000,-0.9887464,-1.008316,24.670248,1.0
31181000,0.9727877,0.9920414,24.670244,1.0
31186000,0.9075512,0.92551374,24.67024,1.0
31193000,0.90755105,0.92551357,24.670238,1.0
31197000,0.18103774,0.1846209,24.670237,1.0
31201000,0.1810291,0.18461126,24.670235,1.0
31208000,0.86129993,0.87834316,24.670233,1.0
31213000,0.86129606,0.87833923,24.67023,1.0
31218000,0.768929,0.7841444,24.670229,1.0
31229000,-0.2980961,-0.30399475,24.670223,1.0
31233000,-0.29811367,-0.3040127,24.670221,1.0
31237000,-0.97071236,-0.9899206,24.67022,1.0
31240000,-0.97071683,-0.98992515,24.67022,1.0
31245000,-0.97072524,-0.9899337,24.670218,1.0
31252000,-0.717397,-0.7315925,24.670214,1.0
31261000,0.8910311,0.90866244,24.67021,1.0
31264000,0.8910237,0.90865487,24.67021,1.0
31280000,0.9303615,0.94877106,24.670202,1.0
31285000,0.93034697,0.9487563,24.6702,1.0
31287000,0.13069017,0.13327621,24.6702,1.0
31293000,0.13056147,0.13314496,24.670198,1.0
31298000,0.88211846,0.89957345,24.670197,1.0
31305000,0.8820958,0.89955497,24.670193,1.0
31308000,0.9171504,0.93530333,24.67019,1.0
31321000,-0.21631992,-0.2206015,24.670187,1.0
31332000,0.467541,0.47679496,24.670183,1.0
31336000,0.5256109,0.53601426,24.670181,1.0
31349000,0.059489194,0.06066665,24.670176,1.0
31352000,0.05935182,0.060526557,24.670176,1.0
31356000,-0.39785075,-0.40572533,24.670174,1.0
31360000,-0.39787707,-0.40575108,24.670172,1.0
31364000,-0.3979026,-0.40577713,24.67017,1.0
31368000,-0.67103136,-0.6843111,24.670168,1.0
31382000,0.25885835,0.26398116,24.670164,1.0
31386000,-0.66375154,-0.6768872,24.670162,1.0
31390000,-0.66376466,-0.67690057,24.67016,1.0
31394000,-0.66377795,-0.67691416,24.670158,1.0
31402000,-0.90679157,-0.92473704,24.670156,1.0
31406000,-0.9736786,-0.99294776,24.670155,1.0
31424000,-0.83503234,-0.8515571,24.670149,1.0
31432000,0.26081795,0.26597935,24.670145,1.0
31441000,1.018573,1.0387299,24.670143,1.0
31453000,-0.9002043,-0.91801876,24.670137,1.0
31462000,0.76866055,0.78387356,24.670135,1.0
31473000,0.60007024,0.6119466,24.670132,1.0
31481000,0.37517783,0.3826032,24.670128,1.0
31485000,0.37516817,0.38259336,24.670128,1.0
31493000,0.93351114,0.95198685,24.670124,1.0
31501000,-0.87472886,-0.89204115,24.670122,1.0
31505000,-0.8747319,-0.89204425,24.67012,1.0
31513000,0.40434158,0.41234386,24.670118,1.0
31524000,-0.6346532,-0.6472136,24.670115,1.0
31529000,-0.799148,-0.8149639,24.670113,1.0
31536000,0.4028837,0.41085714,24.67011,1.0
31540000,0.4028812,0.41085458,24.670109,1.0
31544000,0.40287837,0.4108517,24.670107,1.0
31548000,-0.93001354,-0.94841933,24.670105,1.0
31560000,0.7349804,0.7495247,24.670101,1.0
31565000,0.73498017,0.7495245,24.670101,1.0
31577000,0.45783198,0.46689188,24.670095,1.0
31580000,0.45783186,0.46689177,24.670095,1.0
31584000,0.45783204,0.46689194,24.670094,1.0
31592000,0.63570637,0.6482862,24.670092,1.0
31596000,0.9925793,1.0122211,24.67009,1.0
31601000,0.9925794,1.0122212,24.670088,1.0
31608000,-0.36357838,-0.3707731,24.670086,1.0
31613000,-0.3635781,-0.37077385,24.670084,1.0
31616000,-0.9407366,-0.9593552,24.670084,1.0
31620000,-0.9407358,-0.9593544,24.670082,1.0
31624000,-0.9407347,-0.9593532,24.670082,1.0
31629000,0.9470958,0.9658402,24.67008,1.0
31632000,0.9470967,0.9658412,24.670078,1.0
31636000,0.761809,0.77688634,24.670078,1.0
31641000,0.7618109,0.77688825,24.670076,1.0
31646000,-0.48380303,-0.49337822,24.670074,1.0
31653000,-0.48380023,-0.49337536,24.670073,1.0
31657000,-0.76071537,-0.775771,24.67007,1.0
31669000,-0.7441944,-0.75892353,24.670067,1.0
31672000,-0.7441936,-0.75892276,24.670067,1.0
31677000,-0.9396936,-0.9582921,24.670065,1.0
31685000,-0.9396912,-0.9582896,24.670063,1.0
31697000,-0.23004481,-0.23459788,24.67006,1.0
31705000,-0.23002492,-0.2345776,24.670057,1.0
31717000,-0.23376775,-0.2383945,24.670053,1.0
31721000,-0.23375675,-0.23838305,24.670052,1.0
31734000,0.39458656,0.40239587,24.670048,1.0
31741000,-0.97739816,-0.99674195,24.670046,1.0
31753000,-0.71257234,-0.726675,24.670042,1.0
31764000,-0.9271532,-0.94550264,24.67004,1.0
31772000,0.6963756,0.7101574,24.670036,1.0
31776000,0.6457406,0.65852034,24.670036,1.0
31781000,0.645748,0.65852785,24.670034,1.0
31789000,0.04312047,0.043973856,24.670033,1.0
31797000,-0.9444148,-0.9631055,24.67003,1.0
31801000,-0.94440925,-0.96309984,24.670029,1.0
31805000,-0.9444035,-0.963094,24.670029,1.0
31809000,-0.5058752,-0.51588684,24.670027,1.0
31817000,-0.20902632,-0.21316311,24.670025,1.0
31821000,-0.20899604,-0.21313223,24.670023,1.0
31834000,0.7616334,0.7767061,24.670021,1.0
31836000,0.8271261,0.84349483,24.67002,1.0
31845000,0.82714576,0.8435149,24.670017,1.0
31852000,0.6865181,0.70010424,24.670015,1.0
31856000,0.95350975,0.9723796,24.670015,1.0
31861000,0.9535193,0.97238934,24.670013,1.0
31872000,-0.8006518,-0.8164966,24.670012,1.0
31881000,-1.0149884,-1.0350724,24.670008,1.0
31886000,-0.87111443,-0.88835156,24.670008,1.0
31893000,-0.8710992,-0.888336,24.670006,1.0
31897000,0.82334805,0.83963996,24.670004,1.0
31906000,0.44859344,0.45746994,24.670002,1.0
31910000,0.44861016,0.457487,24.670002,1.0
31917000,0.73825943,0.7528677,24.67,1.0
31921000,0.73827004,0.7528785,24.669998,1.0
31925000,0.7382804,0.7528891,24.669998,1.0
31933000,0.7960447,0.8117986,24.669996,1.0
31941000,-0.5033932,-0.51335543,24.669994,1.0
31952000,0.3097645,0.31589478,24.669992,1.0
31961000,0.65972453,0.6727806,24.66999,1.0
31965000,0.65973437,0.67279065,24.669989,1.0
31984000,0.87809837,0.89547765,24.669985,1.0
31992000,0.8106959,0.82674116,24.669983,1.0
31996000,-0.7570166,-0.7719994,24.669983,1.0
32001000,-0.7570063,-0.7719889,24.669983,1.0
32005000,-0.7569983,-0.77198076,24.669981,1.0
32012000,0.7380947,0.752703,24.66998,1.0
32017000,-0.59623754,-0.60803825,24.66998,1.0
32021000,-0.5962273,-0.6080278,24.66998,1.0
32029000,-0.8518653,-0.86872536,24.669977,1.0
32037000,0.37927777,0.3867844,24.669975,1.0
32041000,0.37929335,0.38680136,24.669975,1.0
32046000,0.89754355,0.91531014,24.669973,1.0
32057000,0.67971736,0.69317216,24.669973,1.0
32065000,0.67973673,0.69319195,24.669971,1.0
32068000,0.84082377,0.85746765,24.669971,1.0
32072000,0.8408319,0.8574759,24.66997,1.0
32077000,-0.5127318,-0.52288115,24.66997,1.0
32084000,-0.51270723,-0.5228561,24.66997,1.0
32089000,0.99842453,1.0181863,24.669968,1.0
32093000,0.99843204,1.0181941,24.669968,1.0
32097000,-0.8629378,-0.88001794,24.669968,1.0
32102000,-0.8629265,-0.88000643,24.669966,1.0
32106000,-0.41375595,-0.42194545,24.669966,1.0
32114000,-0.41371575,-0.42190444,24.669966,1.0
32125000,-0.7339186,-0.7484451,24.669964,1.0
32138000,-1.002726,-1.022573,24.669964,1.0
32148000,0.83922553,0.85583407,24.669962,1.0
32153000,0.83924097,0.8558498,24.669962,1.0
32161000,-0.2519351,-0.25692096,24.669962,1.0
32169000,-0.8062866,-0.8222432,24.669962,1.0
32172000,-0.80627614,-0.8222326,24.66996,1.0
32180000,0.26667702,0.27195463,24.66996,1.0
32189000,-0.9096709,-0.9276735,24.66996,1.0
32198000,0.8340079,0.8505122,24.66996,1.0
32201000,0.8340184,0.8505229,24.66996,1.0
32208000,-0.8956905,-0.91341543,24.66996,1.0
32217000,0.81375617,0.8298597,24.669958,1.0
32222000,0.81377393,0.8298778,24.669958,1.0
