timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33724000,15.540006,15.576712,-1.0,-1.0,-1.0,0.0,0.7166867,1.0400141,nan,4,3.894178,3.894178,3.894178,3.894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33924000,15.532672,15.569378,-1.0,-1.0,-1.0,0.0,0.71335316,1.0405041,nan,4,3.8923445,3.8923445,3.8923445,3.8923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34133000,15.525009,15.561677,-1.0,-1.0,-1.0,0.0,0.7098527,1.041019,nan,4,3.8904192,3.8904192,3.8904192,3.8904192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34333000,15.517675,15.55434,-1.0,-1.0,-1.0,0.0,0.7065182,1.04151,nan,4,3.888585,3.888585,3.888585,3.888585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34525000,15.510636,15.547369,-1.0,-1.0,-1.0,0.0,0.7033491,1.041977,nan,4,3.8868423,3.8868423,3.8868423,3.8868423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34721000,15.503449,15.540038,-1.0,-1.0,-1.0,0.0,0.700017,1.0424685,nan,4,3.8850095,3.8850095,3.8850095,3.8850095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34926000,15.495933,15.532704,-1.0,-1.0,-1.0,0.0,0.6966834,1.0429608,nan,4,3.883176,3.883176,3.883176,3.883176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35121000,15.488783,15.525374,-1.0,-1.0,-1.0,0.0,0.69335175,1.0434531,nan,4,3.8813436,3.8813436,3.8813436,3.8813436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35332000,15.481046,15.517672,-1.0,-1.0,-1.0,0.0,0.68985033,1.0439711,nan,4,3.879418,3.879418,3.879418,3.879418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35524000,15.474007,15.510706,-1.0,-1.0,-1.0,0.0,0.68668413,1.0444399,nan,4,3.8776765,3.8776765,3.8776765,3.8776765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35733000,15.466343,15.503002,-1.0,-1.0,-1.0,0.0,0.6831827,1.044959,nan,4,3.8757505,3.8757505,3.8757505,3.8757505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35921000,15.45945,15.4960375,-1.0,-1.0,-1.0,0.0,0.6800165,1.0454286,nan,4,3.8740094,3.8740094,3.8740094,3.8740094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36124000,15.452006,15.488704,-1.0,-1.0,-1.0,0.0,0.6766834,1.0459236,nan,4,3.872176,3.872176,3.872176,3.872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36325000,15.444636,15.481369,-1.0,-1.0,-1.0,0.0,0.6733494,1.0464191,nan,4,3.8703423,3.8703423,3.8703423,3.8703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36524000,15.43734,15.474033,-1.0,-1.0,-1.0,0.0,0.67001486,1.0469152,nan,4,3.8685083,3.8685083,3.8685083,3.8685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36732000,15.429713,15.466338,-1.0,-1.0,-1.0,0.0,0.66651726,1.0474361,nan,4,3.8665845,3.8665845,3.8665845,3.8665845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36924000,15.422674,15.45937,-1.0,-1.0,-1.0,0.0,0.6633496,1.0479082,nan,4,3.8648424,3.8648424,3.8648424,3.8648424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37121000,15.41545,15.452037,-1.0,-1.0,-1.0,0.0,0.66001654,1.0484055,nan,4,3.8630092,3.8630092,3.8630092,3.8630092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37325000,15.40797,15.444704,-1.0,-1.0,-1.0,0.0,0.65668344,1.0489032,nan,4,3.861176,3.861176,3.861176,3.861176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37525000,15.400637,15.4373665,-1.0,-1.0,-1.0,0.0,0.65334797,1.0494019,nan,4,3.8593416,3.8593416,3.8593416,3.8593416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37732000,15.393047,15.4296665,-1.0,-1.0,-1.0,0.0,0.649848,1.0499256,nan,4,3.8574166,3.8574166,3.8574166,3.8574166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37929000,15.385824,15.422698,-1.0,-1.0,-1.0,0.0,0.64668083,1.0503999,nan,4,3.8556745,3.8556745,3.8556745,3.8556745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38122000,15.378747,15.415366,-1.0,-1.0,-1.0,0.0,0.64334774,1.0508996,nan,4,3.8538415,3.8538415,3.8538415,3.8538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38333000,15.371011,15.407667,-1.0,-1.0,-1.0,0.0,0.63984823,1.0514247,nan,4,3.8519168,3.8519168,3.8519168,3.8519168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38533000,15.363677,15.400334,-1.0,-1.0,-1.0,0.0,0.63651514,1.0519253,nan,4,3.8500836,3.8500836,3.8500836,3.8500836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38732000,15.35638,15.393,-1.0,-1.0,-1.0,0.0,0.6331816,1.0524265,nan,4,3.84825,3.84825,3.84825,3.84825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38925000,15.349304,15.386036,-1.0,-1.0,-1.0,0.0,0.63001585,1.0529029,nan,4,3.846509,3.846509,3.846509,3.846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39122000,15.342081,15.378705,-1.0,-1.0,-1.0,0.0,0.6266837,1.0534047,nan,4,3.8446763,3.8446763,3.8446763,3.8446763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39322000,15.334747,15.3713665,-1.0,-1.0,-1.0,0.0,0.62334824,1.0539076,nan,4,3.8428416,3.8428416,3.8428416,3.8428416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39522000,15.3274145,15.364036,-1.0,-1.0,-1.0,0.0,0.6200161,1.0544106,nan,4,3.841009,3.841009,3.841009,3.841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39734000,15.319641,15.356337,-1.0,-1.0,-1.0,0.0,0.6165161,1.0549393,nan,4,3.8390841,3.8390841,3.8390841,3.8390841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39933000,15.312345,15.349003,-1.0,-1.0,-1.0,0.0,0.613183,1.0554432,nan,4,3.8372507,3.8372507,3.8372507,3.8372507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40121000,15.305451,15.342033,-1.0,-1.0,-1.0,0.0,0.6100149,1.0559226,nan,4,3.8355083,3.8355083,3.8355083,3.8355083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40326000,15.297935,15.334698,-1.0,-1.0,-1.0,0.0,0.6066804,1.0564278,nan,4,3.8336744,3.8336744,3.8336744,3.8336744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40529000,15.290491,15.327369,-1.0,-1.0,-1.0,0.0,0.6033492,1.0569329,nan,4,3.8318422,3.8318422,3.8318422,3.8318422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40721000,15.283451,15.320037,-1.0,-1.0,-1.0,0.0,0.6000166,1.0574387,nan,4,3.8300092,3.8300092,3.8300092,3.8300092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40929000,15.275825,15.312697,-1.0,-1.0,-1.0,0.0,0.59668016,1.0579456,nan,4,3.8281744,3.8281744,3.8281744,3.8281744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41133000,15.268345,15.305005,-1.0,-1.0,-1.0,0.0,0.593184,1.0584773,nan,4,3.8262513,3.8262513,3.8262513,3.8262513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41321000,15.261452,15.2980385,-1.0,-1.0,-1.0,0.0,0.5900173,1.0589594,nan,4,3.8245096,3.8245096,3.8245096,3.8245096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41532000,15.2537155,15.29034,-1.0,-1.0,-1.0,0.0,0.5865183,1.0594925,nan,4,3.822585,3.822585,3.822585,3.822585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41721000,15.246785,15.283373,-1.0,-1.0,-1.0,0.0,0.58335114,1.0599755,nan,4,3.8208432,3.8208432,3.8208432,3.8208432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41926000,15.239269,15.276034,-1.0,-1.0,-1.0,0.0,0.5800152,1.0604848,nan,4,3.8190086,3.8190086,3.8190086,3.8190086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42121000,15.232119,15.268702,-1.0,-1.0,-1.0,0.0,0.5766821,1.060994,nan,4,3.8171754,3.8171754,3.8171754,3.8171754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42332000,15.224382,15.261,-1.0,-1.0,-1.0,0.0,0.5731816,1.0615295,nan,4,3.81525,3.81525,3.81525,3.81525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42522000,15.217416,15.254038,-1.0,-1.0,-1.0,0.0,0.57001686,1.062014,nan,4,3.8135095,3.8135095,3.8135095,3.8135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42725000,15.209972,15.246705,-1.0,-1.0,-1.0,0.0,0.56668377,1.0625247,nan,4,3.8116763,3.8116763,3.8116763,3.8116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42932000,15.202383,15.239005,-1.0,-1.0,-1.0,0.0,0.5631838,1.0630616,nan,4,3.8097513,3.8097513,3.8097513,3.8097513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43122000,15.195416,15.2320385,-1.0,-1.0,-1.0,0.0,0.5600171,1.0635477,nan,4,3.8080096,3.8080096,3.8080096,3.8080096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43325000,15.187973,15.224706,-1.0,-1.0,-1.0,0.0,0.556684,1.0640601,nan,4,3.8061764,3.8061764,3.8061764,3.8061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43524000,15.180676,15.217374,-1.0,-1.0,-1.0,0.0,0.5533514,1.0645727,nan,4,3.8043435,3.8043435,3.8043435,3.8043435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43721000,15.173452,15.210041,-1.0,-1.0,-1.0,0.0,0.5500183,1.0650859,nan,4,3.8025103,3.8025103,3.8025103,3.8025103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43932000,15.165716,15.202345,-1.0,-1.0,-1.0,0.0,0.54652023,1.0656251,nan,4,3.8005862,3.8005862,3.8005862,3.8005862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44133000,15.158346,15.195012,-1.0,-1.0,-1.0,0.0,0.54318714,1.0661393,nan,4,3.798753,3.798753,3.798753,3.798753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44333000,15.151013,15.187675,-1.0,-1.0,-1.0,0.0,0.53985214,1.0666544,nan,4,3.7969189,3.7969189,3.7969189,3.7969189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44525000,15.143973,15.180711,-1.0,-1.0,-1.0,0.0,0.5366864,1.0671438,nan,4,3.7951777,3.7951777,3.7951777,3.7951777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44724000,15.136677,15.17338,-1.0,-1.0,-1.0,0.0,0.5333543,1.0676594,nan,4,3.793345,3.793345,3.793345,3.793345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44928000,15.129197,15.166041,-1.0,-1.0,-1.0,0.0,0.5300183,1.068176,nan,4,3.7915103,3.7915103,3.7915103,3.7915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45133000,15.121681,15.1583395,-1.0,-1.0,-1.0,0.0,0.52651787,1.0687187,nan,4,3.7895849,3.7895849,3.7895849,3.7895849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45324000,15.114677,15.151378,-1.0,-1.0,-1.0,0.0,0.5233531,1.0692098,nan,4,3.7878444,3.7878444,3.7878444,3.7878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45533000,15.107015,15.143676,-1.0,-1.0,-1.0,0.0,0.51985216,1.0697536,nan,4,3.785919,3.785919,3.785919,3.785919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45722000,15.100085,15.136708,-1.0,-1.0,-1.0,0.0,0.5166855,1.070246,nan,4,3.784177,3.784177,3.784177,3.784177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45921000,15.1,15.13008,-1.0,-1.0,-1.0,0.0,0.51367235,1.0707148,nan,4,3.78252,3.78252,3.78252,3.78252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46121000,15.1,15.124648,-1.0,-1.0,-1.0,0.0,0.5112033,1.0710994,nan,4,3.781162,3.781162,3.781162,3.781162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46332000,15.1,15.119995,-1.0,-1.0,-1.0,0.0,0.5090885,1.071429,nan,4,3.7799988,3.7799988,3.7799988,3.7799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46521000,15.1,15.116546,-1.0,-1.0,-1.0,0.0,0.5075207,1.0716735,nan,4,3.7791364,3.7791364,3.7791364,3.7791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46725000,15.1,15.113556,-1.0,-1.0,-1.0,0.0,0.5061617,1.0718855,nan,4,3.778389,3.778389,3.778389,3.778389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46933000,15.1,15.110994,-1.0,-1.0,-1.0,0.0,0.50499725,1.0720671,nan,4,3.7777486,3.7777486,3.7777486,3.7777486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47125000,15.1,15.109093,-1.0,-1.0,-1.0,0.0,0.50413275,1.0722021,nan,4,3.7772732,3.7772732,3.7772732,3.7772732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47324000,15.1,15.107447,-1.0,-1.0,-1.0,0.0,0.5033846,1.0723189,nan,4,3.7768617,3.7768617,3.7768617,3.7768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47533000,15.1,15.106037,-1.0,-1.0,-1.0,0.0,0.5027437,1.072419,nan,4,3.7765093,3.7765093,3.7765093,3.7765093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47722000,15.1,15.104993,-1.0,-1.0,-1.0,0.0,0.50226927,1.0724931,nan,4,3.7762482,3.7762482,3.7762482,3.7762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47922000,15.1,15.104086,-1.0,-1.0,-1.0,0.0,0.5018568,1.0725576,nan,4,3.7760215,3.7760215,3.7760215,3.7760215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48133000,15.1,15.103312,-1.0,-1.0,-1.0,0.0,0.5015049,1.0726125,nan,4,3.775828,3.775828,3.775828,3.775828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48322000,15.1,15.102736,-1.0,-1.0,-1.0,0.0,0.5012436,1.0726533,nan,4,3.775684,3.775684,3.775684,3.775684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48534000,15.1,15.102217,-1.0,-1.0,-1.0,0.0,0.50100756,1.0726902,nan,4,3.7755542,3.7755542,3.7755542,3.7755542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48732000,15.1,15.101813,-1.0,-1.0,-1.0,0.0,0.500824,1.0727189,nan,4,3.7754533,3.7754533,3.7754533,3.7754533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48933000,15.1,15.101481,-1.0,-1.0,-1.0,0.0,0.5006733,1.0727425,nan,4,3.7753704,3.7753704,3.7753704,3.7753704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49122000,15.1,15.101223,-1.0,-1.0,-1.0,0.0,0.5005555,1.0727608,nan,4,3.7753057,3.7753057,3.7753057,3.7753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49332000,15.1,15.100987,-1.0,-1.0,-1.0,0.0,0.5004487,1.0727776,nan,4,3.7752469,3.7752469,3.7752469,3.7752469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49533000,15.1,15.100804,-1.0,-1.0,-1.0,0.0,0.50036526,1.0727906,nan,4,3.775201,3.775201,3.775201,3.775201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
