magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.645207,-0.13089235,0.53576535,79377210,2_7
-0.644804,-0.08602528,0.4889047,79398536,2_7
-0.6406825,-0.11644175,0.53298366,79419775,2_7
-0.64501697,-0.12532328,0.56087875,79441074,2_7
-0.64952767,-0.085253775,0.5654877,79462647,2_7
-0.6423595,-0.12587227,0.51159453,79483888,2_7
-0.6483421,-0.103342555,0.5219325,79505133,2_7
-0.6558649,-0.13454577,0.5289546,79526390,2_7
-0.65112245,-0.0812586,0.5549697,79547612,2_7
-0.6423368,-0.12744658,0.51459444,79569252,2_7
-0.6454043,-0.10840681,0.509687,79590512,2_7
-0.6547161,-0.12495218,0.5806607,79611741,2_7
-0.640497,-0.14678274,0.45737043,79632977,2_7
-0.643116,-0.08041162,0.51173437,79654217,2_7
-0.6365586,-0.092308395,0.57737505,79675854,2_7
-0.66166234,-0.10598554,0.46363518,79697130,2_7
-0.6522288,-0.15233776,0.5088768,79718388,2_7
-0.6463009,-0.15654056,0.49132136,79739627,2_7
-0.6534347,-0.07736743,0.5497593,79760866,2_7
-0.643143,-0.107619666,0.50816983,79782514,2_7
-0.6188568,-0.11121482,0.61399955,79803838,2_7
-0.65335804,-0.06316944,0.559888,79825071,2_7
-0.6713456,-0.076104395,0.48551148,79846311,2_7
-0.66268265,-0.055743337,0.52903676,79867549,2_7
-0.6397112,-0.18291767,0.56122416,79889301,2_7
-0.66848314,-0.16356507,0.4633149,79910475,2_7
-0.6220887,-0.11826905,0.5873646,79931719,2_7
-0.69737774,-0.18798193,0.5494372,79952959,2_7
-0.6406539,-0.16077271,0.4366381,79974198,2_7
-0.6363322,-0.19959442,0.40704954,79995833,2_7
-0.67330706,-0.14283292,0.5266508,80017074,2_7
-0.67237103,-0.060703974,0.5502295,80038311,2_7
-0.613324,-0.117732935,0.44409537,80059614,2_7
-0.67406565,-0.072362214,0.5265236,80080854,2_7
-0.6155434,-0.14029355,0.55126905,80102494,2_7
-0.6742252,-0.14317429,0.5054343,80123740,2_7
-0.671901,-0.104664244,0.51223415,80145019,2_7
-0.63461924,-0.14100523,0.4331915,80166258,2_7
-0.6567246,-0.08881765,0.51546115,80187618,2_7
-0.6623408,-0.15316908,0.4740808,80209246,2_7
-0.6884771,-0.115506016,0.5242708,80230518,2_7
-0.681651,-0.13825864,0.5252882,80251750,2_7
-0.67394686,-0.08327828,0.5422211,80273058,2_7
-0.6688791,-0.08903936,0.41098022,80294295,2_7
-0.65793425,-0.11688753,0.55583775,80315969,2_7
-0.6904532,-0.08748149,0.56348044,80337210,2_7
-0.6953232,-0.15590124,0.42047697,80358491,2_7
-0.67694014,-0.10459034,0.54712987,80379732,2_7
-0.63224906,-0.13564496,0.54618245,80400972,2_7
-0.68854076,-0.11503169,0.61596745,80422606,2_7
-0.66374415,-0.17240202,0.48886895,80443975,2_7
-0.69483316,-0.1374711,0.48524302,80465145,2_7
-0.6820335,-0.12741648,0.47473502,80486381,2_7
-0.66057044,-0.13261485,0.50781137,80507620,2_7
-0.6402041,-0.065708406,0.4960882,80529278,2_7
-0.64638156,-0.08207469,0.480659,80550497,2_7
-0.62387663,-0.06376341,0.55131805,80571733,2_7
-0.65516996,-0.13696548,0.42054465,80592971,2_7
-0.6782597,-0.061907187,0.5729828,80614277,2_7
-0.71470577,-0.1609522,0.56222254,80635916,2_7
-0.6623284,-0.1028827,0.5758471,80657151,2_7
-0.6268513,-0.11467467,0.55867696,80678390,2_7
-0.6397038,-0.09989638,0.462073,80699627,2_7
-0.6725934,-0.09119396,0.5208388,80720869,2_7
-0.71301734,-0.15716428,0.48499426,80742554,2_7
-0.68450713,-0.09052489,0.44819877,80763792,2_7
-0.6779228,-0.114614844,0.5173887,80785031,2_7
-0.6546447,-0.15196627,0.48995876,80806269,2_7
-0.66107786,-0.1469024,0.54087555,80827530,2_7
-0.66258097,-0.14314497,0.5424761,80849168,2_7
-0.6558963,-0.15340723,0.5247961,80870412,2_7
-0.6552302,-0.15089719,0.5127165,80891655,2_7
-0.66744274,-0.11201566,0.50069004,80912893,2_7
-0.67937225,-0.09735741,0.5260734,80934147,2_7
-0.6792345,-0.09619917,0.5442809,80955782,2_7
-0.6625376,-0.121283524,0.5482089,80977021,2_7
-0.64002794,-0.15406063,0.51935905,80998260,2_7
-0.6615448,-0.12523334,0.47916928,81019593,2_7
-0.67870694,-0.100906804,0.5138748,81040829,2_7
-0.68321294,-0.106312834,0.5191071,81062519,2_7
-0.6700953,-0.11754094,0.55061275,81083758,2_7
-0.6445143,-0.14284778,0.5271904,81105047,2_7
-0.65544564,-0.1344265,0.48424697,81126327,2_7
-0.67870754,-0.104693964,0.51380056,81147545,2_7
-0.6847667,-0.09636223,0.51400983,81169172,2_7
-0.67689073,-0.11911524,0.55366427,81190489,2_7
-0.65194654,-0.14321926,0.54618293,81211729,2_7
-0.65225106,-0.14773375,0.5059363,81232969,2_7
-0.6681029,-0.11302569,0.51355684,81254206,2_7
-0.67870605,-0.094847366,0.51399374,81275971,2_7
-0.67325515,-0.10205058,0.5335125,81297149,2_7
-0.6596028,-0.14679837,0.5355622,81318375,2_7
-0.65978736,-0.15389718,0.5111766,81339616,2_7
-0.6696877,-0.118149385,0.5043754,81360859,2_7
-0.6734312,-0.09098593,0.51024085,81382496,2_7
-0.67094743,-0.097595155,0.53812885,81403734,2_7
-0.65278345,-0.13695179,0.5357038,81424974,2_7
-0.65825146,-0.16834779,0.51391244,81446272,2_7
-0.66811585,-0.122842565,0.51184887,81467532,2_7
-0.67789704,-0.09573854,0.5207898,81489173,2_7
-0.6748266,-0.09584255,0.5260687,81510412,2_7
-0.6655111,-0.12521926,0.55573165,81531670,2_7
-0.64906794,-0.16025381,0.5261256,81552918,2_7
-0.6667799,-0.13222851,0.48816457,81574233,2_7
-0.67563665,-0.10101082,0.5191538,81595829,2_7
-0.6741775,-0.092530504,0.5117317,81617087,2_7
-0.6746706,-0.12579837,0.5466966,81638326,2_7
-0.6519881,-0.15296185,0.5406879,81659600,2_7
-0.652348,-0.14369397,0.49313462,81680815,2_7
-0.6658802,-0.10153051,0.50694585,81702453,2_7
-0.6832617,-0.08724336,0.5126619,81723697,2_7
-0.678348,-0.116234116,0.5613093,81744936,2_7
-0.66100997,-0.15314016,0.5498456,81766174,2_7
-0.65213096,-0.14956065,0.52181214,81787411,2_7
-0.65594244,-0.116159424,0.5187076,81809106,2_7
-0.67120904,-0.08327789,0.50355554,81830350,2_7
-0.68087715,-0.10571886,0.5274362,81851601,2_7
-0.6618626,-0.13698152,0.5372874,81872848,2_7
-0.65674573,-0.15392691,0.5126685,81894087,2_7
-0.66516626,-0.124906816,0.5011776,81915727,2_7
-0.6742115,-0.08941163,0.5072467,81937044,2_7
-0.6785468,-0.10359517,0.5350377,81958281,2_7
-0.66779447,-0.120644964,0.5543232,81979530,2_7
-0.6475869,-0.15789236,0.5216143,82000779,2_7
-0.65160227,-0.14669396,0.49155465,82022488,2_7
-0.67418027,-0.11070882,0.51137507,82043726,2_7
-0.6816456,-0.101901986,0.52600145,82065012,2_7
-0.6716378,-0.10837749,0.5470154,82086252,2_7
-0.6518889,-0.14109556,0.5538016,82107530,2_7
-0.64534116,-0.14645661,0.51803297,82129215,2_7
-0.6704973,-0.1218028,0.49749014,82150453,2_7
-0.6802226,-0.10393653,0.51382685,82171695,2_7
-0.68531334,-0.104486324,0.5418911,82192938,2_7
-0.65650076,-0.12576866,0.54504424,82214178,2_7
-0.6393102,-0.15168434,0.514096,82235812,2_7
-0.6554294,-0.14128795,0.48638546,82257051,2_7
-0.67720926,-0.10237709,0.51156145,82278301,2_7
-0.6832115,-0.09646625,0.5193002,82299553,2_7
-0.6730232,-0.12311043,0.56416506,82320853,2_7
-0.6573008,-0.14157067,0.5394361,82342490,2_7
-0.6551789,-0.1533032,0.5194886,82363773,2_7
-0.66580176,-0.11385742,0.5173118,82385013,2_7
-0.6748548,-0.09273854,0.52234113,82406262,2_7
-0.67023027,-0.09976343,0.5327767,82427544,2_7
-0.65811384,-0.1293032,0.5321055,82449181,2_7
-0.6567765,-0.16824378,0.5085991,82470409,2_7
-0.667427,-0.12190682,0.50276905,82491705,2_7
-0.6726449,-0.09030279,0.514037,82512945,2_7
-0.6732529,-0.08690198,0.5338096,82534182,2_7
-0.6701924,-0.11501604,0.53778136,82555818,2_7
-0.65578866,-0.16202128,0.53902346,82577159,2_7
-0.65604514,-0.15150604,0.5051333,82598395,2_7
-0.6717986,-0.11023372,0.52576345,82619644,2_7
-0.67180693,-0.08899596,0.5246647,82640887,2_7
-0.6739725,-0.101397164,0.53883487,82662634,2_7
-0.6549371,-0.14635299,0.5514483,82683803,2_7
-0.65376717,-0.15455061,0.505814,82705040,2_7
-0.6667485,-0.11412449,0.49230823,82726301,2_7
-0.6772304,-0.09019878,0.5087696,82747544,2_7
-0.63721997,-0.1781803,0.5900925,82769196,2_7
-0.6383454,-0.107516035,0.54147625,82790475,2_7
-0.6719895,-0.12186225,0.50053126,82811697,2_7
-0.66409034,-0.14315982,0.543245,82832977,2_7
-0.6740682,-0.08978311,0.5261819,82854216,2_7
-0.6483604,-0.14951606,0.5195113,82875860,2_7
-0.6800845,-0.13990721,0.5320637,82897138,2_7
-0.68625915,-0.13658032,0.5170208,82918440,2_7
-0.6558993,-0.095812835,0.5244106,82939677,2_7
-0.63989997,-0.10286745,0.536275,82960941,2_7
-0.6384771,-0.105659425,0.5240856,82982581,2_7
-0.65664303,-0.15722409,0.5262424,83003836,2_7
-0.6710585,-0.15034778,0.5234554,83025073,2_7
-0.6733449,-0.1662241,0.5216457,83046403,2_7
-0.669541,-0.13444175,0.52375597,83067631,2_7
-0.6786878,-0.12671886,0.51639926,83089291,2_7
