timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
42083000,-0.3929013,-0.40091383,25.0,1.0
42098000,0.5587691,0.5701642,25.0,1.0
42103000,-0.5040438,-0.51432294,25.0,1.0
42111000,-0.31623304,-0.32268205,25.0,1.0
42115000,0.6394639,0.65250474,25.0,1.0
42130000,0.17049462,0.17397158,25.0,1.0
42139000,0.1350873,0.13784218,25.0,1.0
42150000,0.5104387,0.5208483,25.0,1.0
42155000,0.55268365,0.5639547,25.0,1.0
42159000,-0.58627415,-0.59823024,25.0,1.0
42175000,-0.5930466,-0.60513985,25.0,1.0
42179000,0.51470685,0.5252026,25.0,1.0
42183000,0.64395005,0.6570813,25.0,1.0
42187000,0.52106595,0.5316914,25.0,1.0
42195000,-0.50281787,-0.5130712,25.0,1.0
42199000,0.32580197,0.33244562,25.0,1.0
42207000,-0.5648603,-0.57637876,25.0,1.0
42211000,-0.5280016,-0.5387685,25.0,1.0
42218000,0.3762936,0.38396665,25.0,1.0
42223000,0.57403547,0.5857407,25.0,1.0
42230000,0.44388425,0.45293555,25.0,1.0
42235000,0.4107708,0.41914687,25.0,1.0
42250000,0.27892593,0.28461352,25.0,1.0
42262000,-0.6098353,-0.6222705,25.0,1.0
42275000,-0.11952578,-0.1219632,25.0,1.0
42279000,-0.5753239,-0.5870561,25.0,1.0
42290000,0.42298654,0.43161225,25.0,1.0
42295000,0.3197788,0.32629988,25.0,1.0
42307000,0.3273222,0.3339971,25.0,1.0
42314000,-0.23536214,-0.24016175,25.0,1.0
42318000,-0.29289958,-0.2988725,25.0,1.0
42323000,-0.2454512,-0.25045654,25.0,1.0
42327000,-0.32454303,-0.33116052,25.0,1.0
42335000,-0.6707597,-0.68443656,25.0,1.0
42343000,-0.10015703,-0.10219925,25.0,1.0
42351000,-0.13131575,-0.1339933,25.0,1.0
42355000,0.66666067,0.680254,25.0,1.0
42359000,0.60205144,0.6143274,25.0,1.0
42375000,0.6885437,0.7025832,25.0,1.0
42382000,-0.5138148,-0.5242932,25.0,1.0
42386000,-0.40979737,-0.41815448,25.0,1.0
42390000,0.65186787,0.66516155,25.0,1.0
42395000,0.63795775,0.6509678,25.0,1.0
42399000,0.62180346,0.63448405,25.0,1.0
42410000,0.5810148,0.5928636,25.0,1.0
42423000,0.18825933,0.19209856,25.0,1.0
42427000,-0.61489093,-0.62743056,25.0,1.0
42435000,0.55132943,0.5625723,25.0,1.0
42439000,0.4548995,0.46417594,25.0,1.0
42447000,0.2879251,0.29379654,25.0,1.0
42456000,0.5041432,0.5144238,25.0,1.0
42467000,0.2950297,0.30104604,25.0,1.0
42471000,0.5204022,0.5310144,25.0,1.0
42475000,-0.64987046,-0.66312283,25.0,1.0
42483000,0.6599224,0.6733798,25.0,1.0
42487000,0.14028245,0.14314313,25.0,1.0
42495000,-0.52801883,-0.53878576,25.0,1.0
42502000,0.33744267,0.34432355,25.0,1.0
42506000,-0.37215427,-0.37974295,25.0,1.0
42511000,-0.5170759,-0.5276197,25.0,1.0
42519000,0.61877334,0.63139087,25.0,1.0
42526000,0.6294707,0.6423064,25.0,1.0
42531000,0.5931313,0.605226,25.0,1.0
42538000,0.5357732,0.5466986,25.0,1.0
42542000,-0.5751657,-0.5868943,25.0,1.0
42546000,0.56841344,0.58000433,25.0,1.0
42559000,0.3728671,0.3804705,25.0,1.0
42567000,0.4614845,0.47089493,25.0,1.0
42575000,0.29375824,0.29974848,25.0,1.0
42579000,-0.5055673,-0.5158767,25.0,1.0
42583000,0.66247475,0.6759837,25.0,1.0
42587000,0.5986447,0.61085206,25.0,1.0
42591000,-0.6783053,-0.6921383,25.0,1.0
42598000,0.14800112,0.15101938,25.0,1.0
42602000,-0.5712827,-0.5829331,25.0,1.0
42615000,0.61581546,0.6283741,25.0,1.0
42619000,-0.5945653,-0.6066905,25.0,1.0
42623000,0.67097205,0.6846555,25.0,1.0
42631000,0.3241956,0.33080706,25.0,1.0
42639000,-0.6272885,-0.6400811,25.0,1.0
42646000,-0.6822375,-0.6961507,25.0,1.0
42650000,-0.6814591,-0.6953565,25.0,1.0
42659000,-0.5953339,-0.6074748,25.0,1.0
42667000,-0.61832577,-0.6309356,25.0,1.0
42675000,-0.29646665,-0.30251265,25.0,1.0
42679000,0.4376173,0.44654185,25.0,1.0
42683000,0.6616708,0.6751646,25.0,1.0
42687000,0.27713707,0.28278887,25.0,1.0
42691000,-0.5785836,-0.59038293,25.0,1.0
42695000,-0.6879304,-0.7019597,25.0,1.0
42699000,0.5872456,0.5992202,25.0,1.0
42703000,0.6634022,0.6769298,25.0,1.0
42711000,-0.45254597,-0.46177393,25.0,1.0
42719000,0.34811234,0.35521078,25.0,1.0
42723000,0.59681296,0.6089827,25.0,1.0
42727000,-0.64888865,-0.6621203,25.0,1.0
42731000,-0.68008894,-0.6939568,25.0,1.0
42742000,-0.5992262,-0.6114451,25.0,1.0
42751000,-0.112873934,-0.11517583,25.0,1.0
42759000,0.5908034,0.6028519,25.0,1.0
42767000,0.3508302,0.35798484,25.0,1.0
42778000,-0.5176388,-0.52819526,25.0,1.0
42782000,-0.26623937,-0.2716689,25.0,1.0
42787000,0.45774055,0.46707547,25.0,1.0
42795000,-0.6895154,-0.70357704,25.0,1.0
42807000,-0.69369256,-0.70783865,25.0,1.0
42815000,0.68162936,0.6955294,25.0,1.0
42823000,0.67057437,0.684249,25.0,1.0
42827000,0.5075521,0.5179023,25.0,1.0
42831000,-0.6400287,-0.65308046,25.0,1.0
42839000,-0.6796793,-0.69353956,25.0,1.0
42843000,0.34980962,0.35694307,25.0,1.0
42859000,0.6762018,0.68999124,25.0,1.0
42863000,-0.55299073,-0.5642675,25.0,1.0
42871000,-0.51708,-0.5276245,25.0,1.0
42875000,-0.40817687,-0.41650054,25.0,1.0
42879000,-0.52728915,-0.5380418,25.0,1.0
42883000,-0.66984576,-0.6835055,25.0,1.0
42887000,-0.5943774,-0.6064981,25.0,1.0
42895000,0.26536903,0.2707805,25.0,1.0
42899000,-0.3803273,-0.38808307,25.0,1.0
42903000,0.1180325,0.120439455,25.0,1.0
42915000,-0.3798889,-0.3876358,25.0,1.0
42919000,0.58644515,0.5984042,25.0,1.0
42935000,-0.16016647,-0.16343267,25.0,1.0
42939000,0.61569595,0.62825155,25.0,1.0
42947000,0.30693507,0.31319425,25.0,1.0
42951000,0.040426515,0.041250914,25.0,1.0
42955000,-0.48995095,-0.4999423,25.0,1.0
42959000,-0.61452955,-0.62706137,25.0,1.0
42967000,-0.5825241,-0.5944045,25.0,1.0
42971000,-0.50859874,-0.51897144,25.0,1.0
42975000,0.46047643,0.4698677,25.0,1.0
42979000,-0.44749972,-0.45662633,25.0,1.0
42987000,0.44926605,0.45842868,25.0,1.0
42995000,-0.5806529,-0.59249514,25.0,1.0
43003000,0.6405723,0.6536366,25.0,1.0
43007000,0.6619635,0.67546403,25.0,1.0
43011000,0.35104614,0.35820562,25.0,1.0
43015000,0.35104614,0.3582042,25.0,1.0
43023000,0.56109893,0.5725401,25.0,1.0
43035000,0.45746762,0.46679568,25.0,1.0
43039000,0.63377386,0.6466969,25.0,1.0
43043000,0.09977773,0.10181226,25.0,1.0
43051000,-0.0927719,-0.09466358,25.0,1.0
43067000,0.33053875,0.33727863,25.0,1.0
43079000,-0.23769261,-0.24253951,25.0,1.0
43083000,0.5249104,0.5356141,25.0,1.0
43094000,0.46163732,0.47105077,25.0,1.0
43103000,-0.53957933,-0.5505822,25.0,1.0
43107000,-0.18491748,-0.18868822,25.0,1.0
43111000,-0.33526272,-0.34209922,25.0,1.0
43115000,-0.4994728,-0.5096578,25.0,1.0
43123000,0.49679032,0.50692147,25.0,1.0
43127000,0.5375723,0.54853517,25.0,1.0
43135000,0.55143034,0.5626758,25.0,1.0
43139000,-0.49806392,-0.5082211,25.0,1.0
43147000,0.6343622,0.64729893,25.0,1.0
43151000,-0.6275505,-0.64034826,25.0,1.0
43155000,0.39427632,0.4023169,25.0,1.0
43159000,0.33014452,0.33687726,25.0,1.0
43163000,-0.6894428,-0.7035028,25.0,1.0
43167000,0.33371127,0.34051672,25.0,1.0
43171000,-0.42585158,-0.43453518,25.0,1.0
43175000,-0.36093745,-0.36829737,25.0,1.0
43183000,0.5597211,0.57113445,25.0,1.0
43195000,-0.11801284,-0.12041925,25.0,1.0
43199000,-0.62935793,-0.64219123,25.0,1.0
43203000,-0.4157274,-0.42420456,25.0,1.0
43207000,-0.35813767,-0.3654405,25.0,1.0
43215000,-0.39186317,-0.39985368,25.0,1.0
43227000,0.15208338,0.1551851,25.0,1.0
43235000,0.6732707,0.687002,25.0,1.0
43247000,0.42345735,0.43209374,25.0,1.0
43259000,0.24883153,0.25390643,25.0,1.0
43263000,-0.65068036,-0.6639509,25.0,1.0
43267000,0.6513441,0.6646282,25.0,1.0
43271000,0.469961,0.4795458,25.0,1.0
43279000,0.28455082,0.29035246,25.0,1.0
43287000,0.60715336,0.6195325,25.0,1.0
43290000,-0.5817318,-0.59359264,25.0,1.0
43298000,0.6573551,0.67075783,25.0,1.0
43302000,0.6153468,0.627893,25.0,1.0
43307000,-0.6650669,-0.67862684,25.0,1.0
43311000,-0.2906647,-0.296591,25.0,1.0
43318000,0.3393103,0.34622842,25.0,1.0
43322000,-0.6226854,-0.6353812,25.0,1.0
43326000,-0.3730985,-0.38070554,25.0,1.0
43331000,0.60032076,0.61256385,25.0,1.0
43339000,0.16887082,0.17231481,25.0,1.0
43347000,-0.5908261,-0.60287553,25.0,1.0
43359000,-0.57431126,-0.58602387,25.0,1.0
43363000,-0.55791926,-0.5692976,25.0,1.0
43367000,-0.20521863,-0.2094039,25.0,1.0
43375000,0.47691283,0.48663908,25.0,1.0
43386000,-0.5519747,-0.5632294,25.0,1.0
43391000,-0.4408412,-0.44982985,25.0,1.0
43399000,-0.6191155,-0.6317391,25.0,1.0
43403000,-0.17661458,-0.18021572,25.0,1.0
43415000,0.573505,0.58519864,25.0,1.0
43423000,-0.680557,-0.69443345,25.0,1.0
43427000,0.3127549,0.3191319,25.0,1.0
43431000,-0.52821404,-0.53898424,25.0,1.0
43438000,-0.5569274,-0.568283,25.0,1.0
43442000,0.3799156,0.38766384,25.0,1.0
43455000,0.59746677,0.6096519,25.0,1.0
43475000,-0.6433463,-0.65646714,25.0,1.0
43483000,-0.1999697,-0.20404801,25.0,1.0
43487000,-0.34306395,-0.35006064,25.0,1.0
43499000,0.6019651,0.6142423,25.0,1.0
43503000,0.53668755,0.5476334,25.0,1.0
43511000,-0.63526976,-0.6482262,25.0,1.0
43515000,-0.57776093,-0.5895445,25.0,1.0
43519000,-0.69081515,-0.70490444,25.0,1.0
43523000,-0.42990887,-0.43867692,25.0,1.0
43527000,-0.39656413,-0.40465212,25.0,1.0
43531000,0.2746898,0.28029212,25.0,1.0
43539000,0.4901902,0.5001877,25.0,1.0
43543000,-0.46308002,-0.4725246,25.0,1.0
43555000,0.6176317,0.6302279,25.0,1.0
43559000,0.49732962,0.5074724,25.0,1.0
43567000,-0.6711431,-0.6848307,25.0,1.0
43571000,0.40373793,0.41197196,25.0,1.0
43575000,-0.6649102,-0.6784707,25.0,1.0
43583000,0.46203864,0.47146165,25.0,1.0
43591000,0.5458137,0.55694526,25.0,1.0
43607000,0.50438845,0.5146745,25.0,1.0
43611000,0.59570783,0.60785615,25.0,1.0
43619000,-0.47151288,-0.4811285,25.0,1.0
43631000,0.41740018,0.4259123,25.0,1.0
43639000,-0.65974027,-0.67319447,25.0,1.0
43646000,0.6288422,0.64166623,25.0,1.0
43651000,-0.41479963,-0.42325914,25.0,1.0
43670000,0.33322713,0.34002304,25.0,1.0
43674000,-0.201659,-0.20577167,25.0,1.0
43679000,-0.55332464,-0.5646092,25.0,1.0
43687000,-0.56074625,-0.57218224,25.0,1.0
43691000,0.20821433,0.2124607,25.0,1.0
43695000,-0.30770752,-0.31398296,25.0,1.0
43699000,0.054597076,0.05571054,25.0,1.0
43703000,0.59314406,0.60524076,25.0,1.0
43707000,-0.569433,-0.581045,25.0,1.0
43715000,-0.65809923,-0.67151934,25.0,1.0
43723000,0.54914385,0.5603421,25.0,1.0
43730000,0.11332394,0.115634866,25.0,1.0
43735000,-0.33867267,-0.34557894,25.0,1.0
43743000,0.35333142,0.3605366,25.0,1.0
43751000,-0.24911483,-0.25419483,25.0,1.0
43755000,-0.56394506,-0.575445,25.0,1.0
43763000,0.3797752,0.38751954,25.0,1.0
43767000,-0.098075405,-0.10007535,25.0,1.0
43771000,-0.6528446,-0.66615736,25.0,1.0
43775000,0.40199658,0.41019407,25.0,1.0
43779000,0.5582546,0.5696385,25.0,1.0
43787000,-0.6630852,-0.67660683,25.0,1.0
43795000,-0.3719349,-0.37951937,25.0,1.0
43802000,-0.5479533,-0.55912715,25.0,1.0
43807000,-0.6733838,-0.68711567,25.0,1.0
43815000,-0.5728777,-0.5845601,25.0,1.0
43819000,0.50465953,0.51495075,25.0,1.0
43823000,-0.33425674,-0.34107304,25.0,1.0
43827000,0.33285397,0.33964166,25.0,1.0
43831000,0.52153695,0.5321723,25.0,1.0
43847000,0.6451274,0.6582831,25.0,1.0
43851000,0.54016167,0.55117685,25.0,1.0
43862000,-0.127117,-0.12970914,25.0,1.0
43875000,0.19996564,0.2040433,25.0,1.0
43887000,-0.40618214,-0.41446492,25.0,1.0
43891000,0.5048063,0.5151002,25.0,1.0
43899000,0.629738,0.6425795,25.0,1.0
43911000,-0.13450766,-0.13725057,25.0,1.0
43919000,0.4186519,0.42718917,25.0,1.0
43931000,0.4919446,0.5019765,25.0,1.0
43935000,-0.30636162,-0.31260905,25.0,1.0
43943000,-0.6515902,-0.66487765,25.0,1.0
43947000,0.18806632,0.19190143,25.0,1.0
43951000,-0.69322693,-0.7073634,25.0,1.0
43955000,-0.3213971,-0.32795113,25.0,1.0
43959000,-0.53201586,-0.54286486,25.0,1.0
43971000,-0.61311436,-0.6256181,25.0,1.0
43975000,-0.47836626,-0.488122,25.0,1.0
43983000,0.50339574,0.5136619,25.0,1.0
43987000,-0.628838,-0.6416624,25.0,1.0
43995000,-0.5974414,-0.6096255,25.0,1.0
44003000,0.69941497,0.7136787,25.0,1.0
44007000,-0.637042,-0.6500337,25.0,1.0
44011000,0.16408318,0.16742948,25.0,1.0
44015000,0.6900046,0.7040764,25.0,1.0
44019000,-0.0817783,-0.08344608,25.0,1.0
44035000,0.57136244,0.5830147,25.0,1.0
44039000,0.55039316,0.5616178,25.0,1.0
44047000,0.6337815,0.64670676,25.0,1.0
44051000,-0.52199197,-0.5326374,25.0,1.0
44055000,0.35083112,0.3579859,25.0,1.0
44063000,-0.62334895,-0.63606143,25.0,1.0
44071000,0.55784345,0.56922,25.0,1.0
44079000,-0.5021915,-0.5124331,25.0,1.0
44090000,0.39424878,0.40228903,25.0,1.0
44099000,0.4441878,0.45324647,25.0,1.0
44106000,-0.52460414,-0.5353028,25.0,1.0
44119000,0.30936262,0.3156717,25.0,1.0
44127000,0.2861877,0.2920243,25.0,1.0
44134000,-0.66468424,-0.67824,25.0,1.0
44143000,-0.5891095,-0.601124,25.0,1.0
44151000,0.09644749,0.09841447,25.0,1.0
44158000,0.2008702,0.20496681,25.0,1.0
44163000,-0.46096417,-0.47036523,25.0,1.0
44167000,-0.6413445,-0.65442425,25.0,1.0
44175000,0.58846706,0.60046726,25.0,1.0
44183000,0.53552324,0.54644376,25.0,1.0
44194000,0.26795414,0.27341834,25.0,1.0
44198000,0.5862356,0.59819025,25.0,1.0
44207000,-0.4834329,-0.4932912,25.0,1.0
44219000,0.49623024,0.5063495,25.0,1.0
44226000,0.25618947,0.26141497,25.0,1.0
44239000,0.44690746,0.45602307,25.0,1.0
44243000,0.5570165,0.568378,25.0,1.0
44251000,-0.57061934,-0.5822583,25.0,1.0
44259000,0.20398335,0.20814401,25.0,1.0
44267000,-0.43276155,-0.4415886,25.0,1.0
44279000,-0.3859497,-0.39382115,25.0,1.0
44283000,0.6414356,0.6545177,25.0,1.0
44287000,-0.34858453,-0.35569394,25.0,1.0
44295000,0.64965254,0.66290224,25.0,1.0
44307000,0.35805672,0.3653593,25.0,1.0
44315000,0.63526624,0.6482225,25.0,1.0
44319000,-0.40054515,-0.4087143,25.0,1.0
44323000,-0.25740704,-0.26265687,25.0,1.0
44331000,0.6895547,0.70361817,25.0,1.0
44342000,-0.54757285,-0.55873996,25.0,1.0
44351000,0.22440147,0.22897789,25.0,1.0
44359000,-0.5879672,-0.5999581,25.0,1.0
44363000,0.33798102,0.34487376,25.0,1.0
44367000,-0.33625033,-0.34310776,25.0,1.0
44371000,-0.6711112,-0.68479776,25.0,1.0
44378000,0.51546717,0.5259795,25.0,1.0
44391000,0.3681833,0.37569195,25.0,1.0
44395000,0.4730823,0.4827302,25.0,1.0
44399000,0.38631657,0.394195,25.0,1.0
44403000,0.43567038,0.4445553,25.0,1.0
44411000,0.6815322,0.6954312,25.0,1.0
44423000,0.48454392,0.49442557,25.0,1.0
44434000,0.54174274,0.5527899,25.0,1.0
44443000,0.04358924,0.04447811,25.0,1.0
44451000,0.5047922,0.51508594,25.0,1.0
44459000,0.38087562,0.3886424,25.0,1.0
44463000,0.67864406,0.69248295,25.0,1.0
44467000,0.14784674,0.15086162,25.0,1.0
44475000,0.46069092,0.4700853,25.0,1.0
44502000,0.5337091,0.5445919,25.0,1.0
44519000,0.5872102,0.5991839,25.0,1.0
44527000,0.15101388,0.15409319,25.0,1.0
44535000,-0.076961055,-0.07853036,25.0,1.0
44543000,0.097864784,0.099860564,25.0,1.0
44558000,-0.6566759,-0.6700676,25.0,1.0
44563000,0.5321604,0.54301286,25.0,1.0
44567000,-0.17563403,-0.17921577,25.0,1.0
44583000,-0.21107529,-0.2153798,25.0,1.0
44587000,0.52554053,0.536258,25.0,1.0
44591000,0.4916986,0.5017259,25.0,1.0
44595000,-0.6729219,-0.686645,25.0,1.0
44611000,0.3115909,0.31794497,25.0,1.0
44615000,0.49057207,0.50057596,25.0,1.0
44623000,-0.51857233,-0.5291472,25.0,1.0
44627000,-0.049508896,-0.050518494,25.0,1.0
44635000,0.296474,0.3025198,25.0,1.0
44639000,0.47960418,0.4893844,25.0,1.0
44647000,-0.6698826,-0.68354464,25.0,1.0
44651000,-0.28286546,-0.28863442,25.0,1.0
44659000,-0.36792433,-0.37542802,25.0,1.0
44667000,0.5823484,0.5942252,25.0,1.0
44675000,0.37363824,0.3812585,25.0,1.0
44679000,0.47476113,0.48444372,25.0,1.0
44683000,-0.42865345,-0.4373957,25.0,1.0
44690000,-0.5531159,-0.5643965,25.0,1.0
44695000,0.5397755,0.55078405,25.0,1.0
44707000,-0.31471854,-0.3211367,25.0,1.0
44719000,-0.5860031,-0.5979537,25.0,1.0
44727000,-0.4586296,-0.46798262,25.0,1.0
44731000,0.22059405,0.22509271,25.0,1.0
44742000,0.09964069,0.1016727,25.0,1.0
44747000,0.494944,0.5050376,25.0,1.0
44751000,0.29051575,0.2964402,25.0,1.0
44755000,-0.4307788,-0.43956363,25.0,1.0
44759000,-0.611163,-0.6236264,25.0,1.0
44763000,-0.37193316,-0.37951794,25.0,1.0
44767000,-0.2650474,-0.2704525,25.0,1.0
44771000,-0.45231527,-0.4615393,25.0,1.0
44775000,0.37959477,0.3873358,25.0,1.0
44783000,0.6467593,0.6599486,25.0,1.0
44787000,0.43236607,0.44118327,25.0,1.0
44799000,-0.45969892,-0.4690735,25.0,1.0
44803000,-0.54426014,-0.55535936,25.0,1.0
44807000,0.45255318,0.46178222,25.0,1.0
44811000,0.6526901,0.6660006,25.0,1.0
44819000,-0.35596812,-0.36322746,25.0,1.0
44823000,0.491239,0.50125694,25.0,1.0
44827000,-0.6711445,-0.6848313,25.0,1.0
44835000,-0.55228,-0.5635428,25.0,1.0
44839000,0.44619867,0.45529813,25.0,1.0
44847000,0.64783525,0.66104674,25.0,1.0
44855000,0.6564052,0.6697903,25.0,1.0
44863000,-0.5368603,-0.5478077,25.0,1.0
44874000,-0.5092913,-0.51967657,25.0,1.0
44878000,-0.12537867,-0.12793534,25.0,1.0
44883000,-0.12537867,-0.12793534,25.0,1.0
44887000,-0.3436732,-0.35068125,25.0,1.0
44894000,0.56287605,0.574354,25.0,1.0
44898000,0.27300322,0.27857018,25.0,1.0
44906000,-0.4690384,-0.47860417,25.0,1.0
44910000,0.49490798,0.50500137,25.0,1.0
44915000,0.6413257,0.6544052,25.0,1.0
44927000,0.41733477,0.42584607,25.0,1.0
44931000,0.4310896,0.43988144,25.0,1.0
44935000,0.42069843,0.42927834,25.0,1.0
44943000,0.423064,0.43169215,25.0,1.0
44959000,0.24659944,0.25162837,25.0,1.0
44970000,-0.5700674,-0.5816929,25.0,1.0
44975000,-0.37693688,-0.3846238,25.0,1.0
44983000,0.6929093,0.7070399,25.0,1.0
44990000,-0.24636818,-0.2513924,25.0,1.0
44995000,-0.44563034,-0.45471814,25.0,1.0
44999000,0.4632259,0.47267252,25.0,1.0
45003000,0.3059507,0.31219,25.0,1.0
45007000,0.3866209,0.39450532,25.0,1.0
45011000,0.6973434,0.7115652,25.0,1.0
45019000,0.58610433,0.59805745,25.0,1.0
45023000,-0.37536192,-0.38301712,25.0,1.0
45027000,-0.59638935,-0.6085522,25.0,1.0
45031000,0.57895744,0.5907648,25.0,1.0
45039000,-0.43354592,-0.44238773,25.0,1.0
45043000,-0.39269745,-0.4007062,25.0,1.0
45051000,-0.484286,-0.49416265,25.0,1.0
45063000,-0.67673934,-0.6905409,25.0,1.0
45075000,0.18360305,0.18734749,25.0,1.0
45083000,-0.25102195,-0.25614133,25.0,1.0
45087000,0.6918998,0.7060105,25.0,1.0
45091000,0.6062773,0.61864185,25.0,1.0
45103000,-0.32421884,-0.33083102,25.0,1.0
45110000,-0.6050039,-0.6173425,25.0,1.0
45114000,0.5474445,0.55860865,25.0,1.0
45123000,0.46417925,0.47364533,25.0,1.0
45127000,-0.5564416,-0.5677892,25.0,1.0
45139000,0.44366845,0.45271623,25.0,1.0
45146000,-0.55664617,-0.56799793,25.0,1.0
45158000,0.6194442,0.6320766,25.0,1.0
45162000,0.13477157,0.13751999,25.0,1.0
45166000,-0.5024172,-0.5126644,25.0,1.0
45171000,0.27070746,0.27622876,25.0,1.0
45183000,0.65490985,0.66826725,25.0,1.0
45191000,-0.60555357,-0.6179043,25.0,1.0
45203000,0.2313457,0.23606417,25.0,1.0
45211000,-0.6102802,-0.62272733,25.0,1.0
45215000,0.55453116,0.56584126,25.0,1.0
45223000,0.15154377,0.15463452,25.0,1.0
45235000,0.47406992,0.48373866,25.0,1.0
45243000,-0.67321855,-0.68694896,25.0,1.0
45251000,-0.38551077,-0.39337334,25.0,1.0
45258000,0.5477621,0.5589338,25.0,1.0
45270000,-0.4704417,-0.48003644,25.0,1.0
45279000,0.25413257,0.2593154,25.0,1.0
45286000,-0.32428616,-0.33089972,25.0,1.0
45290000,-0.32428616,-0.33089972,25.0,1.0
45295000,-0.66953427,-0.6831889,25.0,1.0
45303000,-0.6650489,-0.67861205,25.0,1.0
45310000,0.69335705,0.70749754,25.0,1.0
45315000,-0.60978097,-0.62221694,25.0,1.0
45322000,-0.37958807,-0.38732946,25.0,1.0
45326000,0.4049115,0.41316822,25.0,1.0
45331000,0.5752538,0.58698404,25.0,1.0
45339000,0.5885322,0.60053325,25.0,1.0
45351000,-0.38160732,-0.38938886,25.0,1.0
45359000,-0.13104942,-0.13372171,25.0,1.0
45362000,-0.42372194,-0.43236226,25.0,1.0
45366000,-0.42372194,-0.43236226,25.0,1.0
45370000,-0.6607019,-0.67417455,25.0,1.0
45375000,0.4685951,0.47815043,25.0,1.0
45383000,-0.59482473,-0.6069563,25.0,1.0
45387000,0.29910207,0.3052023,25.0,1.0
45395000,-0.10708025,-0.10926417,25.0,1.0
45403000,0.23580405,0.24061331,25.0,1.0
45411000,-0.5200009,-0.5306064,25.0,1.0
45415000,-0.34836662,-0.3554716,25.0,1.0
45422000,-0.56522155,-0.5767493,25.0,1.0
45427000,-0.42769495,-0.43641785,25.0,1.0
45439000,-0.39790478,-0.40602016,25.0,1.0
45447000,0.27391362,0.27950016,25.0,1.0
45455000,-0.5908217,-0.60287166,25.0,1.0
45459000,0.5533189,0.564604,25.0,1.0
45471000,-0.6865626,-0.7005652,25.0,1.0
45479000,0.5658165,0.5773565,25.0,1.0
45491000,-0.62482923,-0.6375728,25.0,1.0
45503000,-0.5819934,-0.59386295,25.0,1.0
45510000,0.2665603,0.2719967,25.0,1.0
45514000,-0.56609565,-0.577641,25.0,1.0
45518000,0.4544169,0.4636846,25.0,1.0
45522000,-0.3731267,-0.3807365,25.0,1.0
45531000,0.6390668,0.6521004,25.0,1.0
45543000,-0.5935493,-0.60565454,25.0,1.0
45551000,-0.5650638,-0.57658744,25.0,1.0
45555000,0.5468436,0.5579957,25.0,1.0
45563000,0.3155876,0.32202357,25.0,1.0
45567000,-0.605697,-0.6180493,25.0,1.0
45571000,0.6433306,0.6564504,25.0,1.0
45582000,0.67087317,0.6845547,25.0,1.0
45587000,0.28135082,0.28708857,25.0,1.0
45598000,-0.28087902,-0.28660724,25.0,1.0
45602000,-0.65298665,-0.6663036,25.0,1.0
45607000,-0.6228576,-0.63556004,25.0,1.0
45615000,0.14340594,0.14633055,25.0,1.0
45627000,0.03148777,0.03212993,25.0,1.0
45631000,0.32192546,0.32849076,25.0,1.0
45635000,0.49537748,0.5054801,25.0,1.0
45643000,0.34297317,0.34996772,25.0,1.0
45655000,0.5350148,0.54592705,25.0,1.0
45671000,0.59910494,0.61132437,25.0,1.0
45683000,-0.68498546,-0.6989565,25.0,1.0
45694000,-0.66354024,-0.6770739,25.0,1.0
45698000,-0.6958155,-0.7100074,25.0,1.0
45707000,0.23641959,0.24124132,25.0,1.0
45719000,-0.33936217,-0.3462834,25.0,1.0
45727000,0.6940828,0.7082385,25.0,1.0
45731000,0.34510574,0.3521441,25.0,1.0
45738000,0.1752155,0.17878899,25.0,1.0
45750000,-0.24416365,-0.24914332,25.0,1.0
45759000,0.62010264,0.6327501,25.0,1.0
45763000,0.55316496,0.56444716,25.0,1.0
45771000,0.20329887,0.2074453,25.0,1.0
45779000,-0.55948806,-0.57089925,25.0,1.0
45783000,0.36240053,0.36979195,25.0,1.0
45791000,-0.3373987,-0.3442802,25.0,1.0
45795000,0.6524006,0.6657068,25.0,1.0
45807000,-0.6500151,-0.66327167,25.0,1.0
45819000,0.5314345,0.5422727,25.0,1.0
45827000,-0.63554364,-0.64850503,25.0,1.0
45831000,0.4955228,0.5056286,25.0,1.0
45847000,0.574048,0.5857552,25.0,1.0
45859000,0.6356347,0.648598,25.0,1.0
45863000,-0.42919508,-0.43794787,25.0,1.0
45867000,-0.188771,-0.1926207,25.0,1.0
45871000,-0.49706352,-0.50720036,25.0,1.0
45875000,-0.53225607,-0.5431106,25.0,1.0
45879000,0.6127366,0.6252324,25.0,1.0
45891000,0.32541463,0.33205098,25.0,1.0
45895000,-0.58956283,-0.6015861,25.0,1.0
45899000,-0.58956283,-0.6015861,25.0,1.0
45910000,-0.49209267,-0.50212806,25.0,1.0
45915000,0.22320628,0.22775818,25.0,1.0
45919000,-0.5905669,-0.60261047,25.0,1.0
45931000,-0.6388928,-0.6519219,25.0,1.0
45939000,0.5423341,0.553394,25.0,1.0
45947000,0.2616451,0.26698092,25.0,1.0
45951000,0.28536773,0.29118732,25.0,1.0
45963000,0.19530994,0.19929327,25.0,1.0
45975000,0.6429551,0.65606815,25.0,1.0
45979000,-0.6938868,-0.70803857,25.0,1.0
45983000,0.49709055,0.5072287,25.0,1.0
45990000,0.47358352,0.4832422,25.0,1.0
45995000,0.5605583,0.57199085,25.0,1.0
46002000,0.45583233,0.465129,25.0,1.0
46007000,-0.55633914,-0.56768566,25.0,1.0
