timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34132000,15.6412115,15.677829,-1.0,-1.0,-1.0,0.0,0.76264906,1.0333064,nan,4,3.9194572,3.9194572,3.9194572,3.9194572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34344000,15.633438,15.670129,-1.0,-1.0,-1.0,0.0,0.7591491,1.0338142,nan,4,3.9175322,3.9175322,3.9175322,3.9175322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34533000,15.626508,15.663165,-1.0,-1.0,-1.0,0.0,0.7559838,1.0342737,nan,4,3.9157913,3.9157913,3.9157913,3.9157913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34745000,15.618735,15.655467,-1.0,-1.0,-1.0,0.0,0.7524848,1.0347823,nan,4,3.9138668,3.9138668,3.9138668,3.9138668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34941000,15.611548,15.648136,-1.0,-1.0,-1.0,0.0,0.74915266,1.0352671,nan,4,3.912034,3.912034,3.912034,3.912034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35141000,15.604215,15.640803,-1.0,-1.0,-1.0,0.0,0.74581957,1.0357524,nan,4,3.9102008,3.9102008,3.9102008,3.9102008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35344000,15.596772,15.633469,-1.0,-1.0,-1.0,0.0,0.7424855,1.0362384,nan,4,3.9083672,3.9083672,3.9083672,3.9083672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35543000,15.589476,15.626132,-1.0,-1.0,-1.0,0.0,0.7391505,1.0367249,nan,4,3.906533,3.906533,3.906533,3.906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35741000,15.582215,15.618802,-1.0,-1.0,-1.0,0.0,0.73581886,1.0372114,nan,4,3.9047005,3.9047005,3.9047005,3.9047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35944000,15.574772,15.6114645,-1.0,-1.0,-1.0,0.0,0.7324834,1.037699,nan,4,3.9028661,3.9028661,3.9028661,3.9028661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36143000,15.567475,15.60413,-1.0,-1.0,-1.0,0.0,0.7291498,1.0381868,nan,4,3.9010324,3.9010324,3.9010324,3.9010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36337000,15.560363,15.59716,-1.0,-1.0,-1.0,0.0,0.7259817,1.0386506,nan,4,3.89929,3.89929,3.89929,3.89929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36545000,15.552736,15.589458,-1.0,-1.0,-1.0,0.0,0.7224808,1.0391638,nan,4,3.8973646,3.8973646,3.8973646,3.8973646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36743000,15.545476,15.582127,-1.0,-1.0,-1.0,0.0,0.71914816,1.0396527,nan,4,3.8955317,3.8955317,3.8955317,3.8955317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36937000,15.538363,15.575159,-1.0,-1.0,-1.0,0.0,0.715981,1.0401179,nan,4,3.8937898,3.8937898,3.8937898,3.8937898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37148000,15.530626,15.567457,-1.0,-1.0,-1.0,0.0,0.71248007,1.0406324,nan,4,3.8918643,3.8918643,3.8918643,3.8918643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37343000,15.523477,15.560128,-1.0,-1.0,-1.0,0.0,0.7091489,1.0411226,nan,4,3.890032,3.890032,3.890032,3.890032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37533000,15.51651,15.553162,-1.0,-1.0,-1.0,0.0,0.7059822,1.0415889,nan,4,3.8882904,3.8882904,3.8882904,3.8882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37747000,15.508663,15.5454645,-1.0,-1.0,-1.0,0.0,0.70248365,1.0421046,nan,4,3.8863661,3.8863661,3.8863661,3.8863661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37944000,15.50144,15.538125,-1.0,-1.0,-1.0,0.0,0.6991472,1.0425969,nan,4,3.8845313,3.8845313,3.8845313,3.8845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38147000,15.493997,15.530793,-1.0,-1.0,-1.0,0.0,0.6958146,1.0430892,nan,4,3.8826983,3.8826983,3.8826983,3.8826983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38341000,15.486884,15.523462,-1.0,-1.0,-1.0,0.0,0.6924825,1.0435817,nan,4,3.8808656,3.8808656,3.8808656,3.8808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38535000,15.479771,15.516493,-1.0,-1.0,-1.0,0.0,0.68931484,1.0440505,nan,4,3.8791232,3.8791232,3.8791232,3.8791232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38735000,15.472437,15.509163,-1.0,-1.0,-1.0,0.0,0.6859827,1.0445439,nan,4,3.8772907,3.8772907,3.8772907,3.8772907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38941000,15.464884,15.501465,-1.0,-1.0,-1.0,0.0,0.6824837,1.0450625,nan,4,3.8753662,3.8753662,3.8753662,3.8753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39141000,15.457551,15.494128,-1.0,-1.0,-1.0,0.0,0.6791487,1.0455575,nan,4,3.873532,3.873532,3.873532,3.873532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39332000,15.450548,15.487168,-1.0,-1.0,-1.0,0.0,0.67598534,1.0460273,nan,4,3.871792,3.871792,3.871792,3.871792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39548000,15.442628,15.479466,-1.0,-1.0,-1.0,0.0,0.6724844,1.0465478,nan,4,3.8698666,3.8698666,3.8698666,3.8698666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39736000,15.435735,15.472494,-1.0,-1.0,-1.0,0.0,0.66931534,1.0470194,nan,4,3.8681235,3.8681235,3.8681235,3.8681235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39941000,15.428218,15.464801,-1.0,-1.0,-1.0,0.0,0.6658182,1.0475402,nan,4,3.8662002,3.8662002,3.8662002,3.8662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40141000,15.421618,15.4574795,-1.0,-1.0,-1.0,0.0,0.66249037,1.0480363,nan,4,3.8643699,3.8643699,3.8643699,3.8643699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40341000,15.421618,15.451003,-1.0,-1.0,-1.0,0.0,0.6595464,1.0484757,nan,4,3.8627508,3.8627508,3.8627508,3.8627508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40544000,15.421618,15.445697,-1.0,-1.0,-1.0,0.0,0.65713453,1.0488359,nan,4,3.8614242,3.8614242,3.8614242,3.8614242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40741000,15.421618,15.441348,-1.0,-1.0,-1.0,0.0,0.65515804,1.0491313,nan,4,3.860337,3.860337,3.860337,3.860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40941000,15.421618,15.437784,-1.0,-1.0,-1.0,0.0,0.65353775,1.0493735,nan,4,3.859446,3.859446,3.859446,3.859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
