timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34151000,1728546491955000,401540314,1162594851,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
34252000,1728546492055000,401540314,1162594850,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34351000,1728546492158000,401540314,1162594850,50466,50466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
34457000,1728546492258000,401540314,1162594850,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
34555000,1728546492358000,401540314,1162594850,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
34655000,1728546492458000,401540314,1162594850,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
34757000,1728546492560000,401540314,1162594850,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34860000,1728546492663000,401540314,1162594849,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
34961000,1728546492762000,401540314,1162594849,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35059000,1728546492862000,401540314,1162594849,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
35160000,1728546492963000,401540314,1162594849,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
35260000,1728546493064000,401540314,1162594849,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
35359000,1728546493163000,401540314,1162594848,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
35461000,1728546493262000,401540314,1162594848,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
35556000,1728546493362000,401540314,1162594848,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35661000,1728546493466000,401540314,1162594848,50411,50411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.29,0.0,0,nan,nan,3,0,1,10,0
35765000,1728546493568000,401540314,1162594848,50354,50354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.55,0.0,0,nan,nan,3,0,1,10,0
35868000,1728546493670000,401540314,1162594848,50282,50282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.68,0.0,0,nan,nan,3,0,1,10,0
35968000,1728546493770000,401540314,1162594848,50209,50209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.59999996,0.0,0,nan,nan,3,0,1,10,0
36068000,1728546493871000,401540314,1162594848,50139,50139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.5,0.0,0,nan,nan,3,0,1,10,0
36168000,1728546493971000,401540314,1162594847,50075,50075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.44,0.0,0,nan,nan,3,0,1,10,0
36272000,1728546494076000,401540314,1162594847,50013,50013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.41,0.0,0,nan,nan,3,0,1,10,0
36373000,1728546494179000,401540314,1162594847,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.56,0.0,0,nan,nan,3,0,1,10,0
36478000,1728546494279000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
36576000,1728546494380000,401540314,1162594847,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
36676000,1728546494483000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.26999998,0.0,0,nan,nan,3,0,1,10,0
36781000,1728546494587000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36881000,1728546494687000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36984000,1728546494787000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
37084000,1728546494887000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
37181000,1728546494987000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37285000,1728546495088000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
37388000,1728546495190000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
37484000,1728546495290000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
37585000,1728546495392000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
37688000,1728546495492000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
37788000,1728546495591000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
37889000,1728546495692000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
37989000,1728546495796000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
38096000,1728546495898000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
38195000,1728546495998000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
38297000,1728546496104000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
38399000,1728546496203000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
38499000,1728546496302000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
38603000,1728546496408000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38705000,1728546496512000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38807000,1728546496614000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
38911000,1728546496715000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
39013000,1728546496816000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39112000,1728546496919000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39211000,1728546497020000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
39320000,1728546497124000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39421000,1728546497227000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
39524000,1728546497327000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39628000,1728546497432000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39728000,1728546497535000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
39833000,1728546497636000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
39932000,1728546497736000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
40033000,1728546497836000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40133000,1728546497940000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40236000,1728546498039000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40337000,1728546498140000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
40435000,1728546498240000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
40540000,1728546498343000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
40640000,1728546498442000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40741000,1728546498542000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40839000,1728546498643000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40941000,1728546498748000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
41040000,1728546498847000,401540314,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
