timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26087000,0.013582119,0.019174762,-0.0010652675,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
26100000,0.01304949,0.01917476,-0.0010652601,8000,0,0.0,1.705733e-07,-9.77313,8000,0
26112000,0.01304949,0.01944108,-0.0010652649,8000,0,0.0,1.706778e-07,-9.779117,8000,0
26116000,0.013582122,0.019973712,-0.0010652664,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
26120000,0.013848438,0.020506345,-0.0010652636,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
26124000,0.014114756,0.021038976,-0.0010652636,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
26129000,0.014647386,0.021571606,-0.0010652653,5000,0,0.0,1.7088672e-07,-9.791088,5000,0
26132000,0.014913704,0.022104241,-0.0010652634,3000,0,0.0,1.7092852e-07,-9.793483,3000,0
26143000,0.015978966,0.02263687,-0.0010652688,7000,0,0.0,1.7107475e-07,-9.801861,7000,0
26148000,0.016777912,0.023169503,-0.0010652696,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
26151000,0.017310549,0.023702133,-0.0010652655,3000,0,0.0,1.7122102e-07,-9.810242,3000,0
26165000,0.018375816,0.024767395,-0.00026631705,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
26169000,0.01890845,0.02530003,-2.11175e-09,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
26173000,0.01917476,0.02556635,-1.2116254e-10,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
26179000,0.019441077,0.02556635,-1.8233751e-09,6000,0,0.0,1.7151355e-07,-9.827002,6000,0
26188000,0.020240024,0.025566347,-1.8233564e-09,5000,0,0.0,1.715762e-07,-9.830592,5000,0
26197000,0.020240024,0.025832664,2.696797e-09,9000,0,0.0,1.7159708e-07,-9.831789,9000,0
26205000,0.020240024,0.026365299,8.5454985e-09,8000,0,0.0,1.7165979e-07,-9.835382,8000,0
26212000,0.019973708,0.026631612,8.739301e-09,7000,0,0.0,1.7174334e-07,-9.840169,7000,0
26217000,0.019441076,0.026631612,8.7392795e-09,5000,0,0.0,1.7180601e-07,-9.84376,5000,0
26229000,0.018375812,0.026897926,1.1681377e-08,5000,0,0.0,1.718896e-07,-9.848549,5000,0
26240000,0.017310545,0.02769688,-0.00026630436,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
26248000,0.016245281,0.02796319,-0.001065259,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
26253000,0.01571265,0.028495822,-0.001065254,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
26268000,0.014913704,0.02876214,-0.0010652584,6000,0,0.0,1.7199407e-07,-9.854534,6000,0
26273000,0.014913702,0.02876214,-0.001065264,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
26279000,0.014913704,0.028495828,-0.0010652657,6000,0,0.0,1.7199407e-07,-9.854534,6000,0
26283000,0.014913704,0.027963195,-0.0010652681,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
26288000,0.014913702,0.027696876,-0.0010652653,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
26296000,0.014913704,0.027696876,-0.0010652642,8000,0,0.0,1.7197318e-07,-9.853339,8000,0
26304000,0.014647388,0.027696876,-0.0010652615,4000,0,0.0,1.719105e-07,-9.849746,4000,0
26308000,0.014114756,0.027696876,-0.0010652593,4000,0,0.0,1.719105e-07,-9.849746,4000,0
26311000,0.01384844,0.02769688,-0.0010652617,3000,0,0.0,1.7191049e-07,-9.849746,3000,0
26316000,0.013582122,0.027696876,-0.0010652621,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
26321000,0.01304949,0.027696876,-0.0010652577,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
26328000,0.012516857,0.027963191,-0.0010652564,7000,0,0.0,1.7188958e-07,-9.848549,7000,0
26340000,0.011451599,0.029028455,-0.00026630666,7000,0,0.0,1.7182691e-07,-9.844957,7000,0
26345000,0.010918964,0.029561084,1.3093144e-08,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
26352000,0.010386328,0.030093722,9.509002e-09,7000,0,0.0,1.7182691e-07,-9.844957,7000,0
26357000,0.00958738,0.030626351,1.7786842e-08,5000,0,0.0,1.7180601e-07,-9.84376,5000,0
26365000,0.0085221175,0.030892672,1.5196864e-08,8000,0,0.0,1.7176427e-07,-9.841368,8000,0
26377000,0.0063915867,0.030626351,1.8572923e-08,5000,0,0.0,1.7168068e-07,-9.836578,5000,0
26385000,0.005060006,0.029827408,1.5385147e-08,8000,0,0.0,1.7165979e-07,-9.835382,8000,0
26389000,0.003728426,0.02902846,2.4289918e-08,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
26396000,0.0026631611,0.028495824,1.01430455e-08,7000,0,0.0,1.7163889e-07,-9.834184,7000,0
26400000,0.0015978969,0.027963195,1.7368027e-08,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
26412000,0.00026631617,0.026897931,9.926028e-09,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
26416000,-0.00026631617,0.026631612,5.216737e-09,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
26420000,-0.00079894846,0.026631612,5.1930953e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
26424000,-0.0010652647,0.026631612,2.828953e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
26428000,-0.0013315806,0.026631612,2.8289522e-09,4000,0,0.0,1.7124192e-07,-9.8114395,4000,0
26436000,-0.0021305294,0.026631612,7.557239e-09,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
26444000,-0.0034621095,0.026631612,5.1930953e-09,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
26449000,-0.0039947415,0.026631612,5.193094e-09,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
26457000,-0.004527375,0.026631612,6.3751684e-09,8000,0,0.0,1.7090761e-07,-9.792284,8000,0
26461000,-0.0053263223,0.026631612,1.4649658e-08,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
26465000,-0.0061252736,0.026631612,-0.00026630858,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
26473000,-0.006657908,0.02663161,-0.0007989432,8000,0,0.0,1.7074046e-07,-9.782707,8000,0
26479000,-0.0071905404,0.026631616,-0.0010652546,6000,0,0.0,1.706569e-07,-9.77792,6000,0
26484000,-0.007456851,0.026365293,-0.0010652593,5000,0,0.0,1.705942e-07,-9.774328,5000,0
26491000,-0.007989483,0.02556635,-0.0010652611,3000,0,0.0,1.7055243e-07,-9.7719345,3000,0
26496000,-0.007723167,0.02530003,-0.0010652652,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
26499000,-0.007456852,0.024767399,-0.0010652652,3000,0,0.0,1.7046887e-07,-9.767146,3000,0
26505000,-0.007456852,0.02423477,-0.0010652632,6000,0,0.0,1.7040615e-07,-9.763554,6000,0
26517000,-0.007190536,0.023169503,-0.0010652652,8000,0,0.0,1.7028084e-07,-9.756374,8000,0
26528000,-0.0063915863,0.022104237,-0.0010652649,7000,0,0.0,1.7013454e-07,-9.747992,7000,0
26540000,-0.0063915863,0.02130529,-0.0010652634,7000,0,0.0,1.699883e-07,-9.739613,7000,0
26545000,-0.0063915867,0.02130529,-0.001065264,5000,0,0.0,1.6992561e-07,-9.736021,5000,0
26552000,-0.0063915863,0.02130529,-0.0010652641,7000,0,0.0,1.6988385e-07,-9.733627,7000,0
26564000,-0.0063915863,0.021038972,-0.0010652634,7000,0,0.0,1.6980024e-07,-9.728838,7000,0
26568000,-0.006391588,0.020506345,-0.0010652622,4000,0,0.0,1.6973758e-07,-9.725246,4000,0
26572000,-0.0063915877,0.020240024,-0.0010652638,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
26581000,-0.006391588,0.01944108,-0.0010652628,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
26587000,-0.0063915877,0.018908445,-0.0010652632,6000,0,0.0,1.6959135e-07,-9.716868,6000,0
26591000,-0.006391588,0.018375812,-0.0010652625,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
26601000,-0.0063915867,0.01784318,-0.001065263,10000,0,0.0,1.6948685e-07,-9.710882,10000,0
26603000,-0.006391588,0.017310549,-0.0010652613,2000,0,0.0,1.694242e-07,-9.707291,2000,0
26612000,-0.0061252704,0.016777914,-0.0010652642,9000,0,0.0,1.6938239e-07,-9.704896,9000,0
26616000,-0.0055926368,0.016245283,-0.00079895236,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
26620000,-0.0053263204,0.015978971,-0.00026631678,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
26625000,-0.005326321,0.015978966,2.7888555e-10,5000,0,0.0,1.6929881e-07,-9.700108,5000,0
26629000,-0.0053263223,0.01597897,2.7888558e-10,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
26645000,-0.0053263223,0.01597897,2.7888558e-10,8000,0,0.0,1.6921527e-07,-9.69532,8000,0
26659000,-0.0053263223,0.015180019,1.9198398e-09,7000,0,0.0,1.6908989e-07,-9.688137,7000,0
26668000,-0.0053263223,0.014114756,1.4284174e-09,4000,0,0.0,1.6900634e-07,-9.683351,4000,0
26679000,-0.0053263223,0.01304949,1.1734129e-09,7000,0,0.0,1.6898542e-07,-9.682152,7000,0
26688000,-0.00612527,0.011984225,3.4243948e-09,5000,0,0.0,1.6904809e-07,-9.685743,5000,0
26696000,-0.006391589,0.01171791,-0.00026631393,8000,0,0.0,1.6906901e-07,-9.68694,8000,0
26704000,-0.0066579077,0.011717909,-0.00079894613,8000,0,0.0,1.6906901e-07,-9.68694,8000,0
26709000,-0.007190537,0.0119842235,-0.0010652611,5000,0,0.0,1.69069e-07,-9.68694,5000,0
26711000,-0.0074568517,0.012516859,-0.0010652647,2000,0,0.0,1.6906901e-07,-9.68694,2000,0
26719000,-0.007723167,0.012783175,-0.0010652632,4000,0,0.0,1.690899e-07,-9.688137,4000,0
26736000,-0.0085221175,0.012783175,-0.0010652618,8000,0,0.0,1.6917348e-07,-9.692927,8000,0
26744000,-0.0085221175,0.012783175,-0.0010652645,8000,0,0.0,1.6923615e-07,-9.696516,8000,0
26748000,-0.0085221175,0.012783175,-0.0010652645,4000,0,0.0,1.6927795e-07,-9.698913,4000,0
26751000,-0.008522116,0.012783175,-0.0010652642,3000,0,0.0,1.6906898e-07,-9.686939,3000,0
26760000,-0.007456852,0.012783175,-0.0010652686,4000,0,0.0,1.6555893e-07,-9.485827,4000,0
26765000,-0.00612527,0.012516857,-0.0010652692,5000,0,0.0,1.6223687e-07,-9.295488,5000,0
26772000,-0.003728426,0.011185274,-0.0010652733,7000,0,0.0,1.581209e-07,-9.05966,7000,0
26775000,-0.00079894974,0.009054746,-0.0010652789,3000,0,0.0,1.5408848e-07,-8.828619,3000,0
26780000,0.0018642122,0.0071905344,-0.0010652698,5000,0,0.0,1.5126787e-07,-8.66701,5000,0
26787000,0.0055926368,0.0050600045,-0.0010652771,7000,0,0.0,1.4884424e-07,-8.528147,7000,0
26796000,0.014381072,0.00026631253,-0.00026632939,4000,0,0.0,1.4479096e-07,-8.295911,4000,0
26801000,0.017310547,-0.001065266,-6.661832e-09,5000,0,0.0,1.4374625e-07,-8.236053,5000,0
26805000,0.019973712,-0.0021305294,-6.5385772e-09,4000,0,0.0,1.4295235e-07,-8.190566,4000,0
26813000,0.022903189,-0.0029294777,-3.2900056e-09,8000,0,0.0,1.4240908e-07,-8.159439,8000,0
26821000,0.025832666,-0.0029294777,5.6700973e-09,8000,0,0.0,1.4215838e-07,-8.145075,8000,0
26833000,0.028495828,-0.0013315806,1.58638e-08,4000,0,0.0,1.4268069e-07,-8.175001,4000,0
26840000,0.02876214,-0.0007989483,5.163528e-09,7000,0,0.0,1.4311945e-07,-8.200141,7000,0
26844000,0.028762143,-2.3395593e-16,1.3404688e-08,4000,0,0.0,1.4370448e-07,-8.23366,4000,0
26860000,0.026897931,0.0023968553,-0.00079892244,8000,0,0.0,1.4583561e-07,-8.355764,8000,0
26868000,0.024501085,0.0050600064,-0.0010652541,4000,0,0.0,1.4811299e-07,-8.48625,4000,0
26872000,0.023169503,0.00559264,-0.0010652578,4000,0,0.0,1.4890695e-07,-8.53174,4000,0
26876000,0.02157161,0.006125272,-0.0010652574,4000,0,0.0,1.4972177e-07,-8.578426,4000,0
26880000,0.020240024,0.0066579035,-0.0010652578,4000,0,0.0,1.5059928e-07,-8.628704,4000,0
26885000,0.01917476,0.007190536,-0.0010652582,5000,0,0.0,1.5160214e-07,-8.686163,5000,0
26896000,0.015978966,0.0074568517,-0.0010652598,7000,0,0.0,1.5394221e-07,-8.820239,7000,0
26901000,0.014114754,0.0074568526,-0.0010652561,5000,0,0.0,1.5532116e-07,-8.899248,5000,0
26909000,0.01251686,0.0071905367,-0.001065261,8000,0,0.0,1.5676281e-07,-8.981848,8000,0
26920000,0.008788433,0.006391589,-0.001065259,4000,0,0.0,1.5956255e-07,-9.14226,4000,0
26925000,0.007190535,0.0063915877,-0.001065261,5000,0,0.0,1.6050272e-07,-9.196129,5000,0
26936000,0.004527374,0.006391587,-0.0010652628,9000,0,0.0,1.6204882e-07,-9.284714,9000,0
26947000,0.0010652647,0.006391588,-0.0010652619,8000,0,0.0,1.6417998e-07,-9.40682,8000,0
26952000,0.00026631725,0.0063915877,-0.0007989448,5000,0,0.0,1.652246e-07,-9.466673,5000,0
26955000,-0.0002663148,0.0061252704,-0.00026631466,3000,0,0.0,1.6606037e-07,-9.514558,3000,0
26960000,-0.001065264,0.0055926386,1.3565155e-09,5000,0,0.0,1.6662446e-07,-9.546879,5000,0
26972000,-0.002396845,0.0053263223,8.022045e-10,9000,0,0.0,1.6785718e-07,-9.617508,9000,0
26976000,-0.0031957938,0.0053263223,3.2845546e-09,4000,0,0.0,1.6873469e-07,-9.667786,4000,0
26985000,-0.005060006,0.004527374,2.1831033e-09,5000,0,0.0,1.7003006e-07,-9.742006,5000,0
26993000,-0.0058589554,0.0042610588,2.1429951e-09,8000,0,0.0,1.7071957e-07,-9.781511,8000,0
26997000,-0.007190536,0.0042610588,3.8569983e-09,4000,0,0.0,1.7145086e-07,-9.823412,4000,0
27001000,-0.008255801,0.0042610588,1.5874214e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
27009000,-0.00958738,0.0042610588,1.2091571e-09,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
27015000,-0.010652645,0.0039947405,-0.00026631373,6000,0,0.0,1.7322681e-07,-9.925164,6000,0
27019000,-0.011717912,0.0034621072,-0.0007989434,4000,0,0.0,1.7368644e-07,-9.9515,4000,0
27024000,-0.012516857,0.0031957927,-0.0010652624,5000,0,0.0,1.7410429e-07,-9.975441,5000,0
27032000,-0.01304949,0.002929478,-0.0010652625,8000,0,0.0,1.7454308e-07,-10.000581,8000,0
27039000,-0.013848439,0.0021305294,-0.001065256,7000,0,0.0,1.750445e-07,-10.029311,7000,0
27044000,-0.014647386,0.001331581,-0.001065257,5000,0,0.0,1.7546236e-07,-10.053253,5000,0
27052000,-0.015180021,0.0007989487,-0.001065261,8000,0,0.0,1.7579669e-07,-10.072409,8000,0
27057000,-0.01571265,0.00026631652,-0.0010652588,5000,0,0.0,1.7611005e-07,-10.090363,5000,0
27064000,-0.015978966,1.3679888e-10,-0.0010652627,7000,0,0.0,1.7636079e-07,-10.104729,7000,0
27070000,-0.016245283,2.6617846e-09,-0.00079894846,6000,0,0.0,1.7656973e-07,-10.1167,6000,0
27077000,-0.016777914,4.5438013e-09,-0.0002663161,7000,0,0.0,1.7677863e-07,-10.12867,7000,0
27085000,-0.017044235,-0.00026631352,2.601819e-09,8000,0,0.0,1.7698758e-07,-10.140641,8000,0
27097000,-0.017044235,-0.0013315806,3.002862e-09,8000,0,0.0,1.7725922e-07,-10.156206,8000,0
27104000,-0.017044231,-0.002130529,9.041125e-09,7000,0,0.0,1.7734276e-07,-10.160992,7000,0
27108000,-0.017044235,-0.0029294777,7.892388e-09,4000,0,0.0,1.7742637e-07,-10.165783,4000,0
27116000,-0.017044235,-0.0034621095,2.965677e-09,8000,0,0.0,1.7753081e-07,-10.171766,8000,0
27119000,-0.017044231,-0.004261058,9.003939e-09,3000,0,0.0,1.7763529e-07,-10.177752,3000,0
27124000,-0.017044231,-0.005060006,3.3160519e-09,5000,0,0.0,1.7769796e-07,-10.181343,5000,0
27132000,-0.017044235,-0.0055926396,3.685021e-09,8000,0,0.0,1.7776067e-07,-10.184937,8000,0
27140000,-0.017044231,-0.006657903,2.1533795e-09,5000,0,0.0,1.778651e-07,-10.19092,5000,0
27145000,-0.016777912,-0.007190535,4.395929e-09,5000,0,0.0,1.7790688e-07,-10.193314,5000,0
27152000,-0.016245283,-0.0077231666,5.1845177e-09,7000,0,0.0,1.7794866e-07,-10.195707,7000,0
27157000,-0.01571265,-0.008255799,7.302957e-09,5000,0,0.0,1.7799044e-07,-10.198101,5000,0
27169000,-0.014647388,-0.0085221175,1.3643146e-09,8000,0,0.0,1.7807406e-07,-10.202892,8000,0
27173000,-0.013848438,-0.0085221175,4.3904156e-09,4000,0,0.0,1.7809494e-07,-10.204089,4000,0
27180000,-0.012783173,-0.008522116,2.8773643e-09,7000,0,0.0,1.7807403e-07,-10.20289,7000,0
27183000,-0.011984225,-0.008788432,5.804251e-09,3000,0,0.0,1.7803227e-07,-10.200497,3000,0
27188000,-0.011451593,-0.009321064,2.6033597e-09,5000,0,0.0,1.7801133e-07,-10.199299,5000,0
27196000,-0.010918962,-0.00958738,3.1720186e-09,8000,0,0.0,1.7799047e-07,-10.198102,8000,0
27204000,-0.010386328,-0.00958738,3.237043e-09,8000,0,0.0,1.7792782e-07,-10.194513,8000,0
27211000,-0.009853696,-0.009853696,5.076418e-09,7000,0,0.0,1.778442e-07,-10.189722,7000,0
27220000,-0.008788434,-0.010918962,4.183089e-09,4000,0,0.0,1.7776065e-07,-10.184936,4000,0
27232000,-0.007723167,-0.011984227,6.788704e-09,4000,0,0.0,1.7776065e-07,-10.184936,4000,0
27236000,-0.007456852,-0.012516859,2.2166022e-09,4000,0,0.0,1.7773975e-07,-10.183739,4000,0
27239000,-0.007190535,-0.012783175,1.550001e-09,3000,0,0.0,1.7769796e-07,-10.181343,3000,0
27244000,-0.006657903,-0.01304949,1.953167e-09,5000,0,0.0,1.7765616e-07,-10.178948,5000,0
27251000,-0.0061252704,-0.013582122,4.1366115e-09,7000,0,0.0,1.7759349e-07,-10.175358,7000,0
27256000,-0.0055926386,-0.013848438,4.929851e-09,5000,0,0.0,1.7750989e-07,-10.170568,5000,0
27260000,-0.0053263223,-0.013848438,1.2949936e-09,4000,0,0.0,1.7744723e-07,-10.166979,4000,0
27268000,-0.005060006,-0.013848438,9.876544e-10,8000,0,0.0,1.7740547e-07,-10.164585,8000,0
27272000,-0.004527375,-0.013848438,4.6757065e-09,4000,0,0.0,1.7734277e-07,-10.160992,4000,0
27279000,-0.0039947415,-0.013848438,2.2170088e-09,7000,0,0.0,1.772592e-07,-10.156204,7000,0
27289000,-0.002929476,-0.01384844,-0.0002663139,6000,0,0.0,1.7709209e-07,-10.146628,6000,0
27297000,-0.0023968413,-0.013848439,-0.000798945,8000,0,0.0,1.7700846e-07,-10.141838,8000,0
27304000,-0.0018642104,-0.013848439,-0.0010652598,7000,0,0.0,1.76904e-07,-10.135853,7000,0
27316000,-0.0002663161,-0.013848438,-0.0010652601,7000,0,0.0,1.7667416e-07,-10.1226845,7000,0
27319000,-5.782412e-16,-0.01384844,-0.0010652626,3000,0,0.0,1.7659062e-07,-10.117897,3000,0
27333000,0.00026631608,-0.013848437,-0.0010652631,9000,0,0.0,1.7640257e-07,-10.107122,9000,0
27341000,0.0010652647,-0.013848439,-0.0010652564,8000,0,0.0,1.7627721e-07,-10.099941,8000,0
27352000,0.002396845,-0.013848438,-0.0010652622,7000,0,0.0,1.7608917e-07,-10.089167,7000,0
27364000,0.0034621062,-0.013848439,-0.0002663133,7000,0,0.0,1.7590112e-07,-10.078392,7000,0
27369000,0.0039947396,-0.013848438,4.0610377e-09,5000,0,0.0,1.7579666e-07,-10.072407,5000,0
27372000,0.0045273746,-0.01384844,2.831688e-09,3000,0,0.0,1.7573399e-07,-10.068815,3000,0
27379000,0.005060006,-0.013582122,1.9084037e-09,7000,0,0.0,1.7567129e-07,-10.065224,7000,0
27384000,0.0053263223,-0.01304949,3.4543979e-09,5000,0,0.0,1.7558773e-07,-10.060436,5000,0
27397000,0.0055926396,-0.012516859,1.7910643e-09,8000,0,0.0,1.7539969e-07,-10.049664,8000,0
27406000,0.0063915867,-0.011451593,1.9515056e-09,5000,0,0.0,1.7516984e-07,-10.036493,5000,0
27412000,0.0063915877,-0.010918961,1.2279141e-09,6000,0,0.0,1.750863e-07,-10.031706,6000,0
27423000,0.0063915863,-0.010652645,-1.8592372e-10,7000,0,0.0,1.7491912e-07,-10.022128,7000,0
27428000,0.0063915867,-0.010652645,-1.8592095e-10,5000,0,0.0,1.7481467e-07,-10.016143,5000,0
27432000,0.006657903,-0.010652645,9.961464e-10,4000,0,0.0,1.7468933e-07,-10.008961,4000,0
27436000,0.007190536,-0.010652645,1.7053882e-09,4000,0,0.0,1.7458487e-07,-10.002977,4000,0
27441000,0.007456851,-0.010652645,7.5973644e-10,5000,0,0.0,1.7450125e-07,-9.998186,5000,0
27447000,0.007723168,-0.010652645,9.961469e-10,6000,0,0.0,1.744177e-07,-9.993399,6000,0
27451000,0.008255801,-0.010918962,1.6180025e-09,4000,0,0.0,1.7433413e-07,-9.988609,4000,0
27464000,0.008788434,-0.011717911,1.205572e-10,8000,0,0.0,1.7410431e-07,-9.975443,8000,0
27472000,0.009321064,-0.011717911,3.956371e-09,8000,0,0.0,1.7397896e-07,-9.968261,8000,0
27481000,0.009853696,-0.011717909,3.956384e-09,9000,0,0.0,1.7385358e-07,-9.961077,9000,0
27488000,0.01038633,-0.011717907,-0.00026631163,7000,0,0.0,1.7376999e-07,-9.956287,7000,0
27495000,0.010918966,-0.01145159,-0.0007989432,7000,0,0.0,1.7372821e-07,-9.953894,7000,0
27500000,0.011451594,-0.010918959,-0.0010652577,5000,0,0.0,1.7366553e-07,-9.950302,5000,0
27508000,0.011717911,-0.010652645,-0.0010652622,8000,0,0.0,1.7358201e-07,-9.945517,8000,0
27512000,0.011717911,-0.010652645,-0.0010652649,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
27517000,0.011984225,-0.010652645,-0.0010652638,5000,0,0.0,1.7339391e-07,-9.93474,5000,0
27533000,0.0127831735,-0.010652645,-0.0010652632,10000,0,0.0,1.7312232e-07,-9.919178,10000,0
27541000,0.01304949,-0.010652645,-0.0010652624,8000,0,0.0,1.729134e-07,-9.907209,8000,0
27545000,0.013582122,-0.010652645,-0.0010652611,4000,0,0.0,1.7270445e-07,-9.895236,4000,0
27549000,0.013848438,-0.010652645,-0.001065264,4000,0,0.0,1.726e-07,-9.889252,4000,0
27553000,0.013848438,-0.010652645,-0.0010652649,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
27569000,0.014647388,-0.009853696,-0.001065256,8000,0,0.0,1.7226569e-07,-9.870098,8000,0
27574000,0.014913702,-0.00958738,-0.0010652601,5000,0,0.0,1.7209852e-07,-9.860519,5000,0
27579000,0.014913702,-0.00958738,-0.0010652646,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
27584000,0.014913702,-0.00958738,-0.0010652646,5000,0,0.0,1.7193138e-07,-9.850943,5000,0
27593000,0.014913702,-0.00958738,-0.0010652646,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
27596000,0.014913701,-0.009587382,-0.0007989486,3000,0,0.0,1.7174337e-07,-9.84017,3000,0
27601000,0.0149137005,-0.009587382,-0.0002663163,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
27611000,0.015180021,-0.00958738,2.582137e-10,8000,0,0.0,1.715344e-07,-9.8281975,8000,0
27615000,0.01571265,-0.00958738,3.2370289e-09,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
27625000,0.015978966,-0.00958738,-1.6733134e-10,5000,0,0.0,1.7124192e-07,-9.8114395,5000,0
27629000,0.01597897,-0.00958738,-1.673244e-10,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
27633000,0.01597897,-0.00958738,-1.6733134e-10,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
27641000,0.016777914,-0.008788434,4.385753e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
27645000,0.017044235,-0.008255801,3.6149024e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
27656000,0.017044235,-0.007190536,5.170175e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
27660000,0.017044235,-0.006657903,2.909898e-09,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
27673000,0.01784318,-0.0063915877,1.3069291e-09,8000,0,0.0,1.70636e-07,-9.776724,8000,0
27684000,0.018109497,-0.0063915867,-1.11554224e-10,9000,0,0.0,1.7053152e-07,-9.770737,9000,0
27688000,0.0181095,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.7044799e-07,-9.765951,4000,0
27691000,0.018109499,-0.0063915877,-1.11554245e-10,3000,0,0.0,1.7040618e-07,-9.763555,3000,0
27696000,0.018109497,-0.0063915867,-1.1155701e-10,5000,0,0.0,1.7038526e-07,-9.762357,5000,0
27705000,0.01784318,-0.0066579026,-2.834969e-09,9000,0,0.0,1.703226e-07,-9.758766,9000,0
27709000,0.017310549,-0.007190536,-9.9130455e-09,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
27721000,0.01597897,-0.007456852,-2.1160267e-09,8000,0,0.0,1.7021813e-07,-9.752781,8000,0
27729000,0.014913704,-0.007456852,-5.4258273e-09,8000,0,0.0,1.7017635e-07,-9.750386,8000,0
27737000,0.014114756,-0.007456852,-4.1019073e-09,8000,0,0.0,1.7015549e-07,-9.749191,8000,0
27744000,0.013848438,-0.007190535,1.0565718e-09,7000,0,0.0,1.7013454e-07,-9.747992,7000,0
27748000,0.013848438,-0.006657903,4.186533e-09,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
27752000,0.013848438,-0.0061252713,2.3518045e-09,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
27757000,0.013848438,-0.0055926386,2.3610955e-09,5000,0,0.0,1.7007187e-07,-9.744401,5000,0
27765000,0.013848438,-0.005060006,1.1410415e-09,4000,0,0.0,1.700092e-07,-9.740809,4000,0
27768000,0.01384844,-0.0045273737,-0.0002663138,3000,0,0.0,1.6998831e-07,-9.739613,3000,0
27780000,0.014647388,-0.004261058,-0.001065264,8000,0,0.0,1.6996744e-07,-9.738417,8000,0
27788000,0.014913702,-0.004261058,-0.0010652646,5000,0,0.0,1.6990474e-07,-9.734824,5000,0
27796000,0.014913704,-0.0034621095,-0.001065262,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
27801000,0.014913702,-0.0031957934,-0.0010652631,5000,0,0.0,1.6984205e-07,-9.731233,5000,0
27805000,0.014913704,-0.0031957938,-0.0010652647,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
27812000,0.014647386,-0.0034621095,-0.0010652662,7000,0,0.0,1.6980024e-07,-9.728838,7000,0
27815000,0.014114754,-0.0039947415,-0.0010652703,3000,0,0.0,1.697585e-07,-9.726444,3000,0
27829000,0.013582121,-0.004261059,-0.00079894875,9000,0,0.0,1.697167e-07,-9.7240505,9000,0
27837000,0.013049488,-0.004261063,-0.00026631792,8000,0,0.0,1.6965404e-07,-9.720461,8000,0
27851000,0.011984227,-0.0039947424,4.6221424e-10,8000,0,0.0,1.6954955e-07,-9.714474,8000,0
