timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18168000,-40,32767,32767,32767,32767,32767
18175000,-70,32767,32767,32767,0,32767
18180000,-50,32767,32767,32767,32767,32767
18183000,-30,32767,32767,32767,32767,32767
18188000,-50,32767,32767,32767,32767,32767
18191000,-30,32767,32767,32767,32767,32767
18195000,-40,32767,32767,0,0,32767
18203000,-80,32767,32767,32767,32767,32767
18208000,-50,32767,32767,32767,32767,32767
18217000,-90,32767,32767,32767,32767,32767
18221000,-40,32767,32767,32767,-40,32767
18225000,-40,32767,32767,32767,32767,32767
18229000,-40,32767,32767,32767,32767,32767
18233000,-40,32767,32767,32767,32767,32767
18240000,-70,32767,32767,32767,0,32767
18244000,-40,32767,32767,32767,32767,32767
18248000,-40,32767,32767,0,32767,32767
18252000,-40,32767,32767,32767,32767,32767
18257000,-50,32767,32767,32767,32767,32767
18265000,-80,32767,32767,32767,0,32767
18271000,-60,32767,32767,32767,32767,32767
18276000,-50,32767,32767,32767,32767,32767
18279000,-30,32767,32767,32767,32767,32767
18283000,-40,32767,32767,32767,32767,32767
18292000,-90,32767,32767,32767,32767,32767
18301000,-90,32767,32767,0,-90,32767
18309000,-80,32767,32767,32767,32767,32767
18313000,-40,32767,32767,32767,0,32767
18320000,-70,32767,32767,32767,32767,32767
18325000,-50,32767,32767,32767,32767,32767
18332000,-70,32767,32767,32767,32767,32767
18336000,-40,32767,32767,32767,0,32767
18340000,-40,32767,32767,32767,32767,32767
18345000,-50,32767,32767,32767,32767,32767
18352000,0,32767,32767,0,32767,32767
18356000,32767,32767,32767,32767,0,32767
18363000,-70,32767,32767,32767,32767,32767
18367000,-40,32767,32767,32767,32767,32767
18372000,-50,32767,32767,32767,32767,32767
18377000,-50,32767,32767,32767,0,32767
18381000,-40,32767,32767,32767,32767,32767
18385000,-40,32767,32767,32767,32767,32767
18393000,-80,32767,32767,32767,32767,32767
18397000,-40,32767,32767,32767,0,32767
18401000,-40,32767,32767,32767,32767,32767
18405000,-40,32767,32767,0,32767,32767
18409000,-40,32767,32767,32767,32767,32767
18412000,-30,32767,32767,32767,32767,32767
18420000,-80,32767,32767,32767,0,32767
18423000,-30,32767,32767,32767,32767,32767
18428000,-50,32767,32767,32767,32767,32767
18436000,-80,32767,32767,32767,32767,32767
18440000,-40,32767,32767,32767,0,32767
18444000,-40,32767,32767,32767,32767,32767
18451000,-70,32767,32767,32767,32767,32767
18455000,-40,32767,32767,0,32767,32767
18461000,-60,32767,32767,32767,0,32767
18469000,-80,32767,32767,32767,32767,32767
18473000,-40,32767,32767,32767,32767,32767
18477000,-40,32767,32767,32767,32767,32767
18485000,-80,32767,32767,32767,0,32767
18492000,-70,32767,32767,32767,32767,32767
18495000,-30,32767,32767,32767,32767,32767
18499000,-40,32767,32767,32767,32767,32767
18504000,-50,32767,32767,32767,32767,32767
18511000,-70,32767,32767,0,0,32767
18520000,-90,32767,32767,32767,32767,32767
18528000,-80,32767,32767,32767,32767,32767
18533000,-50,32767,32767,32767,0,32767
18537000,-40,32767,32767,32767,32767,32767
18541000,-40,32767,32767,32767,32767,32767
18548000,-70,32767,32767,32767,32767,32767
18552000,-40,32767,32767,32767,32767,32767
18557000,-50,32767,32767,32767,32767,32767
18565000,-80,32767,32767,0,-80,32767
18569000,-40,32767,32767,32767,32767,32767
18576000,-70,32767,32767,32767,32767,32767
18585000,-90,32767,32767,32767,0,32767
18587000,-20,32767,32767,32767,32767,32767
18596000,-90,32767,32767,32767,32767,32767
18600000,-40,32767,32767,32767,32767,32767
18605000,-50,32767,32767,32767,0,32767
18609000,-40,32767,32767,32767,32767,32767
18613000,-40,32767,32767,32767,32767,32767
18621000,0,32767,32767,0,32767,32767
18627000,32767,32767,32767,32767,0,32767
18632000,-50,32767,32767,32767,32767,32767
18637000,32767,32767,32767,32767,32767,32767
18639000,-20,32767,32767,32767,32767,32767
18648000,-90,32767,32767,32767,0,32767
18656000,-80,32767,32767,32767,32767,32767
18665000,32767,32767,32767,32767,32767,32767
18669000,-40,32767,32767,32767,0,32767
18676000,-70,32767,32767,32767,32767,32767
18681000,-50,32767,32767,-50,32767,32767
18689000,-80,32767,32767,32767,32767,32767
18697000,-80,32767,32767,32767,-80,32767
18705000,-80,32767,32767,32767,32767,32767
18707000,-20,32767,32767,32767,32767,32767
18717000,0,32767,32767,32767,0,32767
18725000,32767,32767,32767,32767,32767,32767
18729000,-40,32767,32767,0,32767,32767
18737000,-80,32767,32767,32767,0,32767
18741000,-40,32767,32767,32767,32767,32767
18748000,-70,32767,32767,32767,32767,32767
18753000,-50,32767,32767,32767,32767,32767
18760000,-70,32767,32767,32767,0,32767
18765000,-50,32767,32767,32767,32767,32767
18772000,-70,32767,32767,32767,32767,32767
18777000,-50,32767,32767,32767,32767,32767
18785000,-80,32767,32767,0,0,32767
18792000,-70,32767,32767,32767,32767,32767
18796000,-40,32767,32767,32767,32767,32767
18799000,-30,32767,32767,32767,32767,32767
18808000,-90,32767,32767,32767,0,32767
18812000,-40,32767,32767,32767,32767,32767
18820000,-80,32767,32767,32767,32767,32767
18823000,-30,32767,32767,32767,32767,32767
18832000,-90,32767,32767,32767,0,32767
18837000,-50,32767,32767,0,32767,32767
18845000,-80,32767,32767,32767,32767,32767
18849000,-40,32767,32767,32767,32767,32767
18853000,-40,32767,32767,32767,0,32767
18860000,-70,32767,32767,32767,32767,32767
18864000,-40,32767,32767,32767,32767,32767
18872000,-80,32767,32767,32767,32767,32767
18875000,-30,32767,32767,32767,0,32767
18880000,-50,32767,32767,32767,32767,32767
18883000,-30,32767,32767,32767,32767,32767
18888000,-50,32767,32767,0,32767,32767
18892000,-40,32767,32767,32767,32767,32767
18895000,-30,32767,32767,32767,32767,32767
18899000,-40,32767,32767,32767,-40,32767
18908000,-90,32767,32767,32767,32767,32767
18911000,-30,32767,32767,32767,32767,32767
18915000,-40,32767,32767,32767,0,32767
18919000,-40,32767,32767,32767,32767,32767
18925000,-60,32767,32767,32767,32767,32767
18929000,-40,32767,32767,32767,32767,32767
18933000,-40,32767,32767,32767,32767,32767
18937000,-40,32767,32767,32767,0,32767
18941000,-40,32767,32767,0,32767,32767
18948000,-70,32767,32767,32767,32767,32767
18952000,-40,32767,32767,32767,32767,32767
18957000,-50,32767,32767,32767,0,32767
18964000,-70,32767,32767,32767,32767,32767
18968000,-40,32767,32767,32767,32767,32767
18971000,-30,32767,32767,32767,32767,32767
18976000,-50,32767,32767,32767,32767,32767
18979000,-30,32767,32767,32767,0,32767
18983000,0,32767,32767,32767,32767,32767
18988000,32767,32767,32767,32767,32767,32767
18996000,-80,32767,32767,32767,32767,32767
19000000,-40,32767,32767,-40,32767,32767
19009000,-90,32767,32767,32767,-90,32767
19017000,-80,32767,32767,32767,32767,32767
19020000,-30,32767,32767,32767,0,32767
19024000,-40,32767,32767,32767,32767,32767
19028000,-40,32767,32767,32767,32767,32767
19036000,32767,32767,32767,32767,32767,32767
19039000,-30,32767,32767,32767,32767,32767
19044000,-50,32767,32767,32767,32767,32767
19048000,-40,32767,32767,32767,-40,32767
19051000,32767,32767,32767,-30,32767,32767
19061000,0,32767,32767,32767,32767,32767
19065000,32767,32767,32767,32767,0,32767
19073000,-80,32767,32767,32767,32767,32767
19080000,-70,32767,32767,32767,32767,32767
19085000,-50,32767,32767,32767,0,32767
19089000,-40,32767,32767,32767,32767,32767
19096000,-70,32767,32767,32767,32767,32767
19099000,-30,32767,32767,0,32767,32767
19103000,-40,32767,32767,32767,32767,32767
19108000,-50,32767,32767,32767,0,32767
19111000,-30,32767,32767,32767,32767,32767
19115000,-40,32767,32767,32767,32767,32767
19120000,-50,32767,32767,32767,32767,32767
19124000,-40,32767,32767,32767,32767,32767
19131000,-70,32767,32767,32767,32767,32767
19135000,-40,32767,32767,32767,-40,32767
19145000,0,32767,32767,32767,32767,32767
19150000,32767,32767,32767,0,32767,32767
19156000,-60,32767,32767,32767,0,32767
19160000,-40,32767,32767,32767,32767,32767
19165000,-50,32767,32767,32767,32767,32767
19169000,-40,32767,32767,32767,32767,32767
19172000,-30,32767,32767,32767,32767,32767
19176000,-40,32767,32767,32767,0,32767
19183000,-70,32767,32767,32767,32767,32767
19188000,-50,32767,32767,32767,32767,32767
19192000,-40,32767,32767,32767,32767,32767
19195000,-30,32767,32767,32767,32767,32767
19200000,32767,32767,32767,0,0,32767
19205000,-50,32767,32767,32767,32767,32767
19213000,-80,32767,32767,32767,32767,32767
19217000,-40,32767,32767,32767,32767,32767
19224000,-70,32767,32767,32767,0,32767
19229000,-50,32767,32767,32767,32767,32767
19233000,-40,32767,32767,32767,32767,32767
19241000,-80,32767,32767,32767,32767,32767
19244000,-30,32767,32767,32767,0,32767
19252000,-80,32767,32767,0,32767,32767
19256000,-40,32767,32767,32767,32767,32767
19264000,-80,32767,32767,32767,0,32767
19269000,-50,32767,32767,32767,32767,32767
19273000,-40,32767,32767,32767,32767,32767
19279000,-60,32767,32767,32767,32767,32767
19285000,-60,32767,32767,32767,0,32767
19288000,-30,32767,32767,32767,32767,32767
19292000,-40,32767,32767,32767,32767,32767
19301000,-90,32767,32767,32767,32767,32767
19305000,-40,32767,32767,32767,32767,32767
19309000,-40,32767,32767,-40,-40,32767
19316000,-70,32767,32767,32767,32767,32767
19321000,-50,32767,32767,32767,32767,32767
19325000,-40,32767,32767,32767,0,32767
19329000,-40,32767,32767,32767,32767,32767
19333000,-40,32767,32767,32767,32767,32767
19339000,-60,32767,32767,32767,32767,32767
19343000,-40,32767,32767,32767,32767,32767
19351000,-80,32767,32767,32767,0,32767
19356000,-50,32767,32767,32767,32767,32767
19360000,-40,32767,32767,-40,32767,32767
19364000,-40,32767,32767,32767,32767,32767
19373000,0,32767,32767,32767,0,32767
19380000,32767,32767,32767,32767,32767,32767
19384000,0,32767,32767,32767,32767,32767
19388000,32767,32767,32767,32767,32767,32767
19392000,-40,32767,32767,32767,32767,32767
19397000,-50,32767,32767,32767,0,32767
19404000,-70,32767,32767,32767,32767,32767
19406000,-20,32767,32767,32767,32767,32767
19411000,-50,32767,32767,-50,32767,32767
19416000,-50,32767,32767,32767,32767,32767
19420000,-40,32767,32767,32767,0,32767
19424000,-40,32767,32767,32767,32767,32767
19428000,-40,32767,32767,32767,32767,32767
19433000,-50,32767,32767,32767,32767,32767
19440000,-70,32767,32767,32767,0,32767
19449000,-90,32767,32767,32767,32767,32767
19453000,-40,32767,32767,32767,32767,32767
19457000,-40,32767,32767,0,32767,32767
19463000,-60,32767,32767,32767,0,32767
19472000,-90,32767,32767,32767,32767,32767
19475000,-30,32767,32767,32767,32767,32767
19480000,-50,32767,32767,32767,32767,32767
19488000,-80,32767,32767,32767,0,32767
19492000,-40,32767,32767,32767,32767,32767
19496000,-40,32767,32767,32767,32767,32767
19503000,-70,32767,32767,32767,32767,32767
19508000,-50,32767,32767,0,0,32767
19517000,-90,32767,32767,32767,32767,32767
19521000,-40,32767,32767,32767,32767,32767
19525000,-40,32767,32767,32767,32767,32767
19529000,-40,32767,32767,32767,32767,32767
19535000,32767,32767,32767,32767,-60,32767
19540000,-50,32767,32767,32767,32767,32767
19543000,-30,32767,32767,32767,32767,32767
19548000,-50,32767,32767,32767,32767,32767
19552000,-40,32767,32767,32767,0,32767
19559000,-70,32767,32767,32767,32767,32767
19564000,-50,32767,32767,-50,32767,32767
19572000,-80,32767,32767,32767,0,32767
19577000,-50,32767,32767,32767,32767,32767
19585000,-80,32767,32767,32767,32767,32767
19593000,-80,32767,32767,32767,0,32767
19596000,-30,32767,32767,32767,32767,32767
19600000,-40,32767,32767,32767,32767,32767
19609000,-90,32767,32767,0,32767,32767
19616000,-70,32767,32767,32767,32767,32767
19621000,-50,32767,32767,32767,-50,32767
19625000,-40,32767,32767,32767,32767,32767
19629000,-40,32767,32767,32767,32767,32767
19633000,-40,32767,32767,32767,32767,32767
19641000,-80,32767,32767,32767,0,32767
19648000,-70,32767,32767,32767,32767,32767
19651000,-30,32767,32767,32767,32767,32767
19656000,-50,32767,32767,32767,32767,32767
19663000,-70,32767,32767,0,0,32767
19671000,-80,32767,32767,32767,32767,32767
19676000,-50,32767,32767,32767,32767,32767
19684000,-80,32767,32767,32767,0,32767
19689000,-50,32767,32767,32767,32767,32767
19693000,-40,32767,32767,32767,32767,32767
19699000,-60,32767,32767,32767,32767,32767
19708000,-90,32767,32767,32767,0,32767
19716000,-80,32767,32767,0,32767,32767
19725000,-90,32767,32767,32767,32767,32767
19733000,-80,32767,32767,32767,0,32767
19740000,-70,32767,32767,32767,32767,32767
19744000,-40,32767,32767,32767,32767,32767
19749000,-50,32767,32767,32767,32767,32767
19756000,-70,32767,32767,32767,0,32767
19761000,-50,32767,32767,32767,32767,32767
19765000,-40,32767,32767,32767,32767,32767
19772000,-70,32767,32767,32767,32767,32767
19776000,-40,32767,32767,-40,32767,32767
19780000,-40,32767,32767,32767,-40,32767
19785000,-50,32767,32767,32767,32767,32767
19789000,-40,32767,32767,32767,32767,32767
19792000,-30,32767,32767,32767,32767,32767
19800000,-80,32767,32767,32767,0,32767
19805000,-50,32767,32767,32767,32767,32767
19811000,-60,32767,32767,32767,32767,32767
19816000,-50,32767,32767,32767,32767,32767
19820000,-40,32767,32767,32767,0,32767
19825000,-50,32767,32767,0,32767,32767
19828000,-30,32767,32767,32767,32767,32767
19832000,-40,32767,32767,32767,32767,32767
19837000,-50,32767,32767,32767,32767,32767
19845000,-80,32767,32767,32767,0,32767
19849000,-40,32767,32767,32767,32767,32767
19856000,-70,32767,32767,32767,32767,32767
19860000,-40,32767,32767,32767,32767,32767
19868000,-80,32767,32767,32767,0,32767
19872000,-40,32767,32767,32767,32767,32767
19880000,-80,32767,32767,0,32767,32767
19883000,-30,32767,32767,32767,32767,32767
19888000,-50,32767,32767,32767,0,32767
19891000,-30,32767,32767,32767,32767,32767
19896000,-50,32767,32767,32767,32767,32767
19900000,-40,32767,32767,32767,32767,32767
19908000,-80,32767,32767,32767,0,32767
19911000,-30,32767,32767,32767,32767,32767
19916000,-50,32767,32767,32767,32767,32767
19921000,-50,32767,32767,32767,32767,32767
19925000,-40,32767,32767,32767,32767,32767
19933000,-80,32767,32767,0,0,32767
19940000,-70,32767,32767,32767,32767,32767
19943000,-30,32767,32767,32767,32767,32767
19948000,-50,32767,32767,32767,32767,32767
19952000,-40,32767,32767,32767,32767,32767
19956000,-40,32767,32767,32767,0,32767
19960000,-40,32767,32767,32767,32767,32767
19963000,-30,32767,32767,32767,32767,32767
19968000,-50,32767,32767,32767,32767,32767
19971000,-30,32767,32767,32767,32767,32767
19976000,-50,32767,32767,32767,0,32767
19983000,-70,32767,32767,0,32767,32767
19991000,-80,32767,32767,32767,32767,32767
19995000,-40,32767,32767,32767,32767,32767
19999000,-40,32767,32767,32767,0,32767
20004000,-50,32767,32767,32767,32767,32767
20012000,-80,32767,32767,32767,32767,32767
20016000,-40,32767,32767,32767,32767,32767
20019000,-30,32767,32767,32767,0,32767
20024000,-50,32767,32767,32767,32767,32767
20032000,-80,32767,32767,32767,32767,32767
20036000,-40,32767,32767,0,32767,32767
20039000,-30,32767,32767,32767,0,32767
20047000,-80,32767,32767,32767,32767,32767
20053000,-60,32767,32767,32767,32767,32767
20060000,-70,32767,32767,32767,0,32767
20064000,-40,32767,32767,32767,32767,32767
20068000,-40,32767,32767,32767,32767,32767
20070000,-20,32767,32767,32767,32767,32767
20075000,-50,32767,32767,32767,32767,32767
20080000,-50,32767,32767,32767,32767,32767
20083000,-30,32767,32767,32767,-30,32767
20091000,-80,32767,32767,32767,32767,32767
20096000,-50,32767,32767,-50,32767,32767
20100000,-40,32767,32767,32767,0,32767
20108000,-80,32767,32767,32767,32767,32767
20112000,-40,32767,32767,32767,32767,32767
20117000,-50,32767,32767,32767,32767,32767
20121000,-40,32767,32767,32767,0,32767
20125000,-40,32767,32767,32767,32767,32767
20132000,0,32767,32767,32767,32767,32767
20137000,32767,32767,32767,32767,32767,32767
20141000,-40,32767,32767,32767,32767,32767
20145000,-40,32767,32767,-40,-40,32767
20149000,-40,32767,32767,32767,32767,32767
20157000,-80,32767,32767,32767,32767,32767
20161000,-40,32767,32767,32767,0,32767
20165000,-40,32767,32767,32767,32767,32767
20171000,-60,32767,32767,32767,32767,32767
20175000,-40,32767,32767,32767,32767,32767
20180000,-50,32767,32767,32767,32767,32767
20183000,-30,32767,32767,32767,0,32767
20191000,-80,32767,32767,0,32767,32767
20200000,-90,32767,32767,32767,32767,32767
20203000,-30,32767,32767,32767,0,32767
20208000,-50,32767,32767,32767,32767,32767
20212000,-40,32767,32767,32767,32767,32767
20220000,-80,32767,32767,32767,32767,32767
20228000,-80,32767,32767,32767,0,32767
20231000,-30,32767,32767,32767,32767,32767
20236000,-50,32767,32767,32767,32767,32767
20240000,-40,32767,32767,32767,32767,32767
20247000,-70,32767,32767,32767,32767,32767
20252000,-50,32767,32767,-50,0,32767
20259000,-70,32767,32767,32767,32767,32767
20263000,-40,32767,32767,32767,32767,32767
20268000,-50,32767,32767,32767,32767,32767
20272000,-40,32767,32767,32767,0,32767
20275000,-30,32767,32767,32767,32767,32767
20280000,-50,32767,32767,32767,32767,32767
20284000,-40,32767,32767,32767,32767,32767
20289000,-50,32767,32767,32767,32767,32767
20296000,-70,32767,32767,32767,0,32767
20300000,-40,32767,32767,0,32767,32767
20304000,-40,32767,32767,32767,32767,32767
20308000,-40,32767,32767,32767,32767,32767
20312000,-40,32767,32767,32767,32767,32767
20320000,-80,32767,32767,32767,0,32767
20329000,0,32767,32767,32767,32767,32767
20337000,32767,32767,32767,32767,32767,32767
20344000,-70,32767,32767,32767,32767,32767
20349000,-50,32767,32767,32767,-50,32767
20351000,-20,32767,32767,32767,32767,32767
20356000,-50,32767,32767,-50,32767,32767
20365000,-90,32767,32767,32767,0,32767
20372000,-70,32767,32767,32767,32767,32767
20376000,-40,32767,32767,32767,32767,32767
20380000,-40,32767,32767,32767,32767,32767
20388000,-80,32767,32767,32767,0,32767
20391000,-30,32767,32767,32767,32767,32767
20395000,-40,32767,32767,32767,32767,32767
20399000,-40,32767,32767,32767,32767,32767
20403000,-40,32767,32767,0,32767,32767
20408000,-50,32767,32767,32767,32767,32767
20412000,-40,32767,32767,32767,-40,32767
20416000,-40,32767,32767,32767,32767,32767
20421000,-50,32767,32767,32767,32767,32767
20425000,-40,32767,32767,32767,32767,32767
20429000,-40,32767,32767,32767,32767,32767
20434000,-50,32767,32767,32767,-50,32767
20440000,-60,32767,32767,32767,32767,32767
20445000,-50,32767,32767,32767,32767,32767
20452000,-70,32767,32767,32767,0,32767
20456000,-40,32767,32767,0,32767,32767
20464000,-80,32767,32767,32767,32767,32767
20472000,-80,32767,32767,32767,0,32767
20476000,-40,32767,32767,32767,32767,32767
20479000,-30,32767,32767,32767,32767,32767
20488000,-90,32767,32767,32767,32767,32767
20493000,-50,32767,32767,32767,32767,32767
20501000,-80,32767,32767,32767,-80,32767
20508000,-70,32767,32767,0,32767,32767
20512000,-40,32767,32767,32767,32767,32767
20517000,-50,32767,32767,32767,32767,32767
20524000,-70,32767,32767,32767,-70,32767
20528000,-40,32767,32767,32767,32767,32767
20533000,-50,32767,32767,32767,32767,32767
20537000,-40,32767,32767,32767,32767,32767
20544000,-70,32767,32767,32767,-70,32767
20546000,-20,32767,32767,32767,32767,32767
20552000,-60,32767,32767,32767,32767,32767
20556000,-40,32767,32767,32767,32767,32767
20559000,-30,32767,32767,32767,32767,32767
20568000,0,32767,32767,-90,-90,32767
20575000,32767,32767,32767,32767,32767,32767
20580000,-50,32767,32767,32767,32767,32767
20587000,-70,32767,32767,32767,-70,32767
20595000,-80,32767,32767,32767,32767,32767
20603000,-80,32767,32767,32767,0,32767
20608000,-50,32767,32767,32767,32767,32767
20612000,-40,32767,32767,0,32767,32767
20621000,-90,32767,32767,32767,32767,32767
20627000,-60,32767,32767,32767,0,32767
20631000,-40,32767,32767,32767,32767,32767
20636000,-50,32767,32767,32767,32767,32767
20639000,-30,32767,32767,32767,32767,32767
20644000,-50,32767,32767,32767,32767,32767
20647000,-30,32767,32767,32767,0,32767
20652000,-50,32767,32767,32767,32767,32767
20656000,-40,32767,32767,32767,32767,32767
20665000,-90,32767,32767,0,32767,32767
20669000,-40,32767,32767,32767,0,32767
20673000,-40,32767,32767,32767,32767,32767
20676000,-30,32767,32767,32767,32767,32767
20684000,-80,32767,32767,32767,32767,32767
20691000,-70,32767,32767,32767,0,32767
20695000,-40,32767,32767,32767,32767,32767
20700000,-50,32767,32767,32767,32767,32767
20704000,-40,32767,32767,32767,32767,32767
20708000,-40,32767,32767,32767,32767,32767
20715000,-70,32767,32767,0,0,32767
20721000,-60,32767,32767,32767,32767,32767
20725000,-40,32767,32767,32767,32767,32767
20729000,-40,32767,32767,32767,32767,32767
20733000,-40,32767,32767,32767,32767,32767
20740000,-70,32767,32767,32767,0,32767
20744000,-40,32767,32767,32767,32767,32767
20746000,-20,32767,32767,32767,32767,32767
20751000,-50,32767,32767,32767,32767,32767
20755000,-40,32767,32767,32767,32767,32767
20763000,-80,32767,32767,32767,0,32767
20768000,-50,32767,32767,0,32767,32767
20775000,-70,32767,32767,32767,32767,32767
20781000,-60,32767,32767,32767,32767,32767
20785000,0,32767,32767,32767,0,32767
20789000,32767,32767,32767,32767,32767,32767
20793000,-40,32767,32767,32767,32767,32767
20798000,-50,32767,32767,32767,32767,32767
20804000,-60,32767,32767,32767,32767,32767
20806000,-20,32767,32767,32767,0,32767
20811000,-50,32767,32767,32767,32767,32767
20816000,32767,32767,32767,32767,32767,32767
20824000,-80,32767,32767,0,32767,32767
20831000,0,32767,32767,32767,0,32767
20836000,32767,32767,32767,32767,32767,32767
20844000,-80,32767,32767,32767,32767,32767
20848000,-40,32767,32767,32767,32767,32767
20856000,-80,32767,32767,32767,0,32767
20860000,-40,32767,32767,32767,32767,32767
20865000,-50,32767,32767,32767,32767,32767
20872000,-70,32767,32767,32767,32767,32767
20876000,32767,32767,32767,0,0,32767
20880000,-40,32767,32767,32767,32767,32767
20885000,32767,32767,32767,32767,32767,32767
20889000,-40,32767,32767,32767,32767,32767
20893000,-40,32767,32767,32767,32767,32767
20897000,-40,32767,32767,32767,0,32767
20903000,-60,32767,32767,32767,32767,32767
20908000,32767,32767,32767,32767,32767,32767
20915000,-70,32767,32767,32767,32767,32767
20921000,-60,32767,32767,32767,32767,32767
20925000,-40,32767,32767,32767,-40,32767
20928000,-30,32767,32767,32767,32767,32767
20931000,-30,32767,32767,-30,32767,32767
20940000,-90,32767,32767,32767,32767,32767
20948000,-80,32767,32767,32767,32767,32767
20952000,-40,32767,32767,32767,-40,32767
20956000,-40,32767,32767,32767,32767,32767
20960000,-40,32767,32767,32767,32767,32767
20964000,-40,32767,32767,32767,32767,32767
20967000,-30,32767,32767,32767,32767,32767
20971000,-40,32767,32767,32767,32767,32767
20981000,-100,32767,32767,32767,-100,32767
20985000,-40,32767,32767,-40,32767,32767
20992000,-70,32767,32767,32767,32767,32767
20999000,-70,32767,32767,32767,-70,32767
21009000,0,32767,32767,32767,32767,32767
21016000,32767,32767,32767,32767,0,32767
21020000,-40,32767,32767,32767,32767,32767
21024000,-40,32767,32767,32767,32767,32767
21028000,-40,32767,32767,32767,32767,32767
21037000,-90,32767,32767,32767,32767,32767
21045000,32767,32767,32767,-80,-80,32767
21053000,-80,32767,32767,32767,32767,32767
21060000,-70,32767,32767,32767,0,32767
21064000,-40,32767,32767,32767,32767,32767
21068000,-40,32767,32767,32767,32767,32767
21073000,-50,32767,32767,32767,32767,32767
21080000,-70,32767,32767,32767,0,32767
21086000,-60,32767,32767,32767,32767,32767
21091000,-50,32767,32767,0,32767,32767
21096000,-50,32767,32767,32767,32767,32767
21100000,-40,32767,32767,32767,32767,32767
21107000,-70,32767,32767,32767,-70,32767
21111000,-40,32767,32767,32767,32767,32767
21115000,-40,32767,32767,32767,32767,32767
21120000,-50,32767,32767,32767,0,32767
21125000,-50,32767,32767,32767,32767,32767
21129000,-40,32767,32767,32767,32767,32767
21133000,-40,32767,32767,32767,32767,32767
21140000,-70,32767,32767,32767,0,32767
21144000,-40,32767,32767,32767,32767,32767
21151000,-70,32767,32767,-70,32767,32767
21155000,0,32767,32767,32767,32767,32767
21160000,32767,32767,32767,32767,0,32767
21164000,-40,32767,32767,32767,32767,32767
21169000,-50,32767,32767,32767,32767,32767
21173000,-40,32767,32767,32767,32767,32767
21180000,-70,32767,32767,32767,0,32767
21183000,-30,32767,32767,32767,32767,32767
21189000,-60,32767,32767,32767,32767,32767
21197000,-80,32767,32767,0,32767,32767
21200000,-30,32767,32767,32767,32767,32767
21207000,-70,32767,32767,32767,-70,32767
21213000,-60,32767,32767,32767,32767,32767
21217000,-40,32767,32767,32767,32767,32767
21225000,-80,32767,32767,32767,0,32767
21229000,-40,32767,32767,32767,32767,32767
21233000,-40,32767,32767,32767,32767,32767
21240000,-70,32767,32767,32767,32767,32767
21248000,-80,32767,32767,0,0,32767
21256000,-80,32767,32767,32767,32767,32767
21265000,-90,32767,32767,32767,32767,32767
21269000,-40,32767,32767,32767,0,32767
21277000,-80,32767,32767,32767,32767,32767
21285000,-80,32767,32767,32767,32767,32767
21287000,-20,32767,32767,32767,32767,32767
21295000,-80,32767,32767,32767,0,32767
21299000,-40,32767,32767,0,32767,32767
21304000,-50,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21316000,-80,32767,32767,32767,0,32767
21320000,-40,32767,32767,32767,32767,32767
21327000,-70,32767,32767,32767,32767,32767
21336000,0,32767,32767,32767,0,32767
21341000,32767,32767,32767,32767,32767,32767
21345000,-40,32767,32767,32767,32767,32767
21353000,-80,32767,32767,0,32767,32767
21356000,-30,32767,32767,32767,32767,32767
21361000,-50,32767,32767,32767,-50,32767
21363000,-20,32767,32767,32767,32767,32767
21372000,-90,32767,32767,32767,32767,32767
21376000,-40,32767,32767,32767,0,32767
21383000,-70,32767,32767,32767,32767,32767
21389000,-60,32767,32767,32767,32767,32767
21393000,-40,32767,32767,32767,32767,32767
21397000,-40,32767,32767,32767,0,32767
21403000,-60,32767,32767,0,32767,32767
21408000,-50,32767,32767,32767,32767,32767
21411000,-30,32767,32767,32767,32767,32767
21415000,-40,32767,32767,32767,32767,32767
21420000,-50,32767,32767,32767,0,32767
21425000,-50,32767,32767,32767,32767,32767
21429000,-40,32767,32767,32767,32767,32767
21436000,-70,32767,32767,32767,32767,32767
21441000,-50,32767,32767,32767,0,32767
21448000,-70,32767,32767,32767,32767,32767
21452000,-40,32767,32767,32767,32767,32767
21456000,-40,32767,32767,0,32767,32767
21459000,-30,32767,32767,32767,32767,32767
21464000,-50,32767,32767,32767,32767,32767
21468000,0,32767,32767,32767,-40,32767
21473000,32767,32767,32767,32767,32767,32767
21477000,-40,32767,32767,32767,32767,32767
21481000,-40,32767,32767,32767,32767,32767
21487000,-60,32767,32767,32767,0,32767
21492000,-50,32767,32767,32767,32767,32767
21496000,-40,32767,32767,32767,32767,32767
21503000,-70,32767,32767,32767,32767,32767
21511000,-80,32767,32767,0,0,32767
21515000,-40,32767,32767,32767,32767,32767
21520000,-50,32767,32767,32767,32767,32767
21524000,-40,32767,32767,32767,32767,32767
21529000,0,32767,32767,32767,32767,32767
21533000,32767,32767,32767,32767,32767,32767
21541000,-80,32767,32767,32767,-80,32767
21548000,-70,32767,32767,32767,32767,32767
21552000,-40,32767,32767,32767,32767,32767
21556000,-40,32767,32767,32767,0,32767
21560000,-40,32767,32767,32767,32767,32767
21564000,-40,32767,32767,0,32767,32767
21571000,-70,32767,32767,32767,32767,32767
21575000,-40,32767,32767,32767,32767,32767
