timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21844000,0.78385067,0.79933286,24.675457,1.0
21848000,0.7838468,0.79932886,24.675457,1.0
21853000,0.78384274,0.79932475,24.675457,1.0
21859000,0.7285505,0.7429404,24.675457,1.0
21863000,0.7285491,0.742939,24.675457,1.0
21868000,0.46920288,0.4784703,24.675457,1.0
21871000,0.46920365,0.4784711,24.675457,1.0
21876000,0.8089622,0.8249404,24.675457,1.0
21879000,0.808964,0.8249401,24.675457,1.0
21884000,0.49121362,0.5009145,24.675457,1.0
21897000,-0.9229244,-0.9411511,24.675457,1.0
21905000,-0.9029082,-0.9207396,24.675457,1.0
21913000,-0.9028913,-0.9207223,24.675455,1.0
21919000,-0.62530184,-0.6376508,24.675455,1.0
21924000,-0.65869665,-0.6717051,24.675455,1.0
21928000,-0.65880066,-0.67181116,24.675455,1.0
21940000,0.35812125,0.36519423,24.675455,1.0
21945000,1.0088596,1.0287849,24.675457,1.0
21953000,1.0088348,1.0287596,24.675457,1.0
21960000,-0.5706991,-0.5819705,24.675457,1.0
21965000,-0.71598417,-0.730125,24.675457,1.0
21969000,-0.7159877,-0.7301286,24.675457,1.0
21975000,-0.95530313,-0.9741706,24.675457,1.0
21985000,0.88400024,0.9014589,24.675457,1.0
22004000,-0.0954186,-0.097303085,24.675455,1.0
22008000,-0.09524123,-0.097122215,24.675455,1.0
22013000,-0.09499335,-0.09686944,24.675455,1.0
22017000,-0.545066,-0.55583084,24.675455,1.0
22021000,-0.5446762,-0.55543333,24.675455,1.0
22036000,-0.64594096,-0.6586995,24.675457,1.0
22041000,-0.64598733,-0.65874684,24.675457,1.0
22056000,0.62681377,0.63919455,24.675457,1.0
22063000,0.62681514,0.6391959,24.675457,1.0
22068000,0.6427405,0.65543586,24.675457,1.0
22079000,0.57248336,0.583791,24.675457,1.0
22084000,0.91301197,0.9310457,24.675457,1.0
22088000,0.91304266,0.9310736,24.675457,1.0
22101000,-0.90031576,-0.9180954,24.675455,1.0
22105000,-0.69009733,-0.7037255,24.675455,1.0
22109000,-0.6895281,-0.703145,24.675455,1.0
22113000,-0.6896751,-0.70329493,24.675457,1.0
22124000,-0.47354525,-0.48289692,24.675459,1.0
22132000,-0.473763,-0.48311895,24.675459,1.0
22136000,0.6506818,0.6635316,24.675459,1.0
22140000,0.6506397,0.663491,24.675459,1.0
22149000,-0.64373755,-0.65645254,24.675459,1.0
22161000,-1.0178674,-1.0379721,24.675459,1.0
22168000,0.6779666,0.6913577,24.675459,1.0
22176000,0.65891016,0.6719248,24.675459,1.0
22180000,0.65900075,0.6720172,24.675457,1.0
22192000,-0.38779262,-0.39545244,24.675455,1.0
22196000,-0.83032745,-0.8467284,24.675455,1.0
22208000,-0.46058598,-0.46968365,24.675457,1.0
22216000,-0.5785422,-0.58996975,24.675459,1.0
22221000,-0.5787331,-0.5901644,24.675459,1.0
22225000,0.42480633,0.43319726,24.675459,1.0
22229000,0.4246886,0.43307722,24.675459,1.0
22236000,0.9012047,0.91900563,24.675459,1.0
22243000,0.90120804,0.91900885,24.675459,1.0
22256000,-0.66971654,-0.6829449,24.675459,1.0
22260000,-0.6696041,-0.6828302,24.675459,1.0
22264000,0.09854178,0.10048819,24.675457,1.0
22273000,0.10104874,0.10304467,24.675455,1.0
22281000,-0.21882178,-0.22314398,24.675455,1.0
22285000,-0.87522346,-0.892511,24.675455,1.0
22293000,-0.8745631,-0.8918322,24.675457,1.0
22300000,0.7582392,0.77321136,24.675459,1.0
22316000,-0.78583974,-0.8013569,24.67546,1.0
22319000,-0.7858753,-0.80139315,24.67546,1.0
22328000,0.6503867,0.66322917,24.67546,1.0
22337000,0.82541454,0.84171313,24.675459,1.0
22349000,-0.9494413,-0.9681926,24.675457,1.0
22357000,0.6873407,0.7009155,24.675455,1.0
22364000,-0.8492564,-0.866029,24.675453,1.0
22368000,-0.84912264,-0.8658926,24.675455,1.0
22373000,-0.84781337,-0.8645575,24.675455,1.0
22376000,0.9155576,0.93363965,24.675457,1.0
22385000,0.7774302,0.7927842,24.675459,1.0
22391000,0.7771054,0.79245305,24.675459,1.0
22400000,0.37836117,0.38583365,24.67546,1.0
22404000,1.002653,1.0224551,24.67546,1.0
22412000,1.0027733,1.0225776,24.675459,1.0
22424000,0.78549075,0.80100393,24.675457,1.0
22427000,0.785722,0.8012397,24.675457,1.0
22431000,0.7860707,0.80159533,24.675455,1.0
22435000,-0.49451828,-0.50428486,24.675455,1.0
22439000,-0.49687043,-0.50668347,24.675453,1.0
22448000,1.0293417,1.0496708,24.675455,1.0
22452000,1.0299382,1.0502789,24.675457,1.0
22456000,-0.97961706,-0.9989639,24.675457,1.0
22464000,-0.89834654,-0.91608834,24.675459,1.0
22472000,-0.8988304,-0.91658175,24.67546,1.0
22481000,0.6498555,0.66268975,24.67546,1.0
22485000,0.5488364,0.5596756,24.67546,1.0
22497000,-0.9787788,-0.9981091,24.675459,1.0
22503000,-0.978274,-0.99759406,24.675459,1.0
22508000,1.0208051,1.0409652,24.675457,1.0
22516000,0.76297987,0.7780481,24.675453,1.0
22519000,0.7622909,0.7773455,24.675453,1.0
22528000,0.651939,0.66481423,24.675455,1.0
22532000,0.6527567,0.6656481,24.675455,1.0
22541000,-0.9807149,-1.0000832,24.675459,1.0
22545000,0.31159508,0.3177488,24.67546,1.0
22555000,-0.9108531,-0.92884004,24.67546,1.0
22565000,0.62022567,0.63247347,24.67546,1.0
22569000,0.6206619,0.63291836,24.675459,1.0
22573000,0.62125343,0.63352156,24.675459,1.0
22585000,-1.0077416,-1.0276418,24.675455,1.0
22591000,-1.0094322,-1.0293658,24.675453,1.0
22600000,0.2318307,0.23640876,24.675453,1.0
22603000,0.2364831,0.24115302,24.675455,1.0
22611000,-1.0032574,-1.0230682,24.675457,1.0
22624000,-0.6223983,-0.63468844,24.67546,1.0
22629000,-0.62259597,-0.63489,24.67546,1.0
22636000,-1.0152603,-1.0353081,24.67546,1.0
22645000,0.6226418,0.63493675,24.675459,1.0
22649000,0.62368363,0.63599914,24.675457,1.0
22656000,0.8491554,0.8659232,24.675453,1.0
22667000,0.46413448,0.47330087,24.675451,1.0
22679000,0.94436294,0.9630135,24.675455,1.0
22688000,-0.49827704,-0.50811774,24.675459,1.0
22692000,-0.49919757,-0.50905645,24.675459,1.0
22705000,-0.743469,-0.75815207,24.675459,1.0
22712000,-0.74226934,-0.75692874,24.675459,1.0
22715000,-0.7719524,-0.78719825,24.675457,1.0
22723000,-0.77194786,-0.78719366,24.675453,1.0
22731000,-0.6176465,-0.6298449,24.675451,1.0
22735000,-0.5970168,-0.60880774,24.675451,1.0
22740000,-0.59583694,-0.60760456,24.675453,1.0
22744000,-0.75522894,-0.7701445,24.675453,1.0
22751000,-0.7552904,-0.77020717,24.675457,1.0
22759000,0.49185124,0.50156516,24.675459,1.0
22768000,0.58253765,0.5940437,24.675459,1.0
22783000,0.5883343,0.59995484,24.675455,1.0
22787000,0.7591125,0.77410614,24.675453,1.0
22791000,0.7577108,0.77267677,24.675451,1.0
22796000,-0.61105686,-0.6231262,24.675451,1.0
22801000,-0.61118263,-0.6232544,24.675451,1.0
22813000,0.75835586,0.77333456,24.675455,1.0
22819000,0.6843935,0.6979095,24.675457,1.0
22823000,0.6829079,0.6963945,24.675459,1.0
22828000,0.13016337,0.13273394,24.675459,1.0
22832000,0.12922552,0.13177757,24.675459,1.0
22836000,0.53561634,0.54619414,24.675459,1.0
22843000,0.5380333,0.54865885,24.675457,1.0
22849000,-0.73631406,-0.7508554,24.675455,1.0
22860000,0.6569891,0.66996384,24.675451,1.0
22864000,-0.93912715,-0.9576738,24.67545,1.0
22873000,-0.93898946,-0.95753425,24.67545,1.0
22881000,-0.6484579,-0.6612648,24.675451,1.0
22888000,-0.6418594,-0.654536,24.675455,1.0
22896000,-0.65278846,-0.6656809,24.675459,1.0
22900000,-0.65388554,-0.6667996,24.675459,1.0
22905000,0.5754971,0.58686304,24.67546,1.0
22917000,-0.12659456,-0.12909476,24.675457,1.0
22921000,-0.11787723,-0.12020535,24.675455,1.0
22928000,0.6005393,0.6124002,24.675451,1.0
22932000,0.5992022,0.61103666,24.67545,1.0
22940000,-0.977449,-0.996754,24.675447,1.0
22944000,-0.8551639,-0.8720537,24.675447,1.0
22949000,-0.8551356,-0.87202483,24.675447,1.0
22953000,-0.8548462,-0.8717297,24.675447,1.0
22957000,1.0117419,1.0317241,24.67545,1.0
22969000,-0.70642096,-0.72037303,24.675453,1.0
22976000,-0.7352724,-0.7497917,24.675457,1.0
22980000,-0.7375021,-0.75206536,24.675459,1.0
22984000,1.0090802,1.0290062,24.675459,1.0
22996000,0.91133624,0.9293322,24.675457,1.0
23004000,-0.68310416,-0.6965933,24.675453,1.0
23009000,-0.684739,-0.69826037,24.67545,1.0
23021000,0.9013667,0.9191658,24.675446,1.0
23025000,-0.32735193,-0.33381608,24.675444,1.0
23032000,-0.3293025,-0.33580503,24.675442,1.0
23040000,0.83235776,0.84879386,24.67544,1.0
23048000,-0.7919457,-0.8075838,24.67544,1.0
23057000,1.0002189,1.0199696,24.675442,1.0
23065000,0.40419108,0.4121724,24.675444,1.0
23071000,0.40600014,0.4140172,24.675446,1.0
23079000,-0.80294335,-0.8187986,24.67545,1.0
23084000,-0.57556707,-0.5869339,24.675451,1.0
23095000,-0.7937787,-0.809455,24.675457,1.0
23099000,-0.7949223,-0.81062114,24.675459,1.0
23108000,-0.9907629,-1.0103294,24.675457,1.0
23112000,-0.9879166,-1.0074269,24.675455,1.0
23123000,-0.61515653,-0.6273052,24.675447,1.0
23127000,0.4949127,0.5046867,24.675446,1.0
23132000,0.4944581,0.5042231,24.675442,1.0
23137000,0.81832176,0.8344845,24.67544,1.0
23139000,0.8182058,0.8343662,24.675438,1.0
23152000,-1.0062168,-1.0260906,24.675432,1.0
23160000,-0.74758625,-0.7623519,24.675428,1.0
23164000,-0.9715037,-0.9906919,24.675426,1.0
23172000,-0.9718729,-0.9910685,24.675423,1.0
23180000,-0.8247316,-0.84102094,24.675419,1.0
23184000,0.94325054,0.96188074,24.675419,1.0
23188000,0.94314635,0.96177113,24.675417,1.0
23197000,-0.6746484,-0.687971,24.675415,1.0
23201000,-0.6746987,-0.6880223,24.675413,1.0
23211000,0.22619236,0.23065908,24.67541,1.0
23216000,0.11211813,0.114332184,24.67541,1.0
23219000,0.11240855,0.11462834,24.675407,1.0
23224000,-0.5956276,-0.60738975,24.675406,1.0
23233000,-0.595284,-0.60703933,24.675404,1.0
23237000,0.7260991,0.7404377,24.675402,1.0
23240000,0.72624344,0.740587,24.675402,1.0
23244000,0.7644936,0.7795925,24.6754,1.0
23252000,0.7650261,0.7801355,24.675398,1.0
23261000,0.74758726,0.7623523,24.675394,1.0
23265000,-0.351029,-0.35796192,24.675392,1.0
23276000,-0.9440849,-0.96273077,24.675386,1.0
23279000,-0.9437097,-0.96234816,24.675385,1.0
23283000,-0.94316196,-0.9617896,24.675383,1.0
23288000,0.99266464,1.01227,24.675379,1.0
23299000,-0.090010196,-0.09178817,24.675371,1.0
23313000,-0.98023134,-0.999594,24.67536,1.0
23317000,0.7767668,0.7921103,24.675356,1.0
23325000,0.30595124,0.31199473,24.675346,1.0
23333000,0.314573,0.32078674,24.675339,1.0
23341000,0.5691443,0.5803866,24.67533,1.0
23349000,0.17057472,0.1739438,24.675318,1.0
23356000,0.7495546,0.76435924,24.675308,1.0
23360000,0.7521678,0.7670241,24.675303,1.0
23364000,-0.6932641,-0.706957,24.675297,1.0
23369000,-0.6893761,-0.7029922,24.67529,1.0
23371000,-0.68775827,-0.7013424,24.675285,1.0
23379000,0.9477793,0.9664991,24.675272,1.0
23388000,0.8103077,0.82631224,24.675255,1.0
23393000,0.8144092,0.83049476,24.675245,1.0
23397000,-0.72708887,-0.7414497,24.675238,1.0
23403000,-0.72115374,-0.73540056,24.675224,1.0
23408000,-0.93065614,-0.9490418,24.675213,1.0
23416000,0.84970015,0.8664865,24.675196,1.0
23425000,-0.81262434,-0.8286782,24.675175,1.0
23436000,-0.69257545,-0.70625764,24.675146,1.0
23444000,0.6763511,0.6897127,24.675125,1.0
23448000,0.6812272,0.69468516,24.675114,1.0
23451000,0.68478376,0.698312,24.675106,1.0
23464000,-0.22932154,-0.23385231,24.675068,1.0
23468000,-0.21644658,-0.22072294,24.675056,1.0
23477000,0.9174611,0.9355875,24.67503,1.0
23484000,-0.3702723,-0.37758783,24.675009,1.0
23488000,-0.36390632,-0.37109604,24.674995,1.0
23500000,0.7687079,0.78389525,24.674957,1.0
23509000,0.6014826,0.61336875,24.674927,1.0
23519000,0.8804246,0.897823,24.674894,1.0
23523000,0.8816108,0.8990326,24.674881,1.0
23528000,-0.6857047,-0.69925517,24.674864,1.0
23531000,-0.6848649,-0.6983987,24.674854,1.0
23536000,-0.24686246,-0.25174075,24.674837,1.0
23544000,-0.82258254,-0.83883774,24.67481,1.0
23552000,-0.822042,-0.83828646,24.674784,1.0
23556000,-0.5183835,-0.52862734,24.67477,1.0
23561000,-0.5184566,-0.5287046,24.674753,1.0
23573000,-0.68789554,-0.7014926,24.674711,1.0
23576000,1.0369803,1.0574775,24.674702,1.0
23583000,1.0362136,1.0566957,24.674679,1.0
23595000,1.0997713,1.1215094,24.674639,1.0
23600000,1.0989636,1.1206858,24.674622,1.0
23603000,1.0984465,1.1201584,24.674612,1.0
23609000,1.0002993,1.0200714,24.674591,1.0
23613000,0.99942595,1.019178,24.674578,1.0
23617000,-0.76656604,-0.78171605,24.674564,1.0
23624000,0.90979314,0.92777383,24.674541,1.0
23629000,0.9084091,0.92636245,24.674526,1.0
23633000,0.90727186,0.9252026,24.674513,1.0
23640000,-0.79685247,-0.812601,24.67449,1.0
23648000,-0.8331773,-0.8496437,24.674465,1.0
23652000,-0.83451277,-0.85100543,24.674452,1.0
23656000,0.7286012,0.74300075,24.674438,1.0
23661000,0.7266424,0.74100316,24.674423,1.0
23667000,0.9923433,1.0119576,24.674404,1.0
23671000,0.9911748,1.0107661,24.674393,1.0
23680000,1.1319215,1.1542946,24.674364,1.0
23683000,1.1311419,1.1534996,24.674355,1.0
23692000,1.0766149,1.0978947,24.674328,1.0
23696000,0.8496402,0.86643374,24.674316,1.0
23701000,0.8479101,0.86466944,24.674301,1.0
23708000,-0.45150757,-0.46043184,24.67428,1.0
23716000,-0.6421335,-0.6548255,24.674257,1.0
23724000,1.0468268,1.0675173,24.674234,1.0
23736000,0.8400838,0.85668796,24.6742,1.0
23743000,0.837812,0.8543712,24.67418,1.0
23755000,0.7940164,0.80970997,24.674147,1.0
23759000,0.79269767,0.80836517,24.674135,1.0
23772000,-0.78524315,-0.8007633,24.674099,1.0
23785000,-0.6768113,-0.69019055,24.674065,1.0
23789000,-0.6782132,-0.6916201,24.674055,1.0
23796000,0.7020525,0.71593064,24.674036,1.0
23803000,0.69978034,0.7136136,24.674019,1.0
23808000,0.9111573,0.92916906,24.674006,1.0
23811000,0.910432,0.9284294,24.673998,1.0
23821000,0.999001,1.0187491,24.673973,1.0
23825000,-0.543243,-0.5539818,24.673964,1.0
23829000,-0.54477364,-0.55554265,24.673952,1.0
23836000,1.0025086,1.0223217,24.673935,1.0
23843000,1.0011153,1.0209008,24.673918,1.0
23848000,-0.83404976,-0.8505335,24.673906,1.0
23860000,0.75025403,0.76508164,24.673878,1.0
23876000,0.8242203,0.84050965,24.67384,1.0
23880000,0.82334787,0.83962,24.67383,1.0
23889000,0.88585037,0.90336037,24.673811,1.0
23896000,0.99387807,1.0135233,24.673794,1.0
23899000,0.9933704,1.0130057,24.673788,1.0
23904000,0.98674774,1.0062522,24.673777,1.0
23911000,0.9855888,1.0050702,24.673761,1.0
23920000,-0.71974397,-0.7339706,24.67374,1.0
23931000,0.65009964,0.6629496,24.673717,1.0
23936000,-0.36310515,-0.3702832,24.673706,1.0
23943000,-0.36597204,-0.37320676,24.673693,1.0
23953000,0.7146103,0.72873694,24.673672,1.0
23965000,-0.5982983,-0.61012566,24.673647,1.0
23969000,-0.59922117,-0.61106676,24.673637,1.0
23973000,-0.6001327,-0.61199635,24.67363,1.0
23975000,0.5648211,0.5759867,24.673626,1.0
23984000,-0.83333594,-0.84980965,24.673607,1.0
23992000,-0.8345831,-0.8510801,24.673592,1.0
24000000,0.8212972,0.8375316,24.673576,1.0
24005000,0.89191186,0.909542,24.673567,1.0
24009000,0.8913568,0.908976,24.67356,1.0
24015000,0.7541427,0.7690496,24.673548,1.0
24024000,-0.36860225,-0.3758883,24.67353,1.0
24036000,-0.97268444,-0.99191105,24.673508,1.0
24047000,-0.7951616,-0.8108788,24.673487,1.0
24057000,-0.80329305,-0.8191709,24.67347,1.0
24065000,0.88340175,0.90086305,24.673454,1.0
24072000,0.88257146,0.90001637,24.673443,1.0
24077000,1.005067,1.0249331,24.673433,1.0
24084000,-0.91848963,-0.9366445,24.673422,1.0
24091000,-0.91922146,-0.93739593,24.67341,1.0
24101000,0.4639439,0.47311682,24.673393,1.0
24109000,0.7475359,0.76231587,24.67338,1.0
24113000,0.7470696,0.76184034,24.673372,1.0
24117000,0.5794976,0.59095514,24.673367,1.0
24125000,0.8144797,0.83058316,24.673353,1.0
24133000,0.81369853,0.82978654,24.67334,1.0
24145000,0.9932501,1.0128819,24.67332,1.0
24149000,0.9929564,1.0125824,24.673315,1.0
24153000,0.99266887,1.0122892,24.673307,1.0
24161000,0.67519695,0.68854237,24.673296,1.0
24168000,0.28171578,0.28728396,24.673285,1.0
24176000,-0.5888658,-0.6005049,24.673271,1.0
24184000,-0.88579494,-0.9033028,24.67326,1.0
24195000,0.32971975,0.33623636,24.673243,1.0
24212000,0.7423682,0.75704044,24.673218,1.0
24217000,0.35735247,0.3644152,24.67321,1.0
24232000,0.78227705,0.79773796,24.67319,1.0
24236000,0.8441032,0.860786,24.673183,1.0
24244000,0.9567154,0.9756239,24.673172,1.0
24252000,0.9563667,0.9752731,24.67316,1.0
24263000,-0.6648207,-0.6779635,24.673143,1.0
24276000,-0.11076886,-0.11295865,24.673126,1.0
24279000,-0.11174673,-0.11395585,24.673122,1.0
24284000,-0.88779134,-0.90534204,24.673115,1.0
24299000,0.3487983,0.35569248,24.673094,1.0
24309000,0.38788393,0.3955506,24.67308,1.0
24317000,0.92533696,0.9436266,24.673069,1.0
24321000,0.9252005,0.94348747,24.673063,1.0
24329000,1.0090966,1.0290418,24.673054,1.0
24336000,0.9774285,0.99674773,24.673044,1.0
24339000,0.9773365,0.996654,24.67304,1.0
24348000,-0.837207,-0.85375476,24.673029,1.0
24352000,-0.83734566,-0.8539008,24.673023,1.0
24362000,-0.74338245,-0.7580798,24.67301,1.0
24368000,0.9720295,0.9912475,24.673002,1.0
24371000,0.9719417,0.99115795,24.672998,1.0
24379000,0.35959217,0.36670166,24.672989,1.0
24384000,0.23163654,0.23621619,24.672981,1.0
24388000,0.23114386,0.23571378,24.672977,1.0
24393000,0.23053002,0.2350878,24.67297,1.0
24401000,0.68538743,0.69893813,24.67296,1.0
24405000,-0.5873691,-0.59898293,24.672955,1.0
24413000,-0.58775926,-0.5993808,24.672945,1.0
24419000,-0.58968455,-0.60134417,24.672937,1.0
24428000,-0.891028,-0.908646,24.672926,1.0
24437000,0.9273224,0.945658,24.672916,1.0
24444000,-0.5355454,-0.54613453,24.672907,1.0
24451000,-0.535912,-0.5465084,24.6729,1.0
24455000,0.8692427,0.88643026,24.672894,1.0
24468000,-0.93399686,-0.95246476,24.672878,1.0
24473000,-0.934142,-0.9526128,24.672873,1.0
24481000,0.6096138,0.6216677,24.672863,1.0
24491000,0.86245304,0.87950635,24.672852,1.0
24496000,-0.8602051,-0.87721395,24.672846,1.0
24500000,-0.8603143,-0.8773253,24.672842,1.0
24508000,-0.09548284,-0.09737085,24.672832,1.0
24512000,-0.09641314,-0.098319545,24.672827,1.0
24525000,-0.23249482,-0.23709199,24.672813,1.0
24532000,-0.23312283,-0.23773243,24.672806,1.0
24540000,-0.8580563,-0.8750229,24.672796,1.0
24547000,0.8398345,0.8564408,24.672789,1.0
24552000,0.8397209,0.8563249,24.672783,1.0
24560000,-0.40039417,-0.4083106,24.672775,1.0
24571000,0.42676833,0.4352062,24.672762,1.0
24579000,-0.46448427,-0.47366786,24.672754,1.0
24583000,-0.4646239,-0.47381026,24.67275,1.0
24588000,0.91332394,0.9313818,24.672745,1.0
24592000,0.91325873,0.9313153,24.67274,1.0
24601000,-1.0070184,-1.0269288,24.672731,1.0
24614000,-0.75031495,-0.76514906,24.672716,1.0
24623000,-0.7504662,-0.76530325,24.672709,1.0
24628000,-0.6479025,-0.66071177,24.672703,1.0
24635000,1.0128114,1.0328351,24.672695,1.0
24639000,1.0127647,1.0327874,24.672691,1.0
24647000,-0.67693186,-0.69031507,24.672684,1.0
24656000,0.97504437,0.99432135,24.672674,1.0
24661000,0.9749895,0.9942654,24.672668,1.0
24668000,0.20668066,0.21076702,24.672663,1.0
24672000,0.20648758,0.21057011,24.672657,1.0
24680000,-0.50540763,-0.51540023,24.67265,1.0
24685000,-0.74870366,-0.76350653,24.672646,1.0
24689000,-0.7487519,-0.7635557,24.67264,1.0
24701000,0.81727093,0.83342946,24.672628,1.0
24705000,-1.0129313,-1.0329584,24.672625,1.0
24712000,-1.0129842,-1.033012,24.672619,1.0
24716000,0.41698548,0.4252298,24.672613,1.0
24724000,0.43926492,0.44794962,24.672606,1.0
24731000,0.4391544,0.4478369,24.6726,1.0
24736000,0.4093863,0.4174803,24.672594,1.0
24744000,-0.94151574,-0.96013045,24.672586,1.0
24752000,-0.94156945,-0.96018517,24.672579,1.0
24760000,-0.774602,-0.78991663,24.672571,1.0
24764000,-0.95256454,-0.9713977,24.672567,1.0
24769000,-0.95259583,-0.9714307,24.672562,1.0
24776000,-0.16738442,-0.17069395,24.672556,1.0
24781000,-0.16754551,-0.17085823,24.67255,1.0
24784000,1.0093931,1.0293509,24.672548,1.0
24791000,1.0093595,1.0293165,24.67254,1.0
24799000,0.5865374,0.59813446,24.672533,1.0
24804000,0.8716558,0.88889027,24.67253,1.0
24812000,0.87161493,0.88884854,24.672522,1.0
24828000,-0.8390021,-0.85559547,24.672506,1.0
24845000,1.0022562,1.0220783,24.67249,1.0
24852000,1.002224,1.0220455,24.672483,1.0
24857000,-0.86243516,-0.879492,24.672478,1.0
24869000,0.66572374,0.67889005,24.672466,1.0
24877000,0.95382303,0.97268206,24.672459,1.0
24889000,-0.5977603,-0.60957927,24.672447,1.0
24896000,0.6927826,0.7064803,24.672441,1.0
24899000,0.6927504,0.7064474,24.672438,1.0
24908000,0.29410797,0.29992306,24.67243,1.0
24920000,-0.47119224,-0.48050863,24.672419,1.0
24929000,1.0115874,1.0315884,24.67241,1.0
24937000,0.64079624,0.6534653,24.672401,1.0
24948000,-0.7962691,-0.81201196,24.672392,1.0
24953000,-0.7963337,-0.81207776,24.672388,1.0
24965000,0.9553913,0.97428006,24.672377,1.0
24971000,0.95531726,0.9742046,24.67237,1.0
24992000,0.59999937,0.61186266,24.67235,1.0
24999000,-0.6385941,-0.6512204,24.672344,1.0
25004000,0.8308402,0.84726757,24.67234,1.0
25016000,-0.42445514,-0.4328475,24.672329,1.0
25028000,-0.7062175,-0.72018087,24.672318,1.0
25040000,-0.5743839,-0.5857413,24.672306,1.0
25048000,-0.9372415,-0.9557737,24.6723,1.0
25056000,0.27348766,0.27889535,24.672293,1.0
25063000,0.2731104,0.2785106,24.672287,1.0
25068000,0.5224452,0.5327755,24.672281,1.0
25072000,0.52233803,0.5326662,24.672277,1.0
25079000,0.12629288,0.12879008,24.672272,1.0
25084000,0.82421404,0.8405112,24.672268,1.0
25096000,1.0003588,1.0201417,24.672256,1.0
25100000,1.0003093,1.020091,24.672253,1.0
25109000,-0.4819247,-0.49145508,24.672245,1.0
25113000,-0.48201942,-0.49155167,24.672241,1.0
25120000,-0.5197612,-0.5300398,24.672235,1.0
25125000,-0.81785285,-0.8340264,24.672232,1.0
25132000,-0.81793255,-0.8341077,24.672226,1.0
25140000,0.4076165,0.41567737,24.672218,1.0
25147000,-0.9780985,-0.99744105,24.672213,1.0
25160000,0.555762,0.56675255,24.672201,1.0
25165000,0.69512296,0.70886946,24.672197,1.0
25177000,0.6626645,0.6757691,24.672186,1.0
25184000,0.94095194,0.95955986,24.67218,1.0
25191000,0.9409218,0.9595291,24.672174,1.0
25195000,-0.6501955,-0.6630535,24.67217,1.0
25199000,-0.6502094,-0.6630674,24.672167,1.0
25212000,-0.84790605,-0.86467344,24.672155,1.0
25216000,-0.94485563,-0.9635402,24.672152,1.0
25224000,0.74169046,0.75635743,24.672146,1.0
25228000,0.7416994,0.75636655,24.672142,1.0
25233000,0.7417137,0.7563811,24.672136,1.0
25240000,-0.826637,-0.8429838,24.67213,1.0
25249000,-0.3474444,-0.354315,24.672123,1.0
25253000,-0.34740445,-0.3542743,24.67212,1.0
25260000,-0.88128024,-0.8987074,24.672113,1.0
25268000,-0.56923777,-0.58049434,24.672106,1.0
25277000,-0.98613834,-1.0056391,24.672098,1.0
25281000,-0.9861215,-1.0056218,24.672094,1.0
25287000,0.66197145,0.6750618,24.672089,1.0
25292000,0.6620072,0.67509824,24.672085,1.0
25296000,0.6789482,0.6923743,24.672081,1.0
25305000,-0.66701514,-0.680206,24.672073,1.0
25313000,-0.66694903,-0.6801385,24.672066,1.0
25317000,-0.836389,-0.8529293,24.672062,1.0
25321000,-0.836361,-0.85290074,24.672058,1.0
25328000,0.67435795,0.68769395,24.672052,1.0
25332000,0.6743901,0.68772674,24.672049,1.0
25341000,-0.66640455,-0.67958325,24.672039,1.0
25345000,-0.3872949,-0.39495397,24.672035,1.0
25352000,-0.38720012,-0.39485765,24.67203,1.0
25357000,0.9716134,0.9908287,24.672024,1.0
25365000,-0.7176419,-0.7318345,24.672016,1.0
25373000,-0.7175993,-0.731791,24.672009,1.0
25377000,1.0363114,1.0568062,24.672005,1.0
25381000,1.0363245,1.0568196,24.672003,1.0
25388000,0.6487175,0.661547,24.671995,1.0
25392000,0.64873964,0.6615696,24.671991,1.0
25396000,-0.5464767,-0.55728424,24.671988,1.0
25400000,-0.5464489,-0.55725586,24.671984,1.0
25409000,0.52845186,0.5389024,24.671976,1.0
25411000,0.5284624,0.53891313,24.671974,1.0
25416000,-0.91604835,-0.93416387,24.671968,1.0
25419000,-0.9160404,-0.9341558,24.671967,1.0
25425000,0.17252786,0.17593974,24.67196,1.0
25437000,0.79585165,0.81159014,24.671947,1.0
25441000,0.795861,0.8115997,24.671944,1.0
25445000,-0.751768,-0.7666347,24.67194,1.0
25449000,-0.75175864,-0.7666251,24.671936,1.0
25460000,-0.8231596,-0.83943623,24.671926,1.0
25465000,-0.23878372,-0.24350527,24.67192,1.0
25470000,-0.23875874,-0.2434798,24.671917,1.0
25476000,0.12562291,0.1281069,24.671911,1.0
25488000,0.728768,0.7431782,24.6719,1.0
25493000,0.72877735,0.7431877,24.671894,1.0
25499000,-0.85138506,-0.8682197,24.671888,1.0
25504000,-0.5199763,-0.53025794,24.671883,1.0
25508000,-0.5199663,-0.53024775,24.671879,1.0
25512000,-0.5199559,-0.530239,24.671875,1.0
25525000,-0.6501576,-0.6630157,24.671864,1.0
25529000,-0.6501466,-0.6630045,24.67186,1.0
25537000,-0.4348948,-0.4434957,24.671852,1.0
25549000,0.52906996,0.5395333,24.671839,1.0
25557000,-0.25247136,-0.25746447,24.671831,1.0
25568000,0.8758362,0.8931568,24.671822,1.0
25580000,0.054112725,0.055182863,24.67181,1.0
25588000,0.8300101,0.84642446,24.6718,1.0
25592000,0.8300249,0.84643954,24.671797,1.0
25597000,0.39529803,0.40311548,24.671793,1.0
25601000,0.3953269,0.40314493,24.67179,1.0
25605000,-0.7838373,-0.7993386,24.671785,1.0
