timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22792000,-70,32767,32767,32767,0,32767
22796000,-40,32767,32767,32767,32767,32767
22800000,-40,32767,32767,32767,32767,32767
22803000,-30,32767,32767,32767,32767,32767
22808000,-50,32767,32767,32767,32767,32767
22811000,-30,32767,32767,32767,32767,32767
22816000,-50,32767,32767,32767,32767,32767
22823000,-70,32767,32767,32767,-70,32767
22827000,-40,32767,32767,-40,32767,32767
22832000,-50,32767,32767,32767,32767,32767
22837000,-50,32767,32767,32767,0,32767
22841000,-40,32767,32767,32767,32767,32767
22849000,-80,32767,32767,32767,32767,32767
22856000,-70,32767,32767,32767,32767,32767
22860000,-40,32767,32767,32767,0,32767
22864000,-40,32767,32767,32767,32767,32767
22869000,-50,32767,32767,32767,32767,32767
22873000,-40,32767,32767,0,32767,32767
22880000,-70,32767,32767,32767,0,32767
22885000,-50,32767,32767,32767,32767,32767
22892000,-70,32767,32767,32767,32767,32767
22897000,-50,32767,32767,32767,32767,32767
22903000,-60,32767,32767,32767,32767,32767
22908000,-50,32767,32767,32767,-50,32767
22915000,-70,32767,32767,32767,32767,32767
22919000,-40,32767,32767,32767,32767,32767
22924000,-50,32767,32767,32767,32767,32767
22931000,-70,32767,32767,-70,-70,32767
22935000,-40,32767,32767,32767,32767,32767
22940000,-50,32767,32767,32767,32767,32767
22943000,-30,32767,32767,32767,32767,32767
22947000,-40,32767,32767,32767,0,32767
22953000,-60,32767,32767,32767,32767,32767
22957000,-40,32767,32767,32767,32767,32767
22963000,-60,32767,32767,32767,32767,32767
22967000,-40,32767,32767,32767,32767,32767
22971000,-40,32767,32767,32767,-40,32767
22975000,-40,32767,32767,32767,32767,32767
22979000,-40,32767,32767,-40,32767,32767
22985000,-60,32767,32767,32767,32767,32767
22993000,-80,32767,32767,32767,32767,32767
22997000,-40,32767,32767,32767,-40,32767
23001000,-40,32767,32767,32767,32767,32767
23005000,-40,32767,32767,32767,32767,32767
23012000,-70,32767,32767,32767,32767,32767
23015000,-30,32767,32767,32767,32767,32767
23023000,-80,32767,32767,32767,-80,32767
23029000,-60,32767,32767,0,32767,32767
23036000,-70,32767,32767,32767,0,32767
23040000,-40,32767,32767,32767,32767,32767
23044000,-40,32767,32767,32767,32767,32767
23049000,-50,32767,32767,32767,32767,32767
23053000,-40,32767,32767,32767,32767,32767
23059000,-60,32767,32767,32767,0,32767
23063000,-40,32767,32767,32767,32767,32767
23067000,-40,32767,32767,32767,32767,32767
23071000,-40,32767,32767,32767,32767,32767
23075000,-40,32767,32767,32767,32767,32767
23080000,-50,32767,32767,32767,32767,32767
23084000,-40,32767,32767,-40,-40,32767
23092000,-80,32767,32767,32767,32767,32767
23095000,-30,32767,32767,32767,32767,32767
23099000,-40,32767,32767,32767,32767,32767
23103000,-40,32767,32767,32767,32767,32767
23107000,-40,32767,32767,32767,-40,32767
23111000,-40,32767,32767,32767,32767,32767
23115000,-40,32767,32767,32767,32767,32767
23119000,-40,32767,32767,32767,32767,32767
23123000,-40,32767,32767,32767,0,32767
23127000,-40,32767,32767,32767,32767,32767
23133000,-60,32767,32767,0,32767,32767
23137000,-40,32767,32767,32767,32767,32767
23141000,-40,32767,32767,32767,32767,32767
23145000,-40,32767,32767,32767,0,32767
23152000,-70,32767,32767,32767,32767,32767
23156000,-40,32767,32767,32767,32767,32767
23160000,-40,32767,32767,32767,32767,32767
23165000,-50,32767,32767,32767,0,32767
23171000,0,32767,32767,32767,32767,32767
23180000,32767,32767,32767,32767,32767,32767
23184000,-40,32767,32767,32767,32767,32767
23188000,-40,32767,32767,-40,0,32767
23192000,-40,32767,32767,32767,32767,32767
23195000,-30,32767,32767,32767,32767,32767
23199000,-40,32767,32767,32767,32767,32767
23203000,-40,32767,32767,32767,32767,32767
23207000,-40,32767,32767,32767,32767,32767
23212000,-50,32767,32767,32767,0,32767
23216000,-40,32767,32767,32767,32767,32767
23221000,-50,32767,32767,32767,32767,32767
23229000,-80,32767,32767,32767,32767,32767
23236000,-70,32767,32767,0,0,32767
23240000,-40,32767,32767,32767,32767,32767
23244000,-40,32767,32767,32767,32767,32767
23248000,-40,32767,32767,32767,32767,32767
23250000,-20,32767,32767,32767,32767,32767
23256000,-60,32767,32767,32767,0,32767
23264000,-80,32767,32767,32767,32767,32767
23268000,-40,32767,32767,32767,32767,32767
23276000,-80,32767,32767,32767,0,32767
23280000,-40,32767,32767,32767,32767,32767
23283000,-30,32767,32767,32767,32767,32767
23287000,-40,32767,32767,0,32767,32767
23292000,-50,32767,32767,32767,32767,32767
23296000,-40,32767,32767,32767,0,32767
23303000,-70,32767,32767,32767,32767,32767
23307000,-40,32767,32767,32767,32767,32767
23315000,-80,32767,32767,32767,32767,32767
23320000,-50,32767,32767,32767,32767,32767
23324000,-40,32767,32767,32767,-40,32767
23329000,-50,32767,32767,32767,32767,32767
23333000,-40,32767,32767,32767,32767,32767
23337000,-40,32767,32767,32767,32767,32767
23345000,-80,32767,32767,-80,32767,32767
23352000,-70,32767,32767,32767,-70,32767
23356000,-40,32767,32767,32767,32767,32767
23361000,-50,32767,32767,32767,32767,32767
23367000,-60,32767,32767,32767,0,32767
23377000,0,32767,32767,32767,32767,32767
23381000,32767,32767,32767,32767,32767,32767
23385000,-40,32767,32767,32767,32767,32767
23389000,-40,32767,32767,32767,32767,32767
23396000,-70,32767,32767,-70,-70,32767
23399000,-30,32767,32767,32767,32767,32767
23403000,-40,32767,32767,32767,32767,32767
23407000,-40,32767,32767,32767,32767,32767
23412000,-50,32767,32767,32767,32767,32767
23416000,-40,32767,32767,32767,-40,32767
23421000,-50,32767,32767,32767,32767,32767
23429000,-80,32767,32767,32767,32767,32767
23433000,-40,32767,32767,32767,32767,32767
23437000,-40,32767,32767,32767,-40,32767
23441000,-40,32767,32767,32767,32767,32767
23448000,32767,32767,32767,-70,32767,32767
23452000,-40,32767,32767,32767,32767,32767
23455000,-30,32767,32767,32767,32767,32767
23460000,-50,32767,32767,32767,-50,32767
23467000,-70,32767,32767,32767,32767,32767
23473000,-60,32767,32767,32767,32767,32767
23477000,-40,32767,32767,32767,0,32767
23484000,-70,32767,32767,32767,32767,32767
23488000,-40,32767,32767,32767,32767,32767
23493000,-50,32767,32767,32767,32767,32767
23499000,-60,32767,32767,-60,0,32767
23503000,-40,32767,32767,32767,32767,32767
23507000,-40,32767,32767,32767,32767,32767
23511000,-40,32767,32767,32767,32767,32767
23516000,-50,32767,32767,32767,32767,32767
23519000,-30,32767,32767,32767,0,32767
23527000,-80,32767,32767,32767,32767,32767
23536000,-90,32767,32767,32767,32767,32767
23539000,-30,32767,32767,32767,32767,32767
23543000,-40,32767,32767,32767,-40,32767
23547000,-40,32767,32767,-40,32767,32767
23551000,-40,32767,32767,32767,32767,32767
23555000,-40,32767,32767,32767,32767,32767
23565000,0,32767,32767,32767,0,32767
23571000,32767,32767,32767,32767,32767,32767
23575000,-40,32767,32767,32767,32767,32767
23580000,-50,32767,32767,32767,32767,32767
23588000,-80,32767,32767,32767,0,32767
23592000,-40,32767,32767,32767,32767,32767
23597000,-50,32767,32767,0,32767,32767
23601000,-40,32767,32767,32767,32767,32767
23607000,-60,32767,32767,32767,32767,32767
23612000,-50,32767,32767,32767,0,32767
23619000,-70,32767,32767,32767,32767,32767
23624000,-50,32767,32767,32767,32767,32767
23632000,-80,32767,32767,32767,0,32767
23635000,-30,32767,32767,32767,32767,32767
23639000,-40,32767,32767,32767,32767,32767
23647000,-80,32767,32767,32767,32767,32767
23653000,-60,32767,32767,-60,32767,32767
23660000,-70,32767,32767,32767,-70,32767
23663000,-30,32767,32767,32767,32767,32767
23668000,-50,32767,32767,32767,32767,32767
23673000,-50,32767,32767,32767,32767,32767
23680000,-70,32767,32767,32767,-70,32767
23684000,-40,32767,32767,32767,32767,32767
23689000,-50,32767,32767,32767,32767,32767
23696000,-70,32767,32767,32767,0,32767
23700000,-40,32767,32767,32767,32767,32767
23705000,-50,32767,32767,-50,32767,32767
23709000,-40,32767,32767,32767,32767,32767
23716000,-70,32767,32767,32767,0,32767
23720000,-40,32767,32767,32767,32767,32767
23723000,-30,32767,32767,32767,32767,32767
23728000,-50,32767,32767,32767,32767,32767
23736000,-80,32767,32767,32767,32767,32767
23741000,-50,32767,32767,32767,-50,32767
23745000,-40,32767,32767,32767,32767,32767
23749000,-40,32767,32767,32767,32767,32767
23756000,-70,32767,32767,0,0,32767
23761000,-50,32767,32767,32767,32767,32767
23765000,-40,32767,32767,32767,32767,32767
23772000,-70,32767,32767,32767,32767,32767
23776000,-40,32767,32767,32767,0,32767
23781000,-50,32767,32767,32767,32767,32767
23788000,-70,32767,32767,32767,32767,32767
23796000,-80,32767,32767,32767,0,32767
23799000,-30,32767,32767,32767,32767,32767
23804000,-50,32767,32767,32767,32767,32767
23809000,-50,32767,32767,0,32767,32767
23813000,-40,32767,32767,32767,32767,32767
23817000,-40,32767,32767,32767,32767,32767
23824000,-70,32767,32767,32767,-70,32767
23829000,-50,32767,32767,32767,32767,32767
23833000,-40,32767,32767,32767,32767,32767
23837000,32767,32767,32767,32767,0,32767
23841000,-40,32767,32767,32767,32767,32767
23848000,-70,32767,32767,32767,32767,32767
23852000,-40,32767,32767,32767,32767,32767
23856000,-40,32767,32767,32767,32767,32767
23860000,-40,32767,32767,32767,32767,32767
23864000,-40,32767,32767,-40,-40,32767
23868000,-40,32767,32767,32767,32767,32767
23873000,0,32767,32767,32767,32767,32767
23877000,32767,32767,32767,32767,32767,32767
23885000,-80,32767,32767,32767,0,32767
23891000,-60,32767,32767,32767,32767,32767
23895000,-40,32767,32767,32767,32767,32767
23900000,-50,32767,32767,32767,32767,32767
23907000,32767,32767,32767,32767,0,32767
23917000,-100,32767,32767,32767,32767,32767
23924000,-70,32767,32767,-70,32767,32767
23929000,-50,32767,32767,32767,32767,32767
23934000,-50,32767,32767,32767,-50,32767
23940000,-60,32767,32767,32767,32767,32767
23944000,-40,32767,32767,32767,32767,32767
23949000,32767,32767,32767,32767,0,32767
23953000,-40,32767,32767,32767,32767,32767
23959000,-60,32767,32767,32767,32767,32767
23964000,-50,32767,32767,32767,32767,32767
23967000,-30,32767,32767,32767,32767,32767
23975000,-80,32767,32767,-80,0,32767
23979000,-40,32767,32767,32767,32767,32767
23984000,-50,32767,32767,32767,32767,32767
23993000,0,32767,32767,32767,32767,32767
23997000,32767,32767,32767,32767,0,32767
24001000,-40,32767,32767,32767,32767,32767
24008000,-70,32767,32767,32767,32767,32767
24013000,-50,32767,32767,32767,32767,32767
24020000,-70,32767,32767,0,0,32767
24024000,-40,32767,32767,32767,32767,32767
24028000,-40,32767,32767,32767,32767,32767
24032000,-40,32767,32767,32767,32767,32767
24036000,-40,32767,32767,32767,32767,32767
24040000,-40,32767,32767,32767,0,32767
24045000,-50,32767,32767,32767,32767,32767
24051000,-60,32767,32767,32767,32767,32767
24056000,-50,32767,32767,32767,32767,32767
24064000,-80,32767,32767,32767,0,32767
24068000,-40,32767,32767,32767,32767,32767
24072000,-40,32767,32767,0,32767,32767
24076000,-40,32767,32767,32767,32767,32767
24081000,-50,32767,32767,32767,32767,32767
24089000,-80,32767,32767,32767,0,32767
24096000,-70,32767,32767,32767,32767,32767
24100000,-40,32767,32767,32767,32767,32767
24105000,0,32767,32767,32767,32767,32767
24112000,32767,32767,32767,32767,0,32767
24116000,-40,32767,32767,32767,32767,32767
24121000,-50,32767,32767,32767,32767,32767
24127000,-60,32767,32767,32767,32767,32767
24131000,32767,32767,32767,-40,32767,32767
24135000,-40,32767,32767,32767,32767,32767
24139000,-40,32767,32767,32767,-40,32767
24143000,-40,32767,32767,32767,32767,32767
24147000,-40,32767,32767,32767,32767,32767
24157000,0,32767,32767,32767,0,32767
24164000,32767,32767,32767,32767,32767,32767
24168000,-40,32767,32767,32767,32767,32767
24173000,-50,32767,32767,32767,32767,32767
24181000,-80,32767,32767,0,0,32767
24183000,-20,32767,32767,32767,32767,32767
24191000,-80,32767,32767,32767,32767,32767
24200000,-90,32767,32767,32767,32767,32767
24208000,-80,32767,32767,32767,0,32767
24212000,-40,32767,32767,32767,32767,32767
24217000,-50,32767,32767,32767,32767,32767
24224000,-70,32767,32767,32767,32767,32767
24229000,-50,32767,32767,32767,32767,32767
24237000,-80,32767,32767,0,-80,32767
24241000,-40,32767,32767,32767,32767,32767
24245000,-40,32767,32767,32767,32767,32767
24252000,-70,32767,32767,32767,0,32767
24257000,-50,32767,32767,32767,32767,32767
24261000,-40,32767,32767,32767,32767,32767
24267000,-60,32767,32767,32767,32767,32767
24276000,-90,32767,32767,32767,0,32767
24280000,-40,32767,32767,32767,32767,32767
24285000,-50,32767,32767,32767,32767,32767
24291000,-60,32767,32767,32767,32767,32767
24295000,-40,32767,32767,-40,32767,32767
24299000,-40,32767,32767,32767,0,32767
24303000,-40,32767,32767,32767,32767,32767
24307000,-40,32767,32767,32767,32767,32767
24311000,-40,32767,32767,32767,32767,32767
24315000,-40,32767,32767,32767,32767,32767
24319000,0,32767,32767,32767,0,32767
24327000,32767,32767,32767,32767,32767,32767
24332000,-50,32767,32767,32767,32767,32767
24338000,-60,32767,32767,32767,32767,32767
24343000,32767,32767,32767,32767,0,32767
24347000,-40,32767,32767,-40,32767,32767
24351000,-40,32767,32767,32767,32767,32767
24355000,-40,32767,32767,32767,32767,32767
24360000,-50,32767,32767,32767,32767,32767
24363000,-30,32767,32767,32767,0,32767
24367000,-40,32767,32767,32767,32767,32767
24372000,-50,32767,32767,32767,32767,32767
24377000,-50,32767,32767,32767,32767,32767
24384000,-70,32767,32767,32767,0,32767
24388000,-40,32767,32767,32767,32767,32767
24393000,-50,32767,32767,0,32767,32767
24397000,-40,32767,32767,32767,32767,32767
24401000,-40,32767,32767,32767,32767,32767
24407000,-60,32767,32767,32767,0,32767
24411000,-40,32767,32767,32767,32767,32767
24421000,-100,32767,32767,32767,32767,32767
24428000,-70,32767,32767,32767,0,32767
24433000,-50,32767,32767,32767,32767,32767
24439000,-60,32767,32767,32767,32767,32767
24443000,-40,32767,32767,0,32767,32767
24448000,-50,32767,32767,32767,32767,32767
24455000,-70,32767,32767,32767,-70,32767
24460000,-50,32767,32767,32767,32767,32767
24464000,-40,32767,32767,32767,32767,32767
24468000,-40,32767,32767,32767,32767,32767
24472000,32767,32767,32767,32767,-40,32767
24476000,-40,32767,32767,32767,32767,32767
24480000,-40,32767,32767,32767,32767,32767
24484000,-40,32767,32767,32767,32767,32767
24489000,-50,32767,32767,32767,32767,32767
24496000,-70,32767,32767,32767,-70,32767
24504000,-80,32767,32767,-80,32767,32767
24508000,-40,32767,32767,32767,32767,32767
24515000,-70,32767,32767,32767,0,32767
24519000,-40,32767,32767,32767,32767,32767
24524000,-50,32767,32767,32767,32767,32767
24528000,-40,32767,32767,32767,32767,32767
24536000,-80,32767,32767,32767,32767,32767
24540000,-40,32767,32767,32767,-40,32767
24543000,-30,32767,32767,32767,32767,32767
24547000,-40,32767,32767,32767,32767,32767
24556000,-90,32767,32767,-90,0,32767
24561000,-50,32767,32767,32767,32767,32767
24564000,-30,32767,32767,32767,32767,32767
24569000,-50,32767,32767,32767,32767,32767
24575000,-60,32767,32767,32767,32767,32767
24580000,-50,32767,32767,32767,32767,32767
24584000,-40,32767,32767,32767,-40,32767
24588000,-40,32767,32767,32767,32767,32767
24592000,-40,32767,32767,32767,32767,32767
24597000,-50,32767,32767,0,32767,32767
24601000,-40,32767,32767,32767,32767,32767
24608000,-70,32767,32767,32767,-70,32767
24612000,-40,32767,32767,32767,32767,32767
24615000,-30,32767,32767,32767,32767,32767
24621000,-60,32767,32767,32767,32767,32767
24628000,-70,32767,32767,32767,-70,32767
24632000,-40,32767,32767,32767,32767,32767
24636000,-40,32767,32767,32767,32767,32767
24640000,-40,32767,32767,32767,32767,32767
24645000,-50,32767,32767,32767,0,32767
24649000,-40,32767,32767,32767,32767,32767
24653000,-40,32767,32767,-40,32767,32767
24661000,-80,32767,32767,32767,32767,32767
24668000,-70,32767,32767,32767,32767,32767
24671000,-30,32767,32767,32767,-30,32767
24675000,-40,32767,32767,32767,32767,32767
24681000,-60,32767,32767,32767,32767,32767
24689000,-80,32767,32767,32767,32767,32767
24693000,-40,32767,32767,32767,-40,32767
24701000,-80,32767,32767,32767,32767,32767
24709000,32767,32767,32767,-80,32767,32767
24716000,-70,32767,32767,32767,-70,32767
24719000,-30,32767,32767,32767,32767,32767
24723000,-40,32767,32767,32767,32767,32767
24727000,-40,32767,32767,32767,32767,32767
24732000,-50,32767,32767,32767,0,32767
24735000,-30,32767,32767,32767,32767,32767
24743000,-80,32767,32767,32767,32767,32767
24748000,-50,32767,32767,32767,32767,32767
24753000,-50,32767,32767,32767,32767,32767
24757000,-40,32767,32767,-40,-40,32767
24765000,-80,32767,32767,32767,32767,32767
24769000,-40,32767,32767,32767,32767,32767
24776000,-70,32767,32767,32767,0,32767
24780000,-40,32767,32767,32767,32767,32767
24783000,-30,32767,32767,32767,32767,32767
24787000,-40,32767,32767,32767,32767,32767
24791000,-40,32767,32767,32767,32767,32767
24795000,-40,32767,32767,32767,32767,32767
24799000,-40,32767,32767,32767,0,32767
24804000,-50,32767,32767,0,32767,32767
24808000,-40,32767,32767,32767,32767,32767
24811000,-30,32767,32767,32767,32767,32767
24815000,-40,32767,32767,32767,32767,32767
24820000,-50,32767,32767,32767,32767,32767
24827000,-70,32767,32767,32767,-70,32767
24836000,-90,32767,32767,32767,32767,32767
24841000,-50,32767,32767,32767,0,32767
24847000,-60,32767,32767,32767,32767,32767
24855000,-80,32767,32767,0,32767,32767
24860000,-50,32767,32767,32767,32767,32767
24867000,-70,32767,32767,32767,0,32767
24876000,-90,32767,32767,32767,32767,32767
24879000,-30,32767,32767,32767,32767,32767
24883000,-40,32767,32767,32767,32767,32767
24892000,-90,32767,32767,32767,0,32767
24896000,-40,32767,32767,32767,32767,32767
24901000,-50,32767,32767,32767,32767,32767
24905000,0,32767,32767,0,32767,32767
24912000,32767,32767,32767,32767,32767,32767
24917000,-50,32767,32767,32767,-50,32767
24924000,-70,32767,32767,32767,32767,32767
24927000,-30,32767,32767,32767,32767,32767
24931000,-40,32767,32767,32767,32767,32767
24936000,-50,32767,32767,32767,0,32767
24944000,-80,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,32767,32767
24950000,0,32767,32767,32767,32767,32767
24955000,32767,32767,32767,0,32767,32767
24964000,-90,32767,32767,32767,0,32767
24969000,-50,32767,32767,32767,32767,32767
24976000,-70,32767,32767,32767,32767,32767
24980000,32767,32767,32767,32767,32767,32767
24984000,-40,32767,32767,32767,32767,32767
24988000,-40,32767,32767,32767,-40,32767
24992000,-40,32767,32767,32767,32767,32767
24995000,-30,32767,32767,32767,32767,32767
24999000,-40,32767,32767,32767,32767,32767
25003000,-40,32767,32767,32767,32767,32767
25008000,-50,32767,32767,0,0,32767
25012000,-40,32767,32767,32767,32767,32767
25019000,-70,32767,32767,32767,32767,32767
25024000,-50,32767,32767,32767,32767,32767
25028000,-40,32767,32767,32767,0,32767
25032000,-40,32767,32767,32767,32767,32767
25036000,-40,32767,32767,32767,32767,32767
25040000,-40,32767,32767,32767,32767,32767
25044000,-40,32767,32767,32767,32767,32767
25049000,-50,32767,32767,32767,32767,32767
25057000,-80,32767,32767,32767,-80,32767
25061000,-40,32767,32767,32767,32767,32767
25067000,-60,32767,32767,-60,32767,32767
25071000,-40,32767,32767,32767,0,32767
25075000,-40,32767,32767,32767,32767,32767
25080000,-50,32767,32767,32767,32767,32767
25084000,-40,32767,32767,32767,32767,32767
25088000,-40,32767,32767,32767,32767,32767
25095000,-70,32767,32767,32767,0,32767
25099000,-40,32767,32767,32767,32767,32767
25105000,-60,32767,32767,32767,32767,32767
25109000,32767,32767,32767,32767,32767,32767
25117000,-80,32767,32767,0,0,32767
25121000,-40,32767,32767,32767,32767,32767
25129000,-80,32767,32767,32767,32767,32767
25136000,-70,32767,32767,32767,32767,32767
25140000,-40,32767,32767,32767,32767,32767
25144000,-40,32767,32767,32767,-40,32767
25148000,-40,32767,32767,32767,32767,32767
25153000,-50,32767,32767,32767,32767,32767
25160000,-70,32767,32767,32767,32767,32767
25165000,-50,32767,32767,32767,-50,32767
25169000,0,32767,32767,0,32767,32767
25173000,32767,32767,32767,32767,32767,32767
25177000,-40,32767,32767,32767,32767,32767
25184000,-70,32767,32767,32767,32767,32767
25189000,-50,32767,32767,32767,-50,32767
25196000,-70,32767,32767,32767,32767,32767
25200000,-40,32767,32767,32767,32767,32767
25202000,-20,32767,32767,32767,32767,32767
25207000,-50,32767,32767,32767,0,32767
25211000,-40,32767,32767,32767,32767,32767
25216000,-50,32767,32767,32767,32767,32767
25223000,0,32767,32767,0,32767,32767
25229000,32767,32767,32767,32767,32767,32767
25235000,-60,32767,32767,32767,-60,32767
25241000,-60,32767,32767,32767,32767,32767
25248000,-70,32767,32767,32767,32767,32767
25252000,-40,32767,32767,32767,0,32767
25256000,-40,32767,32767,32767,32767,32767
25259000,-30,32767,32767,32767,32767,32767
25263000,-40,32767,32767,32767,32767,32767
25268000,-50,32767,32767,32767,32767,32767
25272000,-40,32767,32767,32767,0,32767
25280000,-80,32767,32767,32767,32767,32767
25284000,-40,32767,32767,-40,32767,32767
25287000,-30,32767,32767,32767,32767,32767
25291000,-40,32767,32767,32767,32767,32767
25296000,-50,32767,32767,32767,0,32767
25303000,-70,32767,32767,32767,32767,32767
25310000,-70,32767,32767,32767,32767,32767
25315000,-50,32767,32767,32767,32767,32767
25319000,-40,32767,32767,32767,0,32767
25323000,-40,32767,32767,32767,32767,32767
25332000,-90,32767,32767,0,32767,32767
25337000,-50,32767,32767,32767,32767,32767
25341000,-40,32767,32767,32767,0,32767
25349000,-80,32767,32767,32767,32767,32767
25356000,-70,32767,32767,32767,32767,32767
25360000,-40,32767,32767,32767,32767,32767
25365000,-50,32767,32767,32767,32767,32767
25372000,32767,32767,32767,32767,-70,32767
25375000,-30,32767,32767,32767,32767,32767
25380000,-50,32767,32767,32767,32767,32767
25383000,-30,32767,32767,0,32767,32767
25387000,0,32767,32767,32767,0,32767
25395000,32767,32767,32767,32767,32767,32767
25404000,-90,32767,32767,32767,32767,32767
25409000,-50,32767,32767,32767,0,32767
25416000,-70,32767,32767,32767,32767,32767
25423000,-70,32767,32767,32767,32767,32767
25427000,-40,32767,32767,32767,32767,32767
25431000,-40,32767,32767,32767,32767,32767
25435000,-40,32767,32767,0,-40,32767
25445000,-100,32767,32767,32767,32767,32767
25452000,-70,32767,32767,32767,0,32767
25457000,-50,32767,32767,32767,32767,32767
25461000,-40,32767,32767,32767,32767,32767
25463000,-20,32767,32767,32767,32767,32767
25473000,-100,32767,32767,32767,0,32767
25480000,-70,32767,32767,32767,32767,32767
25483000,-30,32767,32767,32767,32767,32767
25487000,-40,32767,32767,0,32767,32767
25493000,-60,32767,32767,32767,32767,32767
25497000,-40,32767,32767,32767,-40,32767
25501000,-40,32767,32767,32767,32767,32767
25507000,-60,32767,32767,32767,32767,32767
25511000,-40,32767,32767,32767,32767,32767
25516000,-50,32767,32767,32767,0,32767
25519000,-30,32767,32767,32767,32767,32767
25523000,-40,32767,32767,32767,32767,32767
25528000,-50,32767,32767,32767,32767,32767
25536000,-80,32767,32767,32767,0,32767
25538000,0,32767,32767,0,32767,32767
25544000,32767,32767,32767,32767,32767,32767
25547000,-30,32767,32767,32767,32767,32767
25552000,-50,32767,32767,32767,32767,32767
25555000,-30,32767,32767,32767,32767,32767
25563000,-80,32767,32767,32767,32767,32767
25567000,-40,32767,32767,32767,-40,32767
25571000,-40,32767,32767,32767,32767,32767
25576000,-50,32767,32767,32767,32767,32767
25583000,-70,32767,32767,32767,0,32767
25591000,-80,32767,32767,32767,32767,32767
25596000,-50,32767,32767,-50,32767,32767
25604000,-80,32767,32767,32767,0,32767
25608000,-40,32767,32767,32767,32767,32767
25612000,-40,32767,32767,32767,32767,32767
25616000,-40,32767,32767,32767,32767,32767
25621000,-50,32767,32767,32767,32767,32767
25628000,-70,32767,32767,32767,0,32767
25633000,-50,32767,32767,32767,32767,32767
25637000,-40,32767,32767,32767,32767,32767
25644000,-70,32767,32767,0,32767,32767
25647000,-30,32767,32767,32767,32767,32767
25656000,-90,32767,32767,32767,32767,32767
25661000,-50,32767,32767,32767,-50,32767
25668000,-70,32767,32767,32767,32767,32767
25672000,-40,32767,32767,32767,32767,32767
25677000,-50,32767,32767,32767,0,32767
25684000,-70,32767,32767,32767,32767,32767
25689000,-50,32767,32767,32767,32767,32767
25697000,-80,32767,32767,32767,32767,32767
25704000,-70,32767,32767,-70,-70,32767
25709000,-50,32767,32767,32767,32767,32767
25715000,-60,32767,32767,32767,32767,32767
25720000,-50,32767,32767,32767,0,32767
25723000,-30,32767,32767,32767,32767,32767
25729000,-60,32767,32767,32767,32767,32767
25736000,-70,32767,32767,32767,32767,32767
25740000,-40,32767,32767,32767,32767,32767
25745000,-50,32767,32767,32767,-50,32767
25749000,-40,32767,32767,0,32767,32767
25755000,-60,32767,32767,32767,32767,32767
25760000,-50,32767,32767,32767,0,32767
25768000,-80,32767,32767,32767,32767,32767
25772000,-40,32767,32767,32767,32767,32767
25776000,-40,32767,32767,32767,32767,32767
25778000,-20,32767,32767,32767,32767,32767
25783000,-50,32767,32767,32767,0,32767
25788000,-50,32767,32767,32767,32767,32767
25792000,-40,32767,32767,32767,32767,32767
25800000,-80,32767,32767,0,32767,32767
25808000,-80,32767,32767,32767,32767,32767
25812000,-40,32767,32767,32767,-40,32767
25817000,-50,32767,32767,32767,32767,32767
25821000,-40,32767,32767,32767,32767,32767
25828000,-70,32767,32767,32767,0,32767
25832000,-40,32767,32767,32767,32767,32767
25840000,-80,32767,32767,32767,32767,32767
25844000,-40,32767,32767,32767,32767,32767
25848000,-40,32767,32767,32767,0,32767
25855000,-70,32767,32767,32767,32767,32767
25860000,-50,32767,32767,-50,32767,32767
25867000,-70,32767,32767,32767,32767,32767
25873000,-60,32767,32767,32767,32767,32767
25877000,32767,32767,32767,32767,-40,32767
25884000,-70,32767,32767,32767,32767,32767
25888000,-40,32767,32767,32767,32767,32767
25892000,-40,32767,32767,32767,32767,32767
25896000,-40,32767,32767,32767,0,32767
25900000,-40,32767,32767,32767,32767,32767
25905000,-50,32767,32767,0,32767,32767
25910000,-50,32767,32767,32767,32767,32767
25915000,-50,32767,32767,32767,32767,32767
25920000,-50,32767,32767,32767,0,32767
25927000,-70,32767,32767,32767,32767,32767
25931000,-40,32767,32767,32767,32767,32767
25935000,-40,32767,32767,32767,32767,32767
25944000,-90,32767,32767,32767,32767,32767
25947000,-30,32767,32767,32767,-30,32767
25951000,-40,32767,32767,32767,32767,32767
25960000,-90,32767,32767,32767,32767,32767
25964000,32767,32767,32767,-40,32767,32767
25968000,-40,32767,32767,32767,-40,32767
25972000,-40,32767,32767,32767,32767,32767
25976000,-40,32767,32767,32767,32767,32767
25981000,-50,32767,32767,32767,32767,32767
25988000,-70,32767,32767,32767,0,32767
25992000,-40,32767,32767,32767,32767,32767
25996000,-40,32767,32767,32767,32767,32767
26000000,-40,32767,32767,32767,32767,32767
26004000,-40,32767,32767,32767,32767,32767
26009000,-50,32767,32767,32767,0,32767
26013000,-40,32767,32767,32767,32767,32767
26020000,-70,32767,32767,-70,32767,32767
26024000,-40,32767,32767,32767,32767,32767
26029000,-50,32767,32767,32767,0,32767
26037000,-80,32767,32767,32767,32767,32767
26043000,-60,32767,32767,32767,32767,32767
26047000,-40,32767,32767,32767,32767,32767
26052000,-50,32767,32767,32767,32767,32767
26060000,-80,32767,32767,32767,-80,32767
26064000,-40,32767,32767,32767,32767,32767
