timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19471000,-0.56514734,-0.5763088,24.67546,1.0
19481000,0.8074619,0.823409,24.67546,1.0
19489000,-0.43181154,-0.44033965,24.67546,1.0
19497000,0.9170214,0.9351306,24.67546,1.0
19508000,-0.9895187,-1.0090595,24.675459,1.0
19516000,-0.98944086,-1.0089802,24.675459,1.0
19520000,-0.6870196,-0.70058674,24.675457,1.0
19525000,-0.68692875,-0.7004941,24.675457,1.0
19536000,-0.6313374,-0.64380497,24.675455,1.0
19539000,-0.9033452,-0.92118436,24.675455,1.0
19544000,-0.90330976,-0.9211482,24.675455,1.0
19552000,0.784324,0.7998128,24.675457,1.0
19557000,0.8204642,0.8366667,24.675457,1.0
19569000,0.47301233,0.48235336,24.675459,1.0
19576000,0.47279498,0.48213172,24.67546,1.0
19581000,-0.8022668,-0.8181099,24.67546,1.0
19585000,-0.80229825,-0.818142,24.67546,1.0
19590000,-0.8647466,-0.88182354,24.67546,1.0
19595000,-0.8647407,-0.8818176,24.67546,1.0
19604000,-1.0238844,-1.0441031,24.67546,1.0
19611000,-0.9815676,-1.0009508,24.67546,1.0
19615000,-0.9815037,-1.0008856,24.675459,1.0
19623000,0.694015,0.70771986,24.675459,1.0
19632000,0.829744,0.84612906,24.675457,1.0
19640000,-0.8840781,-0.9015361,24.675455,1.0
19644000,-0.8845959,-0.9020641,24.675455,1.0
19648000,0.9144343,0.9324918,24.675455,1.0
19652000,0.9146531,0.9327149,24.675455,1.0
19661000,0.544996,0.5557611,24.675459,1.0
19669000,-1.012206,-1.0321996,24.675459,1.0
19676000,-1.0123608,-1.0323576,24.67546,1.0
19680000,-0.83899444,-0.8555668,24.67546,1.0
19684000,-0.8390363,-0.8556095,24.67546,1.0
19699000,0.78152734,0.7969645,24.67546,1.0
19705000,0.7816739,0.797114,24.67546,1.0
19712000,0.839749,0.85633415,24.675459,1.0
19721000,-0.33997422,-0.34668875,24.675457,1.0
19725000,-0.33946046,-0.34616485,24.675455,1.0
19732000,0.86479336,0.88187313,24.675455,1.0
19745000,-0.99507034,-1.0147231,24.675457,1.0
19753000,0.888279,0.90582263,24.675459,1.0
19760000,-0.41388687,-0.42206174,24.67546,1.0
19768000,0.8475504,0.8642907,24.67546,1.0
19775000,0.84748566,0.86422473,24.67546,1.0
19779000,0.978561,0.997889,24.67546,1.0
19787000,1.0095316,1.0294713,24.67546,1.0
19792000,1.009692,1.0296348,24.675459,1.0
19801000,-0.7209767,-0.73521703,24.675457,1.0
19808000,-0.27083302,-0.27618235,24.675455,1.0
19813000,-0.27270755,-0.27809367,24.675453,1.0
19821000,0.9863956,1.0058774,24.675453,1.0
19828000,-0.9083212,-0.92626095,24.675457,1.0
19832000,-0.90877354,-0.9267222,24.675457,1.0
19836000,-0.909142,-0.927098,24.675459,1.0
19844000,0.3986285,0.4065016,24.67546,1.0
19848000,-0.5859038,-0.5974757,24.67546,1.0
19853000,-0.5860408,-0.59761536,24.67546,1.0
19857000,0.78385025,0.79933167,24.67546,1.0
19868000,0.72899866,0.7433972,24.675459,1.0
19873000,0.72939044,0.7437967,24.675459,1.0
19877000,0.47111878,0.48042387,24.675457,1.0
19881000,0.4718307,0.48114985,24.675457,1.0
19888000,0.8101208,0.82612157,24.675453,1.0
19892000,0.8090615,0.82504135,24.675453,1.0
19901000,0.49436146,0.50412565,24.675455,1.0
19905000,0.4955931,0.5053816,24.675457,1.0
19917000,-0.9022323,-0.92005235,24.67546,1.0
19924000,-0.9027397,-0.9205671,24.67546,1.0
19927000,-0.6252797,-0.6376278,24.67546,1.0
19936000,-0.6253414,-0.6376907,24.675463,1.0
19940000,-0.6585647,-0.67157006,24.67546,1.0
19944000,-0.6582456,-0.67124474,24.67546,1.0
19951000,0.36054426,0.36766434,24.675459,1.0
19956000,0.36207792,0.36922827,24.675457,1.0
19963000,1.0112453,1.0312154,24.675455,1.0
19967000,-0.5692017,-0.58044237,24.675453,1.0
19975000,-0.57050395,-0.5817733,24.675453,1.0
19981000,-0.71361005,-0.72770625,24.675455,1.0
19985000,-0.7129071,-0.7269894,24.675455,1.0
19989000,-0.9537674,-0.9726075,24.675457,1.0
19995000,-0.95460945,-0.97346616,24.675459,1.0
19999000,0.8843392,0.90180784,24.67546,1.0
20003000,0.884092,0.9015557,24.67546,1.0
20007000,-0.3873241,-0.39497504,24.67546,1.0
20011000,-0.38722813,-0.39487717,24.67546,1.0
20015000,-0.38680467,-0.39444536,24.67546,1.0
20024000,-0.084716104,-0.08638953,24.675459,1.0
20036000,-0.54183114,-0.55253315,24.675453,1.0
20044000,0.7861616,0.8016895,24.675451,1.0
20049000,-0.6455185,-0.65826845,24.675453,1.0
20060000,-0.63262504,-0.6451204,24.675457,1.0
20065000,-0.6342976,-0.64682597,24.675459,1.0
20069000,0.6278521,0.6402531,24.675459,1.0
20077000,0.6427842,0.65548015,24.67546,1.0
20088000,0.5730611,0.5843799,24.67546,1.0
20096000,0.57492644,0.5862821,24.675457,1.0
20112000,-0.9002961,-0.91807824,24.675451,1.0
20116000,-0.90056497,-0.9183524,24.675451,1.0
20133000,-0.13975556,-0.14251593,24.675457,1.0
20141000,-0.4729763,-0.48231748,24.675459,1.0
20153000,0.6507971,0.6636502,24.67546,1.0
20157000,-0.642974,-0.6556726,24.675459,1.0
20163000,-0.6414533,-0.6541219,24.675457,1.0
20176000,-1.0167878,-1.036869,24.675451,1.0
20180000,0.6783219,0.6917186,24.675451,1.0
20184000,0.6778392,0.69122636,24.675451,1.0
20188000,0.65884596,0.671858,24.675451,1.0
20192000,0.6597724,0.67280424,24.675451,1.0
20196000,0.66140926,0.6744734,24.675453,1.0
20200000,-0.38019443,-0.38770404,24.675455,1.0
20209000,-0.8290347,-0.8454098,24.675459,1.0
20223000,-0.46138757,-0.47050092,24.67546,1.0
20228000,-0.5776199,-0.5890291,24.675459,1.0
20235000,-0.57453287,-0.58588105,24.675457,1.0
20239000,0.4339865,0.44255862,24.675455,1.0
20244000,0.4297399,0.43822813,24.675451,1.0
20255000,0.9013402,0.91914433,24.67545,1.0
20264000,0.71241194,0.7264842,24.67545,1.0
20267000,-0.6687759,-0.6819862,24.67545,1.0
20272000,-0.6670227,-0.6801984,24.675451,1.0
20279000,0.13425557,0.13690752,24.675455,1.0
20283000,0.11905889,0.12141066,24.675457,1.0
20288000,-0.21491426,-0.21915945,24.675459,1.0
20296000,-0.21914645,-0.22347373,24.67546,1.0
20305000,-0.87405527,-0.89131445,24.675459,1.0
20309000,0.76101696,0.7760441,24.675457,1.0
20313000,0.7633299,0.7784027,24.675455,1.0
20324000,0.73820215,0.75277877,24.67545,1.0
20337000,0.65050465,0.66334957,24.675446,1.0
20349000,0.82580405,0.84211123,24.675447,1.0
20356000,0.8271742,0.8435084,24.67545,1.0
20361000,-0.94703805,-0.96573925,24.675451,1.0
20368000,0.69331384,0.7070047,24.675455,1.0
20372000,0.68987715,0.70350015,24.675457,1.0
20376000,0.6875493,0.70112634,24.675459,1.0
20380000,-0.84913796,-0.8659059,24.675459,1.0
20384000,-0.8493134,-0.8660848,24.67546,1.0
20389000,0.9153384,0.9334136,24.675459,1.0
20393000,0.91689163,0.9349975,24.675457,1.0
20401000,0.78231,0.7977591,24.675453,1.0
20405000,0.7811784,0.79660517,24.675451,1.0
20415000,0.3826389,0.39019528,24.675446,1.0
20420000,1.0036552,1.0234755,24.675446,1.0
20423000,1.0033495,1.0231638,24.675444,1.0
20428000,-0.7857285,-0.80124515,24.675444,1.0
20436000,-0.7860941,-0.801618,24.675442,1.0
20439000,0.78472966,0.80022657,24.675442,1.0
20444000,0.78490674,0.8004072,24.675442,1.0
20448000,-0.49652016,-0.5063255,24.675444,1.0
20459000,1.0295892,1.0499235,24.675446,1.0
20464000,1.0302486,1.050596,24.675447,1.0
20472000,-0.9774824,-0.99678767,24.675451,1.0
20476000,-0.9767906,-0.99608225,24.675453,1.0
20481000,-0.89636797,-0.91407126,24.675457,1.0
20485000,-0.8983089,-0.9160505,24.675459,1.0
20489000,0.64989597,0.6627314,24.675459,1.0
20497000,0.5526969,0.56361264,24.675457,1.0
20501000,0.55751044,0.56852126,24.675455,1.0
20509000,-0.97514224,-0.99440163,24.67545,1.0
20516000,-0.9756381,-0.9949073,24.675446,1.0
20520000,1.022577,1.0427734,24.675444,1.0
20524000,1.022328,1.0425193,24.675442,1.0
20528000,0.76597697,0.7811053,24.67544,1.0
20532000,0.7656356,0.7807572,24.675438,1.0
20536000,0.76529187,0.78040665,24.675436,1.0
20540000,0.65293986,0.6658357,24.675434,1.0
20545000,0.65246606,0.6653525,24.675432,1.0
20553000,-0.9800847,-0.9994416,24.675428,1.0
20557000,0.3140719,0.3202749,24.675428,1.0
20569000,-0.91007245,-0.92804366,24.675425,1.0
20573000,-0.9101956,-0.92816925,24.675425,1.0
20581000,0.6205265,0.63278,24.675423,1.0
20588000,0.68585086,0.69939435,24.67542,1.0
20597000,-1.0093663,-1.0292983,24.67542,1.0
20601000,-1.009381,-1.0293133,24.675419,1.0
20605000,-1.0093884,-1.0293208,24.675419,1.0
20611000,0.22905901,0.23358224,24.675419,1.0
20615000,0.22910045,0.23362412,24.675419,1.0
20619000,-1.0045911,-1.024427,24.675417,1.0
20623000,-1.004568,-1.0244036,24.675417,1.0
20631000,0.40839183,0.4164557,24.675417,1.0
20639000,-0.62180316,-0.6340809,24.675415,1.0
20644000,-0.621629,-0.63390326,24.675415,1.0
20649000,-1.0147545,-1.0347912,24.675413,1.0
20656000,-1.014498,-1.0345296,24.675411,1.0
20661000,0.6227469,0.63504326,24.675411,1.0
20668000,0.8488217,0.86558473,24.675407,1.0
20680000,0.46975,0.47902688,24.675404,1.0
20683000,0.470407,0.47969687,24.675402,1.0
20696000,0.9464577,0.96514875,24.675396,1.0
20699000,-0.489416,-0.49908122,24.675394,1.0
20703000,-0.48800594,-0.4976433,24.67539,1.0
20707000,0.6474751,0.66026175,24.675388,1.0
20715000,0.6501327,0.66297185,24.675383,1.0
20728000,-0.7588854,-0.77387345,24.67537,1.0
20733000,-0.7568457,-0.7717934,24.675365,1.0
20741000,-0.59129435,-0.6029724,24.675356,1.0
20751000,-0.5627987,-0.57391393,24.675344,1.0
20755000,-0.55976796,-0.5708234,24.675339,1.0
20759000,-0.72624314,-0.74058646,24.675333,1.0
20768000,0.54467,0.5554272,24.67532,1.0
20772000,0.5484524,0.55928624,24.675314,1.0
20775000,0.551373,0.5622645,24.67531,1.0
20783000,0.6411181,0.6537824,24.675297,1.0
20791000,0.6497999,0.6626357,24.675282,1.0
20803000,0.8183297,0.8344944,24.675259,1.0
20808000,-0.5190341,-0.52928674,24.67525,1.0
20815000,-0.5090869,-0.51914304,24.675234,1.0
20820000,0.83194655,0.84838027,24.675222,1.0
20832000,0.7784129,0.79378915,24.675194,1.0
20835000,0.7816074,0.7970467,24.675188,1.0
20839000,0.4117599,0.4198935,24.675177,1.0
20847000,0.67276925,0.6860586,24.675158,1.0
20857000,-0.60544,-0.6173994,24.675129,1.0
20869000,0.79528993,0.8109994,24.675097,1.0
20877000,-0.8173367,-0.8334862,24.675072,1.0
20885000,-0.81040776,-0.82642037,24.675049,1.0
20889000,-0.4394449,-0.44812775,24.675035,1.0
20896000,-0.4294762,-0.43796209,24.675014,1.0
20903000,-0.41577128,-0.42398632,24.674992,1.0
20915000,-0.41230905,-0.4204557,24.674952,1.0
20919000,0.7694504,0.7846536,24.67494,1.0
20923000,0.7712339,0.7864723,24.674927,1.0
20928000,0.4948511,0.5046309,24.67491,1.0
20932000,0.4969806,0.5068025,24.674896,1.0
20940000,0.79290324,0.8085735,24.67487,1.0
20948000,-0.8255724,-0.84188825,24.674843,1.0
20956000,-0.8247493,-0.8410488,24.674814,1.0
20961000,-0.6747457,-0.68808067,24.674799,1.0
20965000,-0.6746872,-0.68802106,24.674784,1.0
20973000,1.139215,1.1617291,24.674757,1.0
20979000,-0.48025858,-0.48974988,24.674738,1.0
20983000,-0.4810184,-0.49052408,24.674725,1.0
20988000,-0.5224187,-0.5327425,24.674707,1.0
20991000,-0.52314484,-0.533483,24.674696,1.0
20995000,-0.5242235,-0.534583,24.674683,1.0
21000000,1.1346798,1.1571027,24.674667,1.0
21009000,1.0454733,1.0661334,24.674637,1.0
21017000,-0.46133825,-0.47045496,24.67461,1.0
21025000,-0.46500525,-0.47419438,24.674583,1.0
21033000,1.0321995,1.0525986,24.674557,1.0
21040000,0.3788125,0.38629884,24.674536,1.0
21042000,0.37755105,0.38501245,24.674528,1.0
21047000,0.97067004,0.989853,24.674513,1.0
21052000,0.9693989,0.9885568,24.674496,1.0
21063000,-0.62111145,-0.63338625,24.674461,1.0
21068000,1.1128279,1.1348202,24.674446,1.0
21075000,1.1112083,1.1331686,24.674423,1.0
21079000,0.6278196,0.6402269,24.674412,1.0
21089000,-0.6502461,-0.6630969,24.674381,1.0
21093000,-0.6518142,-0.66469604,24.674368,1.0
21100000,-0.34134778,-0.34809384,24.674347,1.0
21104000,-0.34430397,-0.35110843,24.674335,1.0
21108000,-0.6430837,-0.6557929,24.674324,1.0
21112000,-0.64463365,-0.6573735,24.67431,1.0
21116000,-0.64616203,-0.65893203,24.6743,1.0
21120000,-0.87958217,-0.89696527,24.674288,1.0
21124000,-0.8806736,-0.8980782,24.674276,1.0
21129000,-0.42302415,-0.43138427,24.674261,1.0
21133000,-0.4252181,-0.4336216,24.67425,1.0
21137000,0.6641491,0.6772777,24.674238,1.0
21143000,0.6621144,0.6752027,24.674221,1.0
21152000,0.9273928,0.9457249,24.674194,1.0
21155000,0.92669934,0.94501776,24.674187,1.0
21160000,-0.9076843,-0.9256269,24.674173,1.0
21163000,-0.90836954,-0.9263256,24.674164,1.0
21171000,-0.6114787,-0.623566,24.674143,1.0
21180000,-0.8729037,-0.89015865,24.674118,1.0
21184000,-0.87378126,-0.89105356,24.674107,1.0
21187000,-0.7069067,-0.7208783,24.674099,1.0
21197000,1.0328186,1.0532316,24.67407,1.0
21204000,1.0316002,1.0519891,24.674053,1.0
21209000,-0.53098553,-0.54148006,24.67404,1.0
21215000,-0.5329153,-0.543448,24.674023,1.0
21219000,0.47016367,0.47945613,24.674013,1.0
21224000,0.46841246,0.4776703,24.674,1.0
21232000,0.4221466,0.43048996,24.673979,1.0
21239000,-0.43758386,-0.44623372,24.67396,1.0
21244000,-0.4392748,-0.44795805,24.673948,1.0
21249000,0.8288053,0.84518856,24.673935,1.0
21256000,0.8276068,0.84396636,24.673918,1.0
21260000,0.86053675,0.8775472,24.673906,1.0
21267000,0.8432459,0.8599145,24.67389,1.0
21272000,0.8424677,0.8591209,24.673878,1.0
21280000,0.15802422,0.1611479,24.673857,1.0
21284000,0.15482067,0.15788104,24.673847,1.0
21287000,-0.8642866,-0.881371,24.67384,1.0
21296000,-0.8655435,-0.88265336,24.673817,1.0
21300000,1.0598933,1.0808449,24.673807,1.0
21304000,1.059452,1.080395,24.673798,1.0
21309000,0.35208577,0.35904568,24.673786,1.0
21317000,-0.91481197,-0.93289566,24.673767,1.0
21325000,-0.9157793,-0.933882,24.673748,1.0
21333000,0.8495419,0.8663352,24.673729,1.0
21337000,0.4543202,0.46330097,24.67372,1.0
21341000,0.4533982,0.46236077,24.67371,1.0
21349000,0.6502907,0.6631469,24.67369,1.0
21355000,0.64935523,0.66219294,24.673677,1.0
21360000,0.34514746,0.351971,24.673664,1.0
21368000,0.80239606,0.81825936,24.673647,1.0
21375000,0.80154896,0.8173954,24.67363,1.0
21384000,-0.6401024,-0.65275705,24.673609,1.0
21391000,0.97513264,0.9944108,24.673594,1.0
21396000,0.974646,0.99391454,24.673582,1.0
21407000,-0.70893776,-0.7229535,24.673557,1.0
21412000,-0.7095909,-0.7236195,24.673546,1.0
21416000,-0.7101091,-0.724148,24.673538,1.0
21424000,-0.9269384,-0.9452639,24.67352,1.0
21428000,0.8460168,0.8627425,24.673512,1.0
21432000,0.8455906,0.86230785,24.673502,1.0
21436000,0.84516764,0.86187655,24.673492,1.0
21440000,-0.8267208,-0.84306496,24.673485,1.0
21444000,-0.8271475,-0.8435,24.673475,1.0
21449000,-0.72308457,-0.7373815,24.673466,1.0
21453000,-0.7235717,-0.7378783,24.673456,1.0
21460000,0.6315693,0.64405674,24.67344,1.0
21464000,0.63101727,0.6434938,24.673433,1.0
21469000,0.91036433,0.9283641,24.673422,1.0
21475000,0.9097851,0.9277734,24.673409,1.0
21483000,-0.38280252,-0.39037132,24.673391,1.0
21496000,0.8529631,0.8698278,24.673365,1.0
21499000,-0.5103618,-0.52044994,24.673359,1.0
21516000,0.6690042,0.68222815,24.673323,1.0
21521000,0.45821282,0.4672701,24.673313,1.0
21525000,0.457471,0.46651363,24.673304,1.0
21532000,0.78415614,0.7996562,24.67329,1.0
21539000,-0.79747766,-0.81324106,24.673275,1.0
21543000,-0.7979031,-0.8136749,24.673267,1.0
21548000,-0.48064953,-0.49015033,24.673258,1.0
21560000,-0.9222328,-0.940468,24.673233,1.0
21563000,-0.922498,-0.94073844,24.673227,1.0
21572000,-0.66751605,-0.6807148,24.67321,1.0
21584000,-0.8065894,-0.82253796,24.673185,1.0
21589000,0.94746846,0.96620256,24.673176,1.0
21593000,0.9471379,0.96586543,24.673168,1.0
21601000,0.30719548,0.3132696,24.673153,1.0
21612000,1.0166085,1.0367087,24.673132,1.0
21616000,1.0163114,1.0364057,24.673124,1.0
21620000,0.9103589,0.9283584,24.673117,1.0
21633000,-0.8705205,-0.88773215,24.673092,1.0
21648000,-0.8920007,-0.90963703,24.673063,1.0
21652000,-0.8923222,-0.9099649,24.673056,1.0
21660000,-0.9231755,-0.9414281,24.67304,1.0
21668000,0.6132804,0.62540394,24.673027,1.0
21672000,0.61280763,0.62492186,24.67302,1.0
21681000,0.91346955,0.9315273,24.673002,1.0
21685000,0.9131537,0.9312053,24.672995,1.0
21689000,1.0664699,1.0875523,24.672989,1.0
21700000,1.0102993,1.0302713,24.672968,1.0
21704000,1.0100138,1.0299802,24.672962,1.0
21717000,-0.57905585,-0.5905043,24.67294,1.0
21725000,-0.5800272,-0.59149486,24.672924,1.0
21735000,-0.73599344,-0.75054467,24.672907,1.0
21743000,0.9848491,1.0043203,24.672894,1.0
21748000,0.76537204,0.780504,24.672884,1.0
21752000,0.7650082,0.780133,24.672878,1.0
21764000,-0.3411665,-0.3479116,24.672857,1.0
21769000,0.71957135,0.73379916,24.67285,1.0
21779000,-0.84968394,-0.86648446,24.672832,1.0
21784000,-0.8500952,-0.86690384,24.672825,1.0
21787000,-0.9289696,-0.9473378,24.67282,1.0
21795000,-0.92956686,-0.94794685,24.672806,1.0
21800000,-0.74833167,-0.7631281,24.672798,1.0
21803000,-0.748604,-0.7634058,24.672792,1.0
21807000,0.6286222,0.64105165,24.672787,1.0
21811000,0.62819564,0.64061666,24.672781,1.0
21816000,0.627666,0.6400765,24.672771,1.0
21823000,0.85777664,0.87473387,24.67276,1.0
21828000,0.95318294,0.9720262,24.672752,1.0
21832000,0.9529071,0.97174495,24.672747,1.0
21836000,0.95263225,0.9714647,24.67274,1.0
21840000,-0.6200311,-0.6322884,24.672733,1.0
21844000,-0.6204513,-0.6327169,24.672728,1.0
21849000,0.9586733,0.97762513,24.67272,1.0
21853000,0.9584044,0.97735095,24.672714,1.0
21864000,-0.8824961,-0.89994204,24.672697,1.0
21876000,0.69480395,0.70854264,24.67268,1.0
21880000,0.9012251,0.91904545,24.672674,1.0
21884000,0.9009429,0.9187577,24.672667,1.0
21889000,0.7768297,0.7921904,24.67266,1.0
21899000,0.8439359,0.8606235,24.672646,1.0
21903000,0.8436454,0.8603272,24.67264,1.0
21909000,0.95732516,0.9762548,24.67263,1.0
21921000,0.9505656,0.9693615,24.672613,1.0
21925000,0.9503144,0.9691053,24.672607,1.0
21932000,-0.7643852,-0.77950025,24.672598,1.0
21936000,-0.7646924,-0.7798134,24.672592,1.0
21941000,0.5989375,0.6107809,24.672586,1.0
21945000,0.5985485,0.61038417,24.67258,1.0
21949000,-0.44177032,-0.45050585,24.672575,1.0
21956000,-0.4426861,-0.45143977,24.672565,1.0
21961000,0.67154235,0.6848214,24.672558,1.0
21965000,0.67120475,0.68447715,24.672554,1.0
21975000,-0.8314485,-0.84788954,24.67254,1.0
21983000,-0.64554375,-0.6583063,24.67253,1.0
21987000,0.51240623,0.52253664,24.672523,1.0
21991000,0.51198226,0.52210426,24.67252,1.0
21995000,0.5115613,0.521675,24.672514,1.0
21999000,-0.86591214,-0.8830314,24.672508,1.0
22003000,-0.866156,-0.8832801,24.672504,1.0
22007000,0.78895223,0.80455005,24.672499,1.0
22011000,0.7886906,0.80428326,24.672493,1.0
22016000,0.78836745,0.8039537,24.672487,1.0
22019000,0.8622352,0.8792818,24.672483,1.0
22041000,-0.43064126,-0.4391551,24.672457,1.0
22049000,-0.99680626,-1.0165136,24.672447,1.0
22056000,-0.9971169,-1.0168304,24.67244,1.0
22065000,-0.8238173,-0.8401046,24.672428,1.0
22069000,-0.8305337,-0.84695375,24.672424,1.0
22077000,0.8584634,0.87543565,24.672415,1.0
22088000,0.9840504,1.0035055,24.672403,1.0
22093000,0.9838597,1.003311,24.672398,1.0
22099000,-0.9406626,-0.95926696,24.67239,1.0
22104000,-0.94084907,-0.9594571,24.672384,1.0
22108000,0.4202334,0.42854473,24.67238,1.0
22119000,0.72171324,0.7359872,24.672369,1.0
22124000,0.72149473,0.7357644,24.672363,1.0
22135000,0.5461531,0.55695486,24.672352,1.0
22140000,0.7917586,0.8074178,24.672346,1.0
22148000,-0.8863181,-0.90384376,24.672338,1.0
22152000,-0.88643795,-0.903966,24.672335,1.0
22159000,0.97577393,0.9950685,24.672327,1.0
22164000,0.9756518,0.994944,24.672321,1.0
22172000,0.6504927,0.66335523,24.672314,1.0
22181000,0.21717674,0.22147107,24.672304,1.0
22187000,-0.6149585,-0.6271184,24.672298,1.0
22191000,-0.6150867,-0.62724906,24.672295,1.0
22196000,-0.61524147,-0.62740695,24.672289,1.0
22199000,-0.9030615,-0.92091763,24.672287,1.0
22204000,-0.90315944,-0.9210175,24.672281,1.0
22217000,0.72300625,0.7373022,24.67227,1.0
22225000,0.7228428,0.7371355,24.672262,1.0
22233000,0.31525603,0.32148954,24.672255,1.0
22237000,0.76483476,0.7799578,24.67225,1.0
22245000,0.76470006,0.7798204,24.672243,1.0
22249000,0.827998,0.8443714,24.67224,1.0
22253000,0.8279402,0.8443125,24.672235,1.0
22267000,-0.68343824,-0.69695294,24.672222,1.0
22271000,-0.6834994,-0.6970153,24.672218,1.0
22275000,-0.68355757,-0.6970746,24.672215,1.0
22283000,0.35423893,0.36124384,24.672207,1.0
22288000,-0.19184655,-0.19564024,24.672203,1.0
22292000,-0.1920444,-0.195842,24.6722,1.0
22300000,-0.90130895,-0.9191283,24.672192,1.0
22304000,-0.9013495,-0.9191696,24.672188,1.0
22312000,0.31355304,0.31975213,24.67218,1.0
22316000,0.31344694,0.31964394,24.672178,1.0
22324000,0.3571936,0.3642555,24.67217,1.0
22332000,0.91311413,0.93116677,24.672163,1.0
22336000,0.91308016,0.9311321,24.67216,1.0
22341000,0.99820536,1.0179403,24.672155,1.0
22351000,0.96632046,0.985429,24.672146,1.0
22355000,0.9662879,0.98539585,24.672144,1.0
22359000,-0.84965956,-0.8664612,24.67214,1.0
22368000,-0.7569433,-0.7719115,24.672132,1.0
22375000,-0.7570184,-0.7719881,24.672127,1.0
22381000,0.9615742,0.9805889,24.672121,1.0
22389000,0.3310246,0.33757046,24.672113,1.0
22396000,0.33084512,0.33738744,24.672108,1.0
22401000,0.1844103,0.18805788,24.672104,1.0
22407000,0.67154455,0.6848275,24.6721,1.0
22412000,0.6714819,0.6847636,24.672096,1.0
22416000,0.6714321,0.68471277,24.672092,1.0
22424000,-0.6031925,-0.61512345,24.672085,1.0
22429000,-0.6048504,-0.61681414,24.672081,1.0
22438000,-0.9009289,-0.918749,24.672075,1.0
22443000,-0.90097344,-0.9187944,24.672071,1.0
22447000,0.91790897,0.9360649,24.672068,1.0
22456000,0.91783255,0.93598646,24.67206,1.0
22464000,-0.55140024,-0.56230646,24.672054,1.0
22467000,0.859605,0.87660724,24.672052,1.0
22471000,0.8595722,0.87657374,24.672049,1.0
22475000,0.85953987,0.8765408,24.672045,1.0
22480000,-0.9425902,-0.9612336,24.672043,1.0
22488000,0.5967329,0.60853565,24.672035,1.0
22491000,0.5966996,0.6085017,24.672033,1.0
22501000,0.8535927,0.8704759,24.672026,1.0
22505000,0.8535623,0.8704449,24.672024,1.0
22512000,-0.86894023,-0.886127,24.672018,1.0
22517000,-0.1540386,-0.15708536,24.672014,1.0
22521000,-0.1541993,-0.15724924,24.672012,1.0
22528000,-0.8699985,-0.8872064,24.672007,1.0
22530000,-0.8700121,-0.88722026,24.672005,1.0
22536000,-0.8700524,-0.88726133,24.672,1.0
22540000,-0.26115084,-0.2663162,24.671997,1.0
22544000,-0.26123682,-0.26640388,24.671995,1.0
22555000,-0.86599904,-0.8831278,24.671988,1.0
22563000,0.8317615,0.84821194,24.671982,1.0
22569000,-0.4163815,-0.42461666,24.671978,1.0
22571000,-0.4164014,-0.42463693,24.671976,1.0
22583000,0.41152525,0.41966435,24.671968,1.0
22591000,-0.4778184,-0.48726863,24.671963,1.0
22600000,0.90654296,0.92447245,24.671957,1.0
22605000,0.90652657,0.92445576,24.671953,1.0
22612000,-1.0129758,-1.0330104,24.671947,1.0
22617000,-0.6429835,-0.65569943,24.671946,1.0
22622000,-0.6430036,-0.65571994,24.671942,1.0
22627000,-0.75811285,-0.7731056,24.671938,1.0
22631000,-0.75812644,-0.7731195,24.671936,1.0
22639000,-0.65669703,-0.6696842,24.67193,1.0
22644000,-0.6567148,-0.6697023,24.671926,1.0
22647000,1.0071973,1.0271161,24.671925,1.0
22656000,1.0071824,1.0271009,24.671919,1.0
22663000,-0.6850926,-0.69864136,24.671915,1.0
22669000,0.9694217,0.9885941,24.671911,1.0
22676000,0.96941274,0.988585,24.671907,1.0
22680000,0.17890319,0.1824414,24.671904,1.0
22688000,-0.51568824,-0.5258871,24.6719,1.0
22701000,-0.755642,-0.7705865,24.67189,1.0
22705000,-0.755649,-0.77059346,24.671888,1.0
22711000,0.8110144,0.8270539,24.671885,1.0
22719000,-1.0179263,-1.0380576,24.671879,1.0
22723000,-1.0179319,-1.0380633,24.671877,1.0
22728000,0.4048142,0.4128201,24.671873,1.0
22739000,0.4278269,0.4362879,24.671867,1.0
22743000,0.4278131,0.43627384,24.671864,1.0
22747000,0.39726555,0.40512216,24.671862,1.0
22752000,0.39724952,0.4051058,24.671858,1.0
22760000,-0.94665563,-0.96537733,24.671854,1.0
22768000,-0.78072345,-0.79616356,24.671848,1.0
22773000,-0.78073007,-0.7961693,24.671846,1.0
22777000,-0.9575332,-0.9764688,24.671843,1.0
22781000,-0.9575375,-0.97647315,24.67184,1.0
22785000,-0.95754206,-0.9764778,24.671839,1.0
22792000,-0.19339564,-0.19722012,24.671833,1.0
22800000,1.0047656,1.0246353,24.67183,1.0
22803000,1.0047612,1.0246308,24.671827,1.0
22808000,0.5786368,0.5900796,24.671824,1.0
22811000,0.578628,0.5900706,24.671822,1.0
22816000,0.57861215,0.59005445,24.67182,1.0
22823000,0.8663515,0.88348395,24.671814,1.0
22827000,-0.3209986,-0.3273489,24.671812,1.0
22837000,-0.8443966,-0.8611012,24.671806,1.0
22849000,-0.39524406,-0.40306315,24.671799,1.0
22856000,-0.39530018,-0.40312037,24.671795,1.0
22860000,0.99771667,1.0174544,24.671791,1.0
22869000,-0.86765677,-0.88482153,24.671785,1.0
22873000,-0.8676757,-0.8848365,24.671783,1.0
22880000,0.65891564,0.6719476,24.67178,1.0
22892000,0.949064,0.96783453,24.671772,1.0
