timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33916000,15.571692,15.608786,-1.0,-1.0,-1.0,0.0,0.731266,1.0378771,nan,4,3.9021964,3.9021964,3.9021964,3.9021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34119000,15.564249,15.601359,-1.0,-1.0,-1.0,0.0,0.7278905,1.0383711,nan,4,3.9003398,3.9003398,3.9003398,3.9003398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34317000,15.55699,15.593955,-1.0,-1.0,-1.0,0.0,0.7245245,1.0388643,nan,4,3.8984888,3.8984888,3.8984888,3.8984888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34516000,15.549692,15.586557,-1.0,-1.0,-1.0,0.0,0.7211623,1.0393572,nan,4,3.8966393,3.8966393,3.8966393,3.8966393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34716000,15.542359,15.579177,-1.0,-1.0,-1.0,0.0,0.7178073,1.0398496,nan,4,3.8947942,3.8947942,3.8947942,3.8947942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34909000,15.535283,15.57217,-1.0,-1.0,-1.0,0.0,0.7146225,1.0403174,nan,4,3.8930426,3.8930426,3.8930426,3.8930426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35108000,15.527987,15.5648,-1.0,-1.0,-1.0,0.0,0.7112727,1.0408101,nan,4,3.8912,3.8912,3.8912,3.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35321000,15.520177,15.557068,-1.0,-1.0,-1.0,0.0,0.70775795,1.0413274,nan,4,3.889267,3.889267,3.889267,3.889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35517000,15.51299,15.54971,-1.0,-1.0,-1.0,0.0,0.7044134,1.04182,nan,4,3.8874276,3.8874276,3.8874276,3.8874276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35717000,15.505657,15.542359,-1.0,-1.0,-1.0,0.0,0.7010722,1.0423129,nan,4,3.8855898,3.8855898,3.8855898,3.8855898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35916000,15.498361,15.535011,-1.0,-1.0,-1.0,0.0,0.697732,1.0428059,nan,4,3.8837528,3.8837528,3.8837528,3.8837528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36117000,15.490991,15.527669,-1.0,-1.0,-1.0,0.0,0.6943946,1.043299,nan,4,3.8819172,3.8819172,3.8819172,3.8819172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36316000,15.483694,15.520328,-1.0,-1.0,-1.0,0.0,0.6910577,1.0437925,nan,4,3.880082,3.880082,3.880082,3.880082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36507000,15.476691,15.513352,-1.0,-1.0,-1.0,0.0,0.6878872,1.0442618,nan,4,3.878338,3.878338,3.878338,3.878338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36716000,15.4690275,15.505649,-1.0,-1.0,-1.0,0.0,0.6843853,1.0447806,nan,4,3.8764122,3.8764122,3.8764122,3.8764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36911000,15.461878,15.498674,-1.0,-1.0,-1.0,0.0,0.6812153,1.0452508,nan,4,3.8746686,3.8746686,3.8746686,3.8746686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37108000,15.454655,15.491334,-1.0,-1.0,-1.0,0.0,0.67787886,1.045746,nan,4,3.8728335,3.8728335,3.8728335,3.8728335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37320000,15.446881,15.48363,-1.0,-1.0,-1.0,0.0,0.67437696,1.0462663,nan,4,3.8709075,3.8709075,3.8709075,3.8709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37508000,15.439988,15.476663,-1.0,-1.0,-1.0,0.0,0.6712098,1.0467374,nan,4,3.8691657,3.8691657,3.8691657,3.8691657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37721000,15.4321785,15.468963,-1.0,-1.0,-1.0,0.0,0.6677098,1.0472585,nan,4,3.8672407,3.8672407,3.8672407,3.8672407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37916000,15.425029,15.46163,-1.0,-1.0,-1.0,0.0,0.66437674,1.0477551,nan,4,3.8654075,3.8654075,3.8654075,3.8654075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38112000,15.418575,15.45467,-1.0,-1.0,-1.0,0.0,0.6612134,1.048227,nan,4,3.8636675,3.8636675,3.8636675,3.8636675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38317000,15.418575,15.447869,-1.0,-1.0,-1.0,0.0,0.65812206,1.0486884,nan,4,3.8619673,3.8619673,3.8619673,3.8619673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38520000,15.418575,15.442588,-1.0,-1.0,-1.0,0.0,0.65572166,1.049047,nan,4,3.860647,3.860647,3.860647,3.860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38724000,15.418575,15.43826,-1.0,-1.0,-1.0,0.0,0.65375423,1.0493411,nan,4,3.859565,3.859565,3.859565,3.859565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38908000,15.418575,15.434875,-1.0,-1.0,-1.0,0.0,0.6522155,1.0495713,nan,4,3.8587186,3.8587186,3.8587186,3.8587186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
