timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22340000,0,32767,32767,32767,32767,32767
22344000,0,32767,32767,32767,32767,32767
22349000,0,32767,32767,32767,32767,32767
22352000,0,32767,32767,32767,50,32767
22357000,0,32767,32767,32767,32767,32767
22361000,0,32767,32767,32767,32767,32767
22364000,0,32767,32767,32767,32767,32767
22368000,0,32767,32767,32767,32767,32767
22372000,0,32767,32767,32767,32767,32767
22376000,0,32767,32767,40,40,32767
22380000,0,32767,32767,32767,32767,32767
22384000,0,32767,32767,32767,32767,32767
22389000,0,32767,32767,32767,32767,32767
22392000,0,32767,32767,32767,32767,32767
22396000,0,32767,32767,32767,50,32767
22401000,0,32767,32767,32767,32767,32767
22404000,0,32767,32767,32767,32767,32767
22409000,30,32767,32767,32767,32767,32767
22412000,32767,32767,32767,32767,32767,32767
22416000,0,32767,32767,32767,90,32767
22425000,0,32767,32767,32767,32767,32767
22429000,0,32767,32767,32767,32767,32767
22433000,0,32767,32767,0,32767,32767
22437000,0,32767,32767,32767,32767,32767
22441000,0,32767,32767,32767,32767,32767
22443000,0,32767,32767,32767,32767,32767
22448000,32767,32767,32767,32767,0,32767
22452000,0,32767,32767,32767,32767,32767
22456000,0,32767,32767,32767,32767,32767
22460000,0,32767,32767,32767,32767,32767
22464000,0,32767,32767,32767,50,32767
22469000,0,32767,32767,32767,32767,32767
22476000,0,32767,32767,32767,32767,32767
22481000,0,32767,32767,30,32767,32767
22484000,0,32767,32767,32767,32767,32767
22489000,0,32767,32767,32767,0,32767
22492000,0,32767,32767,32767,32767,32767
22496000,0,32767,32767,32767,32767,32767
22500000,32767,32767,32767,32767,32767,32767
22504000,0,32767,32767,32767,32767,32767
22508000,0,32767,32767,32767,40,32767
22512000,0,32767,32767,32767,32767,32767
22516000,0,32767,32767,32767,32767,32767
22520000,0,32767,32767,32767,32767,32767
22524000,0,32767,32767,32767,32767,32767
22529000,0,32767,32767,60,60,32767
22535000,0,32767,32767,32767,32767,32767
22540000,0,32767,32767,32767,32767,32767
22545000,0,32767,32767,32767,32767,32767
22548000,0,32767,32767,32767,32767,32767
22554000,0,32767,32767,32767,40,32767
22558000,0,32767,32767,32767,32767,32767
22565000,0,32767,32767,32767,32767,32767
22570000,0,32767,32767,32767,32767,32767
22577000,40,32767,32767,32767,40,32767
22581000,32767,32767,32767,40,32767,32767
22585000,0,32767,32767,32767,32767,32767
22589000,0,32767,32767,32767,32767,32767
22592000,0,32767,32767,32767,32767,32767
22596000,0,32767,32767,32767,32767,32767
22601000,32767,32767,32767,32767,0,32767
22604000,0,32767,32767,32767,32767,32767
22609000,0,32767,32767,32767,32767,32767
22612000,0,32767,32767,32767,32767,32767
22620000,0,32767,32767,32767,40,32767
22624000,0,32767,32767,32767,32767,32767
22629000,0,32767,32767,32767,32767,32767
22633000,0,32767,32767,50,32767,32767
22638000,0,32767,32767,32767,32767,32767
22644000,0,32767,32767,32767,0,32767
22648000,0,32767,32767,32767,32767,32767
22652000,0,32767,32767,32767,32767,32767
22656000,0,32767,32767,32767,32767,32767
22660000,32767,32767,32767,32767,32767,32767
22665000,0,32767,32767,32767,0,32767
22668000,0,32767,32767,32767,32767,32767
22676000,0,32767,32767,32767,32767,32767
22680000,0,32767,32767,32767,32767,32767
22685000,0,32767,32767,32767,0,32767
22688000,0,32767,32767,0,32767,32767
22692000,0,32767,32767,32767,32767,32767
22701000,0,32767,32767,32767,40,32767
22705000,0,32767,32767,32767,32767,32767
22709000,0,32767,32767,32767,32767,32767
22713000,0,32767,32767,32767,32767,32767
22717000,0,32767,32767,32767,32767,32767
22721000,0,32767,32767,32767,50,32767
22726000,0,32767,32767,32767,32767,32767
22730000,0,32767,32767,32767,32767,32767
22737000,0,32767,32767,40,32767,32767
22741000,0,32767,32767,32767,32767,32767
22745000,0,32767,32767,32767,40,32767
22749000,0,32767,32767,32767,32767,32767
22753000,0,32767,32767,32767,32767,32767
22757000,0,32767,32767,32767,32767,32767
22760000,0,32767,32767,32767,32767,32767
22765000,0,32767,32767,32767,32767,32767
22769000,0,32767,32767,32767,0,32767
22772000,0,32767,32767,32767,32767,32767
22780000,0,32767,32767,32767,32767,32767
22784000,0,32767,32767,32767,32767,32767
22788000,0,32767,32767,32767,32767,32767
22797000,0,32767,32767,0,0,32767
22801000,0,32767,32767,32767,32767,32767
22805000,0,32767,32767,32767,32767,32767
22809000,0,32767,32767,32767,32767,32767
22811000,0,32767,32767,32767,32767,32767
22816000,0,32767,32767,32767,80,32767
22824000,0,32767,32767,32767,32767,32767
22829000,0,32767,32767,32767,32767,32767
22833000,0,32767,32767,32767,32767,32767
22838000,0,32767,32767,32767,70,32767
22845000,0,32767,32767,32767,32767,32767
22849000,0,32767,32767,0,32767,32767
22853000,0,32767,32767,32767,32767,32767
22858000,0,32767,32767,32767,32767,32767
22866000,0,32767,32767,32767,0,32767
22873000,0,32767,32767,32767,32767,32767
22877000,0,32767,32767,32767,32767,32767
22881000,0,32767,32767,32767,32767,32767
22885000,0,32767,32767,32767,32767,32767
22887000,0,32767,32767,32767,0,32767
22892000,0,32767,32767,32767,32767,32767
22896000,0,32767,32767,40,32767,32767
22900000,0,32767,32767,32767,32767,32767
22904000,0,32767,32767,32767,80,32767
22912000,0,32767,32767,32767,32767,32767
22917000,0,32767,32767,32767,32767,32767
22921000,0,32767,32767,32767,32767,32767
22923000,0,32767,32767,32767,32767,32767
22928000,0,32767,32767,32767,40,32767
22932000,0,32767,32767,32767,32767,32767
22936000,0,32767,32767,32767,32767,32767
22940000,0,32767,32767,32767,32767,32767
22944000,0,32767,32767,32767,32767,32767
22948000,0,32767,32767,32767,32767,32767
22956000,0,32767,32767,0,0,32767
22961000,0,32767,32767,32767,32767,32767
22965000,0,32767,32767,32767,32767,32767
22969000,0,32767,32767,32767,32767,32767
22973000,0,32767,32767,32767,40,32767
22977000,0,32767,32767,32767,32767,32767
22981000,0,32767,32767,32767,32767,32767
22986000,0,32767,32767,32767,32767,32767
22990000,0,32767,32767,32767,32767,32767
22994000,0,32767,32767,32767,70,32767
23001000,0,32767,32767,32767,32767,32767
23005000,0,32767,32767,50,32767,32767
23010000,0,32767,32767,32767,32767,32767
23017000,0,32767,32767,32767,40,32767
23021000,0,32767,32767,32767,32767,32767
23025000,0,32767,32767,32767,32767,32767
23029000,0,32767,32767,32767,32767,32767
23033000,40,32767,32767,32767,32767,32767
23037000,32767,32767,32767,32767,50,32767
23042000,0,32767,32767,32767,32767,32767
23049000,0,32767,32767,32767,32767,32767
23053000,0,32767,32767,32767,32767,32767
23057000,0,32767,32767,40,32767,32767
23061000,0,32767,32767,32767,50,32767
23066000,0,32767,32767,32767,32767,32767
23071000,60,32767,32767,32767,32767,32767
23077000,32767,32767,32767,32767,32767,32767
23081000,0,32767,32767,32767,32767,32767
23084000,0,32767,32767,32767,100,32767
23094000,0,32767,32767,32767,32767,32767
23098000,0,32767,32767,32767,32767,32767
23105000,0,32767,32767,32767,32767,32767
23109000,0,32767,32767,32767,32767,32767
23114000,0,32767,32767,0,0,32767
23121000,0,32767,32767,32767,32767,32767
23125000,0,32767,32767,32767,32767,32767
23130000,0,32767,32767,32767,70,32767
23137000,0,32767,32767,32767,32767,32767
23139000,60,32767,32767,32767,32767,32767
23145000,32767,32767,32767,32767,32767,32767
23148000,0,32767,32767,32767,32767,32767
23152000,0,32767,32767,32767,32767,32767
23156000,0,32767,32767,32767,40,32767
23160000,0,32767,32767,40,32767,32767
23164000,0,32767,32767,32767,32767,32767
23169000,0,32767,32767,32767,32767,32767
23176000,0,32767,32767,32767,40,32767
23180000,0,32767,32767,32767,32767,32767
23186000,0,32767,32767,32767,32767,32767
23193000,0,32767,32767,32767,32767,32767
23197000,0,32767,32767,32767,32767,32767
23200000,0,32767,32767,32767,0,32767
23204000,0,32767,32767,32767,32767,32767
23208000,0,32767,32767,32767,32767,32767
23215000,0,32767,32767,0,50,32767
23220000,0,32767,32767,32767,32767,32767
23225000,0,32767,32767,32767,32767,32767
23228000,0,32767,32767,32767,32767,32767
23236000,0,32767,32767,32767,50,32767
23241000,0,32767,32767,32767,32767,32767
23245000,0,32767,32767,32767,32767,32767
23248000,0,32767,32767,32767,32767,32767
23252000,100,32767,32767,32767,100,32767
23262000,32767,32767,32767,40,32767,32767
23266000,0,32767,32767,32767,32767,32767
23273000,0,32767,32767,32767,32767,32767
23277000,0,32767,32767,32767,32767,32767
23281000,0,32767,32767,32767,40,32767
23285000,0,32767,32767,32767,32767,32767
23289000,0,32767,32767,32767,32767,32767
23293000,0,32767,32767,32767,32767,32767
23297000,0,32767,32767,32767,32767,32767
23301000,0,32767,32767,32767,32767,32767
23303000,0,32767,32767,32767,60,32767
23309000,0,32767,32767,32767,32767,32767
23313000,0,32767,32767,32767,32767,32767
23320000,0,32767,32767,0,32767,32767
23324000,0,32767,32767,32767,32767,32767
23328000,0,32767,32767,32767,32767,32767
23332000,0,32767,32767,32767,0,32767
23336000,0,32767,32767,32767,32767,32767
23340000,0,32767,32767,32767,32767,32767
23345000,0,32767,32767,32767,32767,32767
23348000,0,32767,32767,32767,32767,32767
23357000,0,32767,32767,32767,0,32767
23361000,0,32767,32767,32767,32767,32767
23366000,0,32767,32767,40,32767,32767
23370000,0,32767,32767,32767,80,32767
23378000,0,32767,32767,32767,32767,32767
23385000,0,32767,32767,32767,32767,32767
23390000,0,32767,32767,32767,32767,32767
23397000,0,32767,32767,32767,70,32767
23404000,0,32767,32767,32767,32767,32767
23408000,0,32767,32767,32767,32767,32767
23412000,0,32767,32767,32767,32767,32767
23416000,0,32767,32767,32767,32767,32767
23420000,0,32767,32767,0,90,32767
23429000,0,32767,32767,32767,32767,32767
23433000,0,32767,32767,32767,32767,32767
23437000,0,32767,32767,32767,32767,32767
23442000,0,32767,32767,32767,32767,32767
23448000,0,32767,32767,32767,40,32767
23452000,0,32767,32767,32767,32767,32767
23461000,40,32767,32767,32767,32767,32767
23465000,32767,32767,32767,32767,32767,32767
23467000,0,32767,32767,32767,50,32767
23472000,0,32767,32767,0,32767,32767
23476000,0,32767,32767,32767,32767,32767
23481000,0,32767,32767,32767,32767,32767
23489000,0,32767,32767,32767,70,32767
23496000,0,32767,32767,32767,32767,32767
23505000,0,32767,32767,32767,32767,32767
23510000,0,32767,32767,32767,32767,32767
23515000,0,32767,32767,32767,50,32767
23520000,0,32767,32767,32767,32767,32767
23525000,0,32767,32767,0,32767,32767
23532000,90,32767,32767,32767,90,32767
23541000,32767,32767,32767,32767,32767,32767
23545000,0,32767,32767,32767,32767,32767
23549000,0,32767,32767,32767,32767,32767
23552000,0,32767,32767,32767,32767,32767
23556000,0,32767,32767,32767,50,32767
23561000,0,32767,32767,32767,32767,32767
23568000,0,32767,32767,32767,32767,32767
23577000,0,32767,32767,0,40,32767
23581000,0,32767,32767,32767,32767,32767
23585000,0,32767,32767,32767,32767,32767
23589000,0,32767,32767,32767,32767,32767
23593000,0,32767,32767,32767,32767,32767
23596000,0,32767,32767,32767,32767,32767
23600000,0,32767,32767,32767,32767,32767
23605000,0,32767,32767,32767,0,32767
23610000,0,32767,32767,32767,32767,32767
23617000,0,32767,32767,32767,32767,32767
23620000,0,32767,32767,32767,32767,32767
23624000,0,32767,32767,32767,32767,32767
23628000,32767,32767,32767,0,0,32767
23632000,0,32767,32767,32767,32767,32767
23636000,0,32767,32767,32767,32767,32767
23640000,0,32767,32767,32767,32767,32767
23644000,0,32767,32767,32767,32767,32767
23648000,0,32767,32767,32767,0,32767
23652000,0,32767,32767,32767,32767,32767
23657000,0,32767,32767,32767,32767,32767
23661000,0,32767,32767,32767,32767,32767
23664000,0,32767,32767,32767,60,32767
23670000,50,32767,32767,32767,32767,32767
23675000,32767,32767,32767,60,32767,32767
23681000,0,32767,32767,32767,32767,32767
23685000,0,32767,32767,32767,32767,32767
23689000,0,32767,32767,32767,50,32767
23694000,0,32767,32767,32767,32767,32767
23698000,0,32767,32767,32767,32767,32767
23705000,0,32767,32767,32767,32767,32767
23710000,0,32767,32767,32767,60,32767
23716000,0,32767,32767,32767,32767,32767
23720000,0,32767,32767,32767,32767,32767
23724000,0,32767,32767,32767,32767,32767
23729000,0,32767,32767,30,32767,32767
23732000,0,32767,32767,32767,40,32767
23736000,0,32767,32767,32767,32767,32767
23740000,0,32767,32767,32767,32767,32767
23744000,0,32767,32767,32767,32767,32767
23749000,0,32767,32767,32767,32767,32767
23753000,0,32767,32767,32767,70,32767
23760000,0,32767,32767,32767,32767,32767
23764000,32767,32767,32767,32767,32767,32767
23768000,0,32767,32767,32767,32767,32767
23772000,0,32767,32767,32767,32767,32767
23776000,0,32767,32767,32767,32767,32767
23780000,0,32767,32767,40,0,32767
23784000,0,32767,32767,32767,32767,32767
23788000,0,32767,32767,32767,32767,32767
23792000,0,32767,32767,32767,32767,32767
23797000,0,32767,32767,32767,32767,32767
23805000,0,32767,32767,32767,0,32767
23809000,0,32767,32767,32767,32767,32767
23814000,0,32767,32767,32767,32767,32767
23821000,0,32767,32767,32767,40,32767
23825000,0,32767,32767,32767,32767,32767
23828000,0,32767,32767,32767,32767,32767
23833000,0,32767,32767,32767,32767,32767
23837000,0,32767,32767,0,32767,32767
23840000,0,32767,32767,32767,32767,32767
23844000,0,32767,32767,32767,32767,32767
23848000,0,32767,32767,32767,0,32767
23852000,0,32767,32767,32767,32767,32767
23856000,0,32767,32767,32767,32767,32767
23860000,0,32767,32767,32767,32767,32767
23864000,0,32767,32767,32767,32767,32767
23870000,0,32767,32767,32767,0,32767
23877000,0,32767,32767,32767,32767,32767
23879000,0,32767,32767,32767,32767,32767
23885000,0,32767,32767,32767,32767,32767
23888000,0,32767,32767,0,80,32767
23896000,0,32767,32767,32767,32767,32767
23900000,0,32767,32767,32767,32767,32767
23905000,0,32767,32767,32767,32767,32767
23909000,0,32767,32767,32767,32767,32767
23912000,0,32767,32767,32767,90,32767
23921000,0,32767,32767,32767,32767,32767
23925000,0,32767,32767,32767,32767,32767
23929000,32767,32767,32767,32767,32767,32767
23933000,0,32767,32767,32767,32767,32767
23937000,0,32767,32767,50,50,32767
23942000,0,32767,32767,32767,32767,32767
23950000,0,32767,32767,32767,32767,32767
23957000,0,32767,32767,32767,32767,32767
23961000,0,32767,32767,32767,32767,32767
23965000,0,32767,32767,32767,0,32767
23969000,0,32767,32767,32767,32767,32767
23973000,0,32767,32767,32767,32767,32767
23978000,0,32767,32767,32767,32767,32767
23982000,0,32767,32767,32767,40,32767
23986000,0,32767,32767,32767,32767,32767
23990000,0,32767,32767,60,32767,32767
23996000,0,32767,32767,32767,32767,32767
24000000,0,32767,32767,32767,32767,32767
24004000,0,32767,32767,32767,40,32767
24008000,50,32767,32767,32767,32767,32767
24013000,32767,32767,32767,32767,32767,32767
24016000,0,32767,32767,32767,32767,32767
24021000,0,32767,32767,32767,70,32767
24028000,0,32767,32767,32767,32767,32767
24032000,0,32767,32767,32767,32767,32767
24037000,0,32767,32767,32767,32767,32767
24041000,0,32767,32767,80,80,32767
24049000,0,32767,32767,32767,32767,32767
24052000,0,32767,32767,32767,32767,32767
24056000,0,32767,32767,32767,32767,32767
24061000,0,32767,32767,32767,32767,32767
24065000,0,32767,32767,32767,32767,32767
24068000,0,32767,32767,32767,40,32767
24072000,0,32767,32767,32767,32767,32767
24076000,0,32767,32767,32767,32767,32767
24080000,0,32767,32767,32767,32767,32767
24084000,0,32767,32767,32767,32767,32767
24089000,0,32767,32767,32767,70,32767
24096000,0,32767,32767,40,32767,32767
24100000,0,32767,32767,32767,32767,32767
24105000,0,32767,32767,32767,32767,32767
24108000,0,32767,32767,32767,32767,32767
24112000,0,32767,32767,32767,40,32767
24116000,0,32767,32767,32767,32767,32767
24120000,0,32767,32767,32767,32767,32767
24124000,0,32767,32767,32767,32767,32767
24128000,32767,32767,32767,32767,90,32767
24137000,0,32767,32767,32767,32767,32767
24141000,0,32767,32767,32767,32767,32767
24146000,0,32767,32767,40,32767,32767
24150000,0,32767,32767,32767,70,32767
24157000,0,32767,32767,32767,32767,32767
24162000,0,32767,32767,32767,32767,32767
24170000,0,32767,32767,32767,32767,32767
24175000,0,32767,32767,32767,50,32767
24180000,0,32767,32767,32767,32767,32767
24185000,0,32767,32767,32767,32767,32767
24189000,0,32767,32767,32767,32767,32767
24196000,0,32767,32767,50,50,32767
24201000,0,32767,32767,32767,32767,32767
24205000,0,32767,32767,32767,32767,32767
24208000,0,32767,32767,32767,32767,32767
24217000,0,32767,32767,32767,40,32767
24221000,0,32767,32767,32767,32767,32767
24224000,0,32767,32767,32767,32767,32767
24228000,0,32767,32767,32767,32767,32767
24237000,0,32767,32767,32767,32767,32767
24245000,32767,32767,32767,32767,0,32767
24253000,0,32767,32767,0,32767,32767
24257000,0,32767,32767,32767,32767,32767
24260000,0,32767,32767,32767,50,32767
24265000,0,32767,32767,32767,32767,32767
24272000,0,32767,32767,32767,32767,32767
24281000,0,32767,32767,32767,40,32767
24285000,0,32767,32767,32767,32767,32767
24289000,0,32767,32767,32767,32767,32767
24294000,0,32767,32767,32767,32767,32767
24301000,0,32767,32767,40,40,32767
24305000,0,32767,32767,32767,32767,32767
24310000,0,32767,32767,32767,32767,32767
24317000,32767,32767,32767,32767,32767,32767
24321000,0,32767,32767,32767,32767,32767
24325000,0,32767,32767,32767,0,32767
24330000,0,32767,32767,32767,32767,32767
24338000,0,32767,32767,32767,32767,32767
24345000,0,32767,32767,32767,0,32767
24349000,0,32767,32767,32767,32767,32767
24353000,0,32767,32767,40,32767,32767
24357000,0,32767,32767,32767,32767,32767
24361000,0,32767,32767,32767,32767,32767
24363000,0,32767,32767,32767,32767,32767
24368000,0,32767,32767,32767,0,32767
24377000,0,32767,32767,32767,32767,32767
24381000,0,32767,32767,32767,32767,32767
24385000,0,32767,32767,32767,40,32767
24389000,0,32767,32767,32767,32767,32767
24393000,0,32767,32767,32767,32767,32767
24397000,0,32767,32767,32767,32767,32767
24400000,0,32767,32767,32767,32767,32767
24404000,0,32767,32767,32767,32767,32767
24413000,0,32767,32767,0,0,32767
24416000,0,32767,32767,32767,32767,32767
24420000,0,32767,32767,32767,32767,32767
24425000,0,32767,32767,32767,32767,32767
24428000,0,32767,32767,32767,32767,32767
24433000,0,32767,32767,32767,0,32767
24436000,0,32767,32767,32767,32767,32767
24440000,0,32767,32767,32767,32767,32767
24444000,0,32767,32767,32767,32767,32767
24448000,0,32767,32767,32767,32767,32767
24454000,0,32767,32767,32767,0,32767
24460000,0,32767,32767,50,32767,32767
24465000,0,32767,32767,32767,32767,32767
24469000,30,32767,32767,32767,32767,32767
24472000,32767,32767,32767,32767,90,32767
24481000,0,32767,32767,32767,32767,32767
24485000,0,32767,32767,32767,32767,32767
24489000,32767,32767,32767,32767,32767,32767
24493000,0,32767,32767,32767,32767,32767
24498000,0,32767,32767,32767,40,32767
24502000,0,32767,32767,32767,32767,32767
24509000,0,32767,32767,32767,32767,32767
24514000,0,32767,32767,70,32767,32767
24521000,0,32767,32767,32767,32767,32767
24525000,0,32767,32767,32767,0,32767
24530000,0,32767,32767,32767,32767,32767
24533000,0,32767,32767,32767,32767,32767
24540000,0,32767,32767,32767,32767,32767
24544000,0,32767,32767,32767,50,32767
24549000,0,32767,32767,32767,32767,32767
24552000,0,32767,32767,32767,32767,32767
24560000,0,32767,32767,32767,32767,32767
24564000,0,32767,32767,90,90,32767
24573000,0,32767,32767,32767,32767,32767
24578000,0,32767,32767,32767,32767,32767
24585000,0,32767,32767,32767,32767,32767
24589000,0,32767,32767,32767,40,32767
24593000,0,32767,32767,32767,32767,32767
24597000,40,32767,32767,32767,32767,32767
24601000,32767,32767,32767,32767,32767,32767
24605000,0,32767,32767,32767,32767,32767
24610000,0,32767,32767,32767,70,32767
24617000,0,32767,32767,32767,32767,32767
24621000,0,32767,32767,40,32767,32767
24625000,0,32767,32767,32767,32767,32767
24630000,0,32767,32767,32767,70,32767
24637000,0,32767,32767,32767,32767,32767
24641000,0,32767,32767,32767,32767,32767
24645000,0,32767,32767,32767,32767,32767
24650000,0,32767,32767,32767,32767,32767
24657000,0,32767,32767,32767,0,32767
24661000,0,32767,32767,32767,32767,32767
24665000,0,32767,32767,32767,32767,32767
24668000,0,32767,32767,32767,32767,32767
24672000,0,32767,32767,32767,50,32767
24677000,0,32767,32767,0,32767,32767
24681000,0,32767,32767,32767,32767,32767
24688000,0,32767,32767,32767,90,32767
24697000,0,32767,32767,32767,32767,32767
24702000,0,32767,32767,32767,32767,32767
24710000,0,32767,32767,32767,32767,32767
24714000,0,32767,32767,32767,40,32767
24718000,0,32767,32767,32767,32767,32767
24725000,0,32767,32767,32767,32767,32767
24729000,0,32767,32767,0,32767,32767
24733000,0,32767,32767,32767,32767,32767
24737000,0,32767,32767,32767,32767,32767
24741000,32767,32767,32767,32767,0,32767
24745000,0,32767,32767,32767,32767,32767
24749000,0,32767,32767,32767,32767,32767
24753000,0,32767,32767,32767,32767,32767
24756000,0,32767,32767,32767,32767,32767
24760000,0,32767,32767,32767,50,32767
24765000,0,32767,32767,32767,32767,32767
24769000,0,32767,32767,32767,32767,32767
24772000,0,32767,32767,80,32767,32767
24780000,0,32767,32767,32767,32767,32767
24784000,0,32767,32767,32767,40,32767
24788000,0,32767,32767,32767,32767,32767
24792000,0,32767,32767,32767,32767,32767
24796000,0,32767,32767,32767,32767,32767
24806000,0,32767,32767,32767,40,32767
24810000,0,32767,32767,32767,32767,32767
24814000,0,32767,32767,32767,32767,32767
24821000,0,32767,32767,32767,32767,32767
24825000,0,32767,32767,32767,32767,32767
24829000,0,32767,32767,32767,32767,32767
24833000,0,32767,32767,0,0,32767
24837000,0,32767,32767,32767,32767,32767
24842000,0,32767,32767,32767,32767,32767
24846000,0,32767,32767,32767,32767,32767
24850000,0,32767,32767,32767,70,32767
24857000,0,32767,32767,32767,32767,32767
24861000,0,32767,32767,32767,32767,32767
24865000,0,32767,32767,32767,32767,32767
24869000,0,32767,32767,32767,32767,32767
24874000,0,32767,32767,32767,70,32767
24881000,0,32767,32767,32767,32767,32767
24885000,32767,32767,32767,0,32767,32767
24889000,0,32767,32767,32767,32767,32767
24893000,0,32767,32767,32767,32767,32767
24896000,0,32767,32767,32767,32767,32767
24900000,0,32767,32767,32767,50,32767
24905000,0,32767,32767,32767,32767,32767
24908000,0,32767,32767,32767,32767,32767
24917000,0,32767,32767,32767,32767,32767
24921000,0,32767,32767,32767,50,32767
24926000,0,32767,32767,32767,32767,32767
24933000,0,32767,32767,32767,32767,32767
24937000,0,32767,32767,0,32767,32767
24941000,0,32767,32767,32767,32767,32767
24943000,0,32767,32767,32767,50,32767
24948000,0,32767,32767,32767,32767,32767
24956000,0,32767,32767,32767,32767,32767
24961000,0,32767,32767,32767,32767,32767
24965000,0,32767,32767,32767,32767,32767
24969000,0,32767,32767,32767,0,32767
24973000,0,32767,32767,32767,32767,32767
24977000,0,32767,32767,32767,32767,32767
24982000,0,32767,32767,80,80,32767
24990000,0,32767,32767,32767,32767,32767
24994000,0,32767,32767,32767,32767,32767
25001000,0,32767,32767,32767,32767,32767
25004000,0,32767,32767,32767,32767,32767
25008000,0,32767,32767,32767,40,32767
25012000,0,32767,32767,32767,32767,32767
25017000,0,32767,32767,32767,32767,32767
25021000,0,32767,32767,32767,32767,32767
25024000,0,32767,32767,32767,32767,32767
25028000,0,32767,32767,32767,90,32767
25037000,0,32767,32767,40,32767,32767
25041000,0,32767,32767,32767,32767,32767
25045000,0,32767,32767,32767,32767,32767
25050000,32767,32767,32767,32767,32767,32767
25056000,0,32767,32767,32767,40,32767
25060000,0,32767,32767,32767,32767,32767
25064000,0,32767,32767,32767,32767,32767
25068000,0,32767,32767,32767,32767,32767
25073000,32767,32767,32767,32767,80,32767
25081000,0,32767,32767,32767,32767,32767
25089000,0,32767,32767,32767,32767,32767
25093000,0,32767,32767,0,32767,32767
25097000,0,32767,32767,32767,40,32767
25101000,0,32767,32767,32767,32767,32767
25105000,0,32767,32767,32767,32767,32767
25109000,0,32767,32767,32767,32767,32767
25113000,0,32767,32767,32767,32767,32767
25117000,40,32767,32767,32767,40,32767
25121000,32767,32767,32767,32767,32767,32767
25125000,0,32767,32767,32767,32767,32767
25129000,0,32767,32767,32767,32767,32767
25133000,0,32767,32767,32767,32767,32767
25137000,0,32767,32767,32767,50,32767
25142000,0,32767,32767,40,32767,32767
25146000,0,32767,32767,32767,32767,32767
25153000,50,32767,32767,32767,32767,32767
25158000,32767,32767,32767,32767,70,32767
25165000,0,32767,32767,32767,32767,32767
25169000,0,32767,32767,32767,32767,32767
25173000,0,32767,32767,32767,32767,32767
25178000,0,32767,32767,32767,80,32767
25186000,0,32767,32767,32767,32767,32767
25192000,0,32767,32767,50,32767,32767
25197000,0,32767,32767,32767,32767,32767
25205000,0,32767,32767,32767,32767,32767
25208000,0,32767,32767,32767,0,32767
25212000,0,32767,32767,32767,32767,32767
25216000,0,32767,32767,32767,32767,32767
25220000,0,32767,32767,32767,32767,32767
25224000,0,32767,32767,32767,40,32767
25228000,0,32767,32767,32767,32767,32767
25232000,0,32767,32767,32767,32767,32767
25241000,0,32767,32767,32767,32767,32767
25246000,40,32767,32767,40,40,32767
25250000,32767,32767,32767,32767,32767,32767
25257000,0,32767,32767,32767,32767,32767
25261000,0,32767,32767,32767,32767,32767
25265000,0,32767,32767,32767,32767,32767
25269000,0,32767,32767,32767,40,32767
25273000,0,32767,32767,32767,32767,32767
25277000,0,32767,32767,32767,32767,32767
25281000,0,32767,32767,32767,32767,32767
25285000,0,32767,32767,32767,32767,32767
25289000,0,32767,32767,32767,50,32767
25294000,0,32767,32767,32767,32767,32767
25298000,0,32767,32767,40,32767,32767
25302000,0,32767,32767,32767,32767,32767
25306000,40,32767,32767,32767,32767,32767
25310000,32767,32767,32767,32767,70,32767
25317000,0,32767,32767,32767,32767,32767
25321000,0,32767,32767,32767,32767,32767
25325000,0,32767,32767,32767,32767,32767
25330000,0,32767,32767,32767,70,32767
25337000,0,32767,32767,32767,32767,32767
25341000,0,32767,32767,32767,32767,32767
25345000,0,32767,32767,32767,32767,32767
25349000,0,32767,32767,50,32767,32767
25354000,0,32767,32767,32767,40,32767
25358000,0,32767,32767,32767,32767,32767
25366000,0,32767,32767,32767,32767,32767
25373000,40,32767,32767,32767,32767,32767
25377000,32767,32767,32767,32767,40,32767
25381000,0,32767,32767,32767,32767,32767
25385000,0,32767,32767,32767,32767,32767
25389000,0,32767,32767,32767,32767,32767
25393000,0,32767,32767,32767,32767,32767
25397000,0,32767,32767,32767,40,32767
25401000,0,32767,32767,40,32767,32767
25405000,0,32767,32767,32767,32767,32767
25410000,40,32767,32767,32767,32767,32767
25414000,32767,32767,32767,32767,70,32767
25421000,0,32767,32767,32767,32767,32767
25425000,0,32767,32767,32767,32767,32767
25429000,0,32767,32767,32767,32767,32767
25433000,0,32767,32767,32767,32767,32767
25437000,0,32767,32767,32767,32767,32767
25440000,0,32767,32767,32767,50,32767
25445000,0,32767,32767,32767,32767,32767
25448000,0,32767,32767,32767,32767,32767
25452000,0,32767,32767,32767,32767,32767
25456000,0,32767,32767,0,32767,32767
25460000,0,32767,32767,32767,32767,32767
25468000,0,32767,32767,32767,0,32767
25474000,0,32767,32767,32767,32767,32767
25481000,0,32767,32767,32767,32767,32767
25484000,0,32767,32767,32767,32767,32767
25488000,0,32767,32767,32767,0,32767
25493000,0,32767,32767,32767,32767,32767
25496000,0,32767,32767,32767,32767,32767
25500000,0,32767,32767,32767,32767,32767
25504000,0,32767,32767,40,40,32767
25508000,0,32767,32767,32767,32767,32767
25512000,0,32767,32767,32767,32767,32767
25516000,0,32767,32767,32767,32767,32767
