timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32760000,15.553467,15.590137,-1.0,-1.0,-1.0,0.0,0.7227888,1.0391186,nan,4,3.8975341,3.8975341,3.8975341,3.8975341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32960000,15.546133,15.5828085,-1.0,-1.0,-1.0,0.0,0.7194581,1.0396073,nan,4,3.8957021,3.8957021,3.8957021,3.8957021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33160000,15.5388,15.575477,-1.0,-1.0,-1.0,0.0,0.7161255,1.0400966,nan,4,3.8938692,3.8938692,3.8938692,3.8938692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33361000,15.53143,15.568139,-1.0,-1.0,-1.0,0.0,0.71279,1.040587,nan,4,3.8920348,3.8920348,3.8920348,3.8920348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33564000,15.523987,15.560803,-1.0,-1.0,-1.0,0.0,0.70945597,1.0410774,nan,4,3.8902009,3.8902009,3.8902009,3.8902009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33760000,15.5168,15.553471,-1.0,-1.0,-1.0,0.0,0.7061229,1.0415683,nan,4,3.8883677,3.8883677,3.8883677,3.8883677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33962000,15.509394,15.546137,-1.0,-1.0,-1.0,0.0,0.7027893,1.0420595,nan,4,3.8865342,3.8865342,3.8865342,3.8865342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34161000,15.502097,15.538803,-1.0,-1.0,-1.0,0.0,0.69945574,1.0425514,nan,4,3.8847008,3.8847008,3.8847008,3.8847008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34361000,15.494764,15.531472,-1.0,-1.0,-1.0,0.0,0.6961236,1.0430435,nan,4,3.882868,3.882868,3.882868,3.882868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34561000,15.487431,15.52414,-1.0,-1.0,-1.0,0.0,0.692791,1.0435361,nan,4,3.881035,3.881035,3.881035,3.881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34766000,15.479914,15.516805,-1.0,-1.0,-1.0,0.0,0.68945646,1.0440295,nan,4,3.8792012,3.8792012,3.8792012,3.8792012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34961000,15.472764,15.509474,-1.0,-1.0,-1.0,0.0,0.6861243,1.0445229,nan,4,3.8773685,3.8773685,3.8773685,3.8773685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35161000,15.465431,15.502138,-1.0,-1.0,-1.0,0.0,0.6827898,1.0450172,nan,4,3.8755345,3.8755345,3.8755345,3.8755345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35361000,15.458097,15.4948015,-1.0,-1.0,-1.0,0.0,0.6794548,1.0455121,nan,4,3.8737004,3.8737004,3.8737004,3.8737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35561000,15.450765,15.487471,-1.0,-1.0,-1.0,0.0,0.67612267,1.0460069,nan,4,3.8718677,3.8718677,3.8718677,3.8718677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35761000,15.443432,15.480133,-1.0,-1.0,-1.0,0.0,0.67278767,1.0465027,nan,4,3.8700333,3.8700333,3.8700333,3.8700333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35958000,15.436209,15.472804,-1.0,-1.0,-1.0,0.0,0.669456,1.0469984,nan,4,3.868201,3.868201,3.868201,3.868201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36164000,15.428656,15.465471,-1.0,-1.0,-1.0,0.0,0.6661229,1.0474948,nan,4,3.8663678,3.8663678,3.8663678,3.8663678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36360000,15.421469,15.458134,-1.0,-1.0,-1.0,0.0,0.6627879,1.047992,nan,4,3.8645334,3.8645334,3.8645334,3.8645334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36561000,15.414099,15.450802,-1.0,-1.0,-1.0,0.0,0.6594553,1.0484893,nan,4,3.8627005,3.8627005,3.8627005,3.8627005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36759000,15.406838,15.443472,-1.0,-1.0,-1.0,0.0,0.65612316,1.0489869,nan,4,3.860868,3.860868,3.860868,3.860868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36961000,15.399432,15.43614,-1.0,-1.0,-1.0,0.0,0.65279055,1.0494852,nan,4,3.859035,3.859035,3.859035,3.859035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37161000,15.392099,15.428804,-1.0,-1.0,-1.0,0.0,0.649456,1.0499842,nan,4,3.857201,3.857201,3.857201,3.857201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37360000,15.384802,15.421471,-1.0,-1.0,-1.0,0.0,0.64612293,1.0504835,nan,4,3.8553677,3.8553677,3.8553677,3.8553677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37561000,15.377433,15.414139,-1.0,-1.0,-1.0,0.0,0.64278984,1.0509833,nan,4,3.8535347,3.8535347,3.8535347,3.8535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37762000,15.370063,15.406803,-1.0,-1.0,-1.0,0.0,0.6394558,1.0514836,nan,4,3.8517008,3.8517008,3.8517008,3.8517008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37960000,15.362803,15.39947,-1.0,-1.0,-1.0,0.0,0.6361227,1.0519843,nan,4,3.8498676,3.8498676,3.8498676,3.8498676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38149000,15.355873,15.392506,-1.0,-1.0,-1.0,0.0,0.632957,1.0524603,nan,4,3.8481264,3.8481264,3.8481264,3.8481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38366000,15.347917,15.384807,-1.0,-1.0,-1.0,0.0,0.6294575,1.052987,nan,4,3.8462017,3.8462017,3.8462017,3.8462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38560000,15.340803,15.377472,-1.0,-1.0,-1.0,0.0,0.6261234,1.0534892,nan,4,3.844368,3.844368,3.844368,3.844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38760000,15.33347,15.370139,-1.0,-1.0,-1.0,0.0,0.62279034,1.0539918,nan,4,3.8425348,3.8425348,3.8425348,3.8425348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38961000,15.3261,15.362803,-1.0,-1.0,-1.0,0.0,0.6194558,1.0544951,nan,4,3.8407009,3.8407009,3.8407009,3.8407009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39161000,15.318768,15.355473,-1.0,-1.0,-1.0,0.0,0.6161237,1.0549985,nan,4,3.8388681,3.8388681,3.8388681,3.8388681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39348000,15.311912,15.348507,-1.0,-1.0,-1.0,0.0,0.6129575,1.0554773,nan,4,3.8371267,3.8371267,3.8371267,3.8371267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39560000,15.304138,15.340807,-1.0,-1.0,-1.0,0.0,0.6094575,1.056007,nan,4,3.8352017,3.8352017,3.8352017,3.8352017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39760000,15.296804,15.333473,-1.0,-1.0,-1.0,0.0,0.6061239,1.0565121,nan,4,3.8333683,3.8333683,3.8333683,3.8333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39960000,15.289471,15.32614,-1.0,-1.0,-1.0,0.0,0.60279083,1.0570177,nan,4,3.831535,3.831535,3.831535,3.831535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40158000,15.282211,15.318812,-1.0,-1.0,-1.0,0.0,0.5994601,1.0575233,nan,4,3.829703,3.829703,3.829703,3.829703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40361000,15.274768,15.311481,-1.0,-1.0,-1.0,0.0,0.5961275,1.0580297,nan,4,3.8278704,3.8278704,3.8278704,3.8278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40561000,15.267435,15.304147,-1.0,-1.0,-1.0,0.0,0.59279394,1.0585366,nan,4,3.8260367,3.8260367,3.8260367,3.8260367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40758000,15.260212,15.296817,-1.0,-1.0,-1.0,0.0,0.5894618,1.0590439,nan,4,3.8242042,3.8242042,3.8242042,3.8242042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40958000,15.252878,15.289477,-1.0,-1.0,-1.0,0.0,0.58612585,1.0595523,nan,4,3.8223693,3.8223693,3.8223693,3.8223693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41158000,15.251779,15.282682,-1.0,-1.0,-1.0,0.0,0.5830374,1.0600234,nan,4,3.8206706,3.8206706,3.8206706,3.8206706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41362000,15.251779,15.277106,-1.0,-1.0,-1.0,0.0,0.5805025,1.0604103,nan,4,3.8192766,3.8192766,3.8192766,3.8192766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41560000,15.251779,15.272535,-1.0,-1.0,-1.0,0.0,0.57842493,1.0607277,nan,4,3.8181338,3.8181338,3.8181338,3.8181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41761000,15.251779,15.268791,-1.0,-1.0,-1.0,0.0,0.5767231,1.0609878,nan,4,3.8171978,3.8171978,3.8171978,3.8171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41960000,15.251779,15.26572,-1.0,-1.0,-1.0,0.0,0.5753274,1.0612012,nan,4,3.81643,3.81643,3.81643,3.81643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
