timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
343060945,0.04380524,-0.2599595,-0.041157883,4545,0,0.5597858,0.18433353,-8.773763,4997,0
343065397,0.03556452,-0.28481188,-0.04933709,4452,0,0.41462457,-1.2563264,-9.872729,5000,0
343071396,0.003011366,-0.27869838,-0.03341476,5999,0,-1.0747851,1.7299386,-11.286004,4994,0
343075939,0.026397107,-0.28176072,-0.012686525,4543,0,0.11308896,0.74051857,-9.136835,4997,0
343080390,0.01785479,-0.3074905,0.0191283,4451,0,0.9829343,-1.7621123,-8.888283,4997,0
343086388,-0.030490939,-0.32423234,0.0026587476,5998,0,-0.26871836,1.3350176,-10.697382,5003,0
343090933,-0.0092049325,-0.31519333,0.015631748,4545,0,-1.0442402,-0.14260139,-11.222915,4993,0
343095386,-0.03732033,-0.30554128,-0.004383428,4453,0,0.8067764,0.8282936,-8.27835,4994,0
343101382,-0.02811476,-0.3749421,-0.018168787,5996,0,1.0610093,-1.6265643,-8.833163,4997,0
343105927,-0.06599733,-0.3286148,-0.042725947,4545,0,-1.579882,0.36699158,-12.271295,4997,0
343110378,-0.042853925,-0.31539375,-0.038666338,4451,0,-0.003383083,1.735774,-9.497897,4999,0
343116375,-0.020601287,-0.35938522,-0.018693045,5997,0,1.210814,-0.968847,-8.039858,4996,0
343120921,-0.03673934,-0.35505962,-0.016154658,4546,0,-0.15192455,0.34637547,-10.698109,4996,0
343125372,-0.0011006264,-0.3453074,0.009440072,4451,0,-0.8777155,-0.1326821,-11.615556,4997,0
343131369,0.015148202,-0.28853345,0.01814856,5997,0,0.17761461,1.4306256,-8.848159,4998,0
343135915,0.05161353,-0.3361479,-0.0009144423,4546,0,1.4801108,-0.6537896,-8.078892,4996,0
343140368,0.017246516,-0.33399838,-0.035282087,4453,0,-1.2527914,-1.7055804,-12.475901,4997,0
343146363,0.011558489,-0.25513974,-0.025999097,5995,0,-0.3272555,2.54506,-10.044064,4997,0
343150909,0.052904747,-0.30482677,-0.022690626,4546,0,1.124772,-0.137953,-7.89951,4996,0
343155360,0.008280321,-0.2978785,-0.025796248,4451,0,-0.10487834,-1.0983276,-10.565912,4999,0
343161357,0.001922072,-0.27906886,-0.024502283,5997,0,-0.5428081,0.74400514,-10.869879,4994,0
343165902,0.009840847,-0.27736786,0.003512347,4545,0,-0.059220348,1.005079,-9.554298,4996,0
343170354,0.011489967,-0.28005657,0.013312767,4452,0,1.0034144,0.14151695,-8.269312,4999,0
343176351,0.017298874,-0.3092351,-0.025418207,5997,0,-0.45837203,-2.092909,-11.208349,4997,0
343180897,0.027032273,-0.26337475,-0.03315258,4546,0,-0.34715483,2.1169147,-10.40224,4995,0
343185348,0.052401,-0.2786129,-0.01852387,4451,0,0.5731013,0.81732357,-8.547791,5000,0
343191345,0.063771755,-0.31251258,-0.047387127,5997,0,0.074340746,-2.0786743,-9.871583,4993,0
343195890,0.057709098,-0.28782278,-0.026175728,4545,0,0.26759812,0.935415,-10.398943,5001,0
343200342,0.05722578,-0.28446728,-0.008705985,4452,0,-0.6856851,1.0660783,-10.693559,4992,0
343206339,0.08738937,-0.26903993,0.0056165964,5997,0,0.35182488,0.54806507,-8.523195,4997,0
343210884,0.099448234,-0.30017102,-0.02776224,4545,0,0.94033045,-2.1496902,-9.900614,4996,0
343215335,0.06475023,-0.27415767,-0.028726872,4451,0,-1.0328487,1.8896854,-11.396371,4997,0
343221333,0.13155852,-0.23785064,-0.003039819,5998,0,0.019681979,1.3039201,-9.141203,4997,0
343225878,0.09484108,-0.26800776,-0.0387139,4545,0,0.94316524,-2.488425,-9.170002,4996,0
343230330,0.08435382,-0.25243855,-0.039730452,4452,0,-0.14248966,1.4527011,-10.269383,5000,0
343236327,0.107272506,-0.22705056,-0.012014471,5997,0,-0.59024954,0.702395,-10.848709,4994,0
343240872,0.08111966,-0.21472092,-0.018580738,4545,0,0.28961164,0.16055305,-9.159112,4996,0
343245323,0.07477087,-0.23654097,-0.017711781,4451,0,1.1483964,-0.90647787,-8.505604,4997,0
343251320,0.02776717,-0.23593025,-0.038691055,5997,0,-0.82745636,0.54834574,-11.671293,4997,0
343255867,0.040434785,-0.20471616,-0.022034736,4547,0,-0.3076614,1.7449138,-9.787709,4997,0
343260321,0.03765562,-0.23965184,-0.013118635,4454,0,1.0784459,-1.8115687,-8.289356,4996,0
343266314,-0.025438987,-0.30353323,-0.027644536,5993,0,0.28795895,0.34460503,-9.910581,4998,0
343270862,0.0002915133,-0.43737108,-0.031041665,4548,0,-0.3141594,1.3780093,-9.903121,4999,0
343275311,0.0016959812,-0.64275163,-0.041529406,4449,0,-0.07077245,-0.033065513,-8.193919,4994,0
343281308,0.040426187,-0.99461854,-0.061550792,5997,0,1.6497564,0.19283415,-7.121936,4997,0
343285853,0.06289979,-1.3477783,-0.08426098,4545,0,0.14391597,-1.3256186,-8.598061,4996,0
343290304,0.113144614,-1.6907629,-0.065872096,4451,0,0.66385,1.5270958,-8.134149,4996,0
343296302,0.16987672,-2.0655677,-0.05768271,5998,0,0.5506372,-0.6623188,-8.013504,4998,0
343300847,0.2005867,-2.4159296,-0.020423194,4545,0,-0.039691262,1.2535126,-9.621332,4997,0
343305299,0.25469166,-2.6465578,-0.013361641,4452,0,0.2239061,0.8369245,-8.592173,4998,0
343311296,0.2775519,-2.867792,0.000105582134,5997,0,0.2719561,-0.85744405,-8.76479,4999,0
343315842,0.2587741,-3.030499,-0.012498813,4546,0,0.74083763,-0.4263196,-8.14457,4994,0
343320294,0.2555755,-3.0781927,-0.01175829,4452,0,-0.6322775,0.20738833,-11.198578,4996,0
343326290,0.25113216,-3.040848,-0.019387817,5996,0,-0.6852099,2.0803242,-11.2164755,4999,0
343330835,0.23801021,-3.0295613,-0.03243147,4545,0,1.0417068,-2.3391588,-8.847673,4996,0
343335286,0.17648262,-2.9381166,-0.039604787,4451,0,-0.91981274,1.2284393,-11.843723,4997,0
343341285,0.15349388,-2.7426026,-0.0024517844,5999,0,-0.78565866,1.1257621,-11.453982,4997,0
343345829,0.10840352,-2.5881097,-0.027840395,4544,0,0.52703804,-2.0317264,-10.109283,4997,0
343350280,0.09118618,-2.3989918,0.0032872462,4451,0,-0.93427384,3.0946631,-12.457707,4997,0
343356277,0.07794737,-2.1877408,0.014159665,5997,0,0.40517694,-2.4227865,-10.834654,4997,0
343360824,0.06894066,-1.9831635,-0.0009399353,4547,0,-0.48508143,2.3540835,-11.393441,4996,0
343365274,0.08183732,-1.8094566,0.013519573,4450,0,-0.6914626,-0.55622435,-11.786224,4997,0
343371271,0.050434776,-1.6466146,-0.029472152,5997,0,0.7412245,-1.0099505,-9.678219,4998,0
343375817,0.090280816,-1.5096443,-0.0045691384,4546,0,-0.8581609,3.126678,-12.300367,4997,0
343380267,0.083273955,-1.3679706,-0.0010890128,4450,0,-0.13323729,-2.625836,-10.875504,4997,0
343386268,0.091716684,-1.2726297,-0.025383523,6001,0,0.87610567,2.0173807,-9.05524,4997,0
343390810,0.11685176,-1.1470876,0.024359448,4542,0,-1.1516705,0.4946884,-12.762463,4998,0
343395261,0.1021586,-1.0445238,0.016634902,4451,0,0.43923765,-0.683255,-9.351773,4997,0
343401259,0.14691494,-1.0113075,0.020965695,5998,0,0.51381004,0.98983467,-9.843485,4996,0
343405805,0.12063892,-0.9123276,0.018556569,4546,0,-1.1613181,0.49082348,-12.161331,4996,0
343410255,0.12584732,-0.8541373,-0.002131689,4450,0,0.9479093,-0.429069,-8.468397,4999,0
343416253,0.111924134,-0.8545781,-0.023357224,5998,0,0.24575347,0.038306814,-10.254233,4995,0
343420798,0.06862501,-0.7667929,-0.010840419,4545,0,-1.160242,1.321791,-11.5353775,4997,0
343425249,0.071835965,-0.72961646,-0.0068453075,4451,0,1.0952603,0.108842164,-8.10584,4996,0
343431247,0.039576527,-0.7248488,-0.016337553,5998,0,0.11034994,-0.7846059,-10.627983,4998,0
343435793,0.029265303,-0.6181132,0.03271017,4546,0,-1.0749546,2.1287558,-11.330949,4997,0
343440243,0.055539317,-0.5923548,0.025991764,4450,0,0.87937033,0.07929777,-8.187027,4997,0
343446243,0.048410133,-0.5795949,-0.0078480765,6000,0,0.18210739,-1.6506691,-10.29622,4997,0
343450786,0.010948608,-0.48334023,0.001415582,4543,0,-0.8421473,2.4387484,-11.046839,4996,0
343455237,0.07053125,-0.43156514,-0.018840289,4451,0,0.38932168,0.22479661,-8.926618,4998,0
343461234,0.057078343,-0.40170473,-0.038451217,5997,0,0.4851558,-1.955126,-9.712888,4997,0
343465782,0.028532855,-0.3143566,-0.010141158,4548,0,-0.65328765,2.2447808,-10.723873,4997,0
343470232,0.06613123,-0.24863684,-0.006662824,4450,0,-0.03788064,1.2277629,-9.733195,4997,0
343476228,0.060095485,-0.19869363,-0.0019005345,5996,0,0.60387564,-2.0281498,-9.240671,5000,0
343480775,0.021837994,-0.14035821,0.0015290914,4547,0,-0.067783915,1.220221,-9.776918,4994,0
343485225,0.04061019,-0.09509934,0.011723916,4450,0,-0.39997733,1.5584425,-10.762411,4997,0
343491222,0.04351458,-0.039839156,-0.0042583873,5997,0,-0.023345124,-0.7426635,-9.387428,4997,0
343495767,0.0012285303,-0.029705243,-0.026614994,4545,0,0.87392116,-0.47900304,-8.421476,4997,0
343500218,-0.017813906,-0.021826997,-0.024163797,4451,0,-0.49093622,1.322091,-10.94706,4998,0
343506216,-0.030268244,0.03881949,0.0009428066,5998,0,-0.647388,1.005981,-9.994915,4996,0
343510761,-0.04590582,0.0011512474,-0.011787096,4545,0,1.2168598,-1.1012326,-7.4504375,4997,0
343515212,-0.09554296,-0.021416876,-0.017010363,4451,0,-0.11814257,-0.2823705,-10.308858,4998,0
343521210,-0.099242784,0.02306751,0.008486261,5998,0,-0.9558677,2.3402483,-10.559751,4997,0
343525755,-0.045064613,0.0060889497,0.007313367,4545,0,0.7826724,0.3099135,-8.005119,4996,0
343530206,-0.07083998,-0.024696179,-0.0056829243,4451,0,0.38484454,-2.2098563,-9.285567,4998,0
343536204,-0.07397532,-0.012556236,-0.011148434,5998,0,-0.5555209,2.0076263,-10.221333,4997,0
343540749,0.0011860484,-0.013670949,0.003292202,4545,0,-0.17107671,1.2295785,-9.678257,4997,0
343545200,0.004863101,-0.020530919,-0.0056266566,4451,0,0.20116195,-1.1180605,-8.803154,4998,0
343551198,0.0036855068,-0.03494692,-0.017028583,5998,0,0.40183038,-0.1724833,-9.149379,4996,0
343555742,0.042365905,-0.014071319,-0.0034129913,4544,0,-0.37618262,1.3913169,-10.577097,4999,0
343560194,0.05561094,0.0010252579,-0.0012604989,4452,0,-0.4583062,1.0055164,-9.434389,4995,0
343566191,0.06804991,-0.005559973,-0.00885377,5997,0,0.90872675,-1.1341698,-8.130463,4998,0
343570739,0.03784285,0.019411359,0.0036031383,4548,0,-0.29970172,0.101477094,-10.811069,4997,0
343575188,0.038345035,0.070516825,-0.010665998,4449,0,-0.86607885,2.2764428,-10.061301,4999,0
343581185,0.08161124,0.09434828,0.010508374,5997,0,0.7689558,-0.3852503,-7.972518,4996,0
343585730,0.013132822,0.103325985,-0.02323008,4545,0,0.02358814,-1.7457916,-10.450213,4998,0
343594684,-0.003327429,0.1684691,-0.018138856,8954,0,-0.55768335,1.4655472,-10.065713,8744,0
343599179,-0.0074854954,0.1990804,-0.012812953,4495,0,0.67668384,1.5616648,-8.339753,5019,0
343605175,-0.04695338,0.19052477,-0.0405913,5996,0,0.048199333,-2.3561761,-9.662276,4975,0
343609673,-0.08797909,0.24784192,-0.011087227,4498,0,-0.6853746,1.2759396,-10.418285,4997,0
343614172,-0.0792319,0.25340298,-0.012082117,4499,0,0.2246547,2.0365171,-9.233554,5023,0
343620169,-0.08844958,0.25304335,0.00039253614,5997,0,0.29930168,-0.73212516,-8.849317,4972,0
343624667,-0.102675624,0.26251915,0.0029424522,4498,0,-0.16796839,-0.16693746,-9.936167,4996,0
343629166,-0.09392281,0.26970237,0.0014482479,4499,0,-0.5555324,1.0404501,-10.686813,5027,0
343635163,-0.05915665,0.27352068,0.0018881917,5997,0,0.24650647,0.9486693,-8.172797,4967,0
343639661,-0.042509567,0.25317386,-0.0319305,4498,0,0.9134364,-0.40396318,-8.715224,4999,0
343644160,-0.053371042,0.25864232,-0.04099691,4499,0,-1.3797789,-0.54923505,-11.764992,5025,0
343650157,-0.03033048,0.27952746,-0.027932286,5997,0,-0.08186758,2.065687,-9.058123,4967,0
343654654,-0.03253802,0.21917239,-0.034492474,4497,0,1.3122848,0.086861886,-7.5015073,4996,0
343659154,-0.039449982,0.21209204,-0.01868041,4500,0,-0.7958068,-0.856286,-10.929359,5034,0
343665151,-0.034409948,0.26458427,0.011308144,5997,0,-0.75324875,1.9106961,-10.633106,4960,0
343669649,-0.033979613,0.21970421,0.026532287,4498,0,0.44966272,0.12193812,-8.1026325,4996,0
343674147,-0.03341492,0.20245813,0.003163118,4498,0,0.81674933,-0.7336125,-8.201428,5035,0
343680145,-0.05881434,0.21083182,-0.012521323,5998,0,-0.7480967,0.7454939,-11.292024,4960,0
343684643,-0.051806834,0.22193931,-0.03024097,4498,0,-1.0133176,0.7266362,-10.334892,4996,0
343689143,-0.048609447,0.21919125,-0.054156672,4500,0,1.463055,-0.31656274,-6.6183567,5042,0
343695139,-0.09774828,0.15774398,-0.07511284,5996,0,0.031921376,-0.837285,-9.9822,4951,0
343699636,-0.09070433,0.21371359,-0.04294761,4497,0,-1.6067734,2.0415654,-11.540278,4997,0
343704135,-0.053697914,0.19871151,-0.013791267,4499,0,0.5171834,1.3857265,-8.02082,5046,0
343710132,-0.08846856,0.13275194,0.02052397,5997,0,0.7506507,-2.3965418,-8.525662,4948,0
343714631,-0.058560234,0.1699537,0.042258937,4499,0,-0.830042,2.3849518,-10.925242,4995,0
343719129,-0.025733657,0.17102964,0.045451906,4498,0,-0.56389594,1.7169327,-10.364433,5046,0
343725128,-0.01429247,0.16128637,-0.017654294,5999,0,0.32433414,-1.9891355,-8.192707,4948,0
343729624,-0.028070252,0.15733403,-0.06298045,4496,0,0.31023824,0.14927723,-9.814707,4998,0
343734123,-0.030286692,0.17473735,-0.07353775,4499,0,-1.0155894,1.8045086,-11.304419,5049,0
343740120,0.012577064,0.1938575,-0.06475771,5997,0,0.13758065,0.5416768,-8.57435,4943,0
343744618,-0.027037673,0.1701236,-0.04332653,4498,0,0.48492444,-1.3021276,-9.338332,4996,0
343749120,-0.043251485,0.20984983,0.0033761552,4502,0,-1.1386257,1.5307512,-11.395014,5061,0
343755113,0.000121678306,0.23594496,0.046029735,5993,0,0.4691604,2.064492,-8.487066,4932,0
343759615,-0.054659586,0.2444771,0.031455833,4502,0,0.04479978,-2.1962318,-9.775218,4996,0
343764110,-0.09841732,0.2854227,0.022447217,4495,0,-1.1933968,0.8553974,-11.207224,5062,0
343770111,-0.056031764,0.29300472,-0.0134417415,6001,0,0.57382196,1.5935624,-8.920362,4933,0
343774605,-0.11683494,0.29952744,-0.06286768,4494,0,0.23450547,-1.99226,-9.113055,4995,0
343779104,-0.12902117,0.31800377,-0.087695,4499,0,-0.86626667,1.391085,-10.860769,5061,0
343785102,-0.1033983,0.34474075,-0.065734975,5998,0,-0.48244327,1.1677094,-10.344935,4933,0
343789599,-0.13586622,0.30320904,-0.051938772,4497,0,0.9391582,-0.5130701,-7.9440794,4996,0
343794098,-0.1490839,0.295513,0.0090683885,4499,0,-0.072212115,0.63607687,-9.968585,5073,0
343800095,-0.15819687,0.46449694,0.07368419,5997,0,-1.3431842,1.9034559,-12.1945505,4921,0
343804593,-0.17648016,0.63232285,0.08532885,4498,0,0.36509082,-1.0024664,-9.270191,4997,0
343809091,-0.20635399,0.87944853,0.082154095,4498,0,-0.30951172,0.6427106,-11.226912,5072,0
343815090,-0.21063137,1.2414404,0.0655529,5999,0,-0.5374045,1.0533344,-12.278751,4921,0
343819589,-0.23793983,1.6443465,-0.014021505,4499,0,-1.6003681,-2.1202452,-12.49049,4997,0
343824085,-0.2368553,1.9694694,-0.02099025,4496,0,0.2557959,3.9979126,-10.140932,5081,0
343830085,-0.26672643,2.3077037,-0.07947605,6000,0,-0.9617727,-3.9703329,-12.38955,4912,0
343834581,-0.2576811,2.6287887,-0.025754567,4496,0,-0.5832189,5.06989,-11.624282,4996,0
343839079,-0.26755548,2.8532896,0.02750247,4498,0,-0.8273104,-2.8456876,-11.121284,5085,0
343845076,-0.26687202,3.031523,0.035438277,5997,0,-0.7257983,1.818176,-9.245313,4907,0
343849574,-0.25610238,3.1388311,0.08623119,4498,0,0.052310802,0.4087813,-10.644779,4997,0
343854073,-0.23659661,3.1896555,0.059937034,4499,0,-0.6507896,-0.96524346,-10.232161,5083,0
343860070,-0.22478491,3.1591825,0.014943882,5997,0,-0.52137476,1.1428828,-9.19207,4911,0
343864568,-0.21277288,3.0754461,-0.044343606,4498,0,-0.72558296,-0.83274245,-9.667195,4995,0
343869067,-0.17718461,2.963542,-0.06929966,4499,0,0.7623433,1.6693043,-6.8196883,5099,0
343875064,-0.18795599,2.7709906,-0.10893686,5997,0,-0.112159096,-2.1908174,-8.874503,4894,0
343879563,-0.14810304,2.60132,-0.055434093,4499,0,-0.37739623,3.0655153,-9.371953,4996,0
343884060,-0.13035709,2.3979208,-0.009621108,4497,0,-0.51488537,-0.26667586,-9.11888,5093,0
343890058,-0.12124813,2.1701643,0.048838355,5998,0,0.32036126,2.14353,-7.9597325,4899,0
343894555,-0.09936544,1.9502083,0.037932068,4497,0,0.112687334,-1.7210337,-8.023583,5000,0
343899056,-0.106120504,1.7753143,-0.005858701,4501,0,0.22033174,-0.104553305,-8.315935,5094,0
343905051,-0.12305363,1.5790116,-0.026134452,5995,0,-0.23050286,-0.8106124,-8.886049,4895,0
343909550,-0.13715325,1.3797486,-0.049873903,4499,0,0.09376029,1.511418,-8.567946,4995,0
343914092,-0.12334055,1.2129786,-0.06076168,4542,0,0.52669895,1.8494055,-8.295843,5001,0
343918548,-0.15876155,1.056116,-0.04999025,4456,0,0.21917367,-1.1122373,-8.507038,4992,0
343924543,-0.19080466,0.8932563,-0.023515418,5995,0,0.109868884,1.0459846,-9.075849,4997,0
343929081,-0.25605902,0.80533314,0.006787923,4538,0,-0.9883181,-1.8736076,-9.986248,4995,0
343933540,-0.25632215,0.72172177,0.023980273,4459,0,0.46550176,3.2692468,-8.227647,4997,0
343939537,-0.22437552,0.62428916,0.021660613,5997,0,0.42798463,-2.8424897,-8.647946,4996,0
343944065,-0.2398815,0.58680874,-0.038115073,4528,0,-0.02392215,1.7430391,-9.865664,4996,0
343948535,-0.20852344,0.5704371,-0.056519028,4470,0,-1.0141275,-0.1860708,-11.161712,4998,0
343954533,-0.19904292,0.5878922,-0.05345838,5998,0,0.2539645,0.7312136,-8.565137,4997,0
343959058,-0.16133484,0.52299076,-0.06423347,4525,0,1.1440345,-0.8798392,-8.173606,4994,0
343963528,-0.17379409,0.51051134,-0.054476827,4470,0,-1.3412424,-0.019827176,-11.586235,4998,0
343969525,-0.17208768,0.5497328,0.010412089,5997,0,-0.034550264,3.3763561,-9.533467,4995,0
343974042,-0.13867489,0.48303777,0.01234698,4517,0,0.59717685,-2.3743727,-8.6628275,4994,0
343978521,-0.19001365,0.45331627,-0.0033037092,4479,0,0.043145474,-0.16003272,-9.985512,4999,0
343984518,-0.16474515,0.4100664,-0.027758792,5997,0,-0.5527772,1.4006805,-10.691169,4993,0
343989029,-0.130488,0.4003339,-0.037983704,4511,0,-0.09749824,0.8566135,-8.859643,4997,0
343993514,-0.11263355,0.34750822,-0.051206622,4485,0,1.0986154,-1.2457733,-8.785641,4995,0
343999515,-0.13735747,0.29614955,-0.07937114,6001,0,-1.2850398,-0.5805337,-11.967151,4995,0
344004030,-0.097121865,0.29647973,-0.032920834,4515,0,0.3264424,3.1890144,-8.9592705,4996,0
344008508,-0.041468877,0.24122973,-0.014666478,4478,0,0.71484953,-1.3618963,-8.467744,4995,0
344014507,-0.070290506,0.20785232,-0.012300465,5999,0,-0.34609017,0.30349112,-10.7144785,5000,0
344019008,-0.031416215,0.20026647,-0.0066831573,4501,0,-0.5899647,0.4976658,-11.140138,4993,0
344023502,-0.026760789,0.19649956,-0.0069701634,4494,0,0.44086802,0.9196001,-8.279651,4996,0
344029499,-0.016345648,0.11597244,-0.0259503,5997,0,1.2033639,-1.5860991,-8.686207,4995,0
344033999,-0.083314694,0.11871574,-0.044580657,4500,0,-1.5770984,0.83527434,-12.236645,4997,0
344038495,-0.08885624,0.12040618,-0.04708802,4496,0,-0.043254383,1.5628209,-9.354911,4996,0
344044493,-0.10491262,0.046164382,-0.060411062,5998,0,1.3228315,-2.069889,-8.088253,4995,0
344048992,-0.16031699,0.020046659,-0.037297186,4499,0,-0.18642548,1.118112,-10.502969,4995,0
344053489,-0.1613595,-0.003046161,-0.02124732,4497,0,-0.8820046,1.1162417,-11.410465,4996,0
344059486,-0.15449543,-0.006580856,0.0028087401,5997,0,0.42466304,0.8256404,-8.577148,4996,0
344063985,-0.1899893,-0.08167421,-0.028839726,4499,0,0.8576787,-2.841263,-9.061514,4995,0
344068484,-0.20391235,-0.10393806,-0.04590797,4499,0,-0.8062204,1.6072172,-11.444411,4995,0
344074480,-0.16088542,-0.08106458,-0.0466871,5996,0,0.021726994,2.1209023,-9.337505,5000,0
344078978,-0.15359235,-0.14457521,-0.08360394,4498,0,0.5885794,-2.9404328,-8.828773,4992,0
344083476,-0.18858154,-0.17064354,-0.08927793,4498,0,0.15026763,1.2467581,-10.250891,4997,0
344089474,-0.13776495,-0.16887969,-0.047894858,5998,0,-0.66406846,0.8083793,-10.999435,4995,0
344093972,-0.105565496,-0.1754304,-0.023395982,4498,0,0.7024637,1.5701692,-8.529966,4996,0
344098470,-0.0760187,-0.20545506,-0.008002142,4498,0,0.3981591,-2.5936663,-9.785319,4995,0
344104467,-0.12293091,-0.2079799,-0.013033562,5997,0,-0.8265318,1.2209909,-11.247961,4995,0
344108965,-0.04913978,-0.23454343,-0.0087949615,4498,0,1.0486138,1.9804957,-8.572762,4996,0
344113464,-0.0416494,-0.26401797,-0.043755386,4499,0,0.16258936,-2.4241645,-9.624052,4995,0
344119461,-0.06722709,-0.25351104,-0.09070112,5997,0,-0.2386262,0.9703713,-10.77116,4996,0
344123959,-0.047879264,-0.27163568,-0.09357276,4498,0,-0.07977394,0.32053974,-10.216437,4996,0
344128457,-0.06806105,-0.27915415,-0.058380913,4498,0,1.084726,0.90222937,-8.0219555,4995,0
344134457,-0.060169164,-0.32947752,-0.045129012,6000,0,-0.030317763,-1.4801494,-10.735475,5000,0
344138955,-0.088154905,-0.28544685,-0.026679205,4498,0,-1.003302,1.6843628,-11.454674,4992,0
344143451,-0.057147324,-0.29440638,0.005805237,4496,0,1.3739272,0.5349265,-7.4618635,4995,0
344149448,-0.09400647,-0.33607274,-0.02172942,5997,0,0.18288065,-2.1810694,-10.25763,4998,0
344153947,-0.1027041,-0.2831774,-0.022712149,4499,0,-1.0567694,2.6535585,-11.772856,4994,0
344158444,-0.08323462,-0.27938136,-0.047038253,4497,0,0.5998643,-0.95907986,-8.707484,4995,0
344164442,-0.107141525,-0.3156782,-0.07873543,5998,0,1.1949837,-0.44210425,-8.753701,4998,0
344168941,-0.114089996,-0.30594608,-0.0590616,4499,0,-0.8702067,0.71045464,-11.73397,4993,0
344173438,-0.12723914,-0.280196,-0.032965563,4497,0,-0.59076214,0.9466746,-10.20141,4996,0
344179435,-0.082783334,-0.322945,-0.017691048,5997,0,1.9214748,-0.83288985,-7.528264,4999,0
344183934,-0.12753627,-0.3244811,0.0067081247,4499,0,-0.68072766,-0.36679587,-11.328233,4992,0
344188432,-0.09677701,-0.29789093,0.0045151226,4498,0,-0.5668466,2.6345017,-10.636048,4994,0
344194429,-0.03134836,-0.29523036,-0.00096546655,5997,0,1.2162455,-2.3283932,-8.4981165,4999,0
344198929,-0.053522013,-0.290623,-0.03278539,4500,0,0.010920237,0.27003542,-10.068225,4993,0
344203426,-0.003085614,-0.26352745,-0.01841566,4497,0,-0.47906497,1.7956448,-11.1168165,4994,0
344209423,0.058929984,-0.22822379,-0.0327903,5997,0,0.29878244,-1.159262,-9.550299,5002,0
344213922,0.063487396,-0.2561204,-0.03737462,4499,0,1.1158768,-0.15757391,-8.274325,4990,0
344218419,0.07756202,-0.24061437,-0.014397151,4497,0,-0.73767966,0.6078457,-11.628088,4995,0
344224416,0.105994254,-0.18148133,-0.00051859906,5997,0,-0.10811532,1.2182075,-9.965964,4994,0
344228915,0.10422823,-0.2311504,-0.010090038,4499,0,1.3356673,-1.6634057,-8.093779,4998,0
344233413,0.0655547,-0.22518699,-0.017269937,4498,0,-0.3689708,0.3327475,-10.949511,4992,0
344239412,0.06992427,-0.19111687,-0.00055105175,5999,0,-0.34743747,2.1872087,-10.319498,4997,0
344243908,0.05661484,-0.2327872,-0.009791564,4496,0,0.85219735,-2.4199631,-8.65472,4995,0
344248407,0.003779934,-0.2495152,-0.036144994,4499,0,0.3451128,0.6129835,-9.714686,4995,0
344254404,0.0026733337,-0.25276172,-0.0024883994,5997,0,-0.34238997,1.8125576,-10.980667,4997,0
344258902,0.0006975321,-0.2460943,-0.025354195,4498,0,0.01385792,-0.9051731,-9.326005,4994,0
344263400,0.013298734,-0.27031884,-0.011987098,4498,0,1.2299061,-0.7445512,-8.61591,4995,0
344269397,0.0033423665,-0.28760138,-0.002449566,5997,0,-0.5403257,1.1576046,-11.288249,5000,0
344273895,0.063337244,-0.25076172,0.0004041583,4498,0,-0.48381934,1.0401855,-9.917705,4990,0
344278394,0.10775829,-0.2777948,0.0039847656,4499,0,1.597744,-1.7575891,-8.245979,4995,0
344284391,0.068402745,-0.29253697,-0.012782076,5997,0,-0.45764327,0.56906843,-11.087405,4996,0
344288894,0.16771404,-0.24148971,0.0027738677,4503,0,-0.5228965,1.9774475,-10.085743,4999,0
344293388,0.20764163,-0.2655592,-0.020841097,4494,0,1.2832265,-2.0247118,-8.516723,4991,0
344299384,0.16944063,-0.2764212,-0.022716396,5996,0,-0.046962768,0.2580367,-9.885973,4994,0
344303883,0.23073134,-0.23383623,-0.0035384658,4499,0,-0.45270228,2.0328112,-10.912743,4999,0
344308384,0.2486213,-0.22420216,0.008160328,4501,0,0.5983373,-1.2275475,-9.207269,4991,0
344314378,0.24185729,-0.24400853,-0.0032292781,5994,0,0.63629806,-0.39937994,-8.685427,4996,0
344318876,0.25166598,-0.2085796,0.018400861,4498,0,-0.28885695,1.594102,-10.81683,4994,0
344323374,0.26660603,-0.2276814,-0.0014354091,4498,0,0.017422859,-0.13661584,-9.578642,4995,0
344329372,0.2764977,-0.38429922,-0.06182437,5998,0,1.4208087,-1.0544848,-6.9810185,4995,0
344333870,0.25364006,-0.6082991,-0.093356624,4498,0,0.349925,-0.68678176,-9.468166,4996,0
344338371,0.2550267,-0.86407965,-0.090144426,4501,0,0.063562885,2.4983606,-8.70491,4994,0
344344366,0.28468373,-1.228962,-0.066276096,5995,0,0.53795886,-0.23968513,-7.99976,4996,0
344348863,0.26582575,-1.6276935,-0.047883794,4497,0,1.2489281,0.9961903,-7.095035,4995,0
344353362,0.25272796,-1.9724855,-0.022857515,4499,0,0.3187731,-1.3269572,-8.638619,4995,0
344359359,0.24263015,-2.314617,-0.0003239071,5997,0,0.677516,0.5276487,-8.195633,4995,0
344363857,0.22759418,-2.626622,0.010660894,4498,0,0.036772214,-0.15679039,-8.772844,4995,0
344368355,0.21083407,-2.8147078,-0.010199963,4498,0,0.5740471,1.9665337,-8.569356,4995,0
