timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
350830550,0.014472838,-0.023490222,0.0065019354,0.0
350850086,0.014394883,-0.023718681,0.006376423,0.0
350869533,0.014273236,-0.023818208,0.006287353,0.0
350890522,0.014121351,-0.023796616,0.006155727,0.0
350910059,0.013925456,-0.023869377,0.0060317838,0.0
350929502,0.013627123,-0.024032522,0.0058995932,0.0
350950491,0.013205418,-0.024229098,0.0057584243,0.0
350970029,0.012770818,-0.024281612,0.0056067,0.0
350989474,0.0122913355,-0.024359114,0.0054740477,0.0
351010465,0.011829654,-0.024564197,0.005328522,0.0
351030005,0.011457699,-0.024782836,0.005195387,0.0
351049448,0.011073778,-0.025043553,0.005080771,0.0
351070437,0.010601863,-0.025306089,0.0049479958,0.0
351089980,0.010247349,-0.025592132,0.004836711,0.0
351109436,0.009879149,-0.02584295,0.0047119744,0.0
351130412,0.009500966,-0.025966614,0.0045937058,0.0
351149948,0.009157387,-0.025945818,0.004468354,0.0
351169392,0.008784148,-0.025884032,0.004353849,0.0
351190382,0.008451986,-0.025824055,0.0042116605,0.0
351209923,0.008150693,-0.025803484,0.004098771,0.0
351229360,0.007737362,-0.025808983,0.0039737634,0.0
351250354,0.0073339636,-0.025792032,0.0038397498,0.0
351269891,0.0070230975,-0.02572014,0.0037359728,0.0
351289340,0.00691768,-0.025575584,0.0035916604,0.0
351310327,0.0069345254,-0.0253665,0.003475968,0.0
351329864,0.0068812813,-0.025117857,0.0033597138,0.0
351350809,0.0068897344,-0.024797382,0.003234753,0.0
351370322,0.007125828,-0.02459008,0.003127694,0.0
351389841,0.007482365,-0.0244515,0.0030068005,0.0
351410781,0.007947131,-0.024277821,0.0028911105,0.0
351430269,0.008276129,-0.024141012,0.0027847702,0.0
351449813,0.008518034,-0.024028802,0.0026671172,0.0
351470761,0.008812655,-0.02389647,0.0025999746,0.0
351490243,0.00907869,-0.023852611,0.0024892108,0.0
351509787,0.00940602,-0.023851134,0.0024480207,0.0
351530724,0.009660016,-0.02380569,0.0023448323,0.0
351550217,0.0098149385,-0.023628633,0.0022872256,0.0
351569757,0.00984755,-0.023298226,0.0022164795,0.0
351590705,0.009916591,-0.022980044,0.0021203274,0.0
351610188,0.010199399,-0.022925025,0.0020991866,0.0
351629731,0.010580425,-0.022993194,0.0019832384,0.0
351650673,0.011300201,-0.023063743,0.0019999754,0.0
351670161,0.01198051,-0.023044495,0.0018765663,0.0
351689701,0.012585544,-0.022975693,0.0018885012,0.0
351710643,0.013159967,-0.02303338,0.0017724158,0.0
351730134,0.013444656,-0.023180421,0.0017701279,0.0
351749671,0.013706686,-0.023418054,0.0017061826,0.0
351770615,0.013978384,-0.02352042,0.0016521207,0.0
351790103,0.01419193,-0.02353412,0.0016289643,0.0
351809644,0.01428589,-0.02361284,0.00154383,0.0
351830587,0.01441966,-0.023780439,0.0015594496,0.0
351850078,0.0145494575,-0.024016546,0.0014631303,0.0
351869640,0.01484332,-0.024264524,0.0014957056,0.0
351890560,0.014927976,-0.024452858,0.0014037816,0.0
351910054,0.015007493,-0.024649283,0.0014246007,0.0
351929590,0.015269766,-0.02489142,0.0013371184,0.0
351950537,0.015646972,-0.025039466,0.0013569605,0.0
351970021,0.016152749,-0.025090266,0.0012971119,0.0
351989560,0.016725466,-0.025122123,0.0012922036,0.0
352010503,0.017271193,-0.025208583,0.001251914,0.0
352029996,0.017839178,-0.025250636,0.0012051092,0.0
352049533,0.018477479,-0.02528119,0.0011567374,0.0
352070476,0.019052234,-0.025182387,0.0011062262,0.0
352089963,0.019470936,-0.025087086,0.0010874114,0.0
352109507,0.019889433,-0.025060842,0.0010411937,0.0
352130448,0.020181647,-0.025260318,0.0010067207,0.0
352149940,0.020245062,-0.025528263,0.0009762045,0.0
352169479,0.020081323,-0.025725914,0.0009432396,0.0
352190447,0.01989825,-0.025754549,0.0009124063,0.0
352209918,0.019596316,-0.025781393,0.0003776161,0.0
352229449,0.019454561,-0.025930285,0.0002951192,0.0
352250392,0.019915337,-0.02620953,0.00019318625,0.0
352269885,0.01995477,-0.026465965,-9.798465e-05,0.0
352289420,0.020220121,-0.026662072,0.00020138116,0.0
352310366,0.020119144,-0.026652899,0.00013926515,0.0
352329854,0.020088708,-0.026426092,0.0005634996,0.0
352349395,0.020050896,-0.025987802,6.570993e-05,0.0
352370337,0.020314498,-0.025712702,0.00049745454,0.0
352389828,0.020332498,-0.025663361,3.388669e-05,0.0
352409370,0.020291133,-0.025801228,0.0002965059,0.0
352430312,0.020129805,-0.025987303,1.4553225e-05,0.0
352449804,0.019940197,-0.026039757,0.00010913153,0.0
352470793,0.019945292,-0.0259024,2.519056e-06,0.0
352490283,0.019980967,-0.02563822,-6.285736e-05,0.0
352509771,0.020148521,-0.025365476,2.6150456e-05,0.0
352530764,0.020164931,-0.025057735,-0.00021696402,0.0
352550256,0.020281645,-0.024883788,-5.7225534e-05,0.0
352569753,0.020191139,-0.024766458,-0.00032881473,0.0
352590740,0.02020448,-0.02468942,-0.0001623803,0.0
352610226,0.020098148,-0.024669819,-0.00039175802,0.0
352629718,0.019888435,-0.024658153,-0.0002898466,0.0
352650708,0.019713614,-0.024567427,-0.00044001677,0.0
352670199,0.019571181,-0.024534417,-0.0004283982,0.0
352689690,0.019445468,-0.024548417,-0.00043546644,0.0
352710685,0.019133572,-0.024499293,-0.00055360596,0.0
352730172,0.019056484,-0.024523146,-0.0004946744,0.0
352749675,0.018993495,-0.024640152,-0.0006940122,0.0
352770653,0.019000323,-0.024936425,-0.000590285,0.0
352790141,0.018927034,-0.025164278,-0.00079583627,0.0
352809631,0.018864302,-0.02541007,-0.00070553966,0.0
352830622,0.01873915,-0.025761276,-0.000852371,0.0
352850117,0.018687742,-0.026098061,-0.00082112575,0.0
352869606,0.018681554,-0.026406636,-0.0008828329,0.0
352890594,0.018597765,-0.026800882,-0.0009098717,0.0
352910089,0.018478272,-0.027143935,-0.0009447512,0.0
352929578,0.018294146,-0.027513865,-0.0010121872,0.0
352950567,0.01817101,-0.027962996,-0.0010244359,0.0
352970063,0.018103328,-0.028423775,-0.0011006235,0.0
352989548,0.018041452,-0.028897777,-0.0010813471,0.0
353010553,0.018035786,-0.029256213,-0.0011484018,0.0
353030030,0.01792486,-0.029447323,-0.0011451415,0.0
353049520,0.017790688,-0.029620733,-0.0011838205,0.0
353070510,0.017644765,-0.029873071,-0.0011566415,0.0
353090009,0.017642958,-0.030251933,-0.0011866888,0.0
353109496,0.017666217,-0.030658498,-0.0011813801,0.0
353130484,0.017665759,-0.030974114,-0.0012052667,0.0
353149979,0.017462635,-0.03111811,-0.0012186795,0.0
353169465,0.017322835,-0.03134759,-0.0012137988,0.0
353190456,0.017362908,-0.031596757,-0.001225054,0.0
353209953,0.017357875,-0.031686664,-0.0012187605,0.0
353229435,0.017120399,-0.031729884,-0.0012428616,0.0
353250425,0.016652752,-0.031905837,-0.0012199979,0.0
353269924,0.016033553,-0.032107282,-0.001271635,0.0
353289409,0.015658284,-0.03232022,-0.0012459276,0.0
353310399,0.015437015,-0.032426324,-0.0012671096,0.0
353329889,0.015093459,-0.03228664,-0.0012533145,0.0
353349381,0.014725258,-0.03200745,-0.001288692,0.0
353370369,0.014619948,-0.0318097,-0.0012928462,0.0
353389868,0.01443463,-0.03165263,-0.0012989378,0.0
353409353,0.0142039135,-0.031575877,-0.0013325112,0.0
353430345,0.013951809,-0.031569272,-0.0013029119,0.0
353449838,0.0134810675,-0.0314908,-0.0013407492,0.0
353469326,0.013231167,-0.031136336,-0.0013001455,0.0
353490312,0.013198902,-0.030735038,-0.0013430452,0.0
353509809,0.012933877,-0.030665206,-0.001286274,0.0
353530798,0.012374648,-0.030774243,-0.001312308,0.0
353550290,0.012176067,-0.030624174,-0.0012838386,0.0
353569776,0.012178406,-0.030045891,-0.0013000482,0.0
353590769,0.012216154,-0.029208338,-0.0013048049,0.0
353610261,0.0123433145,-0.02858942,-0.0013351436,0.0
353629750,0.012458032,-0.028401012,-0.0013833508,0.0
353650747,0.012456393,-0.028489456,-0.0014060887,0.0
353670231,0.012354794,-0.028572194,-0.0014730113,0.0
353689720,0.012276671,-0.028435426,-0.0014946639,0.0
353710716,0.011925794,-0.028051978,-0.0015603576,0.0
353730207,0.0111808805,-0.028252298,-0.0013903313,0.0
353749693,0.010848224,-0.030113414,-0.0013963976,0.0
353770689,0.010753581,-0.031640306,-0.0012969176,0.0
353790174,0.010826696,-0.030376872,-0.0012618528,0.0
353809666,0.010606316,-0.028118078,-0.0012476725,0.0
353830661,0.010215467,-0.026038399,-0.0011796022,0.0
353850147,0.009801474,-0.024932828,-0.0012498914,0.0
353869639,0.009645549,-0.02495711,-0.001133158,0.0
353890626,0.009801438,-0.02575636,-0.0011199686,0.0
353910120,0.011222765,-0.027621826,-0.0010475345,0.0
353929608,0.01450052,-0.03020105,-0.00083782914,0.0
353950599,0.017658312,-0.029335769,-0.000620165,0.0
353970091,0.018808339,-0.026944103,-0.00054401864,0.0
353989579,0.018515103,-0.025848985,-0.0005549339,0.0
354010569,0.01663352,-0.025755476,-0.00046689325,0.0
354030063,0.014857799,-0.025975848,-0.00041997628,0.0
354049554,0.014146812,-0.026226249,-0.00037747112,0.0
354070541,0.0147432,-0.026551053,-0.00030474263,0.0
354090040,0.016010804,-0.026904155,-0.00031071613,0.0
354109528,0.017346984,-0.02713934,-0.00026895123,0.0
354130512,0.0182445,-0.027409917,-0.0002643336,0.0
354150012,0.018451154,-0.027598951,-0.00030672317,0.0
354169501,0.01844078,-0.02765477,-0.00024210206,0.0
354190485,0.01859216,-0.02777892,-0.00029908333,0.0
354209983,0.01907246,-0.027990798,-0.0002854128,0.0
354229467,0.019767655,-0.028184325,-0.00025213903,0.0
354250456,0.020524008,-0.028385365,-0.0003401886,0.0
354269952,0.02115824,-0.028551823,-0.00022357986,0.0
354289442,0.02163459,-0.028709661,-0.00031842725,0.0
354310433,0.02200445,-0.02887836,-0.00030326523,0.0
354329926,0.022347048,-0.029045826,-0.00021239232,0.0
354349413,0.022655644,-0.029166685,-0.0002887584,0.0
354370403,0.02316317,-0.029251112,-6.367046e-05,0.0
354389896,0.023434563,-0.0293984,-0.00016873724,0.0
354409383,0.023867607,-0.029526474,4.5150435e-05,0.0
354430375,0.024165789,-0.029644338,6.4199914e-05,0.0
354449863,0.02450562,-0.029747551,0.00020604469,0.0
354469357,0.02450562,-0.029747551,0.00020604469,0.0
354490345,0.02450562,-0.029747551,0.00020604469,0.0
354509839,0.02450562,-0.029747551,0.00020604469,0.0
354529328,0.02450562,-0.029747551,0.00020604469,0.0
354550317,0.02450562,-0.029747551,0.00020604469,0.0
354569811,0.02450562,-0.029747551,0.00020604469,0.0
354589301,0.02450562,-0.029747551,0.00020604469,0.0
354610292,0.02450562,-0.029747551,0.00020604469,0.0
354629782,0.02450562,-0.029747551,0.00020604469,0.0
354649271,0.02450562,-0.029747551,0.00020604469,0.0
354670263,0.02450562,-0.029747551,0.00020604469,0.0
354689754,0.02450562,-0.029747551,0.00020604469,0.0
354710796,0.02450562,-0.029747551,0.00020604469,0.0
354730237,0.02450562,-0.029747551,0.00020604469,0.0
354749724,0.02450562,-0.029747551,0.00020604469,0.0
354770764,0.02450562,-0.029747551,0.00020604469,0.0
354790207,0.02450562,-0.029747551,0.00020604469,0.0
354809701,0.02450562,-0.029747551,0.00020604469,0.0
354830743,0.02450562,-0.029747551,0.00020604469,0.0
354850181,0.02450562,-0.029747551,0.00020604469,0.0
354869671,0.02450562,-0.029747551,0.00020604469,0.0
354890709,0.02450562,-0.029747551,0.00020604469,0.0
354910152,0.02450562,-0.029747551,0.00020604469,0.0
354929644,0.02450562,-0.029747551,0.00020604469,0.0
354950687,0.02450562,-0.029747551,0.00020604469,0.0
354970124,0.02450562,-0.029747551,0.00020604469,0.0
354989613,0.02450562,-0.029747551,0.00020604469,0.0
355010655,0.02450562,-0.029747551,0.00020604469,0.0
355030096,0.02450562,-0.029747551,0.00020604469,0.0
355049586,0.02450562,-0.029747551,0.00020604469,0.0
355070622,0.02450562,-0.029747551,0.00020604469,0.0
355090069,0.02450562,-0.029747551,0.00020604469,0.0
355109558,0.02450562,-0.029747551,0.00020604469,0.0
355130594,0.02450562,-0.029747551,0.00020604469,0.0
355150041,0.02450562,-0.029747551,0.00020604469,0.0
355169534,0.02450562,-0.029747551,0.00020604469,0.0
355190567,0.02450562,-0.029747551,0.00020604469,0.0
355210013,0.02450562,-0.029747551,0.00020604469,0.0
355229503,0.02450562,-0.029747551,0.00020604469,0.0
355250537,0.02450562,-0.029747551,0.00020604469,0.0
355269989,0.02450562,-0.029747551,0.00020604469,0.0
355289474,0.02450562,-0.029747551,0.00020604469,0.0
355310514,0.02450562,-0.029747551,0.00020604469,0.0
355329957,0.02450562,-0.029747551,0.00020604469,0.0
355349447,0.02450562,-0.029747551,0.00020604469,0.0
355370485,0.02450562,-0.029747551,0.00020604469,0.0
355389940,0.02450562,-0.029747551,0.00020604469,0.0
355409423,0.02450562,-0.029747551,0.00020604469,0.0
355430457,0.02450562,-0.029747551,0.00020604469,0.0
355449900,0.02450562,-0.029747551,0.00020604469,0.0
355469393,0.02450562,-0.029747551,0.00020604469,0.0
355490428,0.02450562,-0.029747551,0.00020604469,0.0
355509869,0.02450562,-0.029747551,0.00020604469,0.0
355529365,0.02450562,-0.029747551,0.00020604469,0.0
355550402,0.02450562,-0.029747551,0.00020604469,0.0
355569847,0.02450562,-0.029747551,0.00020604469,0.0
355589337,0.02450562,-0.029747551,0.00020604469,0.0
355610376,0.02450562,-0.029747551,0.00020604469,0.0
355629820,0.02450562,-0.029747551,0.00020604469,0.0
355650808,0.02450562,-0.029747551,0.00020604469,0.0
355670346,0.02450562,-0.029747551,0.00020604469,0.0
355689791,0.02450562,-0.029747551,0.00020604469,0.0
355710807,0.02450562,-0.029747551,0.00020604469,0.0
355730317,0.02450562,-0.029747551,0.00020604469,0.0
355749760,0.02450562,-0.029747551,0.00020604469,0.0
355770757,0.02450562,-0.029747551,0.00020604469,0.0
355790294,0.02450562,-0.029747551,0.00020604469,0.0
355809738,0.02450562,-0.029747551,0.00020604469,0.0
355830724,0.02450562,-0.029747551,0.00020604469,0.0
355850266,0.02450562,-0.029747551,0.00020604469,0.0
355869707,0.02450562,-0.029747551,0.00020604469,0.0
355890698,0.02450562,-0.029747551,0.00020604469,0.0
355910239,0.02450562,-0.029747551,0.00020604469,0.0
355929676,0.02450562,-0.029747551,0.00020604469,0.0
355950667,0.02450562,-0.029747551,0.00020604469,0.0
355970209,0.02450562,-0.029747551,0.00020604469,0.0
355989655,0.02450562,-0.029747551,0.00020604469,0.0
356010643,0.02450562,-0.029747551,0.00020604469,0.0
356030183,0.02450562,-0.029747551,0.00020604469,0.0
356049623,0.02450562,-0.029747551,0.00020604469,0.0
356070612,0.02450562,-0.029747551,0.00020604469,0.0
356090152,0.02450562,-0.029747551,0.00020604469,0.0
356109595,0.02450562,-0.029747551,0.00020604469,0.0
356130584,0.02450562,-0.029747551,0.00020604469,0.0
356150123,0.02450562,-0.029747551,0.00020604469,0.0
356169568,0.02450562,-0.029747551,0.00020604469,0.0
356190556,0.02450562,-0.029747551,0.00020604469,0.0
356210096,0.02450562,-0.029747551,0.00020604469,0.0
356229540,0.02450562,-0.029747551,0.00020604469,0.0
356250528,0.02450562,-0.029747551,0.00020604469,0.0
356270072,0.02450562,-0.029747551,0.00020604469,0.0
356289516,0.02450562,-0.029747551,0.00020604469,0.0
356310502,0.02450562,-0.029747551,0.00020604469,0.0
356330044,0.02450562,-0.029747551,0.00020604469,0.0
356349485,0.02450562,-0.029747551,0.00020604469,0.0
356370475,0.02450562,-0.029747551,0.00020604469,0.0
356390023,0.02450562,-0.029747551,0.00020604469,0.0
356409459,0.02450562,-0.029747551,0.00020604469,0.0
356430446,0.02450562,-0.029747551,0.00020604469,0.0
356449987,0.02450562,-0.029747551,0.00020604469,0.0
356469429,0.02450562,-0.029747551,0.00020604469,0.0
356490420,0.02450562,-0.029747551,0.00020604469,0.0
356509956,0.02450562,-0.029747551,0.00020604469,0.0
356529402,0.02450562,-0.029747551,0.00020604469,0.0
356550393,0.02450562,-0.029747551,0.00020604469,0.0
356569934,0.02450562,-0.029747551,0.00020604469,0.0
356589374,0.02450562,-0.029747551,0.00020604469,0.0
356610364,0.02450562,-0.029747551,0.00020604469,0.0
356629900,0.02450562,-0.029747551,0.00020604469,0.0
356649345,0.02450562,-0.029747551,0.00020604469,0.0
356670339,0.02450562,-0.029747551,0.00020604469,0.0
356689875,0.02450562,-0.029747551,0.00020604469,0.0
356709320,0.02450562,-0.029747551,0.00020604469,0.0
356730307,0.02450562,-0.029747551,0.00020604469,0.0
356749844,0.02450562,-0.029747551,0.00020604469,0.0
356770817,0.02450562,-0.029747551,0.00020604469,0.0
356790282,0.02450562,-0.029747551,0.00020604469,0.0
356809822,0.0,0.0,0.0,0.0
356830766,0.0,0.0,0.0,0.0
356850256,0.0,0.0,0.0,0.0
356869794,0.0,0.0,0.0,0.0
356890742,0.0,0.0,0.0,0.0
356910226,0.0,0.0,0.0,0.0
356929766,0.0,0.0,0.0,0.0
356950713,0.0,0.0,0.0,0.0
356970202,0.0,0.0,0.0,0.0
356989737,0.0,0.0,0.0,0.0
357010687,0.0,0.0,0.0,0.0
357030173,0.0,0.0,0.0,0.0
357049710,0.0,0.0,0.0,0.0
357070655,0.0,0.0,0.0,0.0
357090150,0.0,0.0,0.0,0.0
357109682,0.0,0.0,0.0,0.0
357130626,0.0,0.0,0.0,0.0
357150118,0.0,0.0,0.0,0.0
357169658,0.0,0.0,0.0,0.0
357190600,0.0,0.0,0.0,0.0
357210091,0.0,0.0,0.0,0.0
357229626,0.0,0.0,0.0,0.0
357250568,0.0,0.0,0.0,0.0
357270063,0.0,0.0,0.0,0.0
357289598,0.0,0.0,0.0,0.0
357310540,0.0,0.0,0.0,0.0
357330041,0.0,0.0,0.0,0.0
357349573,0.0,0.0,0.0,0.0
357370512,0.0,0.0,0.0,0.0
357390006,0.0,0.0,0.0,0.0
357409546,0.0,0.0,0.0,0.0
357430485,0.0,0.0,0.0,0.0
357450013,0.0,0.0,0.0,0.0
357469517,0.0,0.0,0.0,0.0
357490458,0.0,0.0,0.0,0.0
357509949,0.0,0.0,0.0,0.0
357529488,0.0,0.0,0.0,0.0
357550430,0.0,0.0,0.0,0.0
357569925,0.0,0.0,0.0,0.0
357589461,0.0,0.0,0.0,0.0
357610408,0.0,0.0,0.0,0.0
357629895,0.0,0.0,0.0,0.0
357649433,0.0,0.0,0.0,0.0
357670378,0.0,0.0,0.0,0.0
357689864,0.0,0.0,0.0,0.0
357709406,0.0,0.0,0.0,0.0
357730348,0.0,0.0,0.0,0.0
357749838,0.0,0.0,0.0,0.0
357769380,0.0,0.0,0.0,0.0
357790317,0.0,0.0,0.0,0.0
