timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
344038495,32767,32767,32767,32767,32767,32767
344044493,32767,32767,32767,32767,32767,32767
344048992,32767,32767,32767,32767,-37,-40
344053489,32767,32767,-41,32767,32767,32767
344059486,32767,32767,32767,32767,32767,32767
344063985,32767,32767,32767,32767,32767,32767
344068484,32767,32767,6,32767,-20,-40
344074480,32767,32767,32767,32767,32767,32767
344078978,32767,32767,32767,32767,32767,32767
344083476,32767,32767,32767,-1,43,32767
344089474,32767,32767,-4,32767,32767,32767
344093972,32767,32767,32767,32767,32767,-13
344098470,32767,32767,32767,32767,32767,32767
344104467,32767,32767,32767,32767,32767,32767
344108965,32767,32767,32767,32767,1,32767
344113464,32767,32767,-42,32767,32767,4
344119461,32767,32767,32767,32767,32767,32767
344123959,32767,32767,32767,32767,32767,32767
344128457,32767,32767,5,32767,22,32767
344134457,32767,32767,32767,-10,32767,32767
344138955,32767,32767,32767,32767,32767,-25
344143451,32767,32767,32767,32767,32767,32767
344149448,32767,32767,-5,32767,32767,32767
344153947,32767,32767,32767,32767,-21,-7
344158444,32767,32767,32767,32767,32767,32767
344164442,32767,32767,32767,32767,32767,-1
344168941,32767,32767,0,32767,32767,32767
344173438,32767,32767,32767,32767,-3,32767
344179435,32767,32767,32767,32767,32767,32767
344183934,32767,32767,32767,32767,32767,32767
344188432,32767,32767,5,32767,32767,32767
344194429,32767,32767,32767,-8,0,-6
344198929,32767,32767,32767,32767,32767,32767
344203426,32767,32767,32767,32767,32767,32767
344209423,32767,32767,-5,32767,32767,32767
344213922,32767,32767,32767,32767,32767,32767
344218419,32767,32767,32767,32767,-28,18
344224416,32767,32767,32767,32767,32767,32767
344228915,32767,32767,-1,32767,32767,32767
344233413,32767,32767,32767,32767,39,8
344239412,32767,32767,32767,32767,32767,32767
344243908,32767,32767,32767,-2,32767,32767
344248407,32767,32767,4,32767,32767,32767
344254404,32767,32767,32767,32767,32767,32767
344258902,32767,32767,32767,32767,-4,-4
344263400,32767,32767,32767,32767,32767,32767
344269397,32767,32767,-5,32767,32767,32767
344273895,32767,32767,32767,32767,32767,32767
344278394,32767,32767,32767,32767,15,-37
344284391,32767,32767,32767,32767,32767,32767
344288894,32767,32767,0,32767,32767,32767
344293388,32767,32767,32767,5,32767,32767
344299384,32767,32767,32767,32767,32767,32767
344303883,32767,32767,32767,32767,-28,32767
344308384,32767,32767,4,32767,32767,32767
344314378,32767,32767,32767,32767,32767,-7
344318876,32767,32767,32767,32767,32767,32767
344323374,32767,32767,32767,32767,-11,32767
344329372,32767,32767,-6,32767,32767,32767
344333870,32767,32767,32767,32767,32767,32767
344338371,32767,32767,32767,32767,32767,-14
344344366,32767,32767,32767,32767,-4,32767
344348863,32767,32767,-1,32767,32767,32767
344353362,32767,32767,32767,7,32767,0
344359359,32767,32767,32767,32767,32767,32767
344363857,32767,32767,32767,32767,32767,32767
344368355,32767,32767,4,32767,-31,-9
344374353,32767,32767,32767,32767,32767,32767
344378851,32767,32767,32767,32767,32767,32767
344383349,32767,32767,32767,32767,31,32767
344389346,32767,32767,-5,32767,32767,32767
344393845,32767,32767,32767,32767,32767,-7
344398342,32767,32767,32767,32767,32767,32767
344404340,32767,32767,32767,-2,32767,32767
344408838,32767,32767,0,32767,-11,32767
344413336,32767,32767,32767,32767,32767,4
344419333,32767,32767,32767,32767,32767,32767
344423831,32767,32767,32767,32767,32767,32767
344428330,32767,32767,5,32767,7,18
344434327,32767,32767,32767,32767,32767,32767
344438825,32767,32767,32767,32767,32767,32767
344443323,32767,32767,32767,32767,32767,32767
344449320,32767,32767,-6,32767,32767,32767
344453819,32767,32767,32767,32767,-32,32767
344458318,32767,32767,32767,-40,32767,-11
344464314,32767,32767,32767,32767,32767,32767
344468812,32767,32767,-1,32767,32767,32767
344473311,32767,32767,32767,32767,-14,7
344479307,32767,32767,32767,32767,32767,32767
344483806,32767,32767,32767,32767,32767,32767
344492849,32767,32767,-41,32767,32767,32767
344497301,32767,32767,32767,32767,-42,32767
344501798,32767,32767,32767,32767,32767,-28
344507843,32767,32767,32767,32767,32767,32767
344512293,32767,32767,32767,32767,32767,32767
344516792,32767,32767,-32,-23,-23,-34
344522837,32767,32767,32767,32767,32767,32767
344527287,32767,32767,32767,32767,32767,32767
344531786,32767,32767,-30,32767,40,39
344537830,32767,32767,32767,32767,32767,32767
344542281,32767,32767,32767,32767,32767,32767
344546779,32767,32767,18,32767,32767,32767
344552824,32767,32767,32767,32767,32767,32767
344557278,32767,32767,32767,32767,2,-40
344561773,32767,32767,32767,29,32767,17
344567817,32767,32767,32767,32767,32767,32767
344572268,32767,32767,-37,32767,32767,32767
344576766,32767,32767,32767,32767,19,32767
344582810,32767,32767,32767,32767,32767,32767
344587261,32767,32767,32767,32767,32767,32767
344591760,32767,32767,-32,32767,32767,-29
344597804,32767,32767,32767,32767,32767,32767
344602255,32767,32767,32767,32767,-24,32767
344606753,32767,32767,18,32767,32767,-37
344612798,32767,32767,32767,32767,32767,32767
344617248,32767,32767,32767,-25,32767,32767
344621747,32767,32767,32767,32767,-6,32767
344627792,32767,32767,32767,32767,32767,32767
344632242,32767,32767,-38,32767,32767,-37
344636741,32767,32767,32767,32767,32767,32767
344642785,32767,32767,32767,32767,-4,32767
344647235,32767,32767,32767,32767,32767,32767
344651734,32767,32767,-33,32767,32767,-37
344657779,32767,32767,32767,32767,32767,32767
344662229,32767,32767,32767,32767,32767,32767
344666727,32767,32767,17,32767,-27,32767
344672772,32767,32767,32767,32767,32767,-8
344677223,32767,32767,32767,-23,32767,32767
344681721,32767,32767,32767,32767,35,43
344687766,32767,32767,32767,32767,32767,32767
344692217,32767,32767,-38,32767,32767,32767
344696718,32767,32767,32767,32767,32767,32767
344702760,32767,32767,32767,32767,32767,32767
344707210,32767,32767,32767,32767,-8,-14
344711708,32767,32767,-33,32767,32767,32767
344717753,32767,32767,32767,32767,32767,32767
344722207,32767,32767,32767,32767,32767,32767
344726703,32767,32767,17,-17,10,36
344732749,32767,32767,32767,32767,32767,32767
344737197,32767,32767,32767,32767,32767,32767
344741696,32767,32767,32767,32767,32767,32767
344747740,32767,32767,32767,32767,32767,-4
344752198,32767,32767,-38,32767,-31,32767
344756689,32767,32767,32767,32767,32767,32767
344762737,32767,32767,32767,32767,32767,32767
344767187,32767,32767,32767,32767,32767,32767
344771683,32767,32767,-33,36,-10,27
344777727,32767,32767,32767,32767,32767,32767
344782179,32767,32767,32767,32767,32767,32767
344786676,32767,32767,17,32767,32767,32767
344792721,32767,32767,32767,32767,-9,32767
344797171,32767,32767,32767,32767,32767,32767
344801669,32767,32767,32767,32767,32767,7
344807717,32767,32767,32767,32767,32767,32767
344812168,32767,32767,-37,32767,32767,32767
344816663,32767,32767,32767,32767,-34,-3
344822709,32767,32767,32767,32767,32767,32767
344827158,32767,32767,32767,32767,32767,32767
344831657,32767,32767,-33,37,28,32767
344837702,32767,32767,32767,32767,32767,32767
344842152,32767,32767,32767,32767,32767,-33
344846652,32767,32767,17,32767,32767,32767
344852695,32767,32767,32767,32767,32767,32767
344857146,32767,32767,32767,32767,-13,-22
344861644,32767,32767,32767,32767,32767,32767
344867688,32767,32767,32767,32767,32767,32767
344872139,32767,32767,-39,32767,32767,32767
344876637,32767,32767,32767,32767,8,-27
344882685,32767,32767,32767,32767,32767,32767
344887135,32767,32767,32767,-16,32767,-1
344891632,32767,32767,-34,32767,32767,32767
344897675,32767,32767,32767,32767,32767,32767
344902126,32767,32767,32767,32767,-34,32767
344906624,32767,32767,16,32767,32767,-20
344912669,32767,32767,32767,32767,32767,32767
344917120,32767,32767,32767,32767,32767,32767
344921618,32767,32767,32767,32767,-17,32767
344927663,32767,32767,32767,32767,32767,-11
344932116,32767,32767,-39,32767,32767,32767
344936612,32767,32767,32767,-10,46,32767
344942657,32767,32767,32767,32767,32767,32767
344947107,32767,32767,32767,32767,32767,32767
344951606,32767,32767,-34,32767,32767,40
344957650,32767,32767,32767,32767,32767,32767
344962101,32767,32767,32767,32767,32767,32767
344966599,32767,32767,17,32767,-41,32767
344972643,32767,32767,32767,32767,32767,32767
344977094,32767,32767,32767,32767,32767,-25
344981592,32767,32767,32767,32767,26,32767
344987637,32767,32767,32767,32767,32767,32767
344992087,32767,32767,-37,32767,32767,32767
344996588,32767,32767,32767,-7,32767,19
345002632,32767,32767,32767,32767,32767,32767
345007081,32767,32767,32767,32767,-17,32767
345011580,32767,32767,-33,32767,32767,35
345017624,32767,32767,32767,32767,32767,32767
345022075,32767,32767,32767,32767,32767,32767
345026573,32767,32767,17,32767,2,-7
345032617,32767,32767,32767,32767,32767,32767
345037068,32767,32767,32767,32767,32767,32767
345041566,32767,32767,32767,45,32767,32767
345047611,32767,32767,32767,32767,32767,32767
345052062,32767,32767,-38,32767,-41,32767
345056560,32767,32767,32767,32767,32767,-16
345062605,32767,32767,32767,32767,32767,32767
345067056,32767,32767,32767,32767,32767,32767
345071554,32767,32767,-33,32767,-23,32767
345077598,32767,32767,32767,32767,32767,32767
345082050,32767,32767,32767,32767,32767,-25
345086547,32767,32767,17,32767,43,32767
345092592,32767,32767,32767,32767,32767,32767
345097043,32767,32767,32767,-9,32767,32767
345101542,32767,32767,32767,32767,32767,22
345107587,32767,32767,32767,32767,32767,32767
345112036,32767,32767,-39,32767,1,32767
345116537,32767,32767,32767,32767,32767,32767
345122579,32767,32767,32767,32767,32767,32767
345127030,32767,32767,32767,32767,32767,32767
345131528,32767,32767,-34,32767,19,-36
345137572,32767,32767,32767,32767,32767,32767
345142024,32767,32767,32767,32767,32767,32767
345146521,32767,32767,15,32767,32767,-8
345152566,32767,32767,32767,32767,32767,32767
345157017,32767,32767,32767,-8,-24,32767
345161516,32767,32767,32767,32767,32767,32767
345167560,32767,32767,32767,32767,32767,32767
345172010,32767,32767,-40,32767,32767,-31
345176509,32767,32767,32767,32767,-7,32767
345182553,32767,32767,32767,32767,32767,32767
345187005,32767,32767,32767,32767,32767,32767
345191502,32767,32767,-35,32767,32767,32767
345197547,32767,32767,32767,32767,0,-11
345201997,32767,32767,32767,32767,32767,32767
345206496,32767,32767,15,0,32767,32767
345212540,32767,32767,32767,32767,32767,32767
345216991,32767,32767,32767,32767,32767,32767
345221489,32767,32767,32767,32767,-26,-34
345227536,32767,32767,32767,32767,32767,32767
345231985,32767,32767,-40,32767,32767,32767
345236485,32767,32767,32767,32767,36,-20
345242527,32767,32767,32767,32767,32767,32767
345246978,32767,32767,32767,32767,32767,32767
345251476,32767,32767,-35,32767,32767,32767
345257522,32767,32767,32767,-10,32767,32767
345261973,32767,32767,32767,32767,-6,-42
345266470,32767,32767,32767,32767,32767,32767
345270967,32767,32767,-30,32767,32767,32767
345275465,32767,32767,32767,32767,32767,5
345280013,32767,32767,32767,32767,25,32767
345290459,32767,32767,-25,32767,32767,32767
345299455,32767,32767,32767,32767,32767,-13
345303980,32767,32767,32767,32767,3,32767
345308452,32767,32767,-6,32767,32767,32767
345314449,32767,32767,32767,32767,32767,32767
345318967,32767,32767,32767,-22,32767,32767
345323445,32767,32767,44,32767,20,32
345329443,32767,32767,32767,32767,32767,32767
345333953,32767,32767,32767,32767,32767,32767
345338438,32767,32767,32767,32767,32767,32767
345344435,32767,32767,32767,32767,32767,32767
345348942,32767,32767,-11,32767,-23,32767
345353432,32767,32767,32767,32767,32767,18
345359429,32767,32767,32767,32767,32767,32767
345363927,32767,32767,32767,32767,32767,32767
345368425,32767,32767,-6,-16,-5,32767
345374422,32767,32767,32767,32767,32767,32767
345378921,32767,32767,32767,32767,32767,-40
345383420,32767,32767,44,32767,32767,32767
345389418,32767,32767,32767,32767,-3,32767
345393917,32767,32767,32767,32767,32767,32767
345398412,32767,32767,32767,32767,32767,-23
345404411,32767,32767,32767,32767,32767,32767
345408910,32767,32767,-11,32767,32767,32767
345413405,32767,32767,32767,36,-26,1
345419403,32767,32767,32767,32767,32767,32767
345423901,32767,32767,32767,32767,32767,32767
345428400,32767,32767,42,32767,36,32767
345434396,32767,32767,32767,32767,32767,32767
345438894,32767,32767,32767,32767,32767,-12
345443392,32767,32767,44,32767,32767,32767
345449390,32767,32767,32767,32767,32767,32767
345453888,32767,32767,32767,32767,-5,32767
345458387,32767,32767,32767,32767,32767,-33
345464387,32767,32767,32767,32767,32767,32767
345468884,32767,32767,-11,32767,32767,32767
345473380,32767,32767,32767,39,12,44
345479377,32767,32767,32767,32767,32767,32767
345483874,32767,32767,32767,32767,32767,32767
345488375,32767,32767,-6,32767,32767,32767
345494370,32767,32767,32767,32767,32767,-5
345498869,32767,32767,32767,32767,-30,32767
345503367,32767,32767,44,32767,32767,32767
345509364,32767,32767,32767,32767,32767,32767
345513862,32767,32767,32767,32767,32767,32767
345518361,32767,32767,32767,32767,-9,32767
345524357,32767,32767,32767,32767,32767,-11
345528855,32767,32767,-12,-15,32767,32767
345533353,32767,32767,32767,32767,32767,32767
345539351,32767,32767,32767,32767,-7,32767
345543848,32767,32767,32767,32767,32767,32767
345548347,32767,32767,-7,32767,32767,-8
345554345,32767,32767,32767,32767,32767,32767
345558843,32767,32767,32767,32767,32767,32767
345563341,32767,32767,43,32767,-34,32767
345569338,32767,32767,32767,32767,32767,32767
345573835,32767,32767,32767,32767,32767,32767
345578334,32767,32767,32767,-9,28,-39
345584332,32767,32767,32767,32767,32767,32767
345588829,32767,32767,-11,32767,32767,-30
345593327,32767,32767,32767,32767,32767,40
345599325,32767,32767,32767,32767,32767,32767
345603823,32767,32767,32767,32767,-14,32767
345608323,32767,32767,-6,32767,32767,32767
345614319,32767,32767,32767,32767,32767,-1
345618817,32767,32767,32767,32767,32767,32767
345623314,32767,32767,44,32767,7,32767
345629312,32767,32767,32767,32767,32767,32767
345633810,32767,32767,32767,32767,32767,32767
345638310,32767,32767,32767,-7,32767,-13
345644305,32767,32767,32767,32767,32767,32767
345648803,32767,32767,-11,32767,-35,32767
345653301,32767,32767,32767,32767,32767,22
345659299,32767,32767,32767,32767,32767,32767
345663797,32767,32767,32767,32767,32767,32767
345668295,32767,32767,-6,32767,-16,32767
345674292,32767,32767,32767,32767,32767,32767
345678792,32767,32767,32767,32767,32767,-22
345683288,32767,32767,44,45,47,32767
345689286,32767,32767,32767,32767,32767,32767
345693784,32767,32767,32767,32767,32767,-2
345698282,32767,32767,32767,32767,32767,32767
345704279,32767,32767,32767,32767,32767,32767
345708777,32767,32767,-11,32767,32767,32767
345713275,32767,32767,32767,32767,-41,32767
345719273,32767,32767,32767,32767,32767,-9
345723771,32767,32767,32767,32767,32767,32767
345728269,32767,32767,-7,32767,25,32767
345734266,32767,32767,32767,32767,32767,-7
345738764,32767,32767,32767,-8,32767,32767
345743262,32767,32767,42,32767,32767,32767
345749260,32767,32767,32767,32767,32767,32767
345753758,32767,32767,32767,32767,-17,-33
345758256,32767,32767,32767,32767,32767,32767
345764254,32767,32767,32767,32767,32767,32767
345768753,32767,32767,-13,32767,32767,-42
345773252,32767,32767,32767,32767,1,21
345779247,32767,32767,32767,32767,32767,32767
345783745,32767,32767,32767,32767,32767,32767
345788243,32767,32767,-8,32767,32767,32767
345794241,32767,32767,32767,32767,32767,32767
345798740,32767,32767,32767,-6,-41,-9
345803236,32767,32767,42,32767,32767,32767
345809234,32767,32767,32767,32767,32767,32767
345813732,32767,32767,32767,32767,32767,32767
345818230,32767,32767,32767,32767,-24,-40
345824227,32767,32767,32767,32767,32767,32767
345828725,32767,32767,-13,32767,32767,32767
345833224,32767,32767,32767,32767,43,32767
345839221,32767,32767,32767,32767,32767,-8
345843719,32767,32767,32767,32767,32767,32767
345848217,32767,32767,42,1,32767,32767
345854216,32767,32767,32767,32767,32767,32767
345858715,32767,32767,32767,32767,1,32767
345863211,32767,32767,41,32767,32767,28
345869209,32767,32767,32767,32767,32767,32767
345873709,32767,32767,32767,32767,32767,32767
345878204,32767,32767,32767,32767,18,32767
345884201,32767,32767,32767,32767,32767,32767
345888699,32767,32767,-13,32767,32767,32767
345893197,32767,32767,32767,32767,32767,-38
345899195,32767,32767,32767,-7,32767,32767
345903695,32767,32767,32767,32767,-23,32767
345908192,32767,32767,-8,32767,32767,-39
345914188,32767,32767,32767,32767,32767,32767
345918687,32767,32767,32767,32767,32767,-19
345923184,32767,32767,42,32767,-6,32767
345929182,32767,32767,32767,32767,32767,32767
345933680,32767,32767,32767,32767,32767,32767
345938178,32767,32767,32767,32767,32767,32767
345944175,32767,32767,32767,32767,2,32767
345948675,32767,32767,-13,32767,32767,32767
345953174,32767,32767,32767,32767,32767,-5
345959169,32767,32767,32767,-5,32767,32767
345963667,32767,32767,32767,32767,32767,32767
345968165,32767,32767,-9,32767,-26,32767
345974162,32767,32767,32767,32767,32767,32767
345978663,32767,32767,32767,32767,32767,32767
345983158,32767,32767,41,32767,37,-26
345989157,32767,32767,32767,32767,32767,32767
345993656,32767,32767,32767,32767,32767,32767
345998152,32767,32767,32767,32767,32767,-35
346004149,32767,32767,32767,32767,32767,-8
346008650,32767,32767,-14,1,-6,32767
346013146,32767,32767,32767,32767,32767,32767
346019143,32767,32767,32767,32767,32767,32767
346023641,32767,32767,32767,32767,32767,-40
346028139,32767,32767,-9,32767,12,32767
346034136,32767,32767,32767,32767,32767,32767
346038634,32767,32767,32767,32767,32767,-25
346043132,32767,32767,40,32767,32767,32767
346049130,32767,32767,32767,32767,32767,32767
346053627,32767,32767,32767,32767,-27,32767
346058126,32767,32767,32767,8,32767,1
346064125,32767,32767,32767,32767,32767,32767
346068621,32767,32767,-15,32767,32767,32767
346073120,32767,32767,32767,32767,-9,32767
346079119,32767,32767,32767,32767,32767,32767
346083614,32767,32767,32767,32767,32767,32767
346088113,32767,32767,-10,32767,32767,-28
346094110,32767,32767,32767,32767,-7,32767
346098608,32767,32767,32767,32767,32767,32767
346103107,32767,32767,32767,32767,32767,-1
346109104,32767,32767,32767,32767,32767,32767
346113603,32767,32767,-16,32767,32767,32767
346118101,32767,32767,32767,9,-35,32767
346124097,32767,32767,32767,32767,32767,32767
346128595,32767,32767,-14,32767,32767,32767
346133094,32767,32767,32767,32767,29,-22
346139091,32767,32767,32767,32767,32767,32767
346143589,32767,32767,32767,32767,32767,32767
346148087,32767,32767,-10,32767,32767,32767
346154084,32767,32767,32767,32767,32767,32767
346158584,32767,32767,32767,32767,-10,-4
346163123,32767,32767,32767,32767,32767,32767
346167581,32767,32767,-5,17,32767,32767
346173576,32767,32767,32767,32767,32767,32767
346178109,32767,32767,32767,32767,32767,32767
346182572,32767,32767,32767,32767,-37,10
346188569,32767,32767,-12,32767,32767,32767
346193094,32767,32767,32767,32767,32767,32767
346197565,32767,32767,32767,32767,25,32767
346203565,32767,32767,32767,32767,32767,32767
346208079,32767,32767,-9,32767,32767,32767
346212559,32767,32767,32767,32767,32767,32767
346218556,32767,32767,32767,32767,32767,0
346223065,32767,32767,32767,-37,-17,32767
346227553,32767,32767,-4,32767,32767,32767
346233550,32767,32767,32767,32767,32767,32767
346238055,32767,32767,32767,32767,32767,32767
346242546,32767,32767,46,32767,1,-36
346248543,32767,32767,32767,32767,32767,32767
346253042,32767,32767,32767,32767,32767,32767
346257539,32767,32767,32767,32767,32767,32767
346263538,32767,32767,32767,32767,32767,32767
346268035,32767,32767,-10,32767,-37,-35
346272533,32767,32767,32767,32767,32767,32767
346278531,32767,32767,32767,32767,32767,32767
346283030,32767,32767,32767,-36,32767,32767
346287526,32767,32767,-5,32767,-20,17
346293525,32767,32767,32767,32767,32767,32767
346298022,32767,32767,32767,32767,32767,32767
346302520,32767,32767,45,32767,43,32767
346308523,32767,32767,32767,32767,32767,32767
346313016,32767,32767,32767,32767,32767,32767
346317514,32767,32767,32767,32767,32767,-15
346323515,32767,32767,32767,32767,32767,32767
346328010,32767,32767,-11,32767,1,32767
346332507,32767,32767,32767,-29,32767,37
346338506,32767,32767,32767,32767,32767,32767
346343004,32767,32767,32767,32767,32767,32767
346347501,32767,32767,-7,32767,18,32767
346353498,32767,32767,32767,32767,32767,32767
346358001,32767,32767,32767,32767,32767,-11
346362494,32767,32767,44,32767,32767,32767
346368491,32767,32767,32767,32767,32767,32767
346372989,32767,32767,32767,32767,-19,32767
346377487,32767,32767,32767,24,32767,-22
346383485,32767,32767,32767,32767,32767,32767
346387982,32767,32767,-11,32767,32767,32767
346392481,32767,32767,32767,32767,-1,32767
346398478,32767,32767,32767,32767,32767,-4
346402977,32767,32767,32767,32767,32767,32767
346407474,32767,32767,-6,32767,32767,32767
346413472,32767,32767,32767,32767,2,-1
346417970,32767,32767,32767,32767,32767,32767
346422468,32767,32767,44,32767,32767,32767
346428465,32767,32767,32767,32767,32767,32767
346432963,32767,32767,32767,32767,32767,32767
346437461,32767,32767,32767,25,-26,24
346443459,32767,32767,32767,32767,32767,32767
346447957,32767,32767,-11,32767,32767,32767
346452456,32767,32767,32767,32767,36,28
346458455,32767,32767,32767,32767,32767,32767
346462954,32767,32767,32767,32767,32767,32767
346467448,32767,32767,-6,32767,32767,32767
346473446,32767,32767,32767,32767,32767,32767
346477944,32767,32767,32767,32767,-2,32767
346482442,32767,32767,43,32767,32767,-41
346488439,32767,32767,32767,32767,32767,32767
346492938,32767,32767,32767,-28,32767,32767
346497438,32767,32767,32767,32767,16,-29
346503433,32767,32767,32767,32767,32767,32767
346507931,32767,32767,-11,32767,32767,-23
346512430,32767,32767,32767,32767,32767,32767
346518429,32767,32767,32767,32767,32767,-3
346522925,32767,32767,32767,32767,-26,32767
346527423,32767,32767,-7,32767,32767,32767
346533420,32767,32767,32767,32767,32767,32767
346537922,32767,32767,32767,32767,32767,-17
346542416,32767,32767,43,-21,-9,32767
346548413,32767,32767,32767,32767,32767,-12
346552911,32767,32767,32767,32767,32767,32767
346557409,32767,32767,32767,32767,32767,32767
346563407,32767,32767,32767,32767,-7,32767
346567905,32767,32767,-13,32767,32767,-36
346572404,32767,32767,32767,32767,32767,32767
346578401,32767,32767,32767,32767,32767,32767
346582902,32767,32767,32767,32767,32767,32767
346587396,32767,32767,-7,32767,-28,-31
346593394,32767,32767,32767,32767,32767,32767
346597894,32767,32767,32767,32767,32767,32767
346602390,32767,32767,43,-19,35,-39
346608387,32767,32767,32767,32767,32767,32767
346612885,32767,32767,32767,32767,32767,32767
346617383,32767,32767,32767,32767,32767,-31
346623381,32767,32767,32767,32767,32767,32767
346627879,32767,32767,-12,32767,-8,32767
346632377,32767,32767,32767,32767,32767,32767
346638374,32767,32767,32767,32767,32767,32767
346642874,32767,32767,32767,32767,32767,32767
346647370,32767,32767,-7,32,9,-36
346653368,32767,32767,32767,32767,32767,32767
346657866,32767,32767,32767,32767,32767,-32
346662364,32767,32767,42,32767,32767,32767
346668366,32767,32767,32767,32767,32767,32767
346672859,32767,32767,32767,32767,-33,32767
346677357,32767,32767,32767,32767,32767,10
346683357,32767,32767,32767,32767,32767,32767
346687852,32767,32767,-13,32767,32767,32767
346696899,32767,32767,32767,32767,-56,-11
346701359,32767,32767,32767,-6,32767,32767
346705847,32767,32767,7,32767,32767,32767
346711889,32767,32767,32767,32767,32767,32767
346716343,32767,32767,32767,32767,-39,32767
346720838,32767,32767,32767,32767,32767,27
346726882,32767,32767,-3,32767,32767,32767
346731333,32767,32767,32767,32767,32767,32767
346735832,32767,32767,32767,32767,-21,1
346741876,32767,32767,32767,32767,32767,32767
346746327,32767,32767,32767,32767,32767,32767
346750825,32767,32767,-40,32767,41,32767
346756870,32767,32767,32767,32767,32767,32767
346761322,32767,32767,32767,-5,32767,-12
346765819,32767,32767,6,32767,32767,32767
346771863,32767,32767,32767,32767,32767,32767
346776317,32767,32767,32767,32767,-1,-21
346780812,32767,32767,32767,32767,32767,32767
346786857,32767,32767,-3,32767,32767,32767
346791307,32767,32767,32767,32767,32767,32767
346795806,32767,32767,32767,32767,20,32767
346801850,32767,32767,32767,32767,32767,32767
346806305,32767,32767,32767,32767,32767,-41
346810799,32767,32767,-38,3,32767,32767
346816843,32767,32767,32767,32767,32767,32767
346821294,32767,32767,32767,32767,-22,32767
346825792,32767,32767,8,32767,32767,32767
346831837,32767,32767,32767,32767,32767,32767
346836287,32767,32767,32767,32767,32767,32767
346840786,32767,32767,32767,32767,-4,32767
346846831,32767,32767,-3,32767,32767,32767
346851281,32767,32767,32767,32767,32767,32767
346855779,32767,32767,32767,32767,32767,32767
346861826,32767,32767,32767,-7,-3,32767
346866274,32767,32767,32767,32767,32767,32767
346870773,32767,32767,-41,32767,32767,-26
346876817,32767,32767,32767,32767,32767,32767
346881268,32767,32767,32767,32767,32767,32767
346885766,32767,32767,7,32767,-29,-22
346891810,32767,32767,32767,32767,32767,32767
346896262,32767,32767,32767,32767,32767,32767
346900760,32767,32767,32767,32767,37,45
346906804,32767,32767,-4,32767,32767,32767
346911255,32767,32767,32767,32767,32767,32767
346915753,32767,32767,32767,32767,32767,32767
346921797,32767,32767,32767,-4,32767,32767
346926248,32767,32767,32767,32767,-6,32767
346930747,32767,32767,-41,32767,32767,26
346936791,32767,32767,32767,32767,32767,32767
346941242,32767,32767,32767,32767,32767,32767
346945742,32767,32767,5,32767,12,-36
346951784,32767,32767,32767,32767,32767,32767
346956235,32767,32767,32767,32767,32767,-1
346960736,32767,32767,32767,32767,32767,32767
346966778,32767,32767,-5,32767,32767,32767
346971228,32767,32767,32767,2,-31,32767
346975729,32767,32767,32767,32767,32767,3
346981771,32767,32767,32767,32767,32767,32767
346986222,32767,32767,0,32767,32767,32767
346990720,32767,32767,32767,32767,-13,32767
346996765,32767,32767,32767,32767,32767,-3
347001217,32767,32767,32767,32767,32767,32767
347005715,32767,32767,5,32767,32767,32767
347011758,32767,32767,32767,32767,-7,32767
347016209,32767,32767,32767,32767,32767,32767
347020707,32767,32767,32767,8,32767,-41
347026751,32767,32767,-5,32767,32767,32767
347031202,32767,32767,32767,32767,32767,32767
347035701,32767,32767,32767,32767,-35,-1
347041745,32767,32767,32767,32767,32767,32767
347046196,32767,32767,0,32767,32767,32767
347050694,32767,32767,32767,32767,29,32767
347056738,32767,32767,32767,32767,32767,32767
347061189,32767,32767,32767,32767,32767,-38
347065689,32767,32767,5,32767,32767,32767
347071731,32767,32767,32767,32767,32767,32767
347076182,32767,32767,32767,32767,-13,-16
347080681,32767,32767,32767,11,32767,32767
347086725,32767,32767,-6,32767,32767,32767
347091176,32767,32767,32767,32767,32767,32767
347095674,32767,32767,32767,32767,4,14
347101720,32767,32767,32767,32767,32767,32767
347106169,32767,32767,0,32767,32767,32767
347110668,32767,32767,32767,32767,32767,32767
347116712,32767,32767,32767,32767,32767,32767
347121163,32767,32767,32767,32767,-34,-29
347125661,32767,32767,6,32767,32767,32767
347131706,32767,32767,32767,1,32767,32767
347136156,32767,32767,32767,32767,32767,32767
347140655,32767,32767,32767,32767,-16,-30
347146699,32767,32767,-6,32767,32767,32767
347151150,32767,32767,32767,32767,32767,32767
347155648,32767,32767,32767,32767,46,19
347161692,32767,32767,32767,32767,32767,32767
347166143,32767,32767,-1,32767,32767,32767
347170642,32767,32767,32767,32767,32767,32767
347176687,32767,32767,32767,32767,32767,-6
347181137,32767,32767,32767,32767,32767,32767
347185634,32767,32767,4,-37,-41,32767
347191679,32767,32767,32767,32767,32767,32767
347196130,32767,32767,32767,32767,32767,-13
347200628,32767,32767,32767,32767,21,40
347206676,32767,32767,-6,32767,32767,32767
347211123,32767,32767,32767,32767,32767,32767
347215622,32767,32767,32767,32767,32767,32767
347221665,32767,32767,32767,32767,32767,32767
347226118,32767,32767,-2,32767,-17,32767
347230615,32767,32767,32767,32767,32767,32767
347236659,32767,32767,32767,32767,32767,32767
347241110,32767,32767,32767,32767,32767,-33
347245608,32767,32767,32767,-35,1,32767
