timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23061000,-80,32767,32767,32767,32767,32767
23068000,-70,32767,32767,0,0,32767
23072000,-40,32767,32767,32767,32767,32767
23077000,-50,32767,32767,32767,32767,32767
23085000,-80,32767,32767,32767,32767,32767
23093000,-80,32767,32767,32767,32767,32767
23097000,-40,32767,32767,32767,-40,32767
23104000,-70,32767,32767,32767,32767,32767
23109000,-50,32767,32767,32767,32767,32767
23117000,-80,32767,32767,32767,32767,32767
23121000,-40,32767,32767,32767,-40,32767
23125000,-40,32767,32767,-40,32767,32767
23132000,-70,32767,32767,32767,32767,32767
23136000,-40,32767,32767,32767,32767,32767
23140000,-40,32767,32767,32767,32767,32767
23144000,-40,32767,32767,32767,-40,32767
23149000,-50,32767,32767,32767,32767,32767
23157000,-80,32767,32767,32767,32767,32767
23165000,32767,32767,32767,32767,0,32767
23169000,-40,32767,32767,32767,32767,32767
23177000,-80,32767,32767,0,32767,32767
23181000,-40,32767,32767,32767,32767,32767
23185000,-40,32767,32767,32767,32767,32767
23193000,-80,32767,32767,32767,-80,32767
23197000,-40,32767,32767,32767,32767,32767
23204000,-70,32767,32767,32767,32767,32767
23209000,-50,32767,32767,32767,0,32767
23217000,-80,32767,32767,32767,32767,32767
23221000,-40,32767,32767,32767,32767,32767
23225000,0,32767,32767,32767,32767,32767
23233000,32767,32767,32767,0,0,32767
23237000,-40,32767,32767,32767,32767,32767
23241000,-40,32767,32767,32767,32767,32767
23249000,-80,32767,32767,32767,32767,32767
23253000,32767,32767,32767,32767,32767,32767
23257000,-40,32767,32767,32767,-40,32767
23261000,-40,32767,32767,32767,32767,32767
23268000,-70,32767,32767,32767,32767,32767
23273000,-50,32767,32767,32767,0,32767
23281000,-80,32767,32767,32767,32767,32767
23285000,-40,32767,32767,32767,32767,32767
23289000,-40,32767,32767,-40,32767,32767
23293000,-40,32767,32767,32767,0,32767
23297000,-40,32767,32767,32767,32767,32767
23304000,-70,32767,32767,32767,32767,32767
23308000,-40,32767,32767,32767,32767,32767
23312000,-40,32767,32767,32767,32767,32767
23316000,-40,32767,32767,32767,32767,32767
23320000,-40,32767,32767,32767,-40,32767
23325000,-50,32767,32767,32767,32767,32767
23333000,-80,32767,32767,32767,32767,32767
23340000,-70,32767,32767,0,0,32767
23344000,-40,32767,32767,32767,32767,32767
23348000,-40,32767,32767,32767,32767,32767
23352000,-40,32767,32767,32767,32767,32767
23356000,-40,32767,32767,32767,32767,32767
23361000,-50,32767,32767,32767,32767,32767
23365000,-40,32767,32767,32767,-40,32767
23369000,-40,32767,32767,32767,32767,32767
23373000,-40,32767,32767,32767,32767,32767
23380000,32767,32767,32767,32767,32767,32767
23384000,-40,32767,32767,32767,32767,32767
23389000,-50,32767,32767,32767,-50,32767
23397000,-80,32767,32767,0,32767,32767
23405000,-80,32767,32767,32767,0,32767
23413000,-80,32767,32767,32767,32767,32767
23417000,-40,32767,32767,32767,32767,32767
23425000,-80,32767,32767,32767,0,32767
23433000,-80,32767,32767,32767,32767,32767
23437000,-40,32767,32767,32767,32767,32767
23445000,-80,32767,32767,32767,0,32767
23452000,-70,32767,32767,0,32767,32767
23457000,-50,32767,32767,32767,32767,32767
23461000,-40,32767,32767,32767,32767,32767
23465000,-40,32767,32767,32767,0,32767
23473000,-80,32767,32767,32767,32767,32767
23480000,-70,32767,32767,32767,32767,32767
23485000,-50,32767,32767,32767,0,32767
23489000,-40,32767,32767,32767,32767,32767
23497000,-80,32767,32767,32767,32767,32767
23501000,-40,32767,32767,32767,32767,32767
23505000,-40,32767,32767,0,0,32767
23512000,-70,32767,32767,32767,32767,32767
23517000,-50,32767,32767,32767,32767,32767
23525000,-80,32767,32767,32767,32767,32767
23533000,-80,32767,32767,32767,-80,32767
23537000,-40,32767,32767,32767,32767,32767
23544000,-70,32767,32767,32767,32767,32767
23548000,-40,32767,32767,32767,0,32767
23552000,-40,32767,32767,32767,32767,32767
23556000,-40,32767,32767,32767,32767,32767
23561000,-50,32767,32767,-50,32767,32767
23565000,-40,32767,32767,32767,32767,32767
23569000,32767,32767,32767,32767,32767,32767
23576000,-70,32767,32767,32767,-70,32767
23580000,-40,32767,32767,32767,32767,32767
23584000,-40,32767,32767,32767,32767,32767
23589000,-50,32767,32767,32767,0,32767
23597000,-80,32767,32767,32767,32767,32767
23601000,-40,32767,32767,32767,32767,32767
23605000,-40,32767,32767,32767,32767,32767
23609000,-40,32767,32767,32767,32767,32767
23617000,32767,32767,32767,-80,-80,32767
23621000,-40,32767,32767,32767,32767,32767
23628000,-70,32767,32767,32767,32767,32767
23632000,-40,32767,32767,32767,32767,32767
23637000,-50,32767,32767,32767,-50,32767
23645000,32767,32767,32767,32767,32767,32767
23652000,-70,32767,32767,32767,0,32767
23657000,-50,32767,32767,32767,32767,32767
23664000,-70,32767,32767,32767,32767,32767
23668000,0,32767,32767,-40,32767,32767
23672000,32767,32767,32767,32767,0,32767
23677000,-50,32767,32767,32767,32767,32767
23684000,-70,32767,32767,32767,32767,32767
23689000,-50,32767,32767,32767,32767,32767
23693000,-40,32767,32767,32767,32767,32767
23701000,-80,32767,32767,32767,-80,32767
23705000,-40,32767,32767,32767,32767,32767
23713000,-80,32767,32767,32767,0,32767
23717000,-40,32767,32767,32767,32767,32767
23721000,-40,32767,32767,-40,32767,32767
23725000,-40,32767,32767,32767,32767,32767
23732000,-70,32767,32767,32767,32767,32767
23737000,-50,32767,32767,32767,0,32767
23741000,-40,32767,32767,32767,32767,32767
23748000,-70,32767,32767,32767,32767,32767
23752000,-40,32767,32767,32767,32767,32767
23756000,-40,32767,32767,32767,32767,32767
23761000,-50,32767,32767,32767,0,32767
23765000,-40,32767,32767,32767,32767,32767
23772000,-70,32767,32767,0,32767,32767
23777000,-50,32767,32767,32767,32767,32767
23785000,0,32767,32767,32767,0,32767
23789000,32767,32767,32767,32767,32767,32767
23793000,-40,32767,32767,32767,32767,32767
23797000,-40,32767,32767,32767,32767,32767
23801000,-40,32767,32767,32767,32767,32767
23807000,-60,32767,32767,32767,0,32767
23812000,-50,32767,32767,32767,32767,32767
23817000,-50,32767,32767,32767,32767,32767
23825000,-80,32767,32767,32767,32767,32767
23829000,-40,32767,32767,-40,0,32767
23836000,-70,32767,32767,32767,32767,32767
23840000,-40,32767,32767,32767,32767,32767
23845000,-50,32767,32767,32767,32767,32767
23852000,-70,32767,32767,32767,0,32767
23857000,-50,32767,32767,32767,32767,32767
23865000,-80,32767,32767,32767,32767,32767
23869000,-40,32767,32767,32767,32767,32767
23873000,-40,32767,32767,32767,0,32767
23881000,-80,32767,32767,32767,32767,32767
23887000,-60,32767,32767,-60,32767,32767
23892000,-50,32767,32767,32767,32767,32767
23897000,-50,32767,32767,32767,32767,32767
23901000,-40,32767,32767,32767,-40,32767
23905000,-40,32767,32767,32767,32767,32767
23909000,-40,32767,32767,32767,32767,32767
23917000,-80,32767,32767,32767,0,32767
23921000,-40,32767,32767,32767,32767,32767
23929000,-80,32767,32767,32767,32767,32767
23933000,-40,32767,32767,32767,32767,32767
23937000,-40,32767,32767,-40,0,32767
23941000,-40,32767,32767,32767,32767,32767
23949000,32767,32767,32767,32767,32767,32767
23957000,-80,32767,32767,32767,32767,32767
23964000,-70,32767,32767,32767,-70,32767
23968000,-40,32767,32767,32767,32767,32767
23973000,-50,32767,32767,32767,32767,32767
23977000,-40,32767,32767,32767,32767,32767
23981000,-40,32767,32767,32767,-40,32767
23985000,0,32767,32767,32767,32767,32767
23989000,32767,32767,32767,-40,32767,32767
23996000,-70,32767,32767,32767,32767,32767
24001000,-50,32767,32767,32767,0,32767
24008000,-70,32767,32767,32767,32767,32767
24013000,-50,32767,32767,32767,32767,32767
24016000,-30,32767,32767,32767,32767,32767
24021000,-50,32767,32767,32767,0,32767
24025000,-40,32767,32767,32767,32767,32767
24029000,-40,32767,32767,32767,32767,32767
24033000,32767,32767,32767,32767,32767,32767
24040000,-70,32767,32767,32767,32767,32767
24044000,-40,32767,32767,-40,0,32767
24049000,-50,32767,32767,32767,32767,32767
24053000,-40,32767,32767,32767,32767,32767
24057000,32767,32767,32767,32767,32767,32767
24065000,-80,32767,32767,32767,0,32767
24073000,-80,32767,32767,32767,32767,32767
24077000,-40,32767,32767,32767,32767,32767
24081000,-40,32767,32767,32767,32767,32767
24085000,-40,32767,32767,32767,0,32767
24092000,-70,32767,32767,32767,32767,32767
24096000,-40,32767,32767,-40,32767,32767
24100000,-40,32767,32767,32767,32767,32767
24105000,-50,32767,32767,32767,0,32767
24113000,-80,32767,32767,32767,32767,32767
24117000,-40,32767,32767,32767,32767,32767
24121000,-40,32767,32767,32767,32767,32767
24128000,-70,32767,32767,32767,0,32767
24132000,-40,32767,32767,32767,32767,32767
24137000,-50,32767,32767,32767,32767,32767
24144000,32767,32767,32767,0,32767,32767
24148000,-40,32767,32767,32767,32767,32767
24153000,-50,32767,32767,32767,-50,32767
24157000,-40,32767,32767,32767,32767,32767
24164000,-70,32767,32767,32767,32767,32767
24169000,-50,32767,32767,32767,0,32767
24177000,-80,32767,32767,32767,32767,32767
24184000,-70,32767,32767,32767,32767,32767
24188000,-40,32767,32767,32767,32767,32767
24193000,32767,32767,32767,32767,0,32767
24197000,-40,32767,32767,0,32767,32767
24201000,-40,32767,32767,32767,32767,32767
24208000,-70,32767,32767,32767,32767,32767
24212000,-40,32767,32767,32767,32767,32767
24217000,-50,32767,32767,32767,0,32767
24225000,-80,32767,32767,32767,32767,32767
24229000,-40,32767,32767,32767,32767,32767
24236000,-70,32767,32767,32767,32767,32767
24241000,-50,32767,32767,32767,0,32767
24249000,-80,32767,32767,32767,32767,32767
24253000,32767,32767,32767,-40,32767,32767
24257000,-40,32767,32767,32767,32767,32767
24261000,-40,32767,32767,32767,0,32767
24265000,-40,32767,32767,32767,32767,32767
24272000,-70,32767,32767,32767,32767,32767
24277000,-50,32767,32767,32767,32767,32767
24281000,-40,32767,32767,32767,32767,32767
24289000,0,32767,32767,32767,-80,32767
24297000,32767,32767,32767,32767,32767,32767
24304000,-70,32767,32767,0,0,32767
24309000,-50,32767,32767,32767,32767,32767
24315000,-60,32767,32767,32767,32767,32767
24320000,-50,32767,32767,32767,32767,32767
24324000,-40,32767,32767,32767,0,32767
24329000,-50,32767,32767,32767,32767,32767
24333000,-40,32767,32767,32767,32767,32767
24337000,-40,32767,32767,32767,32767,32767
24341000,-40,32767,32767,32767,32767,32767
24349000,32767,32767,32767,32767,0,32767
24354000,-50,32767,32767,32767,32767,32767
24360000,-60,32767,32767,-60,32767,32767
24365000,-50,32767,32767,32767,32767,32767
24369000,-40,32767,32767,32767,32767,32767
24377000,-80,32767,32767,32767,-80,32767
24385000,-80,32767,32767,32767,32767,32767
24393000,-80,32767,32767,32767,32767,32767
24397000,0,32767,32767,32767,-40,32767
24401000,32767,32767,32767,32767,32767,32767
24405000,-40,32767,32767,32767,32767,32767
24409000,0,32767,32767,-40,32767,32767
24417000,32767,32767,32767,32767,0,32767
24425000,-80,32767,32767,32767,32767,32767
24433000,0,32767,32767,32767,32767,32767
24437000,32767,32767,32767,32767,32767,32767
24445000,-80,32767,32767,32767,-80,32767
24452000,-70,32767,32767,32767,32767,32767
24456000,-40,32767,32767,0,32767,32767
24461000,-50,32767,32767,32767,0,32767
24465000,-40,32767,32767,32767,32767,32767
24469000,-40,32767,32767,32767,32767,32767
24476000,-70,32767,32767,32767,32767,32767
24480000,-40,32767,32767,32767,32767,32767
24485000,-50,32767,32767,32767,32767,32767
24492000,-70,32767,32767,32767,-70,32767
24496000,-40,32767,32767,32767,32767,32767
24500000,-40,32767,32767,32767,32767,32767
24504000,-40,32767,32767,32767,32767,32767
24508000,-40,32767,32767,0,0,32767
24513000,-50,32767,32767,32767,32767,32767
24517000,-40,32767,32767,32767,32767,32767
24524000,-70,32767,32767,32767,32767,32767
24529000,-50,32767,32767,32767,32767,32767
24533000,-40,32767,32767,32767,-40,32767
24537000,-40,32767,32767,32767,32767,32767
24541000,-40,32767,32767,32767,32767,32767
24545000,-40,32767,32767,32767,32767,32767
24549000,-40,32767,32767,32767,0,32767
24553000,-40,32767,32767,32767,32767,32767
24557000,-40,32767,32767,32767,32767,32767
24564000,-70,32767,32767,0,32767,32767
24568000,-40,32767,32767,32767,32767,32767
24573000,-50,32767,32767,32767,0,32767
24577000,-40,32767,32767,32767,32767,32767
24581000,-40,32767,32767,32767,32767,32767
24587000,-60,32767,32767,32767,32767,32767
24593000,-60,32767,32767,32767,0,32767
24598000,-50,32767,32767,32767,32767,32767
24605000,0,32767,32767,32767,32767,32767
24612000,32767,32767,32767,32767,32767,32767
24621000,-90,32767,32767,0,0,32767
24625000,-40,32767,32767,32767,32767,32767
24629000,-40,32767,32767,32767,32767,32767
24637000,-80,32767,32767,32767,32767,32767
24641000,-40,32767,32767,32767,32767,32767
24648000,-70,32767,32767,32767,-70,32767
24653000,-50,32767,32767,32767,32767,32767
24657000,-40,32767,32767,32767,32767,32767
24661000,-40,32767,32767,32767,32767,32767
24665000,32767,32767,32767,32767,-40,32767
24669000,-40,32767,32767,32767,32767,32767
24673000,-40,32767,32767,32767,32767,32767
24677000,-40,32767,32767,-40,32767,32767
24685000,-80,32767,32767,32767,32767,32767
24692000,-70,32767,32767,32767,-70,32767
24697000,-50,32767,32767,32767,32767,32767
24703000,-60,32767,32767,32767,32767,32767
24709000,-60,32767,32767,32767,0,32767
24713000,-40,32767,32767,32767,32767,32767
24717000,-40,32767,32767,32767,32767,32767
24721000,-40,32767,32767,32767,32767,32767
24725000,-40,32767,32767,0,32767,32767
24729000,-40,32767,32767,32767,32767,32767
24733000,-40,32767,32767,32767,-40,32767
24740000,-70,32767,32767,32767,32767,32767
24744000,-40,32767,32767,32767,32767,32767
24749000,-50,32767,32767,32767,32767,32767
24757000,-80,32767,32767,32767,-80,32767
24761000,-40,32767,32767,32767,32767,32767
24765000,-40,32767,32767,32767,32767,32767
24773000,-80,32767,32767,32767,0,32767
24780000,-70,32767,32767,0,32767,32767
24784000,-40,32767,32767,32767,32767,32767
24788000,-40,32767,32767,32767,32767,32767
24792000,-40,32767,32767,32767,32767,32767
24796000,-40,32767,32767,32767,32767,32767
24805000,-90,32767,32767,32767,-90,32767
24809000,-40,32767,32767,32767,32767,32767
24813000,-40,32767,32767,32767,32767,32767
24818000,-50,32767,32767,32767,0,32767
24825000,-70,32767,32767,32767,32767,32767
24832000,-70,32767,32767,0,32767,32767
24837000,-50,32767,32767,32767,32767,32767
24841000,-40,32767,32767,32767,32767,32767
24848000,32767,32767,32767,32767,-70,32767
24852000,-40,32767,32767,32767,32767,32767
24857000,-50,32767,32767,32767,32767,32767
24862000,-50,32767,32767,32767,32767,32767
24868000,32767,32767,32767,32767,-60,32767
24872000,-40,32767,32767,32767,32767,32767
24877000,-50,32767,32767,32767,32767,32767
24884000,-70,32767,32767,0,0,32767
24889000,-50,32767,32767,32767,32767,32767
24893000,-40,32767,32767,32767,32767,32767
24897000,32767,32767,32767,32767,32767,32767
24901000,-40,32767,32767,32767,32767,32767
24904000,-30,32767,32767,32767,32767,32767
24913000,-90,32767,32767,32767,-90,32767
24920000,-70,32767,32767,32767,32767,32767
24924000,-40,32767,32767,32767,0,32767
24929000,0,32767,32767,32767,32767,32767
24933000,32767,32767,32767,32767,32767,32767
24940000,-70,32767,32767,32767,32767,32767
24944000,-40,32767,32767,-40,0,32767
24949000,-50,32767,32767,32767,32767,32767
24953000,0,32767,32767,32767,32767,32767
24957000,32767,32767,32767,32767,32767,32767
24964000,-70,32767,32767,32767,0,32767
24968000,-40,32767,32767,32767,32767,32767
24973000,-50,32767,32767,32767,32767,32767
24977000,-40,32767,32767,32767,32767,32767
24985000,-80,32767,32767,32767,32767,32767
24989000,-40,32767,32767,32767,-40,32767
24993000,-40,32767,32767,0,32767,32767
25001000,-80,32767,32767,32767,32767,32767
25005000,-40,32767,32767,32767,32767,32767
25013000,-80,32767,32767,32767,-80,32767
25017000,-40,32767,32767,32767,32767,32767
25024000,-70,32767,32767,32767,32767,32767
25028000,-40,32767,32767,32767,0,32767
25033000,-50,32767,32767,32767,32767,32767
25042000,-90,32767,32767,32767,32767,32767
25048000,-60,32767,32767,0,0,32767
25052000,-40,32767,32767,32767,32767,32767
25056000,-40,32767,32767,32767,32767,32767
25061000,-50,32767,32767,32767,32767,32767
25065000,-40,32767,32767,32767,32767,32767
25069000,-40,32767,32767,32767,32767,32767
25077000,-80,32767,32767,32767,-80,32767
25084000,-70,32767,32767,32767,32767,32767
25088000,-40,32767,32767,32767,32767,32767
25093000,-50,32767,32767,32767,32767,32767
25097000,-40,32767,32767,32767,-40,32767
25104000,-70,32767,32767,0,32767,32767
25108000,-40,32767,32767,32767,32767,32767
25113000,-50,32767,32767,32767,32767,32767
25117000,-40,32767,32767,32767,-40,32767
25124000,-70,32767,32767,32767,32767,32767
25128000,-40,32767,32767,32767,32767,32767
25132000,-40,32767,32767,32767,32767,32767
25137000,-50,32767,32767,32767,0,32767
25145000,-80,32767,32767,32767,32767,32767
25149000,-40,32767,32767,32767,32767,32767
25153000,-40,32767,32767,32767,32767,32767
25161000,-80,32767,32767,32767,32767,32767
25169000,-80,32767,32767,-80,-80,32767
25177000,-80,32767,32767,32767,32767,32767
25181000,-40,32767,32767,32767,0,32767
25188000,-70,32767,32767,32767,32767,32767
25192000,-40,32767,32767,32767,32767,32767
25196000,-40,32767,32767,32767,32767,32767
25200000,-40,32767,32767,32767,32767,32767
25204000,-40,32767,32767,32767,0,32767
25209000,0,32767,32767,32767,32767,32767
25217000,32767,32767,32767,0,32767,32767
25224000,-70,32767,32767,32767,32767,32767
25229000,-50,32767,32767,32767,-50,32767
25236000,-70,32767,32767,32767,32767,32767
25240000,-40,32767,32767,32767,32767,32767
25245000,-50,32767,32767,32767,32767,32767
25249000,-40,32767,32767,32767,-40,32767
25257000,32767,32767,32767,32767,32767,32767
25261000,-40,32767,32767,32767,32767,32767
25268000,0,32767,32767,0,0,32767
25273000,32767,32767,32767,32767,32767,32767
25277000,-40,32767,32767,32767,32767,32767
25284000,-70,32767,32767,32767,32767,32767
25289000,-50,32767,32767,32767,32767,32767
25295000,-60,32767,32767,32767,-60,32767
25301000,-60,32767,32767,32767,32767,32767
25308000,-70,32767,32767,32767,32767,32767
25313000,-50,32767,32767,32767,0,32767
25317000,-40,32767,32767,32767,32767,32767
25321000,-40,32767,32767,32767,32767,32767
25328000,-70,32767,32767,-70,32767,32767
25332000,-40,32767,32767,32767,32767,32767
25340000,-80,32767,32767,32767,32767,32767
25345000,32767,32767,32767,32767,-50,32767
25349000,-40,32767,32767,32767,32767,32767
25353000,-40,32767,32767,32767,32767,32767
25361000,-80,32767,32767,32767,32767,32767
25366000,-50,32767,32767,32767,-50,32767
25372000,-60,32767,32767,32767,32767,32767
25376000,-40,32767,32767,-40,32767,32767
25380000,-40,32767,32767,32767,32767,32767
25384000,-40,32767,32767,32767,0,32767
25388000,-40,32767,32767,32767,32767,32767
25392000,-40,32767,32767,32767,32767,32767
25396000,-40,32767,32767,32767,32767,32767
25401000,-50,32767,32767,32767,32767,32767
25405000,0,32767,32767,32767,0,32767
25413000,32767,32767,32767,32767,32767,32767
25419000,-60,32767,32767,32767,32767,32767
25425000,-60,32767,32767,0,0,32767
25433000,-80,32767,32767,32767,32767,32767
25437000,-40,32767,32767,32767,32767,32767
25444000,-70,32767,32767,32767,32767,32767
25448000,-40,32767,32767,32767,32767,32767
25452000,-40,32767,32767,32767,-40,32767
25457000,-50,32767,32767,32767,32767,32767
25461000,-40,32767,32767,32767,32767,32767
25465000,-40,32767,32767,32767,32767,32767
25472000,-70,32767,32767,32767,0,32767
25477000,-50,32767,32767,0,32767,32767
25481000,-40,32767,32767,32767,32767,32767
25488000,-70,32767,32767,32767,32767,32767
25492000,-40,32767,32767,32767,0,32767
25497000,-50,32767,32767,32767,32767,32767
25505000,-80,32767,32767,32767,32767,32767
25513000,-80,32767,32767,32767,0,32767
25520000,-70,32767,32767,32767,32767,32767
25525000,-50,32767,32767,32767,32767,32767
25529000,-40,32767,32767,32767,32767,32767
25533000,-40,32767,32767,-40,32767,32767
25537000,-40,32767,32767,32767,-40,32767
25541000,0,32767,32767,32767,32767,32767
25545000,32767,32767,32767,32767,32767,32767
25552000,-70,32767,32767,32767,32767,32767
25556000,-40,32767,32767,32767,0,32767
25560000,-40,32767,32767,32767,32767,32767
25564000,-40,32767,32767,32767,32767,32767
25568000,-40,32767,32767,32767,32767,32767
25573000,-50,32767,32767,32767,32767,32767
25577000,-40,32767,32767,32767,0,32767
25585000,-80,32767,32767,0,32767,32767
25592000,-70,32767,32767,32767,32767,32767
25596000,-40,32767,32767,32767,32767,32767
25600000,-40,32767,32767,32767,32767,32767
25604000,-40,32767,32767,32767,-40,32767
25609000,32767,32767,32767,32767,32767,32767
25617000,-80,32767,32767,32767,32767,32767
25621000,-40,32767,32767,32767,0,32767
25625000,-40,32767,32767,32767,32767,32767
25633000,32767,32767,32767,32767,32767,32767
25637000,-40,32767,32767,0,32767,32767
25641000,-40,32767,32767,32767,32767,32767
25645000,-40,32767,32767,32767,-40,32767
25649000,-40,32767,32767,32767,32767,32767
25653000,-40,32767,32767,32767,32767,32767
25657000,-40,32767,32767,32767,32767,32767
25665000,-80,32767,32767,32767,32767,32767
25669000,-40,32767,32767,32767,-40,32767
25673000,-40,32767,32767,32767,32767,32767
25681000,-80,32767,32767,32767,32767,32767
25688000,-70,32767,32767,32767,32767,32767
25692000,-40,32767,32767,-40,-40,32767
25697000,-50,32767,32767,32767,32767,32767
25701000,-40,32767,32767,32767,32767,32767
25709000,-80,32767,32767,32767,0,32767
25713000,-40,32767,32767,32767,32767,32767
25721000,-80,32767,32767,32767,32767,32767
25725000,32767,32767,32767,32767,32767,32767
25732000,-70,32767,32767,32767,32767,32767
25736000,-40,32767,32767,32767,-40,32767
25740000,0,32767,32767,32767,32767,32767
25744000,32767,32767,32767,-40,32767,32767
25748000,-40,32767,32767,32767,32767,32767
25752000,-40,32767,32767,32767,32767,32767
25757000,-50,32767,32767,32767,-50,32767
25761000,-40,32767,32767,32767,32767,32767
25765000,0,32767,32767,32767,32767,32767
25769000,32767,32767,32767,32767,32767,32767
25773000,-40,32767,32767,32767,32767,32767
25777000,-40,32767,32767,32767,-40,32767
25785000,-80,32767,32767,32767,32767,32767
25792000,-70,32767,32767,32767,32767,32767
25796000,32767,32767,32767,-40,32767,32767
25801000,-50,32767,32767,32767,-50,32767
25805000,-40,32767,32767,32767,32767,32767
25809000,-40,32767,32767,32767,32767,32767
25813000,-40,32767,32767,32767,32767,32767
25820000,-70,32767,32767,32767,0,32767
25824000,-40,32767,32767,32767,32767,32767
25828000,-40,32767,32767,32767,32767,32767
25832000,-40,32767,32767,32767,32767,32767
25836000,-40,32767,32767,32767,32767,32767
25840000,-40,32767,32767,32767,32767,32767
25845000,0,32767,32767,0,-50,32767
25852000,32767,32767,32767,32767,32767,32767
25856000,-40,32767,32767,32767,32767,32767
25861000,-50,32767,32767,32767,32767,32767
25865000,-40,32767,32767,32767,-40,32767
25869000,-40,32767,32767,32767,32767,32767
25873000,-40,32767,32767,32767,32767,32767
25880000,-70,32767,32767,32767,32767,32767
25884000,-40,32767,32767,32767,0,32767
25888000,-40,32767,32767,32767,32767,32767
25893000,-50,32767,32767,32767,32767,32767
25897000,-40,32767,32767,0,32767,32767
25901000,-40,32767,32767,32767,32767,32767
25905000,-40,32767,32767,32767,0,32767
25912000,-70,32767,32767,32767,32767,32767
25917000,-50,32767,32767,32767,32767,32767
25925000,-80,32767,32767,32767,32767,32767
25929000,-40,32767,32767,32767,-40,32767
25933000,-40,32767,32767,32767,32767,32767
25937000,-40,32767,32767,32767,32767,32767
25941000,-40,32767,32767,32767,32767,32767
25951000,-100,32767,32767,0,0,32767
25958000,-70,32767,32767,32767,32767,32767
25965000,-70,32767,32767,32767,32767,32767
25969000,0,32767,32767,32767,32767,32767
25973000,32767,32767,32767,32767,32767,32767
25977000,-40,32767,32767,32767,-40,32767
25985000,-80,32767,32767,32767,32767,32767
25993000,-80,32767,32767,32767,0,32767
25997000,-40,32767,32767,32767,32767,32767
26001000,-40,32767,32767,32767,32767,32767
26009000,-80,32767,32767,-80,32767,32767
26017000,-80,32767,32767,32767,32767,32767
26021000,-40,32767,32767,32767,-40,32767
26025000,-40,32767,32767,32767,32767,32767
26029000,-40,32767,32767,32767,32767,32767
26033000,-40,32767,32767,32767,32767,32767
26037000,-40,32767,32767,32767,0,32767
26044000,-70,32767,32767,32767,32767,32767
26048000,-40,32767,32767,32767,32767,32767
26052000,-40,32767,32767,0,32767,32767
26057000,-50,32767,32767,32767,0,32767
26065000,-80,32767,32767,32767,32767,32767
26072000,-70,32767,32767,32767,32767,32767
26077000,-50,32767,32767,32767,32767,32767
26085000,0,32767,32767,32767,-80,32767
26093000,32767,32767,32767,32767,32767,32767
26097000,-40,32767,32767,32767,0,32767
26106000,-90,32767,32767,0,32767,32767
26112000,-60,32767,32767,32767,32767,32767
26117000,-50,32767,32767,32767,0,32767
26124000,-70,32767,32767,32767,32767,32767
26129000,-50,32767,32767,32767,32767,32767
26133000,-40,32767,32767,32767,32767,32767
26140000,-70,32767,32767,32767,32767,32767
26143000,-30,32767,32767,32767,-30,32767
26149000,-60,32767,32767,32767,32767,32767
26153000,-40,32767,32767,32767,32767,32767
26157000,-40,32767,32767,0,32767,32767
26161000,-40,32767,32767,32767,0,32767
26168000,-70,32767,32767,32767,32767,32767
26173000,-50,32767,32767,32767,32767,32767
26177000,-40,32767,32767,32767,32767,32767
26181000,-40,32767,32767,32767,32767,32767
26185000,-40,32767,32767,32767,-40,32767
26192000,-70,32767,32767,32767,32767,32767
26196000,-40,32767,32767,32767,32767,32767
26200000,-40,32767,32767,32767,32767,32767
26205000,-50,32767,32767,32767,32767,32767
26212000,-70,32767,32767,32767,-70,32767
26216000,0,32767,32767,-40,32767,32767
26220000,32767,32767,32767,32767,32767,32767
26224000,-40,32767,32767,32767,32767,32767
26229000,-50,32767,32767,32767,0,32767
26237000,-80,32767,32767,32767,32767,32767
26241000,-40,32767,32767,32767,32767,32767
26249000,-80,32767,32767,32767,0,32767
26257000,-80,32767,32767,32767,32767,32767
26265000,-80,32767,32767,0,32767,32767
26269000,-40,32767,32767,32767,0,32767
26273000,-40,32767,32767,32767,32767,32767
26277000,-40,32767,32767,32767,32767,32767
26285000,-80,32767,32767,32767,32767,32767
26289000,-40,32767,32767,32767,32767,32767
26293000,-40,32767,32767,32767,-40,32767
26297000,32767,32767,32767,32767,32767,32767
26304000,-70,32767,32767,32767,32767,32767
26308000,-40,32767,32767,32767,32767,32767
26312000,-40,32767,32767,32767,32767,32767
26317000,-50,32767,32767,32767,-50,32767
26321000,-40,32767,32767,-40,32767,32767
26328000,-70,32767,32767,32767,32767,32767
26331000,-30,32767,32767,32767,32767,32767
26337000,32767,32767,32767,32767,0,32767
26345000,-80,32767,32767,32767,32767,32767
26352000,-70,32767,32767,32767,32767,32767
26357000,-50,32767,32767,32767,0,32767
26361000,-40,32767,32767,32767,32767,32767
26369000,-80,32767,32767,0,32767,32767
26377000,-80,32767,32767,32767,0,32767
26384000,-70,32767,32767,32767,32767,32767
26388000,-40,32767,32767,32767,32767,32767
26393000,-50,32767,32767,32767,32767,32767
26397000,-40,32767,32767,32767,0,32767
26405000,-80,32767,32767,32767,32767,32767
26412000,-70,32767,32767,32767,32767,32767
26417000,-50,32767,32767,32767,32767,32767
26421000,-40,32767,32767,32767,-40,32767
26429000,-80,32767,32767,-80,32767,32767
26433000,-40,32767,32767,32767,32767,32767
