timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32856000,1726388679827000,401540301,1162595197,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
32957000,1726388679927000,401540301,1162595197,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
33053000,1726388680027000,401540301,1162595196,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33157000,1726388680131000,401540301,1162595195,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
33264000,1726388680237000,401540301,1162595195,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33368000,1726388680338000,401540300,1162595194,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
33469000,1726388680439000,401540300,1162595194,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
33569000,1726388680543000,401540300,1162595194,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33669000,1726388680643000,401540300,1162595194,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
33773000,1726388680746000,401540300,1162595193,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
33873000,1726388680846000,401540300,1162595193,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
33977000,1726388680946000,401540299,1162595193,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34074000,1726388681047000,401540299,1162595193,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
34177000,1726388681147000,401540299,1162595193,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34277000,1726388681250000,401540299,1162595193,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
34381000,1726388681350000,401540299,1162595194,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34477000,1726388681451000,401540298,1162595194,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
34584000,1726388681555000,401540298,1162595194,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34688000,1726388681658000,401540298,1162595194,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
34789000,1726388681758000,401540298,1162595195,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
34888000,1726388681858000,401540298,1162595195,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
34985000,1726388681958000,401540297,1162595195,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
35085000,1726388682058000,401540297,1162595195,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35185000,1726388682158000,401540297,1162595195,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35288000,1726388682259000,401540297,1162595195,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
35392000,1726388682362000,401540297,1162595195,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
35493000,1726388682463000,401540297,1162595195,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35593000,1726388682563000,401540297,1162595195,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
35695000,1726388682666000,401540297,1162595195,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
35797000,1726388682766000,401540297,1162595195,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35893000,1726388682867000,401540296,1162595195,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
36000000,1726388682970000,401540296,1162595195,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36101000,1726388683071000,401540296,1162595195,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36204000,1726388683175000,401540296,1162595195,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
36308000,1726388683278000,401540296,1162595194,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36408000,1726388683378000,401540296,1162595194,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
36509000,1726388683478000,401540295,1162595194,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
36609000,1726388683577000,401540295,1162595194,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
36705000,1726388683679000,401540295,1162595195,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
36809000,1726388683783000,401540295,1162595195,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
36913000,1726388683883000,401540295,1162595195,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37016000,1726388683987000,401540295,1162595196,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
37113000,1726388684087000,401540295,1162595196,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37220000,1726388684190000,401540295,1162595197,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
37321000,1726388684290000,401540295,1162595197,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
37417000,1726388684391000,401540295,1162595198,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
37524000,1726388684494000,401540295,1162595199,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
37624000,1726388684594000,401540295,1162595200,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
37725000,1726388684694000,401540295,1162595201,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37825000,1726388684794000,401540295,1162595201,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,-0.02,0.0,0,nan,nan,3,0,1,10,0
37924000,1726388684894000,401540295,1162595202,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.16,0.02,0.0,0,nan,nan,3,0,1,10,0
38025000,1726388684995000,401540295,1162595203,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
38121000,1726388685095000,401540295,1162595204,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38228000,1726388685198000,401540295,1162595205,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38325000,1726388685299000,401540295,1162595206,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38429000,1726388685399000,401540295,1162595206,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38525000,1726388685499000,401540295,1162595207,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38628000,1726388685599000,401540295,1162595207,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38725000,1726388685699000,401540295,1162595208,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38829000,1726388685799000,401540296,1162595208,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38929000,1726388685903000,401540296,1162595209,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39036000,1726388686006000,401540296,1162595209,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
39133000,1726388686107000,401540296,1162595209,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
39236000,1726388686207000,401540296,1162595209,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39337000,1726388686309000,401540297,1162595209,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39437000,1726388686410000,401540297,1162595210,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39541000,1726388686511000,401540297,1162595210,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
39641000,1726388686611000,401540297,1162595210,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
39737000,1726388686711000,401540297,1162595210,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
39837000,1726388686811000,401540297,1162595211,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
39941000,1726388686911000,401540297,1162595211,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
40041000,1726388687015000,401540297,1162595211,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40144000,1726388687115000,401540297,1162595212,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40244000,1726388687215000,401540297,1162595212,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40345000,1726388687315000,401540296,1162595212,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
40445000,1726388687418000,401540296,1162595213,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
40549000,1726388687519000,401540296,1162595213,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
40652000,1726388687623000,401540296,1162595213,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
40753000,1726388687726000,401540296,1162595213,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
40857000,1726388687827000,401540296,1162595213,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40957000,1726388687931000,401540296,1162595213,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
41061000,1726388688035000,401540296,1162595213,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
41165000,1726388688135000,401540296,1162595213,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41265000,1726388688239000,401540296,1162595213,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41369000,1726388688339000,401540295,1162595213,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
41468000,1726388688439000,401540295,1162595212,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
41569000,1726388688542000,401540295,1162595212,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
41673000,1726388688643000,401540295,1162595212,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41773000,1726388688743000,401540295,1162595212,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
41872000,1726388688843000,401540295,1162595211,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
41973000,1726388688943000,401540295,1162595211,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
42076000,1726388689047000,401540295,1162595210,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
42177000,1726388689147000,401540295,1162595210,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42277000,1726388689251000,401540295,1162595209,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
42384000,1726388689355000,401540295,1162595209,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42488000,1726388689458000,401540295,1162595208,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
42589000,1726388689558000,401540295,1162595208,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42688000,1726388689658000,401540294,1162595207,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
42788000,1726388689758000,401540294,1162595206,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42888000,1726388689858000,401540294,1162595206,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
42989000,1726388689959000,401540294,1162595206,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
43088000,1726388690059000,401540294,1162595205,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43192000,1726388690162000,401540294,1162595205,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
43294000,1726388690263000,401540294,1162595204,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
43393000,1726388690363000,401540294,1162595204,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
43493000,1726388690463000,401540294,1162595203,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43593000,1726388690563000,401540295,1162595203,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
43693000,1726388690666000,401540295,1162595203,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.32999998,0.0,0,nan,nan,3,0,1,10,0
43797000,1726388690766000,401540295,1162595203,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.57,0.0,0,nan,nan,3,0,1,10,0
43897000,1726388690867000,401540295,1162595202,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.76,0.0,0,nan,nan,3,0,1,10,0
43997000,1726388690967000,401540295,1162595202,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.65999997,0.0,0,nan,nan,3,0,1,10,0
44100000,1726388691070000,401540295,1162595201,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.53,0.0,0,nan,nan,3,0,1,10,0
44201000,1726388691171000,401540296,1162595201,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.55,0.0,0,nan,nan,3,0,1,10,0
44301000,1726388691275000,401540296,1162595200,50389,50389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.52,0.0,0,nan,nan,3,0,1,10,0
44405000,1726388691375000,401540297,1162595200,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.59,0.0,0,nan,nan,3,0,1,10,0
44508000,1726388691478000,401540297,1162595200,50283,50283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.7,0.0,0,nan,nan,3,0,1,10,0
44608000,1726388691578000,401540297,1162595200,50226,50226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.59999996,0.0,0,nan,nan,3,0,1,10,0
44709000,1726388691681000,401540298,1162595200,50164,50164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,0.56,0.0,0,nan,nan,3,0,1,10,0
44812000,1726388691783000,401540298,1162595200,50101,50101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.64,0.0,0,nan,nan,3,0,1,10,0
44913000,1726388691883000,401540299,1162595200,50037,50037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.68,0.0,0,nan,nan,3,0,1,10,0
45009000,1726388691983000,401540299,1162595200,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.79999995,0.0,0,nan,nan,3,0,1,10,0
45113000,1726388692083000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.39,0.0,0,nan,nan,3,0,1,10,0
45216000,1726388692187000,401540299,1162595199,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45317000,1726388692287000,401540299,1162595199,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.48999998,0.0,0,nan,nan,3,0,1,10,0
45417000,1726388692387000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45520000,1726388692491000,401540299,1162595199,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45621000,1726388692595000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
45725000,1726388692699000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
45832000,1726388692803000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
45933000,1726388692906000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
46033000,1726388693007000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
46140000,1726388693110000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
46237000,1726388693211000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
46341000,1726388693311000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46441000,1726388693414000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
46545000,1726388693515000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
46644000,1726388693615000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
46741000,1726388693715000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
46841000,1726388693815000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
