timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34024000,15.522747,15.559453,-1.0,-1.0,-1.0,0.0,0.7088418,1.0411679,nan,4,3.8898633,3.8898633,3.8898633,3.8898633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34224000,15.515414,15.552123,-1.0,-1.0,-1.0,0.0,0.70551014,1.0416585,nan,4,3.8880308,3.8880308,3.8880308,3.8880308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34424000,15.508081,15.544781,-1.0,-1.0,-1.0,0.0,0.70217276,1.0421505,nan,4,3.8861952,3.8861952,3.8861952,3.8861952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34620000,15.500895,15.537448,-1.0,-1.0,-1.0,0.0,0.69883966,1.0426424,nan,4,3.884362,3.884362,3.884362,3.884362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34821000,15.493525,15.530116,-1.0,-1.0,-1.0,0.0,0.69550705,1.0431346,nan,4,3.882529,3.882529,3.882529,3.882529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35024000,15.486081,15.522786,-1.0,-1.0,-1.0,0.0,0.6921754,1.0436271,nan,4,3.8806965,3.8806965,3.8806965,3.8806965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35225000,15.478711,15.515459,-1.0,-1.0,-1.0,0.0,0.6888447,1.04412,nan,4,3.8788648,3.8788648,3.8788648,3.8788648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35421000,15.471525,15.508129,-1.0,-1.0,-1.0,0.0,0.685513,1.0446135,nan,4,3.8770323,3.8770323,3.8770323,3.8770323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35620000,15.464229,15.5007925,-1.0,-1.0,-1.0,0.0,0.682178,1.045108,nan,4,3.8751981,3.8751981,3.8751981,3.8751981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35821000,15.456859,15.493459,-1.0,-1.0,-1.0,0.0,0.67884445,1.0456027,nan,4,3.8733647,3.8733647,3.8733647,3.8733647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36025000,15.449379,15.486131,-1.0,-1.0,-1.0,0.0,0.67551374,1.0460974,nan,4,3.8715327,3.8715327,3.8715327,3.8715327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36220000,15.442229,15.478792,-1.0,-1.0,-1.0,0.0,0.6721778,1.0465933,nan,4,3.869698,3.869698,3.869698,3.869698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36425000,15.434712,15.471462,-1.0,-1.0,-1.0,0.0,0.66884613,1.0470892,nan,4,3.8678656,3.8678656,3.8678656,3.8678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36620000,15.427563,15.4641285,-1.0,-1.0,-1.0,0.0,0.66551256,1.0475857,nan,4,3.8660321,3.8660321,3.8660321,3.8660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36821000,15.420193,15.456794,-1.0,-1.0,-1.0,0.0,0.6621785,1.048083,nan,4,3.8641984,3.8641984,3.8641984,3.8641984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37021000,15.41286,15.449462,-1.0,-1.0,-1.0,0.0,0.6588459,1.0485803,nan,4,3.8623655,3.8623655,3.8623655,3.8623655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37220000,15.405563,15.442131,-1.0,-1.0,-1.0,0.0,0.65551376,1.0490781,nan,4,3.8605328,3.8605328,3.8605328,3.8605328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37425000,15.3980465,15.434796,-1.0,-1.0,-1.0,0.0,0.6521797,1.0495766,nan,4,3.858699,3.858699,3.858699,3.858699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37624000,15.39075,15.427461,-1.0,-1.0,-1.0,0.0,0.6488457,1.0500757,nan,4,3.8568652,3.8568652,3.8568652,3.8568652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37821000,15.383527,15.420131,-1.0,-1.0,-1.0,0.0,0.64551353,1.0505749,nan,4,3.8550327,3.8550327,3.8550327,3.8550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38020000,15.37623,15.412801,-1.0,-1.0,-1.0,0.0,0.6421819,1.0510744,nan,4,3.8532002,3.8532002,3.8532002,3.8532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38224000,15.368751,15.405465,-1.0,-1.0,-1.0,0.0,0.63884735,1.051575,nan,4,3.8513663,3.8513663,3.8513663,3.8513663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38425000,15.361381,15.398128,-1.0,-1.0,-1.0,0.0,0.63551235,1.052076,nan,4,3.849532,3.849532,3.849532,3.849532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38624000,15.354084,15.390792,-1.0,-1.0,-1.0,0.0,0.6321778,1.0525775,nan,4,3.847698,3.847698,3.847698,3.847698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38824000,15.34675,15.383463,-1.0,-1.0,-1.0,0.0,0.62884665,1.0530789,nan,4,3.8458657,3.8458657,3.8458657,3.8458657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39024000,15.339417,15.376129,-1.0,-1.0,-1.0,0.0,0.6255131,1.0535812,nan,4,3.8440323,3.8440323,3.8440323,3.8440323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39224000,15.332085,15.368796,-1.0,-1.0,-1.0,0.0,0.62218,1.054084,nan,4,3.842199,3.842199,3.842199,3.842199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39421000,15.324861,15.361464,-1.0,-1.0,-1.0,0.0,0.6188469,1.054587,nan,4,3.840366,3.840366,3.840366,3.840366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39620000,15.317564,15.354137,-1.0,-1.0,-1.0,0.0,0.61551666,1.0550903,nan,4,3.8385344,3.8385344,3.8385344,3.8385344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39821000,15.310194,15.346801,-1.0,-1.0,-1.0,0.0,0.61218166,1.0555947,nan,4,3.8367002,3.8367002,3.8367002,3.8367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40021000,15.302861,15.339459,-1.0,-1.0,-1.0,0.0,0.60884476,1.0560999,nan,4,3.8348649,3.8348649,3.8348649,3.8348649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40220000,15.295565,15.332127,-1.0,-1.0,-1.0,0.0,0.60551167,1.056605,nan,4,3.8330317,3.8330317,3.8330317,3.8330317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40421000,15.288195,15.324795,-1.0,-1.0,-1.0,0.0,0.60217905,1.0571104,nan,4,3.8311987,3.8311987,3.8311987,3.8311987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40621000,15.280862,15.317466,-1.0,-1.0,-1.0,0.0,0.59884787,1.0576162,nan,4,3.8293664,3.8293664,3.8293664,3.8293664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40825000,15.273382,15.310132,-1.0,-1.0,-1.0,0.0,0.5955143,1.0581229,nan,4,3.827533,3.827533,3.827533,3.827533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41021000,15.266195,15.302796,-1.0,-1.0,-1.0,0.0,0.5921798,1.0586301,nan,4,3.825699,3.825699,3.825699,3.825699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41223000,15.258789,15.2954645,-1.0,-1.0,-1.0,0.0,0.58884716,1.0591376,nan,4,3.8238661,3.8238661,3.8238661,3.8238661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41421000,15.251529,15.288136,-1.0,-1.0,-1.0,0.0,0.585516,1.0596453,nan,4,3.822034,3.822034,3.822034,3.822034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41621000,15.244196,15.280799,-1.0,-1.0,-1.0,0.0,0.582181,1.0601541,nan,4,3.8201997,3.8201997,3.8201997,3.8201997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41825000,15.236716,15.273465,-1.0,-1.0,-1.0,0.0,0.5788474,1.0606631,nan,4,3.8183663,3.8183663,3.8183663,3.8183663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42020000,15.229567,15.2661295,-1.0,-1.0,-1.0,0.0,0.57551336,1.0611727,nan,4,3.8165324,3.8165324,3.8165324,3.8165324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42225000,15.22205,15.258795,-1.0,-1.0,-1.0,0.0,0.5721793,1.0616828,nan,4,3.8146987,3.8146987,3.8146987,3.8146987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42421000,15.214863,15.251461,-1.0,-1.0,-1.0,0.0,0.56884575,1.0621934,nan,4,3.8128653,3.8128653,3.8128653,3.8128653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42620000,15.207567,15.244136,-1.0,-1.0,-1.0,0.0,0.565516,1.0627037,nan,4,3.811034,3.811034,3.811034,3.811034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42821000,15.200197,15.23681,-1.0,-1.0,-1.0,0.0,0.56218576,1.0632148,nan,4,3.8092024,3.8092024,3.8092024,3.8092024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43025000,15.192717,15.229476,-1.0,-1.0,-1.0,0.0,0.5588527,1.0637268,nan,4,3.807369,3.807369,3.807369,3.807369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43224000,15.185421,15.222148,-1.0,-1.0,-1.0,0.0,0.5555215,1.0642388,nan,4,3.805537,3.805537,3.805537,3.805537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43425000,15.17805,15.214816,-1.0,-1.0,-1.0,0.0,0.5521889,1.0647516,nan,4,3.803704,3.803704,3.803704,3.803704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43624000,15.1707535,15.207477,-1.0,-1.0,-1.0,0.0,0.5488529,1.0652655,nan,4,3.8018692,3.8018692,3.8018692,3.8018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43821000,15.16353,15.200143,-1.0,-1.0,-1.0,0.0,0.54551935,1.0657794,nan,4,3.8000357,3.8000357,3.8000357,3.8000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44025000,15.156051,15.192807,-1.0,-1.0,-1.0,0.0,0.5421848,1.0662941,nan,4,3.7982018,3.7982018,3.7982018,3.7982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44230000,15.148534,15.185113,-1.0,-1.0,-1.0,0.0,0.5386872,1.0668344,nan,4,3.7962782,3.7962782,3.7962782,3.7962782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44424000,15.141421,15.178143,-1.0,-1.0,-1.0,0.0,0.5355191,1.0673243,nan,4,3.7945356,3.7945356,3.7945356,3.7945356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44621000,15.134198,15.17081,-1.0,-1.0,-1.0,0.0,0.53218603,1.0678402,nan,4,3.7927024,3.7927024,3.7927024,3.7927024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44825000,15.1267185,15.163476,-1.0,-1.0,-1.0,0.0,0.52885246,1.0683566,nan,4,3.790869,3.790869,3.790869,3.790869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45021000,15.119532,15.156139,-1.0,-1.0,-1.0,0.0,0.52551746,1.0688739,nan,4,3.7890348,3.7890348,3.7890348,3.7890348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45221000,15.112198,15.148811,-1.0,-1.0,-1.0,0.0,0.52218676,1.0693909,nan,4,3.7872028,3.7872028,3.7872028,3.7872028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45421000,15.104865,15.141478,-1.0,-1.0,-1.0,0.0,0.5188532,1.0699089,nan,4,3.7853694,3.7853694,3.7853694,3.7853694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45621000,15.1,15.134241,-1.0,-1.0,-1.0,0.0,0.51556396,1.0704204,nan,4,3.7835603,3.7835603,3.7835603,3.7835603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45825000,15.1,15.128059,-1.0,-1.0,-1.0,0.0,0.51275396,1.0708579,nan,4,3.7820148,3.7820148,3.7820148,3.7820148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46020000,15.1,15.122991,-1.0,-1.0,-1.0,0.0,0.5104499,1.0712168,nan,4,3.7807477,3.7807477,3.7807477,3.7807477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46224000,15.1,15.118836,-1.0,-1.0,-1.0,0.0,0.5085616,1.0715111,nan,4,3.779709,3.779709,3.779709,3.779709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46424000,15.1,15.115433,-1.0,-1.0,-1.0,0.0,0.50701475,1.0717523,nan,4,3.7788582,3.7788582,3.7788582,3.7788582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46624000,15.1,15.112643,-1.0,-1.0,-1.0,0.0,0.50574684,1.0719502,nan,4,3.7781608,3.7781608,3.7781608,3.7781608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46821000,15.1,15.110357,-1.0,-1.0,-1.0,0.0,0.5047078,1.0721123,nan,4,3.7775893,3.7775893,3.7775893,3.7775893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47024000,15.1,15.108479,-1.0,-1.0,-1.0,0.0,0.5038538,1.0722457,nan,4,3.7771196,3.7771196,3.7771196,3.7771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47221000,15.1,15.106943,-1.0,-1.0,-1.0,0.0,0.5031557,1.0723547,nan,4,3.7767358,3.7767358,3.7767358,3.7767358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47412000,15.1,15.105743,-1.0,-1.0,-1.0,0.0,0.5026102,1.0724399,nan,4,3.7764359,3.7764359,3.7764359,3.7764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47624000,15.1,15.104654,-1.0,-1.0,-1.0,0.0,0.50211525,1.0725172,nan,4,3.7761636,3.7761636,3.7761636,3.7761636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47825000,15.1,15.103809,-1.0,-1.0,-1.0,0.0,0.5017314,1.0725771,nan,4,3.7759523,3.7759523,3.7759523,3.7759523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48020000,15.1,15.103118,-1.0,-1.0,-1.0,0.0,0.50141716,1.0726262,nan,4,3.7757795,3.7757795,3.7757795,3.7757795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48221000,15.1,15.1025505,-1.0,-1.0,-1.0,0.0,0.5011592,1.0726665,nan,4,3.7756376,3.7756376,3.7756376,3.7756376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48421000,15.1,15.102087,-1.0,-1.0,-1.0,0.0,0.5009484,1.0726994,nan,4,3.7755218,3.7755218,3.7755218,3.7755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48621000,15.1,15.1017065,-1.0,-1.0,-1.0,0.0,0.50077534,1.0727265,nan,4,3.7754266,3.7754266,3.7754266,3.7754266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48824000,15.1,15.101395,-1.0,-1.0,-1.0,0.0,0.5006337,1.0727487,nan,4,3.7753487,3.7753487,3.7753487,3.7753487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49025000,15.1,15.101139,-1.0,-1.0,-1.0,0.0,0.50051737,1.0727668,nan,4,3.7752848,3.7752848,3.7752848,3.7752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49225000,15.1,15.100929,-1.0,-1.0,-1.0,0.0,0.500422,1.0727817,nan,4,3.7752323,3.7752323,3.7752323,3.7752323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49421000,15.1,15.100757,-1.0,-1.0,-1.0,0.0,0.5003438,1.072794,nan,4,3.7751892,3.7751892,3.7751892,3.7751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
