timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
91749938,91748972,396809,-0.55993235,-0.18383776,0.49164778,0
91771179,91770213,396809,-0.5550087,-0.15103012,0.4414854,0
91792814,91791852,396809,-0.55949783,-0.19739681,0.44894487,0
91814052,91813091,396809,-0.5524594,-0.14113934,0.4780318,0
91835294,91834332,396809,-0.56500286,-0.20748076,0.42226768,0
91856537,91855576,396809,-0.5433097,-0.17342572,0.38564223,0
91877779,91876816,396809,-0.53690755,-0.15006466,0.43075895,0
91899449,91898455,396809,-0.54910827,-0.14197147,0.52042377,0
91920692,91919728,396809,-0.57327855,-0.16822812,0.42992008,0
91941940,91940971,396809,-0.5688357,-0.196447,0.5164733,0
91963172,91962211,396809,-0.5567058,-0.17935184,0.41745254,0
91984416,91983454,396809,-0.5659093,-0.1620803,0.5027283,0
92006075,92005110,396809,-0.5830896,-0.18802533,0.43491012,0
92027316,92026354,396809,-0.5671744,-0.14409438,0.43565154,0
92048556,92047595,396809,-0.57768947,-0.1897928,0.44771624,0
92069864,92068835,396809,-0.561643,-0.14923334,0.4658186,0
92091109,92090145,396809,-0.5540724,-0.18256025,0.4651075,0
92112774,92111783,396809,-0.5645349,-0.14504537,0.4841085,0
92134011,92133049,396809,-0.5571545,-0.1846988,0.45826918,0
92155291,92154330,396809,-0.5684599,-0.14241646,0.46600392,0
92176543,92175581,396809,-0.56179255,-0.19127792,0.44605133,0
92197832,92196835,396809,-0.55457157,-0.1415554,0.49925643,0
92219469,92218508,396809,-0.5581524,-0.181045,0.42652318,0
92240759,92239796,396809,-0.55857193,-0.14479275,0.4711867,0
92262003,92261037,396809,-0.5618885,-0.18117873,0.43336853,0
92283303,92282293,396809,-0.5627694,-0.15706064,0.5172001,0
92304549,92303581,396809,-0.5623714,-0.1462779,0.4696708,0
92326222,92325261,396809,-0.5814888,-0.1905205,0.4462152,0
92347468,92346507,396809,-0.568938,-0.15223372,0.50294435,0
92368789,92367759,396809,-0.57021046,-0.18348075,0.4349018,0
92389960,92388999,396809,-0.57113355,-0.1736498,0.51314926,0
92411198,92410238,396809,-0.56587285,-0.15339118,0.40742284,0
92432841,92431878,396809,-0.58013886,-0.18327272,0.4243726,0
92454081,92453121,396809,-0.56354177,-0.14111002,0.5152457,0
92475331,92474370,396809,-0.56978333,-0.16898517,0.39123386,0
92496582,92495620,396809,-0.5674369,-0.16886747,0.5010912,0
92517835,92516874,396809,-0.5739516,-0.13965382,0.44109416,0
92539474,92538513,396809,-0.57098156,-0.1978422,0.43311042,0
92560738,92559752,396809,-0.57282746,-0.14211968,0.48953283,0
92581967,92581007,396809,-0.57709193,-0.18634701,0.4265625,0
92603207,92602246,396809,-0.56532073,-0.14194137,0.4803866,0
92624446,92623485,396809,-0.55937326,-0.1689265,0.46541506,0
92646201,92645178,396809,-0.57883376,-0.2021201,0.49673632,0
92667440,92666480,396809,-0.56458175,-0.15098594,0.47793037,0
92688695,92687733,396809,-0.571872,-0.2043173,0.41556203,0
92709938,92708973,396809,-0.5771089,-0.14128834,0.5244377,0
92731176,92730213,396809,-0.5710483,-0.18403015,0.424289,0
92752866,92751903,396809,-0.5739275,-0.17078274,0.444272,0
92774150,92773189,396809,-0.5550148,-0.15328756,0.4406834,0
92795402,92794441,396809,-0.56502354,-0.19227271,0.41953522,0
92816692,92815732,396809,-0.567371,-0.15009518,0.5097942,0
92837960,92836976,396809,-0.5690975,-0.18925746,0.38173807,0
92859574,92858614,396809,-0.5607236,-0.14056022,0.48719862,0
92880813,92879853,396809,-0.55747503,-0.18083698,0.41591376,0
92902057,92901092,396809,-0.5865467,-0.16236225,0.4786311,0
92923297,92922333,396809,-0.5718674,-0.17326267,0.41617125,0
92944558,92943578,396809,-0.57646555,-0.17660521,0.5093429,0
92966185,92965224,396809,-0.5637045,-0.15584256,0.49374104,0
92987457,92986492,396809,-0.57460636,-0.18083736,0.45468828,0
93008693,93007733,396809,-0.5661364,-0.14709479,0.47271428,0
93030008,93029001,396809,-0.58315265,-0.18786186,0.4265786,0
93051246,93050283,396809,-0.5712739,-0.15358514,0.49460036,0
93072928,93071966,396809,-0.57200474,-0.17139119,0.39802316,0
93094182,93093213,396809,-0.58339715,-0.16949116,0.49438003,0
93115466,93114461,396809,-0.572383,-0.16555505,0.4481516,0
93136714,93135754,396809,-0.57583886,-0.16944659,0.49205047,0
93157968,93157006,396809,-0.5719455,-0.15866347,0.40584987,0
93179606,93178645,396809,-0.57696164,-0.1972928,0.44377488,0
93200947,93199923,396809,-0.5550548,-0.15242612,0.43539637,0
93222143,93221178,396809,-0.57157904,-0.20053054,0.454279,0
93243382,93242420,396809,-0.5747437,-0.14032209,0.43654057,0
93264623,93263661,396809,-0.57299715,-0.20381287,0.46710697,0
93286281,93285300,396809,-0.57948625,-0.15086746,0.5106284,0
93307500,93306539,396809,-0.56722194,-0.19398074,0.429369,0
93328739,93327779,396809,-0.57600814,-0.15157992,0.46966997,0
93349984,93349021,396809,-0.5688802,-0.19285184,0.41046014,0
93371224,93370262,396809,-0.5788884,-0.14590682,0.4895044,0
93392862,93391902,396809,-0.56886727,-0.18303497,0.41216812,0
93414137,93413177,396809,-0.5779387,-0.16383293,0.5149088,0
93435378,93434415,396809,-0.56940293,-0.15557471,0.44150516,0
93456616,93455656,396809,-0.5842951,-0.1880703,0.47583652,0
93477858,93476896,396809,-0.5624549,-0.16803534,0.4586362,0
93499540,93498548,396809,-0.58006036,-0.1948422,0.43475345,0
93520772,93519800,396809,-0.56891036,-0.15912488,0.5065977,0
93542040,93541053,396809,-0.5912635,-0.19677313,0.45601717,0
93563295,93562307,396809,-0.5668474,-0.14266907,0.47886842,0
93584577,93583579,396809,-0.59139556,-0.19870365,0.4385522,0
93606217,93605256,396809,-0.5658813,-0.1666992,0.50642616,0
93627455,93626495,396809,-0.58013946,-0.18705986,0.42429835,0
93648697,93647733,396809,-0.5805668,-0.1636691,0.4679518,0
93669942,93668976,396809,-0.5725731,-0.17188156,0.42302337,0
93691231,93690223,396809,-0.57833725,-0.18401568,0.46223158,0
93712867,93711907,396809,-0.5695274,-0.14464378,0.42505017,0
93734197,93733237,396809,-0.57917595,-0.1898671,0.45151472,0
93755436,93754476,396809,-0.57741356,-0.14656024,0.48417622,0
93776702,93775739,396809,-0.57533646,-0.18924338,0.4583176,0
93797960,93796980,396809,-0.5701352,-0.13972811,0.44485256,0
93819613,93818652,396809,-0.56840956,-0.18952571,0.4726568,0
93840855,93839892,396809,-0.5609524,-0.13693614,0.45696172,0
93862181,93861183,396809,-0.5801829,-0.20967874,0.4185507,0
93883425,93882462,396809,-0.5797311,-0.13962449,0.47826788,0
93904698,93903736,396809,-0.5854559,-0.20142132,0.42254132,0
93926334,93925374,396809,-0.5729266,-0.15322852,0.47643402,0
93947623,93946617,396809,-0.5863139,-0.18297553,0.40927035,0
93968864,93967902,396809,-0.57591933,-0.17075342,0.48141706,0
93990143,93989180,396809,-0.5772099,-0.17012894,0.41096896,0
94011380,94010420,396809,-0.5761452,-0.18607993,0.4515661,0
94033113,94032089,396809,-0.5873696,-0.13946104,0.4699937,0
94054290,94053329,396809,-0.5814792,-0.20342654,0.44747743,0
94075532,94074567,396809,-0.5730456,-0.1438273,0.46070674,0
94096770,94095809,396809,-0.57166964,-0.19271848,0.44230908,0
94118011,94117051,396809,-0.57891935,-0.16098112,0.4854202,0
94139652,94138690,396809,-0.56490064,-0.17516387,0.43578255,0
94160894,94159931,396809,-0.5705992,-0.170798,0.48364916,0
94182141,94181180,396809,-0.5707467,-0.16056506,0.46414968,0
94203380,94202419,396809,-0.56670403,-0.18578236,0.39770073,0
94224619,94223659,396809,-0.5698168,-0.15798111,0.48692566,0
94246261,94245299,396809,-0.57486796,-0.1665201,0.42011496,0
94267527,94266562,396809,-0.569883,-0.1790257,0.4781781,0
94288761,94287801,396809,-0.5688327,-0.14296547,0.41674268,0
94310000,94309040,396809,-0.5760313,-0.19167912,0.46661022,0
94331238,94330279,396809,-0.5721278,-0.14575823,0.48187873,0
94352878,94351917,396809,-0.5787637,-0.16017832,0.40587175,0
94374141,94373180,396809,-0.57514584,-0.17988716,0.48350525,0
94395384,94394420,396809,-0.57159626,-0.16184217,0.45200717,0
94416621,94415661,396809,-0.57722867,-0.18068838,0.40848872,0
94437948,94436912,396809,-0.5755463,-0.16868955,0.530708,0
94459545,94458571,396809,-0.577938,-0.16490123,0.41486573,0
94480849,94479887,396809,-0.5762447,-0.20021851,0.43840784,0
94502139,94501178,396809,-0.5803807,-0.14596626,0.4925455,0
94523392,94522417,396809,-0.5678956,-0.1691936,0.44046882,0
94544637,94543674,396809,-0.582275,-0.18968877,0.44244877,0
94566273,94565313,396809,-0.57280594,-0.15126827,0.49238417,0
94587516,94586552,396809,-0.5673395,-0.17473294,0.41383493,0
94608830,94607798,396809,-0.5767031,-0.19341686,0.47794738,0
94630010,94629049,396809,-0.5830241,-0.13288152,0.44356892,0
94651249,94650288,396809,-0.5741539,-0.18913898,0.4143616,0
94672889,94671927,396809,-0.5804534,-0.17229798,0.48293653,0
94694138,94693178,396809,-0.56944245,-0.15168355,0.43627757,0
94715379,94714419,396809,-0.58438814,-0.19692172,0.46353963,0
94736620,94735658,396809,-0.58047307,-0.1502731,0.48033783,0
94757859,94756898,396809,-0.5854924,-0.1763221,0.41772982,0
94779504,94778537,396809,-0.58663017,-0.18336228,0.46761134,0
94800799,94799787,396809,-0.5684079,-0.13952048,0.47288007,0
94822024,94821063,396809,-0.58270377,-0.18175747,0.38577688,0
94843269,94842305,396809,-0.5862945,-0.16225863,0.51197195,0
94864545,94863580,396809,-0.5701883,-0.14944097,0.43784273,0
94886235,94885275,396809,-0.57210034,-0.19766349,0.3853846,0
94907494,94906514,396809,-0.5693032,-0.1793225,0.45467785,0
94928712,94927751,396809,-0.57530904,-0.15900563,0.46194157,0
94949953,94948991,396809,-0.5708898,-0.19732252,0.44524384,0
94971191,94970230,396809,-0.57255495,-0.16025381,0.52554667,0
94992844,94991883,396809,-0.57362694,-0.15413454,0.48399898,0
95014085,95013124,396809,-0.58060056,-0.19843657,0.46348128,0
95035324,95034364,396809,-0.5743737,-0.15870883,0.48543036,0
95056600,95055640,396809,-0.58009696,-0.17125784,0.4299122,0
95077845,95076883,396809,-0.5825863,-0.15750602,0.5014287,0
95099486,95098527,396809,-0.581259,-0.14868395,0.47658622,0
95120741,95119768,396809,-0.58630395,-0.19285184,0.410592,0
95141977,95141016,396809,-0.57271487,-0.1560506,0.50441355,0
95163222,95162256,396809,-0.58387834,-0.16672812,0.43078744,0
95184474,95183512,396809,-0.5803554,-0.16876346,0.49588677,0
95206139,95205179,396809,-0.57913446,-0.14223816,0.45699528,0
95227381,95226417,396809,-0.5858795,-0.19167912,0.46668476,0
95248619,95247658,396809,-0.5749044,-0.13656545,0.5154208,0
95269858,95268897,396809,-0.57724947,-0.16623777,0.4057414,0
95291104,95290138,396809,-0.5790153,-0.18952571,0.472737,0
95312738,95311775,396809,-0.5706331,-0.12903534,0.47916454,0
95333984,95333024,396809,-0.5705291,-0.1667426,0.392799,0
95355225,95354265,396809,-0.57525027,-0.14930764,0.46970883,0
95376530,95375516,396809,-0.568551,-0.13839157,0.4539597,0
95397771,95396808,396809,-0.57566816,-0.18383697,0.41447708,0
95419445,95418486,396809,-0.57085425,-0.15119357,0.44993725,0
95440706,95439733,396809,-0.5786797,-0.13463375,0.41698065,0
95462014,95460985,396809,-0.5694144,-0.19418877,0.43998995,0
95483193,95482229,396809,-0.56766284,-0.14630762,0.47122577,0
95504428,95503468,396809,-0.5860608,-0.17681246,0.44273004,0
95526070,95525109,396809,-0.5759434,-0.1790257,0.47822398,0
95547324,95546364,396809,-0.5713815,-0.14421365,0.4803879,0
95568564,95567604,396809,-0.56901395,-0.1667426,0.39278752,0
95589804,95588843,396809,-0.57369673,-0.16077308,0.47477636,0
95611044,95610084,396809,-0.5701985,-0.14107953,0.4364913,0
95632694,95631733,396809,-0.5638674,-0.1769454,0.37208936,0
95653939,95652975,396809,-0.5796783,-0.17007029,0.4852476,0
95675173,95674214,396809,-0.56716645,-0.12896064,0.43670613,0
95696414,95695453,396809,-0.5816883,-0.18242614,0.4198545,0
95717653,95716692,396809,-0.5757576,-0.16283773,0.50278795,0
95739404,95738373,396809,-0.57174224,-0.14100523,0.43271574,0
95760657,95759671,396809,-0.5723477,-0.19822854,0.45281452,0
95781893,95780919,396809,-0.57650405,-0.16589719,0.50424904,0
95803141,95802173,396809,-0.56865096,-0.15480241,0.44075686,0
95824387,95823420,396809,-0.56995076,-0.17203052,0.46922293,0
95846069,95845109,396809,-0.57437307,-0.15416425,0.48551953,0
95867311,95866348,396809,-0.5716208,-0.13450041,0.44875506,0
95888552,95887593,396809,-0.569253,-0.18854539,0.46131623,0
95909793,95908832,396809,-0.5698255,-0.13901566,0.4857823,0
95931034,95930074,396809,-0.5635906,-0.16629721,0.40866786,0
95952694,95951733,396809,-0.56393427,-0.19767915,0.46337003,0
95973938,95972974,396809,-0.5631046,-0.13649076,0.47289938,0
95995205,95994244,396809,-0.56564754,-0.1804956,0.43719912,0
96016446,96015484,396809,-0.5696074,-0.1759518,0.514608,0
96037755,96036739,396809,-0.5742867,-0.15697029,0.39680785,0
96059390,96058430,396809,-0.57943285,-0.18238156,0.41756508,0
96080639,96079674,396809,-0.5733441,-0.1412289,0.5213794,0
96101899,96100914,396809,-0.5747495,-0.17970847,0.43576792,0
96123192,96122164,396809,-0.56379545,-0.15030281,0.48172653,0
96144366,96143407,396809,-0.57263654,-0.17399037,0.4146473,0
96166010,96165049,396809,-0.574435,-0.18507029,0.47733623,0
96187251,96186290,396809,-0.5745911,-0.15511446,0.45670828,0
96208538,96207577,396809,-0.5745139,-0.17577308,0.4669108,0
96229783,96228817,396809,-0.5667269,-0.14222369,0.49478883,0
96251017,96250056,396809,-0.56501085,-0.1839707,0.4212135,0
96272695,96271734,396809,-0.5669592,-0.16207992,0.4640913,0
96293938,96292973,396809,-0.5549687,-0.15189157,0.4467724,0
96315175,96314214,396809,-0.5799221,-0.19065423,0.45302042,0
96336417,96335456,396809,-0.5616255,-0.14700563,0.4681354,0
96357657,96356697,396809,-0.5731015,-0.17323335,0.45331058,0
96379306,96378336,396809,-0.56267554,-0.14290722,0.529601,0
96400626,96399646,396809,-0.5567581,-0.18452011,0.41053188,0
96421852,96420891,396809,-0.56266433,-0.14445178,0.531086,0
96443089,96442130,396809,-0.56490064,-0.17516387,0.43578255,0
96464332,96463369,396809,-0.5659882,-0.15278314,0.49230286,0
96486069,96485109,396809,-0.5637119,-0.1720446,0.3926434,0
96507308,96506347,396809,-0.5706784,-0.1637731,0.47317916,0
96528551,96527590,396809,-0.5694619,-0.16678756,0.43370816,0
96549789,96548829,396809,-0.57917637,-0.1928968,0.4514553,0
96571028,96570068,396809,-0.5700389,-0.14755502,0.45757988,0
96592702,96591734,396809,-0.573416,-0.20575786,0.41175675,0
96613952,96612982,396809,-0.56101674,-0.14586185,0.44845194,0
96635204,96634243,396809,-0.57230526,-0.18242651,0.45842838,0
96656467,96655507,396809,-0.56664824,-0.15303575,0.50518453,0
96677709,96676750,396809,-0.5763507,-0.180243,0.4244034,0
96699348,96698388,396809,-0.55904216,-0.1788775,0.5091665,0
96720587,96719627,396809,-0.5656044,-0.160149,0.44290215,0
96741891,96740930,396809,-0.56512433,-0.17048635,0.50634617,0
96763130,96762170,396809,-0.5642226,-0.16965383,0.4252771,0
96784458,96783427,396809,-0.55847824,-0.17004058,0.4835723,0
96806073,96805110,396809,-0.55582404,-0.15391125,0.4338576,0
96827354,96826394,396809,-0.5744588,-0.19107029,0.47418773,0
96848594,96847634,396809,-0.56169546,-0.15515903,0.45888308,0
96869905,96868893,396809,-0.5715779,-0.19295622,0.4544276,0
96891145,96890184,396809,-0.5593206,-0.20088717,0.4723651,0
96912783,96911822,396809,-0.55481356,-0.14926305,0.46728182,0
96934050,96933086,396809,-0.531263,-0.16610482,0.47586617,0
96955387,96954416,396809,-0.5159483,-0.1445554,0.49738982,0
96976638,96975662,396809,-0.5111607,-0.17883214,0.429242,0
96997893,96996913,396809,-0.4979209,-0.17749597,0.47690588,0
97019523,97018559,396809,-0.4976153,-0.12752087,0.51728666,0
97040823,97039819,396809,-0.50187135,-0.19222853,0.4554299,0
97062062,97061101,396809,-0.49082667,-0.13199115,0.51335883,0
97083301,97082341,396809,-0.50997555,-0.19509517,0.4857447,0
97104547,97103581,396809,-0.49688962,-0.14865461,0.5130778,0
97126288,97125282,396809,-0.4875464,-0.15189156,0.4462622,0
97147532,97146569,396809,-0.519908,-0.14486705,0.4746814,0
97168773,97167813,396809,-0.54158163,-0.16791607,0.41377375,0
97190015,97189054,396809,-0.58315194,-0.13981806,0.52678555,0
97211257,97210297,396809,-0.5926819,-0.12504016,0.46880132,0
97232902,97231938,396809,-0.6209892,-0.18114902,0.4323008,0
97254140,97253180,396809,-0.61737466,-0.1897924,0.4093716,0
97275400,97274419,396809,-0.6310055,-0.15495062,0.4101583,0
97296661,97295701,396809,-0.63074535,-0.17911449,0.44453847,0
97317902,97316941,396809,-0.6258664,-0.17725746,0.388465,0
97339544,97338580,396809,-0.6499467,-0.16600122,0.5101069,0
97360786,97359822,396809,-0.63564396,-0.20320325,0.39788058,0
97382026,97381064,396809,-0.6354265,-0.17225185,0.32650056,0
97403267,97402304,396809,-0.6021276,-0.20474704,0.32182238,0
97424559,97423578,396809,-0.56742376,-0.15753573,0.5028289,0
97446205,97445245,396809,-0.5485537,-0.15811485,0.49358183,0
97467444,97466484,396809,-0.53499585,-0.14351565,0.48315725,0
97488693,97487732,396809,-0.52893674,-0.1526048,0.48293307,0
97509935,97508972,396809,-0.5139889,-0.2081494,0.455967,0
97531173,97530211,396809,-0.5120033,-0.16769436,0.51812285,0
97552814,97551851,396809,-0.51740634,-0.14697629,0.50493085,0
97574051,97573090,396809,-0.51466584,-0.20608516,0.466621,0
97595290,97594330,396809,-0.49440056,-0.15906584,0.5416489,0
97616602,97615578,396809,-0.4808192,-0.18423817,0.43421057,0
97637781,97636817,396809,-0.51321703,-0.18924338,0.45784757,0
97659418,97658455,396809,-0.52679735,-0.16210963,0.46530232,0
97680703,97679737,396809,-0.5688128,-0.2021193,0.41937074,0
97702031,97701049,396809,-0.5856042,-0.1964904,0.40293786,0
97723277,97722310,396809,-0.6090153,-0.16712894,0.41278395,0
97744540,97743578,396809,-0.6096597,-0.17241727,0.527862,0
97766180,97765218,396809,-0.63601756,-0.2098117,0.3485005,0
97787482,97786459,396809,-0.61417955,-0.15991125,0.43115047,0
97808695,97807732,396809,-0.63303053,-0.18590163,0.44290712,0
97829938,97828974,396809,-0.62593883,-0.20131692,0.3789006,0
97851174,97850214,396809,-0.6310217,-0.22537674,0.40801904,0
97872861,97871883,396809,-0.6090768,-0.20061813,0.30452788,0
97894139,97893177,396809,-0.5744142,-0.16087711,0.48008394,0
97915382,97914416,396809,-0.558161,-0.16207954,0.42537984,0
97936617,97935657,396809,-0.53774875,-0.17333697,0.41970035,0
97957862,97956900,396809,-0.52941746,-0.18545584,0.41939956,0
97979503,97978538,396809,-0.51615864,-0.20993173,0.46958783,0
98000740,97999778,396809,-0.5097201,-0.17378353,0.51950157,0
98021978,98021018,396809,-0.4968077,-0.18175785,0.4237718,0
98043229,98042267,396809,-0.48930708,-0.17898151,0.513941,0
98064466,98063507,396809,-0.47748777,-0.20730203,0.37387118,0
98086152,98085178,396809,-0.49291894,-0.15777269,0.4370946,0
98107409,98106430,396809,-0.5192496,-0.1559759,0.46157682,0
98128653,98127676,396809,-0.5593085,-0.1963723,0.47396907,0
98149890,98148917,396809,-0.5883781,-0.20700565,0.43685102,0
98171131,98170157,396809,-0.5949501,-0.2162872,0.36927947,0
98192759,98191794,396809,-0.6134693,-0.20828275,0.42489192,0
98214001,98213038,396809,-0.6081581,-0.1964896,0.32581872,0
98235237,98234277,396809,-0.62759435,-0.1763968,0.46048054,0
98256489,98255524,396809,-0.63563424,-0.17109518,0.4992903,0
98277776,98276770,396809,-0.6399721,-0.20755504,0.4266222,0
98299414,98298452,396809,-0.6245956,-0.2001137,0.35618174,0
98320712,98319738,396809,-0.6250053,-0.21799444,0.30203426,0
98341952,98340992,396809,-0.60435265,-0.22167993,0.5283709,0
98363238,98362242,396809,-0.5895222,-0.18478718,0.385769,0
98384480,98383520,396809,-0.55760473,-0.19989239,0.49889264,0
98406157,98405195,396809,-0.54238886,-0.18869439,0.5073324,0
98427394,98426434,396809,-0.5203888,-0.17286265,0.5112652,0
98448736,98447732,396809,-0.5203559,-0.18765384,0.41549915,0
98470014,98469052,396809,-0.50529194,-0.1901498,0.50399214,0
98491254,98490291,396809,-0.487245,-0.16858514,0.4860928,0
98512895,98511933,396809,-0.5013568,-0.20675303,0.42331585,0
98534163,98533177,396809,-0.49755532,-0.18677871,0.5252165,0
98555404,98554442,396809,-0.50202876,-0.20439278,0.53475547,0
98576695,98575734,396809,-0.5339733,-0.1737538,0.51817024,0
98597941,98596975,396809,-0.55664283,-0.21891649,0.4257688,0
98619651,98618663,396809,-0.59324074,-0.18193579,0.394946,0
98640870,98639910,396809,-0.5778375,-0.18334702,0.42814246,0
98662137,98661177,396809,-0.60114825,-0.17318878,0.45125043,0
98683376,98682416,396809,-0.6254093,-0.22617914,0.44887894,0
98704617,98703656,396809,-0.603865,-0.19098035,0.39257574,0
98726319,98725359,396809,-0.6301223,-0.19695103,0.42675573,0
98747561,98746598,396809,-0.6130335,-0.21275266,0.3823673,0
98768797,98767837,396809,-0.61318725,-0.16203535,0.46216875,0
98790039,98789076,396809,-0.62084836,-0.19818397,0.45090914,0
98811277,98810317,396809,-0.62582076,-0.17327832,0.49462673,0
98832917,98831955,396809,-0.5731968,-0.19723336,0.44071656,0
98854155,98853195,396809,-0.56850326,-0.16427793,0.46027115,0
98875460,98874498,396809,-0.53279006,-0.16910481,0.47430336,0
98896704,98895739,396809,-0.52012336,-0.16628273,0.4462264,0
98917991,98916992,396809,-0.5178617,-0.20186709,0.4447534,0
98939631,98938671,396809,-0.5068272,-0.2097984,0.50134504,0
98960905,98959945,396809,-0.49167895,-0.152204,0.50084484,0
98982148,98981186,396809,-0.48835832,-0.20933737,0.43907943,0
99003465,99002442,396809,-0.48981884,-0.18416506,0.54642606,0
99024695,99023733,396809,-0.48467925,-0.16404095,0.52480745,0
99046364,99045405,396809,-0.5088553,-0.18466987,0.5336786,0
99067602,99066644,396809,-0.5385978,-0.16672891,0.5077346,0
99088905,99087896,396809,-0.55823696,-0.21037675,0.41533998,0
99110154,99109194,396809,-0.599042,-0.2129165,0.4292383,0
99131402,99130441,396809,-0.6024238,-0.18138716,0.48292446,0
99153038,99152079,396809,-0.60118735,-0.20491166,0.44608194,0
99174345,99173317,396809,-0.61837584,-0.20810404,0.37719473,0
99195519,99194557,396809,-0.63017625,-0.21272334,0.419627,0
99216757,99215796,396809,-0.6105938,-0.1699952,0.4044045,0
99238012,99237049,396809,-0.6270051,-0.22900085,0.43822727,0
99259646,99258686,396809,-0.6195771,-0.21876791,0.41867048,0
99280886,99279925,396809,-0.6012174,-0.21392654,0.4421166,0
99302161,99301200,396809,-0.57283735,-0.17012973,0.48822564,0
99323401,99322441,396809,-0.5506669,-0.16534778,0.51467276,0
99344725,99343762,396809,-0.5289336,-0.17004056,0.48334873,0
99366372,99365402,396809,-0.5204979,-0.17409517,0.49684474,0
99387601,99386640,396809,-0.5135477,-0.17140722,0.514273,0
99408839,99407879,396809,-0.4997493,-0.16380243,0.43551245,0
99430095,99429134,396809,-0.49668896,-0.1926739,0.43946937,0
99451336,99450375,396809,-0.48637146,-0.19843695,0.50141317,0
99472975,99472016,396809,-0.48150685,-0.17684217,0.4434538,0
99494215,99493255,396809,-0.5159906,-0.15959999,0.4917908,0
99515457,99514495,396809,-0.54572666,-0.17501566,0.46670783,0
99536696,99535735,396809,-0.5674574,-0.19154578,0.49837318,0
99557946,99556977,396809,-0.5865385,-0.22785668,0.37959728,0
99579585,99578621,396809,-0.60822225,-0.15478835,0.5175886,0
99600823,99599861,396809,-0.60981745,-0.19732213,0.4068935,0
99622095,99621135,396809,-0.6184752,-0.17798595,0.46416906,0
99643333,99642373,396809,-0.62329984,-0.16665383,0.4272985,0
99664640,99663630,396809,-0.6130095,-0.20599522,0.38553068,0
99686276,99685316,396809,-0.62590224,-0.18140203,0.48385957,0
99707557,99706597,396809,-0.59127516,-0.16522734,0.3543408,0
99728799,99727836,396809,-0.57873935,-0.18903497,0.40909413,0
99750098,99749096,396809,-0.5460299,-0.1711984,0.42662466,0
99771337,99770377,396809,-0.5406147,-0.1480004,0.4414359,0
99793024,99792064,396809,-0.52099466,-0.15507068,0.53132015,0
99814265,99813306,396809,-0.50835794,-0.16126345,0.49927783,0
99835584,99834554,396809,-0.50101256,-0.16672851,0.4688053,0
99856757,99855795,396809,-0.5006066,-0.17945585,0.42233023,0
99877998,99877033,396809,-0.49702853,-0.19603094,0.49472132,0
99899634,99898673,396809,-0.48563558,-0.19004579,0.49854124,0
99920882,99919923,396809,-0.49275094,-0.18472853,0.45929676,0
99942139,99941177,396809,-0.52549386,-0.15853012,0.43732622,0
99963376,99962416,396809,-0.5506369,-0.19983216,0.41852033,0
99984617,99983655,396809,-0.56823385,-0.16421889,0.4958842,0
100006255,100005295,396809,-0.5966961,-0.18279763,0.43890437,0
100027496,100026534,396809,-0.61768305,-0.1814157,0.36862013,0
100048736,100047774,396809,-0.6178444,-0.1428024,0.44742647,0
100069974,100069015,396809,-0.6347067,-0.18927272,0.42163685,0
100091214,100090253,396809,-0.6244031,-0.17302571,0.48173934,0
100112956,100111920,396809,-0.62209094,-0.17691687,0.4869497,0
100134139,100133179,396809,-0.60558504,-0.13224415,0.5657488,0
100155380,100154418,396809,-0.57919824,-0.14737672,0.4485598,0
100176617,100175658,396809,-0.5430902,-0.16262893,0.41464663,0
100197857,100196897,396809,-0.533734,-0.15043615,0.44967124,0
100219509,100218536,396809,-0.5274835,-0.14486705,0.47473872,0
100240773,100239813,396809,-0.519129,-0.19341686,0.47751173,0
100262011,100261051,396809,-0.50841695,-0.1724763,0.4914809,0
100283286,100282326,396809,-0.49687725,-0.14262487,0.5147115,0
100304537,100303577,396809,-0.48920152,-0.1681984,0.42776898,0
100326175,100325214,396809,-0.48842654,-0.16672811,0.43006518,0
100347413,100346453,396809,-0.502536,-0.14549075,0.467718,0
100368707,100367746,396809,-0.53479487,-0.14176343,0.50971115,0
100389946,100388986,396809,-0.57561934,-0.20214902,0.42093712,0
100411263,100410240,396809,-0.5807705,-0.18435705,0.4410265,0
100432839,100431879,396809,-0.61874604,-0.1428775,0.52851033,0
100454084,100453120,396809,-0.609279,-0.16158995,0.47806054,0
100475321,100474360,396809,-0.6129641,-0.17050004,0.3915309,0
100496560,100495599,396809,-0.61709535,-0.1617233,0.44629186,0
100517805,100516838,396809,-0.6417749,-0.1757426,0.38861507,0
100539441,100538479,396809,-0.6444068,-0.15783215,0.44127065,0
100560694,100559732,396809,-0.6224969,-0.17465787,0.3331752,0
100581939,100580973,396809,-0.63680464,-0.17154019,0.4447329,0
100603213,100602213,396809,-0.63042855,-0.17418316,0.3862866,0
100624450,100623490,396809,-0.6318486,-0.15169801,0.39886233,0
100646175,100645214,396809,-0.56762195,-0.14110963,0.47663164,0
100667414,100666453,396809,-0.5681313,-0.17388636,0.40931106,0
100688700,100687732,396809,-0.55287516,-0.16127752,0.42308235,0
100709938,100708973,396809,-0.525291,-0.1439016,0.46413267,0
100731172,100730212,396809,-0.51228046,-0.14197107,0.48150018,0
100752826,100751850,396809,-0.50084966,-0.15048112,0.49033964,0
100774146,100773111,396809,-0.4981563,-0.17991647,0.4457927,0
