timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
98847383,32767,32767,32767,32767,32767,32767
98851908,32767,32767,32767,32767,32767,32767
98856379,32767,32767,22,32767,-22,32767
98862376,32767,32767,32767,32767,32767,32767
98866892,32767,32767,32767,32767,32767,32767
98871372,32767,32767,32767,32767,41,32767
98877370,32767,32767,32767,32767,32767,32767
98881878,32767,32767,-34,32767,32767,32767
98886366,32767,32767,32767,38,32767,32767
98892363,32767,32767,32767,32767,32767,32767
98896872,32767,32767,32767,32767,-1,32767
98901358,32767,32767,-30,32767,32767,32767
98907355,32767,32767,32767,32767,32767,32767
98911854,32767,32767,32767,32767,32767,32767
98916352,32767,32767,20,32767,16,13
98922349,32767,32767,32767,32767,32767,32767
98926846,32767,32767,32767,32767,32767,32767
98931345,32767,32767,32767,32767,32767,32767
98937342,32767,32767,32767,32767,32767,32767
98941839,32767,32767,-35,-16,-22,32767
98946338,32767,32767,32767,32767,32767,32767
98952335,32767,32767,32767,32767,32767,32767
98956832,32767,32767,32767,32767,32767,32767
98961331,32767,32767,-31,32767,-4,32767
98967328,32767,32767,32767,32767,32767,32767
98971826,32767,32767,32767,32767,32767,32767
98976328,32767,32767,19,32767,32767,32767
98982321,32767,32767,32767,32767,-2,-6
98986819,32767,32767,32767,32767,32767,32767
98991317,32767,32767,32767,-10,32767,32767
98997314,32767,32767,32767,32767,32767,32767
99001812,32767,32767,-36,32767,32767,32767
99006310,32767,32767,32767,32767,-29,32767
99012307,32767,32767,32767,32767,32767,32767
99016805,32767,32767,32767,32767,32767,32767
99021305,32767,32767,-31,32767,33,32767
99027301,32767,32767,32767,32767,32767,32767
99031798,32767,32767,32767,32767,32767,32767
99036299,32767,32767,20,32767,32767,32767
99042293,32767,32767,32767,32767,32767,32767
99046793,32767,32767,32767,32767,-4,32767
99051289,32767,32767,32767,-7,32767,32767
99057289,32767,32767,32767,32767,32767,32767
99061785,32767,32767,-36,32767,32767,-31
99066282,32767,32767,32767,32767,14,32767
99072280,32767,32767,32767,32767,32767,32767
99076780,32767,32767,32767,32767,32767,32767
99081276,32767,32767,-31,32767,32767,32767
99087274,32767,32767,32767,32767,32767,32767
99091771,32767,32767,32767,32767,-28,32767
99096269,32767,32767,19,44,32767,32767
99102266,32767,32767,32767,32767,32767,32767
99106764,32767,32767,32767,32767,32767,32767
99111262,32767,32767,32767,32767,-11,32767
99117261,32767,32767,32767,32767,32767,32767
99121759,32767,32767,-36,32767,32767,32767
99126255,32767,32767,32767,32767,32767,-13
99132252,32767,32767,32767,32767,-8,32767
99136750,32767,32767,32767,32767,32767,32767
99141248,32767,32767,-31,32767,32767,32767
99147245,32767,32767,32767,32767,32767,32767
99151743,32767,32767,32767,-10,32767,32767
99156241,32767,32767,18,32767,-32,32767
99162238,32767,32767,32767,32767,32767,32767
99166736,32767,32767,32767,32767,32767,32767
99171234,32767,32767,32767,32767,31,32767
99177232,32767,32767,32767,32767,32767,32767
99181729,32767,32767,-37,32767,32767,32767
99186227,32767,32767,32767,32767,32767,32767
99192225,32767,32767,32767,32767,32767,32767
99196722,32767,32767,32767,32767,-12,32767
99201220,32767,32767,17,32767,32767,32767
99207217,32767,32767,32767,32767,32767,32767
99211716,32767,32767,32767,-8,32767,-29
99216214,32767,32767,18,32767,5,32767
99222211,32767,32767,32767,32767,32767,32767
99226708,32767,32767,32767,32767,32767,32767
99231207,32767,32767,32767,32767,32767,32767
99237204,32767,32767,32767,32767,32767,32767
99241701,32767,32767,-37,32767,-37,32767
99250744,32767,32767,32767,32767,32767,32767
99255203,32767,32767,28,32767,44,-14
99261193,32767,32767,32767,-1,32767,32767
99265738,32767,32767,32767,32767,32767,32767
99270189,32767,32767,32767,32767,32767,32767
99276186,32767,32767,32767,32767,32767,32767
99280731,32767,32767,-27,32767,1,32767
99285182,32767,32767,32767,32767,32767,32767
99291179,32767,32767,32767,32767,32767,32767
99295724,32767,32767,32767,32767,32767,32767
99300176,32767,32767,-22,32767,20,32767
99306172,32767,32767,32767,32767,32767,32767
99310719,32767,32767,32767,32767,32767,32767
99315169,32767,32767,28,-39,32767,32767
99321165,32767,32767,32767,32767,32767,32767
99325710,32767,32767,32767,32767,-23,32767
99330161,32767,32767,32767,32767,32767,45
99336158,32767,32767,32767,32767,32767,32767
99340703,32767,32767,-28,32767,32767,32767
99345156,32767,32767,32767,32767,-4,32767
99351151,32767,32767,32767,32767,32767,32767
99355699,32767,32767,32767,32767,32767,32767
99360148,32767,32767,-21,32767,32767,32767
99366144,32767,32767,32767,32767,2,32767
99370689,32767,32767,32767,32767,32767,32767
99375140,32767,32767,29,-37,32767,32767
99381138,32767,32767,32767,32767,32767,32767
99385682,32767,32767,32767,32767,32767,32767
99390134,32767,32767,32767,32767,-25,-34
99396130,32767,32767,32767,32767,32767,32767
99400675,32767,32767,-26,32767,32767,32767
99405131,32767,32767,32767,32767,37,32767
99411124,32767,32767,32767,32767,32767,32767
99415668,32767,32767,32767,32767,32767,32767
99420119,32767,32767,-22,14,32767,32767
99426116,32767,32767,32767,32767,32767,32767
99430662,32767,32767,32767,32767,-6,32767
99435113,32767,32767,28,32767,32767,32767
99441109,32767,32767,32767,32767,32767,32767
99445654,32767,32767,32767,32767,32767,32767
99450109,32767,32767,32767,32767,12,32767
99456102,32767,32767,32767,32767,32767,32767
99460647,32767,32767,-27,32767,32767,32767
99465147,32767,32767,32767,32767,32767,32767
99469596,32767,32767,32767,22,34,32767
99475644,32767,32767,32767,32767,32767,32767
99480127,32767,32767,-22,32767,32767,-17
99484589,32767,32767,32767,32767,32767,32767
99490635,32767,32767,32767,32767,32767,32767
99495116,32767,32767,32767,32767,-9,32767
99499582,32767,32767,32,32767,32767,32767
99505627,32767,32767,32767,32767,32767,32767
99510098,32767,32767,32767,32767,32767,32767
99514577,32767,32767,32767,32767,9,32767
99520620,32767,32767,32767,32767,32767,32767
99525089,32767,32767,-22,32767,32767,32767
99529568,32767,32767,32767,23,32767,32767
99535613,32767,32767,32767,32767,32767,32767
99540072,32767,32767,-23,32767,-34,32767
99544561,32767,32767,32767,32767,32767,32767
99550606,32767,32767,32767,32767,32767,32767
99555071,32767,32767,32767,32767,32767,32767
99559555,32767,32767,-18,32767,-16,-9
99565599,32767,32767,32767,32767,32767,32767
99570049,32767,32767,32767,32767,32767,32767
99574548,32767,32767,31,32767,32767,32767
99580592,32767,32767,32767,32767,-10,32767
99585044,32767,32767,32767,-30,32767,32767
99589541,32767,32767,32767,32767,32767,32767
99595587,32767,32767,32767,32767,32767,32767
99600039,32767,32767,-24,32767,32767,32767
99604534,32767,32767,32767,32767,-37,-12
99610578,32767,32767,32767,32767,32767,32767
99615032,32767,32767,32767,32767,32767,32767
99619528,32767,32767,-19,32767,25,32767
99625571,32767,32767,32767,32767,32767,32767
99630022,32767,32767,32767,32767,32767,32767
99634520,32767,32767,31,-23,32767,32767
99640565,32767,32767,32767,32767,32767,32767
99645017,32767,32767,32767,32767,-17,32767
99649513,32767,32767,32767,32767,32767,32767
99655557,32767,32767,32767,32767,32767,32767
99660008,32767,32767,-24,32767,32767,32767
99664506,32767,32767,32767,32767,1,32767
99670551,32767,32767,32767,32767,32767,32767
99675002,32767,32767,32767,32767,32767,32767
99679501,32767,32767,-20,32767,32767,32767
99685544,32767,32767,32767,32767,32767,32767
99689999,32767,32767,32767,32767,-37,32767
99694492,32767,32767,32,-21,32767,19
99700536,32767,32767,32767,32767,32767,32767
99704987,32767,32767,32767,32767,32767,32767
99709485,32767,32767,32767,32767,-19,32767
99715531,32767,32767,32767,32767,32767,32767
99719980,32767,32767,-24,32767,32767,32767
99724478,32767,32767,32767,32767,43,32767
99730523,32767,32767,32767,32767,32767,32767
99734974,32767,32767,32767,32767,32767,32767
99739471,32767,32767,-19,31,32767,32767
99745515,32767,32767,32767,32767,32767,32767
99749967,32767,32767,32767,32767,1,32767
99754466,32767,32767,31,32767,32767,32767
99760510,32767,32767,32767,32767,32767,32767
99764959,32767,32767,32767,32767,32767,32767
99769457,32767,32767,32767,32767,19,32767
99775502,32767,32767,32767,32767,32767,32767
99779952,32767,32767,-25,32767,32767,32767
99784451,32767,32767,32767,32767,32767,-7
99790495,32767,32767,32767,32767,32767,32767
99794948,32767,32767,32767,-23,-19,32767
99799444,32767,32767,-20,32767,32767,32767
99805488,32767,32767,32767,32767,32767,32767
99809939,32767,32767,32767,32767,32767,32767
99814437,32767,32767,30,32767,-2,32767
99820481,32767,32767,32767,32767,32767,32767
99824931,32767,32767,32767,32767,32767,32767
99829431,32767,32767,32767,32767,32767,32767
99835474,32767,32767,32767,32767,1,32767
99839925,32767,32767,-25,32767,32767,32767
99844423,32767,32767,32767,32767,32767,32767
99850467,32767,32767,32767,32767,32767,32767
99854918,32767,32767,32767,-22,32767,32767
99859416,32767,32767,-20,32767,-27,32767
99865462,32767,32767,32767,32767,32767,32767
99869911,32767,32767,32767,32767,32767,32767
99874409,32767,32767,29,32767,35,32767
99880453,32767,32767,32767,32767,32767,32767
99884904,32767,32767,32767,32767,32767,32767
99889403,32767,32767,32767,32767,32767,32767
99895446,32767,32767,32767,32767,32767,-9
99899900,32767,32767,-26,32767,-3,32767
99904395,32767,32767,32767,-15,32767,32767
99910440,32767,32767,32767,32767,32767,32767
99914890,32767,32767,32767,32767,32767,32767
99919388,32767,32767,-20,32767,15,32767
99925432,32767,32767,32767,32767,32767,32767
99929883,32767,32767,32767,32767,32767,32767
99934384,32767,32767,30,32767,32767,32767
99940425,32767,32767,32767,32767,32767,32767
99944876,32767,32767,32767,32767,-27,32767
99949374,32767,32767,32767,37,32767,32767
99955418,32767,32767,32767,32767,32767,32767
99959869,32767,32767,-23,32767,32767,32767
99964367,32767,32767,32767,32767,-10,32767
99970411,32767,32767,32767,32767,32767,32767
99974865,32767,32767,32767,32767,32767,32767
99979360,32767,32767,-19,32767,32767,-40
99985404,32767,32767,32767,32767,-8,32767
99989855,32767,32767,32767,32767,32767,32767
99994354,32767,32767,31,32767,32767,32767
100000398,32767,32767,32767,32767,32767,32767
100004848,32767,32767,32767,32767,32767,32767
100009346,32767,32767,32767,39,-31,32767
100015395,32767,32767,32767,32767,32767,32767
100019842,32767,32767,-25,32767,32767,32767
100024340,32767,32767,32767,32767,31,32767
100030383,32767,32767,32767,32767,32767,32767
100034834,32767,32767,32767,32767,32767,0
100039333,32767,32767,-20,32767,32767,32767
100045377,32767,32767,32767,32767,32767,32767
100049828,32767,32767,32767,32767,-11,32767
100054325,32767,32767,30,32767,32767,32767
100060370,32767,32767,32767,32767,32767,-11
100064821,32767,32767,32767,-15,32767,32767
100069318,32767,32767,32767,32767,6,32767
100075362,32767,32767,32767,32767,32767,32767
100079814,32767,32767,-25,32767,32767,32767
100084312,32767,32767,32767,32767,32767,32767
100090356,32767,32767,32767,32767,32767,32767
100094807,32767,32767,32767,32767,-36,32767
100099305,32767,32767,-20,32767,32767,32767
100105349,32767,32767,32767,32767,32767,32767
100109802,32767,32767,32767,32767,32767,32767
100114298,32767,32767,29,-7,-13,-21
100120342,32767,32767,32767,32767,32767,32767
100124793,32767,32767,32767,32767,32767,32767
100129291,32767,32767,32767,32767,32767,32767
100135335,32767,32767,32767,32767,-12,32767
100139785,32767,32767,-26,32767,32767,32767
100144284,32767,32767,32767,32767,32767,32767
100150328,32767,32767,32767,32767,32767,32767
100154786,32767,32767,32767,32767,32767,32767
100159278,32767,32767,-21,32767,-39,32767
100165324,32767,32767,32767,32767,32767,32767
100169772,32767,32767,32767,32767,32767,32767
100174270,32767,32767,29,-5,24,-37
100180314,32767,32767,32767,32767,32767,32767
100184765,32767,32767,32767,32767,32767,32767
100189263,32767,32767,32767,32767,32767,32767
100195312,32767,32767,32767,32767,32767,32767
100199758,32767,32767,-27,32767,-19,32767
100204257,32767,32767,32767,32767,32767,32767
100210300,32767,32767,32767,32767,32767,32767
100214753,32767,32767,32767,32767,32767,-12
100219249,32767,32767,-22,46,3,32767
100225293,32767,32767,32767,32767,32767,32767
100229744,32767,32767,32767,32767,32767,32767
100234242,32767,32767,28,32767,32767,32767
100240286,32767,32767,32767,32767,32767,32767
100244738,32767,32767,32767,32767,-40,32767
100249236,32767,32767,32767,32767,32767,32767
100255279,32767,32767,32767,32767,32767,32767
100259730,32767,32767,-27,32767,32767,32767
100264228,32767,32767,32767,32767,-22,-41
100270273,32767,32767,32767,32767,32767,32767
100274727,32767,32767,32767,-7,32767,32767
100279221,32767,32767,-22,32767,40,32767
100285265,32767,32767,32767,32767,32767,32767
100289716,32767,32767,32767,32767,32767,32767
100294216,32767,32767,27,32767,32767,32767
100300259,32767,32767,32767,32767,32767,32767
100304709,32767,32767,32767,32767,-2,32767
100309207,32767,32767,32767,32767,32767,32767
100315254,32767,32767,32767,32767,32767,32767
100319702,32767,32767,-28,32767,32767,32767
100324200,32767,32767,32767,32767,19,32767
100330244,32767,32767,32767,32767,32767,32767
100334695,32767,32767,32767,-5,32767,32767
100339193,32767,32767,-22,32767,32767,32767
100345237,32767,32767,32767,32767,32767,32767
100349689,32767,32767,32767,32767,-22,32767
100354186,32767,32767,28,32767,32767,32767
100360230,32767,32767,32767,32767,32767,32767
100364682,32767,32767,32767,32767,32767,32767
100369181,32767,32767,32767,32767,-4,32767
100375223,32767,32767,32767,32767,32767,32767
100379674,32767,32767,32767,32767,32767,32767
100384172,32767,32767,-23,3,32767,32767
100390219,32767,32767,32767,32767,-3,32767
100394667,32767,32767,32767,32767,32767,32767
100399165,32767,32767,-22,32767,32767,32767
100405210,32767,32767,32767,32767,32767,32767
100409661,32767,32767,32767,32767,32767,32767
100414158,32767,32767,27,32767,-29,32767
100420203,32767,32767,32767,32767,32767,32767
100424653,32767,32767,32767,32767,32767,32767
100429152,32767,32767,32767,32767,37,32767
100435195,32767,32767,32767,-6,32767,32767
100439646,32767,32767,-28,32767,32767,32767
100444144,32767,32767,32767,32767,32767,-13
100450190,32767,32767,32767,32767,32767,32767
100454639,32767,32767,32767,32767,-6,32767
100459137,32767,32767,-23,32767,32767,32767
100465181,32767,32767,32767,32767,32767,32767
100469634,32767,32767,32767,32767,32767,32767
100474130,32767,32767,27,32767,12,32767
100480174,32767,32767,32767,32767,32767,32767
100484626,32767,32767,32767,32767,32767,-15
100489128,32767,32767,32767,32767,32767,32767
100495167,32767,32767,32767,-5,32767,32767
100499618,32767,32767,-28,32767,-31,32767
100504117,32767,32767,32767,32767,32767,32767
100510163,32767,32767,32767,32767,32767,32767
100514611,32767,32767,32767,32767,32767,32767
100519113,32767,32767,25,32767,-13,32767
100525154,32767,32767,32767,32767,32767,32767
100529604,32767,32767,32767,32767,32767,32767
100534102,32767,32767,32767,32767,32767,32767
100540147,32767,32767,32767,32767,-7,32767
100544597,32767,32767,-28,32767,32767,32767
100549096,32767,32767,32767,-42,32767,-4
100555139,32767,32767,32767,32767,32767,32767
100559593,32767,32767,-27,32767,32767,32767
100564089,32767,32767,32767,32767,-34,32767
100570133,32767,32767,32767,32767,32767,32767
100574583,32767,32767,32767,32767,32767,32767
100579083,32767,32767,-22,32767,29,32767
100585128,32767,32767,32767,32767,32767,32767
100589576,32767,32767,32767,32767,32767,32767
100594074,32767,32767,28,9,32767,32767
100600119,32767,32767,32767,32767,32767,32767
100604570,32767,32767,32767,32767,-13,-3
100609067,32767,32767,32767,32767,32767,32767
100615112,32767,32767,32767,32767,32767,32767
100619563,32767,32767,32767,32767,32767,32767
100624061,32767,32767,-25,32767,4,32767
100630105,32767,32767,32767,32767,32767,32767
100634555,32767,32767,32767,32767,32767,32767
100639054,32767,32767,-22,32767,32767,32767
100645099,32767,32767,32767,32767,32767,32767
100649549,32767,32767,32767,32767,-34,32767
100654047,32767,32767,27,11,32767,32767
100660091,32767,32767,32767,32767,32767,32767
100664542,32767,32767,32767,32767,32767,32767
100669040,32767,32767,32767,32767,-16,24
100675088,32767,32767,32767,32767,32767,32767
100679535,32767,32767,-28,32767,32767,32767
100684032,32767,32767,32767,32767,47,32767
100690077,32767,32767,32767,32767,32767,32767
100694527,32767,32767,32767,32767,32767,32767
100699026,32767,32767,-23,32767,32767,32767
100705070,32767,32767,32767,3,32767,32767
100709521,32767,32767,32767,32767,32767,32767
100714019,32767,32767,26,32767,-41,32767
100720063,32767,32767,32767,32767,32767,32767
100724514,32767,32767,32767,32767,32767,32767
100729012,32767,32767,32767,32767,21,15
100735059,32767,32767,32767,32767,32767,32767
100739506,32767,32767,-29,32767,32767,32767
100744004,32767,32767,32767,32767,32767,32767
100750049,32767,32767,32767,32767,32767,32767
100754500,32767,32767,32767,32767,-17,32767
100758998,32767,32767,26,-35,32767,32767
100765043,32767,32767,32767,32767,32767,32767
100769492,32767,32767,32767,32767,32767,32767
100773992,32767,32767,32767,32767,2,32767
100778488,32767,32767,-19,32767,32767,30
100784486,32767,32767,32767,32767,32767,32767
100788984,32767,32767,32767,32767,32767,32767
100795028,32767,32767,32767,32767,32767,32767
100799478,32767,32767,-28,32767,-41,32767
100803980,32767,32767,32767,32767,32767,32767
100810021,32767,32767,32767,32767,32767,32767
100814471,32767,32767,32767,32767,32767,32767
100819010,32767,32767,-25,-34,-24,32767
100823468,32767,32767,32767,32767,32767,32767
100829464,32767,32767,32767,32767,32767,32767
100833994,32767,32767,32767,32767,32767,32767
100838461,32767,32767,-19,32767,-6,32767
100844457,32767,32767,32767,32767,32767,32767
100848982,32767,32767,32767,32767,32767,32767
100853453,32767,32767,31,32767,32767,32767
100859450,32767,32767,32767,32767,1,32767
100863970,32767,32767,32767,32767,32767,32767
100868446,32767,32767,32767,-27,32767,25
100874443,32767,32767,32767,32767,32767,32767
100878955,32767,32767,-25,32767,32767,32767
100883443,32767,32767,32767,32767,-26,32767
100889436,32767,32767,32767,32767,32767,32767
100893947,32767,32767,32767,32767,32767,32767
100898432,32767,32767,-20,32767,36,32767
100904429,32767,32767,32767,32767,32767,32767
100908927,32767,32767,32767,32767,32767,32767
100913425,32767,32767,30,25,32767,32767
100919422,32767,32767,32767,32767,32767,32767
100923920,32767,32767,32767,32767,-6,-22
100928419,32767,32767,32767,32767,32767,32767
100934415,32767,32767,32767,32767,32767,32767
100938913,32767,32767,-25,32767,32767,32767
100943411,32767,32767,32767,32767,11,32767
100949410,32767,32767,32767,32767,32767,32767
100953907,32767,32767,32767,32767,32767,32767
100958404,32767,32767,-20,32767,32767,-18
100964401,32767,32767,32767,32767,32767,32767
100968899,32767,32767,32767,32767,-27,32767
100973399,32767,32767,31,27,32767,32767
100979394,32767,32767,32767,32767,32767,32767
100983891,32767,32767,32767,32767,32767,32767
100988390,32767,32767,32767,32767,-9,32767
100994387,32767,32767,32767,32767,32767,32767
100998887,32767,32767,-24,32767,32767,32767
101003383,32767,32767,32767,32767,32767,32767
101009379,32767,32767,32767,32767,-7,32767
101013878,32767,32767,32767,32767,32767,32767
101018375,32767,32767,-20,32767,32767,32767
101024374,32767,32767,32767,32767,32767,32767
101028870,32767,32767,32767,-27,32767,32767
101033368,32767,32767,31,32767,-34,32767
101039365,32767,32767,32767,32767,32767,32767
101043865,32767,32767,32767,32767,32767,32767
101048362,32767,32767,32767,32767,28,19
101054358,32767,32767,32767,32767,32767,32767
101058857,32767,32767,-25,32767,32767,32767
101063354,32767,32767,32767,32767,32767,32767
101069351,32767,32767,32767,32767,32767,32767
101073849,32767,32767,32767,32767,-10,32767
101078347,32767,32767,-20,-20,32767,32767
101084344,32767,32767,32767,32767,32767,32767
101088842,32767,32767,32767,32767,32767,32767
101093341,32767,32767,32767,32767,7,32767
101099337,32767,32767,32767,32767,32767,32767
101103836,32767,32767,-26,32767,32767,32767
101108333,32767,32767,32767,32767,32767,32767
101114330,32767,32767,32767,32767,32767,32767
101118828,32767,32767,-26,32767,-35,32767
101123326,32767,32767,32767,32767,32767,32767
101129323,32767,32767,32767,32767,32767,32767
101133821,32767,32767,32767,32767,32767,32767
101138319,32767,32767,-21,-19,-18,-5
101144316,32767,32767,32767,32767,32767,32767
101148814,32767,32767,32767,32767,32767,32767
101153313,32767,32767,31,32767,45,32767
101159309,32767,32767,32767,32767,32767,32767
101163806,32767,32767,32767,32767,32767,32767
101168305,32767,32767,32767,32767,32767,32767
101174302,32767,32767,32767,32767,32767,32767
101178800,32767,32767,-25,32767,32767,32767
101183297,32767,32767,32767,33,-38,32767
101189296,32767,32767,32767,32767,32767,32767
101193792,32767,32767,32767,32767,32767,32767
101198291,32767,32767,-19,32767,24,32767
101204287,32767,32767,32767,32767,32767,32767
101208786,32767,32767,32767,32767,32767,32767
101213283,32767,32767,31,32767,32767,32767
101219280,32767,32767,32767,32767,32767,-7
101223778,32767,32767,32767,32767,-18,32767
101228276,32767,32767,32767,32767,32767,32767
101234274,32767,32767,32767,32767,32767,32767
101238771,32767,32767,-25,-20,32767,32767
101243269,32767,32767,32767,32767,-1,32767
101249266,32767,32767,32767,32767,32767,32767
101253764,32767,32767,32767,32767,32767,32767
101258262,32767,32767,-20,32767,32767,32767
101264259,32767,32767,32767,32767,2,32767
101268757,32767,32767,32767,32767,32767,32767
101273255,32767,32767,30,32767,32767,32767
101279253,32767,32767,32767,32767,32767,32767
101283750,32767,32767,32767,32767,32767,32767
101288248,32767,32767,32767,32767,-22,32767
101294246,32767,32767,32767,32767,32767,32767
101298743,32767,32767,-25,-18,32767,32767
101303241,32767,32767,32767,32767,41,32767
101309237,32767,32767,32767,32767,32767,32767
101313736,32767,32767,32767,32767,32767,32767
101318233,32767,32767,-22,32767,32767,32767
101324231,32767,32767,32767,32767,32767,32767
101328729,32767,32767,32767,32767,-2,32767
101333226,32767,32767,28,32767,32767,32767
101339225,32767,32767,32767,32767,32767,32767
101343721,32767,32767,32767,32767,32767,32767
101348219,32767,32767,32767,-12,16,32767
101354216,32767,32767,32767,32767,32767,32767
101358714,32767,32767,-27,32767,32767,32767
101363213,32767,32767,32767,32767,32767,-1
101369211,32767,32767,32767,32767,32767,32767
101373707,32767,32767,32767,32767,-27,32767
101378205,32767,32767,-22,32767,32767,32767
101384202,32767,32767,32767,32767,32767,32767
101388701,32767,32767,32767,32767,32767,32767
101393198,32767,32767,29,40,-5,32767
101399197,32767,32767,32767,32767,32767,32767
101403694,32767,32767,32767,32767,32767,32767
101408193,32767,32767,32767,32767,32767,33
101414188,32767,32767,32767,32767,-2,32767
101418688,32767,32767,-27,32767,32767,32767
101423183,32767,32767,32767,32767,32767,32767
101429181,32767,32767,32767,32767,32767,32767
101433679,32767,32767,32767,32767,32767,32767
101438176,32767,32767,-22,32767,-29,32767
101444174,32767,32767,32767,32767,32767,32767
101448672,32767,32767,32767,32767,32767,32767
101453169,32767,32767,28,42,33,32767
101459168,32767,32767,32767,32767,32767,32767
101463665,32767,32767,32767,32767,32767,32767
101468162,32767,32767,32767,32767,32767,32767
101474159,32767,32767,32767,32767,32767,32767
101478657,32767,32767,-27,32767,-10,32767
101483155,32767,32767,32767,32767,32767,41
101489152,32767,32767,32767,32767,32767,32767
101493651,32767,32767,32767,32767,32767,32767
101498148,32767,32767,-22,32767,12,32767
101504145,32767,32767,32767,32767,32767,32767
101508643,32767,32767,32767,-12,32767,32767
101513141,32767,32767,28,32767,32767,32767
101519138,32767,32767,32767,32767,32767,32767
101523636,32767,32767,32767,32767,-31,32767
101528134,32767,32767,32767,32767,32767,32767
101534135,32767,32767,32767,32767,32767,32767
101538629,32767,32767,-28,32767,32767,32767
101543127,32767,32767,32767,32767,-13,32767
101549128,32767,32767,32767,32767,32767,32767
101553621,32767,32767,32767,32767,32767,32767
101558120,32767,32767,-23,-5,32767,32767
101564117,32767,32767,32767,32767,-11,32767
101568615,32767,32767,32767,32767,32767,32767
101573113,32767,32767,27,32767,32767,32767
101579110,32767,32767,32767,32767,32767,32767
101583608,32767,32767,32767,32767,32767,-7
101588105,32767,32767,32767,32767,-39,32767
101594102,32767,32767,32767,32767,32767,32767
101598600,32767,32767,-28,32767,32767,32767
101603098,32767,32767,32767,32767,29,32767
101609096,32767,32767,32767,32767,32767,32767
101613593,32767,32767,32767,32767,32767,32767
101618091,32767,32767,27,-2,32767,32767
101624088,32767,32767,32767,32767,32767,32767
101628586,32767,32767,32767,32767,-13,32767
101633084,32767,32767,27,32767,32767,32767
101639081,32767,32767,32767,32767,32767,32767
101643579,32767,32767,32767,32767,32767,32767
101648077,32767,32767,32767,32767,4,-34
101654074,32767,32767,32767,32767,32767,32767
101658571,32767,32767,-28,32767,32767,32767
101663070,32767,32767,32767,32767,32767,32767
101669067,32767,32767,32767,-11,32767,32767
101673565,32767,32767,32767,32767,-39,32767
101678063,32767,32767,-23,32767,32767,32767
101684060,32767,32767,32767,32767,32767,32767
101688557,32767,32767,32767,32767,32767,32767
101693056,32767,32767,27,32767,-21,32767
101699053,32767,32767,32767,32767,32767,32767
101703550,32767,32767,32767,32767,32767,32767
101708048,32767,32767,32767,32767,32767,32767
101712546,32767,32767,32,32767,1,32767
101718543,32767,32767,32767,-3,32767,32767
101723041,32767,32767,32767,32767,32767,32767
101729038,32767,32767,32767,32767,32767,32767
101733536,32767,32767,32767,32767,32767,32767
101738034,32767,32767,-23,32767,-41,32767
101742532,32767,32767,32767,32767,32767,32767
101748529,32767,32767,32767,32767,32767,32767
101753027,32767,32767,27,32767,21,19
101759024,32767,32767,32767,32767,32767,32767
101763525,32767,32767,32767,32767,32767,32767
101768020,32767,32767,32767,32767,32767,32767
101774018,32767,32767,32767,32767,32767,32767
101778514,32767,32767,-28,-2,-21,32767
101783052,32767,32767,32767,32767,32767,32767
101787510,32767,32767,32767,32767,32767,32767
101793507,32767,32767,32767,32767,32767,32767
101798039,32767,32767,32767,32767,-4,32767
101802503,32767,32767,-20,32767,32767,43
101808500,32767,32767,32767,32767,32767,32767
101813023,32767,32767,32767,32767,32767,32767
101817495,32767,32767,-17,32767,18,32767
101823495,32767,32767,32767,32767,32767,32767
101828004,32767,32767,32767,32767,32767,32767
101832489,32767,32767,33,-39,32767,32767
101838485,32767,32767,32767,32767,32767,32767
101842991,32767,32767,32767,32767,-24,-39
101847481,32767,32767,32767,32767,32767,32767
101853481,32767,32767,32767,32767,32767,32767
101857978,32767,32767,32767,32767,32767,32767
101862474,32767,32767,-20,32767,-7,32767
101868471,32767,32767,32767,32767,32767,32767
101872969,32767,32767,32767,32767,32767,32767
101877467,32767,32767,-17,12,32767,32767
101883464,32767,32767,32767,32767,-4,32767
101887961,32767,32767,32767,32767,32767,32767
101892460,32767,32767,32,32767,32767,32767
101898457,32767,32767,32767,32767,32767,32767
101902955,32767,32767,32767,32767,32767,-22
101907452,32767,32767,32767,32767,-31,32767
101913450,32767,32767,32767,32767,32767,32767
101917947,32767,32767,-24,32767,32767,32767
101922445,32767,32767,32767,32767,35,32767
101928442,32767,32767,32767,32767,32767,32767
101932940,32767,32767,32767,32767,32767,32767
101937438,32767,32767,-19,14,32767,32767
101943435,32767,32767,32767,32767,32767,32767
101947933,32767,32767,32767,32767,-7,32767
101952431,32767,32767,32,32767,32767,32767
101958428,32767,32767,32767,32767,32767,32767
101962926,32767,32767,32767,32767,32767,32767
101967424,32767,32767,32767,32767,10,32767
101973421,32767,32767,32767,32767,32767,32767
101977918,32767,32767,-25,32767,32767,32767
101982416,32767,32767,32767,32767,32767,32767
101988413,32767,32767,32767,32767,32767,32767
101992912,32767,32767,32767,-40,-32,-28
101997409,32767,32767,-20,32767,32767,32767
102003406,32767,32767,32767,32767,32767,32767
102007904,32767,32767,32767,32767,32767,32767
102012402,32767,32767,31,32767,-14,32767
102018399,32767,32767,32767,32767,32767,32767
102022897,32767,32767,32767,32767,32767,32767
102027395,32767,32767,32767,32767,32767,32767
102033392,32767,32767,32767,32767,-7,32767
