timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
103352810,0.012800019,-0.007911581,0.0061660586,0.0
103373845,0.0134823155,-0.008548177,0.0062223887,0.0
103393287,0.013824759,-0.009230229,0.00631348,0.0
103412781,0.014051559,-0.010742596,0.0063788868,0.0
103433811,0.014954368,-0.01674718,0.0065063057,0.0
103453258,0.015556919,-0.020316878,0.006634271,0.0
103472750,0.015561171,-0.019939013,0.0066681467,0.0
103493788,0.015514615,-0.01707535,0.0067832693,0.0
103513266,0.01566877,-0.014489129,0.006815183,0.0
103532719,0.015883332,-0.012940964,0.006911573,0.0
103553757,0.016230214,-0.012267689,0.0069803316,0.0
103573196,0.016232688,-0.011784767,0.007050731,0.0
103592687,0.016122852,-0.0110812485,0.007110158,0.0
103613724,0.01595644,-0.01025044,0.007165458,0.0
103633168,0.015283356,-0.0061082668,0.007235456,0.0
103652659,0.014642412,-0.0012732506,0.007217642,0.0
103673690,0.014486773,0.00043814915,0.007274396,0.0
103693138,0.0145328855,-0.0016698558,0.0072678975,0.0
103712622,0.014216506,-0.0049490747,0.007325738,0.0
103733664,0.013809898,-0.007803244,0.0073526944,0.0
103753106,0.013498447,-0.009382081,0.0073808273,0.0
103772596,0.013399301,-0.010140393,0.007416497,0.0
103793632,0.013168709,-0.010607712,0.0074301157,0.0
103813076,0.012771946,-0.011228841,0.0074703684,0.0
103832566,0.012331331,-0.01189592,0.007476362,0.0
103853597,0.012271777,-0.015402044,0.007521308,0.0
103873045,0.012315786,-0.017734857,0.0075438786,0.0
103892532,0.012282909,-0.01807342,0.0075738644,0.0
103913568,0.012052079,-0.01702509,0.0075994553,0.0
103933010,0.011855512,-0.015686711,0.007637571,0.0
103954001,0.011555878,-0.014690605,0.007656507,0.0
103973540,0.011317823,-0.014285701,0.0076929196,0.0
103992982,0.011185703,-0.014112243,0.0077123344,0.0
104013971,0.011096984,-0.013857624,0.007728972,0.0
104033510,0.011024093,-0.013508571,0.007750903,0.0
104052949,0.010981172,-0.013241004,0.0077670477,0.0
104073944,0.011030905,-0.012962911,0.0077937106,0.0
104093475,0.010953916,-0.012752089,0.007821193,0.0
104112920,0.010863159,-0.012658373,0.007829726,0.0
104133913,0.010687167,-0.012612539,0.007833989,0.0
104153477,0.010490215,-0.012540142,0.007821367,0.0
104172893,0.01025264,-0.012487278,0.0077978466,0.0
104193880,0.010040907,-0.012427969,0.007799396,0.0
104213412,0.0099142445,-0.0123558575,0.007757373,0.0
104232863,0.00977411,-0.0121789165,0.007753646,0.0
104253848,0.009622294,-0.011997181,0.0077112108,0.0
104273380,0.009473144,-0.011881206,0.0077041024,0.0
104292825,0.00947975,-0.011767083,0.0076833144,0.0
104313820,0.009436889,-0.011612698,0.007676172,0.0
104333353,0.009263419,-0.0113902595,0.0076830387,0.0
104352803,0.009078405,-0.011142784,0.0076879533,0.0
104373783,0.008948181,-0.010880059,0.007689846,0.0
104393321,0.0088929385,-0.010655591,0.007681728,0.0
104412765,0.008996761,-0.010462701,0.007686239,0.0
104433755,0.009260725,-0.010311507,0.0076692672,0.0
104453292,0.009470201,-0.010174522,0.0076985774,0.0
104472733,0.009666397,-0.010004633,0.0077135097,0.0
104493720,0.009911546,-0.009851385,0.007737188,0.0
104513258,0.0100689465,-0.009677626,0.0077669485,0.0
104532705,0.010145845,-0.009401283,0.007807516,0.0
104553689,0.010187295,-0.009190889,0.00784773,0.0
104573229,0.010259126,-0.009067128,0.00790336,0.0
104592671,0.0104267765,-0.0089062555,0.007950066,0.0
104613663,0.010612513,-0.00869288,0.008016319,0.0
104633201,0.010754247,-0.008598792,0.008067505,0.0
104652647,0.0108569795,-0.00850342,0.008145537,0.0
104673632,0.01087647,-0.00841314,0.008188941,0.0
104693167,0.010832102,-0.008429269,0.0082722595,0.0
104712606,0.010845229,-0.008434171,0.008343556,0.0
104733599,0.010979284,-0.008274301,0.008395986,0.0
104753135,0.011225984,-0.008096377,0.008495251,0.0
104772580,0.011363222,-0.00805987,0.008538605,0.0
104793563,0.0116754025,-0.008100532,0.008643785,0.0
104813106,0.012073812,-0.007992671,0.008686421,0.0
104832547,0.012461617,-0.007828369,0.008790256,0.0
104853539,0.0128577845,-0.007734706,0.008849092,0.0
104873072,0.013061966,-0.0076521486,0.008952071,0.0
104892512,0.013316062,-0.007509331,0.009013525,0.0
104913499,0.013770705,-0.0074480707,0.009093626,0.0
104933049,0.014391389,-0.0075852936,0.009149187,0.0
104953988,0.014912751,-0.007748052,0.009235081,0.0
104973473,0.015206383,-0.007864759,0.009291012,0.0
104993008,0.015510251,-0.008071242,0.009338651,0.0
105013956,0.01567479,-0.008269918,0.009389887,0.0
105033440,0.015831754,-0.008319065,0.009395865,0.0
105052977,0.016125193,-0.00833809,0.009408723,0.0
105073918,0.01631327,-0.008415554,0.009383078,0.0
105093407,0.016202582,-0.008557865,0.0093986895,0.0
105112951,0.015975244,-0.008603941,0.009321905,0.0
105133886,0.015846781,-0.008535388,0.009325029,0.0
105153374,0.015883809,-0.008546222,0.00922743,0.0
105172913,0.015841547,-0.008673395,0.009220064,0.0
105193857,0.015438694,-0.0088367285,0.009110718,0.0
105213350,0.0150267035,-0.008944535,0.009083455,0.0
105232881,0.014856547,-0.009062614,0.008975008,0.0
105253825,0.014823431,-0.009177919,0.00890099,0.0
105273315,0.014894158,-0.009215768,0.00882637,0.0
105292853,0.015095687,-0.009267094,0.008709651,0.0
105313794,0.015416122,-0.009420927,0.008642174,0.0
105333280,0.01567436,-0.009515704,0.008509687,0.0
105352818,0.015914962,-0.009445479,0.008435698,0.0
105373761,0.016001785,-0.0093519455,0.008282442,0.0
105393254,0.015994014,-0.009385791,0.0082149645,0.0
105412788,0.015824,-0.009536716,0.008057535,0.0
105433748,0.015432923,-0.009825428,0.0079363,0.0
105453217,0.015061677,-0.010190629,0.007768262,0.0
105472757,0.014983314,-0.010515333,0.0076286495,0.0
105493696,0.015027644,-0.010792217,0.007454523,0.0
105513190,0.0149802305,-0.010986098,0.0073123174,0.0
105532721,0.015010336,-0.011061207,0.00718458,0.0
105553662,0.015022953,-0.011102713,0.0070014396,0.0
105573159,0.015022085,-0.011002515,0.0069109923,0.0
105592695,0.0148571115,-0.010741619,0.0066831266,0.0
105613633,0.01473127,-0.010457872,0.006593512,0.0
105633127,0.014598286,-0.010279055,0.006361263,0.0
105652658,0.014395203,-0.010155805,0.00625736,0.0
105673602,0.014185518,-0.010251811,0.0060375226,0.0
105693096,0.014101385,-0.010378482,0.005910347,0.0
105712630,0.0140928365,-0.010420329,0.005735413,0.0
105733569,0.013887089,-0.010406445,0.005564949,0.0
105753065,0.013584553,-0.010501785,0.0054287137,0.0
105772596,0.013336165,-0.010688242,0.0052433866,0.0
105793537,0.01328482,-0.01083536,0.005142278,0.0
105813036,0.0131044,-0.011033619,0.004965628,0.0
105832566,0.01282183,-0.01123803,0.004884527,0.0
105853505,0.012752524,-0.011327414,0.004676467,0.0
105872999,0.012774778,-0.011224761,0.004591796,0.0
105893988,0.012788287,-0.010984996,0.004401063,0.0
105913473,0.012739613,-0.010772625,0.004327188,0.0
105932962,0.012751178,-0.010566987,0.004179266,0.0
105953954,0.012803501,-0.010406467,0.00408061,0.0
105973445,0.0129254535,-0.010177578,0.003956194,0.0
105992932,0.012868416,-0.009942648,0.0038737794,0.0
106013934,0.012742359,-0.009697316,0.0037738043,0.0
106033410,0.012641285,-0.009503358,0.003663227,0.0
106052900,0.012542855,-0.00925698,0.0036058915,0.0
106073885,0.012312946,-0.00909336,0.003486392,0.0
106093378,0.012084113,-0.009076262,0.0034244645,0.0
106112866,0.011866779,-0.009145691,0.0033082694,0.0
106133854,0.011775932,-0.009281824,0.0032481477,0.0
106153349,0.0116645945,-0.009473205,0.00312592,0.0
106172839,0.011460978,-0.009589151,0.003086306,0.0
106193824,0.011280647,-0.009662206,0.0029485908,0.0
106213318,0.011104927,-0.009608643,0.0029376405,0.0
106232809,0.0109046465,-0.009644779,0.0028055725,0.0
106253793,0.01072869,-0.009772476,0.0027714628,0.0
106273286,0.010488988,-0.009950489,0.0026655635,0.0
106292778,0.010298305,-0.010095301,0.0026117705,0.0
106313761,0.010011162,-0.010203099,0.002521532,0.0
106333253,0.009620877,-0.010302927,0.0024515463,0.0
106352742,0.009263776,-0.010425622,0.0024076062,0.0
106373732,0.008904272,-0.010580776,0.0023158633,0.0
106393224,0.008681373,-0.010745218,0.0022968377,0.0
106412710,0.008538716,-0.010921758,0.0021963716,0.0
106433701,0.008254133,-0.011067289,0.002199029,0.0
106453194,0.007962499,-0.0113665685,0.0021419697,0.0
106472677,0.007862297,-0.011710309,0.0021592095,0.0
106493668,0.007761188,-0.01201274,0.0021261298,0.0
106513156,0.007785521,-0.012171087,0.0021629578,0.0
106532651,0.007944179,-0.012218759,0.0021496736,0.0
106553635,0.008111043,-0.012208296,0.002187049,0.0
106573133,0.00809326,-0.012121671,0.0022002575,0.0
106592616,0.007934759,-0.011998528,0.0022415174,0.0
106613605,0.0077656647,-0.011902471,0.00227113,0.0
106633094,0.007685891,-0.011850901,0.002315888,0.0
106652585,0.0077901366,-0.011854026,0.0023599,0.0
106673573,0.00818853,-0.011858864,0.0024051024,0.0
106693063,0.008699055,-0.0118815685,0.0024824291,0.0
106712552,0.009090509,-0.011854875,0.002495565,0.0
106733543,0.009391114,-0.011777487,0.0025808148,0.0
106753030,0.009702162,-0.011711582,0.002594313,0.0
106772521,0.009975401,-0.011712915,0.0026831788,0.0
106793506,0.010111616,-0.011828536,0.002699392,0.0
106813000,0.010314954,-0.01202413,0.0027706167,0.0
106833994,0.01060223,-0.01218493,0.002789711,0.0
106853480,0.0108708255,-0.012124441,0.0028644002,0.0
106872973,0.011165538,-0.0119017,0.0028952144,0.0
106893957,0.011450397,-0.011516109,0.0024367883,0.0
106913446,0.01177386,-0.01127884,0.0026704918,0.0
106932934,0.012110045,-0.011196615,0.0025236474,0.0
106953927,0.012157135,-0.01112137,0.0025332344,0.0
106973416,0.012245718,-0.0109861735,0.0025656996,0.0
106992904,0.012142674,-0.010835193,0.0023807872,0.0
107013891,0.012256059,-0.010703688,0.0034484628,0.0
107033384,0.01197242,-0.010653735,0.0027158116,0.0
107052874,0.012181373,-0.010842033,0.0033156404,0.0
107073859,0.012588821,-0.011108819,0.0029222262,0.0
107093348,0.012883103,-0.011240538,0.003144487,0.0
107112844,0.0131156705,-0.011384311,0.0030919742,0.0
107133829,0.013002448,-0.011485085,0.0029636407,0.0
107153319,0.012973509,-0.011665105,0.0031051124,0.0
107172809,0.012700362,-0.011842359,0.0027715089,0.0
107193799,0.012659578,-0.012036401,0.003028717,0.0
107213289,0.012385275,-0.012153249,0.002632649,0.0
107232778,0.012256622,-0.012212384,0.0029054892,0.0
107253770,0.011902721,-0.0121855,0.0025622987,0.0
107273256,0.011515435,-0.0121145975,0.0027857705,0.0
107292749,0.010821057,-0.012057784,0.0026125826,0.0
107313734,0.010010266,-0.012001617,0.0026903418,0.0
107333222,0.009412306,-0.0119769145,0.0026660503,0.0
107352716,0.008904497,-0.0120440675,0.0026098792,0.0
107373706,0.00846442,-0.012164268,0.0027521846,0.0
107393195,0.008055445,-0.012236438,0.0026358021,0.0
107412688,0.007891457,-0.01220588,0.0028382964,0.0
107433668,0.0077144173,-0.012021688,0.002719123,0.0
107453163,0.0075862613,-0.011860725,0.0029091982,0.0
107472650,0.0074887,-0.011778002,0.0027908543,0.0
107493641,0.0077864546,-0.0118379155,0.002922787,0.0
107513130,0.008465543,-0.0120904315,0.0028452964,0.0
107532617,0.009361009,-0.012331685,0.002871718,0.0
107553606,0.010385172,-0.012285484,0.002849722,0.0
107573094,0.011041043,-0.011906209,0.0027947773,0.0
107592583,0.0118019665,-0.01146074,0.0027857774,0.0
107613614,0.012706699,-0.011230591,0.0026778686,0.0
107633064,0.013453039,-0.011273974,0.002678346,0.0
107652556,0.013858099,-0.011308421,0.0025389288,0.0
107673542,0.014322739,-0.011235031,0.0025684459,0.0
107693035,0.0146219665,-0.01103949,0.002440178,0.0
107712525,0.014877313,-0.010817922,0.002486775,0.0
107733509,0.015172106,-0.010604495,0.002388427,0.0
107753002,0.015318924,-0.010343987,0.0024220657,0.0
107774038,0.015456896,-0.0100622745,0.002408751,0.0
107793476,0.015536737,-0.00980802,0.0024007615,0.0
107812969,0.015705721,-0.009627444,0.0023671095,0.0
107832469,0.015815075,-0.009472137,0.0023451785,0.0
107853445,0.015890593,-0.009470928,0.002363,0.0
107872938,0.01616974,-0.009428048,0.0023512468,0.0
107893974,0.01668513,-0.0091604795,0.0023845239,0.0
107913414,0.017194245,-0.00885098,0.0023701137,0.0
107932909,0.01739173,-0.008585418,0.0024136186,0.0
107953945,0.017562365,-0.008400929,0.002415229,0.0
107973382,0.017695036,-0.008091241,0.0024537526,0.0
107992875,0.017881926,-0.0077247424,0.002484898,0.0
108013907,0.01808748,-0.0073843705,0.0025072903,0.0
108033351,0.018260013,-0.007255658,0.002544056,0.0
108052839,0.018308394,-0.007221242,0.0025468653,0.0
108073877,0.01828,-0.007192628,0.0025837182,0.0
108093320,0.01817051,-0.007165252,0.0025715516,0.0
108112811,0.018008128,-0.0071576773,0.0025874886,0.0
108133845,0.017704925,-0.0071896156,0.0025696785,0.0
108153288,0.01718907,-0.0072229356,0.0025932856,0.0
108172777,0.016709795,-0.007171004,0.0025700377,0.0
108193812,0.016491316,-0.007144934,0.0025739167,0.0
108213257,0.016428744,-0.0070225527,0.0025570202,0.0
108232745,0.016253317,-0.00686677,0.0025451456,0.0
108253779,0.015870865,-0.006792289,0.0025339623,0.0
108273229,0.0154745,-0.0066696373,0.002521117,0.0
108292713,0.015057898,-0.006450752,0.0025470257,0.0
108313750,0.01452344,-0.006217606,0.0025436105,0.0
108333197,0.014091062,-0.005992683,0.0025537396,0.0
108352681,0.013775855,-0.0057077273,0.002562242,0.0
108373721,0.013567972,-0.0053162337,0.0025659117,0.0
108393163,0.0133136725,-0.0051022624,0.0025745719,0.0
108412652,0.012944123,-0.0051899636,0.0025824828,0.0
108433685,0.012809075,-0.0054843514,0.002586228,0.0
108453134,0.0129291415,-0.005601691,0.0026028212,0.0
108472621,0.012793882,-0.005377652,0.0025855254,0.0
108493659,0.012845918,-0.004901613,0.002589249,0.0
108513096,0.01299413,-0.004581482,0.0025507747,0.0
108532586,0.012856736,-0.004456303,0.0025847992,0.0
108553625,0.012381369,-0.00448604,0.002590364,0.0
108573074,0.011932101,-0.004664556,0.0026058953,0.0
108592554,0.011824303,-0.004896565,0.0025941324,0.0
108613593,0.012060599,-0.0050419522,0.002576401,0.0
108633067,0.012464402,-0.0050148237,0.002586226,0.0
108652523,0.012107568,-0.0041380012,0.0024482503,0.0
108673562,0.011740832,-0.0023046895,0.0023389556,0.0
108693002,0.010777259,-0.00053522317,0.0022702222,0.0
108714002,0.00989818,-0.0022241378,0.0022201438,0.0
108733527,0.00912993,-0.0048843888,0.002148629,0.0
108752969,0.008555397,-0.007170482,0.0021690468,0.0
108773972,0.00811675,-0.008507844,0.0020581556,0.0
108793497,0.008089781,-0.008727596,0.0020920362,0.0
108812938,0.008152474,-0.007979329,0.0019429859,0.0
108833935,0.008152474,-0.007979329,0.0019429859,0.0
108853464,0.0104057705,-0.006466777,0.0017858968,0.0
108872906,0.012553919,-0.0037441775,0.0018734192,0.0
108893893,0.013291317,-0.004196821,0.0015825373,0.0
108913432,0.013053596,-0.00546415,0.0014822553,0.0
108932875,0.013013714,-0.00546415,0.0014822553,0.0
108953862,0.013840133,-0.0065829465,0.001452134,0.0
108973401,0.014583516,-0.0056668813,0.0013227485,0.0
108992843,0.01515146,-0.003951354,0.0013852214,0.0
109013832,0.015540645,-0.0030364837,0.0011787689,0.0
109033370,0.015818428,-0.0033516774,0.0012665165,0.0
109052816,0.016027635,-0.004109594,0.0010854757,0.0
109073803,0.016227514,-0.004344019,0.0011849251,0.0
109093338,0.016453378,-0.0037340173,0.0011540998,0.0
109112782,0.01675504,-0.0031094127,0.0010969979,0.0
109133772,0.01740793,-0.0026612724,0.0010592433,0.0
109153306,0.018123224,-0.0026548961,0.0009870168,0.0
109172753,0.0185932,-0.00272885,0.0011135218,0.0
109193737,0.018722022,-0.0025404366,0.0009298498,0.0
109213278,0.018707385,-0.0023233301,0.0009931074,0.0
109232722,0.01890913,-0.0020234927,0.00086223613,0.0
109253705,0.019339623,-0.0018951292,0.00094969705,0.0
109273251,0.019952398,-0.0017363604,0.0007009357,0.0
109292691,0.02018119,-0.001535418,0.0008486559,0.0
109313673,0.0204019,-0.0012217553,0.00051884894,0.0
109333209,0.02060946,-0.0010940464,0.0006831238,0.0
109352655,0.020918718,-0.0010417602,0.0004573859,0.0
109373646,0.021138728,-0.0009237583,0.0005821693,0.0
109393181,0.021373423,-0.0007101781,0.00034174678,0.0
109412622,0.021413086,-0.0006601382,0.0004048198,0.0
109433619,0.021413086,-0.0006601382,0.0004048198,0.0
109453150,0.021413086,-0.0006601382,0.0004048198,0.0
109472592,0.021413086,-0.0006601382,0.0004048198,0.0
109493579,0.021413086,-0.0006601382,0.0004048198,0.0
109513117,0.021413086,-0.0006601382,0.0004048198,0.0
109532561,0.021413086,-0.0006601382,0.0004048198,0.0
109553552,0.021413086,-0.0006601382,0.0004048198,0.0
109573085,0.021413086,-0.0006601382,0.0004048198,0.0
109592529,0.021413086,-0.0006601382,0.0004048198,0.0
109613515,0.021413086,-0.0006601382,0.0004048198,0.0
109633054,0.021413086,-0.0006601382,0.0004048198,0.0
109653992,0.021413086,-0.0006601382,0.0004048198,0.0
109673487,0.021413086,-0.0006601382,0.0004048198,0.0
109693022,0.021413086,-0.0006601382,0.0004048198,0.0
109713963,0.021413086,-0.0006601382,0.0004048198,0.0
109733457,0.021413086,-0.0006601382,0.0004048198,0.0
109752993,0.021413086,-0.0006601382,0.0004048198,0.0
109773930,0.021413086,-0.0006601382,0.0004048198,0.0
109793427,0.021413086,-0.0006601382,0.0004048198,0.0
109812961,0.021413086,-0.0006601382,0.0004048198,0.0
109833900,0.021413086,-0.0006601382,0.0004048198,0.0
109853395,0.021413086,-0.0006601382,0.0004048198,0.0
109872928,0.021413086,-0.0006601382,0.0004048198,0.0
109893869,0.021413086,-0.0006601382,0.0004048198,0.0
109913361,0.021413086,-0.0006601382,0.0004048198,0.0
109932898,0.021413086,-0.0006601382,0.0004048198,0.0
109953841,0.021413086,-0.0006601382,0.0004048198,0.0
109973331,0.021413086,-0.0006601382,0.0004048198,0.0
109992871,0.021413086,-0.0006601382,0.0004048198,0.0
110013810,0.021413086,-0.0006601382,0.0004048198,0.0
110033297,0.021413086,-0.0006601382,0.0004048198,0.0
110052836,0.021413086,-0.0006601382,0.0004048198,0.0
110073779,0.021413086,-0.0006601382,0.0004048198,0.0
110093272,0.021413086,-0.0006601382,0.0004048198,0.0
110112803,0.021413086,-0.0006601382,0.0004048198,0.0
110133749,0.021413086,-0.0006601382,0.0004048198,0.0
110153236,0.021413086,-0.0006601382,0.0004048198,0.0
110172772,0.021413086,-0.0006601382,0.0004048198,0.0
110193718,0.021413086,-0.0006601382,0.0004048198,0.0
110213204,0.021413086,-0.0006601382,0.0004048198,0.0
110232746,0.021413086,-0.0006601382,0.0004048198,0.0
110253685,0.021413086,-0.0006601382,0.0004048198,0.0
110273172,0.021413086,-0.0006601382,0.0004048198,0.0
110292710,0.021413086,-0.0006601382,0.0004048198,0.0
110313656,0.021413086,-0.0006601382,0.0004048198,0.0
110333144,0.021413086,-0.0006601382,0.0004048198,0.0
110352678,0.021413086,-0.0006601382,0.0004048198,0.0
110373623,0.021413086,-0.0006601382,0.0004048198,0.0
110393107,0.021413086,-0.0006601382,0.0004048198,0.0
110412648,0.021413086,-0.0006601382,0.0004048198,0.0
110433593,0.021413086,-0.0006601382,0.0004048198,0.0
110453078,0.021413086,-0.0006601382,0.0004048198,0.0
110472616,0.021413086,-0.0006601382,0.0004048198,0.0
110493560,0.021413086,-0.0006601382,0.0004048198,0.0
110513046,0.021413086,-0.0006601382,0.0004048198,0.0
110532588,0.021413086,-0.0006601382,0.0004048198,0.0
110553525,0.021413086,-0.0006601382,0.0004048198,0.0
110573014,0.021413086,-0.0006601382,0.0004048198,0.0
110592552,0.021413086,-0.0006601382,0.0004048198,0.0
110613498,0.021413086,-0.0006601382,0.0004048198,0.0
110632985,0.021413086,-0.0006601382,0.0004048198,0.0
110653978,0.021413086,-0.0006601382,0.0004048198,0.0
110673462,0.021413086,-0.0006601382,0.0004048198,0.0
110692955,0.021413086,-0.0006601382,0.0004048198,0.0
110713946,0.021413086,-0.0006601382,0.0004048198,0.0
110733432,0.021413086,-0.0006601382,0.0004048198,0.0
110752920,0.021413086,-0.0006601382,0.0004048198,0.0
110773911,0.021413086,-0.0006601382,0.0004048198,0.0
110793402,0.021413086,-0.0006601382,0.0004048198,0.0
110812890,0.021413086,-0.0006601382,0.0004048198,0.0
110833879,0.021413086,-0.0006601382,0.0004048198,0.0
110853369,0.021413086,-0.0006601382,0.0004048198,0.0
110872861,0.021413086,-0.0006601382,0.0004048198,0.0
110893848,0.021413086,-0.0006601382,0.0004048198,0.0
110913338,0.021413086,-0.0006601382,0.0004048198,0.0
110932829,0.021413086,-0.0006601382,0.0004048198,0.0
110953815,0.021413086,-0.0006601382,0.0004048198,0.0
110973312,0.021413086,-0.0006601382,0.0004048198,0.0
110992796,0.021413086,-0.0006601382,0.0004048198,0.0
111013786,0.021413086,-0.0006601382,0.0004048198,0.0
111033281,0.021413086,-0.0006601382,0.0004048198,0.0
111052765,0.021413086,-0.0006601382,0.0004048198,0.0
111073754,0.021413086,-0.0006601382,0.0004048198,0.0
111093248,0.021413086,-0.0006601382,0.0004048198,0.0
111112737,0.021413086,-0.0006601382,0.0004048198,0.0
111133721,0.021413086,-0.0006601382,0.0004048198,0.0
111153211,0.021413086,-0.0006601382,0.0004048198,0.0
111172710,0.021413086,-0.0006601382,0.0004048198,0.0
111193693,0.021413086,-0.0006601382,0.0004048198,0.0
111213183,0.021413086,-0.0006601382,0.0004048198,0.0
111232671,0.021413086,-0.0006601382,0.0004048198,0.0
111253663,0.021413086,-0.0006601382,0.0004048198,0.0
111273153,0.021413086,-0.0006601382,0.0004048198,0.0
111292641,0.021413086,-0.0006601382,0.0004048198,0.0
111313633,0.021413086,-0.0006601382,0.0004048198,0.0
111333127,0.021413086,-0.0006601382,0.0004048198,0.0
111352611,0.021413086,-0.0006601382,0.0004048198,0.0
111373597,0.021413086,-0.0006601382,0.0004048198,0.0
111393087,0.021413086,-0.0006601382,0.0004048198,0.0
111412582,0.021413086,-0.0006601382,0.0004048198,0.0
111433566,0.021413086,-0.0006601382,0.0004048198,0.0
111453060,0.021413086,-0.0006601382,0.0004048198,0.0
111472550,0.021413086,-0.0006601382,0.0004048198,0.0
111493534,0.021413086,-0.0006601382,0.0004048198,0.0
111513025,0.021413086,-0.0006601382,0.0004048198,0.0
111532517,0.021413086,-0.0006601382,0.0004048198,0.0
111553505,0.021413086,-0.0006601382,0.0004048198,0.0
111572999,0.021413086,-0.0006601382,0.0004048198,0.0
111593984,0.021413086,-0.0006601382,0.0004048198,0.0
111613477,0.021413086,-0.0006601382,0.0004048198,0.0
111632964,0.021413086,-0.0006601382,0.0004048198,0.0
111653956,0.021413086,-0.0006601382,0.0004048198,0.0
111673443,0.021413086,-0.0006601382,0.0004048198,0.0
111692932,0.021413086,-0.0006601382,0.0004048198,0.0
111713924,0.021413086,-0.0006601382,0.0004048198,0.0
111733412,0.021413086,-0.0006601382,0.0004048198,0.0
111752908,0.0,0.0,0.0,0.0
111773896,0.0,0.0,0.0,0.0
111793387,0.0,0.0,0.0,0.0
111812870,0.0,0.0,0.0,0.0
111833859,0.0,0.0,0.0,0.0
111853355,0.0,0.0,0.0,0.0
111872839,0.0,0.0,0.0,0.0
111893828,0.0,0.0,0.0,0.0
111913319,0.0,0.0,0.0,0.0
111932812,0.0,0.0,0.0,0.0
111953800,0.0,0.0,0.0,0.0
111973324,0.0,0.0,0.0,0.0
111992784,0.0,0.0,0.0,0.0
112013768,0.0,0.0,0.0,0.0
112033256,0.0,0.0,0.0,0.0
112052750,0.0,0.0,0.0,0.0
112073737,0.0,0.0,0.0,0.0
112093229,0.0,0.0,0.0,0.0
112112719,0.0,0.0,0.0,0.0
112133706,0.0,0.0,0.0,0.0
112153198,0.0,0.0,0.0,0.0
112172691,0.0,0.0,0.0,0.0
112193672,0.0,0.0,0.0,0.0
112213164,0.0,0.0,0.0,0.0
112232657,0.0,0.0,0.0,0.0
112253643,0.0,0.0,0.0,0.0
112273134,0.0,0.0,0.0,0.0
112292625,0.0,0.0,0.0,0.0
112313610,0.0,0.0,0.0,0.0
112333101,0.0,0.0,0.0,0.0
112352592,0.0,0.0,0.0,0.0
112373580,0.0,0.0,0.0,0.0
112393069,0.0,0.0,0.0,0.0
112412562,0.0,0.0,0.0,0.0
112433550,0.0,0.0,0.0,0.0
112453036,0.0,0.0,0.0,0.0
112472530,0.0,0.0,0.0,0.0
112493517,0.0,0.0,0.0,0.0
112513006,0.0,0.0,0.0,0.0
112532499,0.0,0.0,0.0,0.0
112553488,0.0,0.0,0.0,0.0
112572977,0.0,0.0,0.0,0.0
112592472,0.0,0.0,0.0,0.0
112613456,0.0,0.0,0.0,0.0
112632944,0.0,0.0,0.0,0.0
112653985,0.0,0.0,0.0,0.0
112673424,0.0,0.0,0.0,0.0
112692913,0.0,0.0,0.0,0.0
112713954,0.0,0.0,0.0,0.0
112733393,0.0,0.0,0.0,0.0
