timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
99835474,0.03588395,-0.51043135,-0.0021803845,6043,0,0.34588274,-3.0951364,-9.160497,4996,0
99839925,0.002500067,-0.46985993,0.013991544,4451,0,0.33199808,0.95628625,-10.341954,4996,0
99844423,0.034181677,-0.4137035,0.03180497,4498,0,-1.4771545,1.2387892,-11.72474,4995,0
99850467,0.062155794,-0.34513408,0.029990403,6044,0,0.7961403,-0.14546694,-7.9914804,4996,0
99854918,0.03976437,-0.34199163,0.0196817,4451,0,1.2092264,-0.8608825,-9.352111,4995,0
99859416,0.037829075,-0.28303558,0.029677706,4498,0,-1.9052081,0.10250195,-12.4620905,4995,0
99865462,0.06986768,-0.18807617,0.02104086,6046,0,0.024823528,1.7075024,-8.758332,4996,0
99869911,0.063795246,-0.20689993,0.009848884,4449,0,1.4044853,-0.46309817,-8.523391,4995,0
99874409,0.034776844,-0.1737894,-0.0052003562,4498,0,-0.89751345,-1.71464,-11.302237,4997,0
99880453,0.026514215,-0.078847386,0.004453827,6044,0,-0.815143,2.2826371,-10.16743,4994,0
99884904,0.06816833,0.03305588,0.06386968,4451,0,0.5220451,1.2912599,-9.934057,4996,0
99889403,0.024242876,0.22279878,0.06818058,4499,0,0.1592817,-3.3526158,-10.750096,4996,0
99895446,-0.02030387,0.56331646,0.08055786,6043,0,-1.3050297,3.6839092,-11.962194,4998,0
99899900,-0.034949422,0.96080947,0.078847945,4454,0,-0.90419096,-1.2529808,-11.452195,4993,0
99904395,-0.080117136,1.2845289,0.041392885,4495,0,0.3611433,-0.66105855,-10.444231,4996,0
99910440,-0.09468664,1.6900787,0.044134323,6045,0,-1.1105182,2.0873163,-13.090211,4996,0
99914890,-0.12135658,2.0876725,-0.011320326,4450,0,0.49109668,-1.9662675,-10.6546545,4995,0
99919388,-0.115517035,2.3632476,0.0027765639,4498,0,-1.7961686,1.4616057,-11.209797,4996,0
99925432,-0.1262555,2.6475627,0.03305949,6044,0,-9.4332725e-05,-0.6015945,-9.877856,4996,0
99929883,-0.08111652,2.8285644,0.05327634,4451,0,-0.39414346,1.2793806,-9.888921,4997,0
99934384,-0.09556064,2.928126,0.036395337,4501,0,-0.33861604,-3.0177379,-11.534589,4995,0
99940425,-0.08294248,2.9944267,0.051262364,6041,0,-0.43386215,4.2706833,-9.377602,4998,0
99944876,-0.031552423,2.9791589,0.030793767,4451,0,-0.28734902,-1.2974573,-8.171795,4995,0
99949374,-0.01403319,2.899826,0.0066702743,4498,0,0.7011197,-0.71488065,-8.527209,4996,0
99955418,-0.040532254,2.7836297,0.010437147,6044,0,-0.4441743,-0.0080103595,-9.877505,4997,0
99959869,0.05150863,2.618573,-0.00459448,4451,0,-0.3804456,0.8283542,-8.557422,4996,0
99964367,0.05788583,2.443724,0.008647008,4498,0,-0.074930124,-1.3579915,-8.81161,4995,0
99970411,0.051572736,2.2498443,0.004981624,6044,0,0.0774838,1.5665528,-7.957777,4997,0
99974865,0.12733127,2.0173495,0.017267691,4454,0,0.5233862,0.4622333,-7.26305,4997,0
99979360,0.11087799,1.84435,0.01463558,4495,0,0.029454226,-0.19692121,-8.90962,4996,0
99985404,0.1635302,1.6479714,0.015282307,6044,0,0.14902365,-0.29286206,-8.680959,4996,0
99989855,0.15399058,1.464483,0.012494276,4451,0,0.12618539,-1.0124627,-8.603353,4999,0
99994354,0.14253283,1.3444544,0.0023940022,4499,0,-0.15690663,0.49703863,-8.56939,4993,0
100000398,0.14634469,1.2122891,0.012499231,6044,0,-0.035516303,0.91573185,-8.736366,4997,0
100004848,0.13775876,1.0922513,-0.0052482747,4450,0,-0.21441029,0.13219754,-8.942059,4999,0
100009346,0.09275668,1.0030833,0.005987659,4498,0,0.81261736,-0.2571831,-7.8441806,4993,0
100015395,0.094206534,0.88562435,-0.0066341413,6049,0,0.5169579,-0.24400817,-8.675545,5000,0
100019842,0.046023943,0.8460898,0.0006423446,4447,0,-0.7621408,-0.30094466,-10.09717,4993,0
100024340,0.04339226,0.8130164,-0.00020648685,4498,0,-0.37544528,0.7146778,-9.474254,4996,0
100030383,0.051556543,0.7305513,0.008579376,6043,0,1.0598713,0.54848266,-8.036253,4996,0
100034834,0.021720912,0.70086646,0.002426471,4451,0,0.0964705,-0.7055918,-8.998856,4999,0
100039333,0.014474316,0.6842873,-0.00804144,4499,0,-0.6110491,-0.5638002,-10.102665,4994,0
100045377,-0.0149340555,0.67406774,-0.0073697544,6044,0,-0.06152717,0.3372481,-9.628322,4996,0
100049828,-0.0014379112,0.63766956,0.004477318,4451,0,-0.014328914,1.0159677,-9.072741,4996,0
100054325,0.0071562463,0.6047248,-0.002530231,4497,0,0.48996198,-0.35453078,-8.904692,4996,0
100060370,0.0047773,0.5699985,-0.018839054,6045,0,-0.12731601,-1.7682605,-9.809001,4997,0
100064821,0.004437324,0.54268354,0.0016656265,4451,0,-0.47907838,1.0241928,-9.499092,4995,0
100069318,0.042637624,0.5104447,0.009883131,4497,0,0.54272646,0.79789156,-8.850649,4997,0
100075362,0.065276586,0.3363155,-0.0135317175,6044,0,0.087333634,-0.9265848,-8.770374,4996,0
100079814,0.065671355,0.10698627,-0.0464421,4452,0,0.6944381,0.03813493,-7.9714804,4998,0
100084312,0.07593975,-0.17736495,-0.05803142,4498,0,0.12125408,-1.0335269,-8.135594,4995,0
100090356,0.0866296,-0.56793016,-0.0728625,6044,0,0.8214475,1.5679606,-7.5678315,4996,0
100094807,0.10572407,-1.0109279,-0.06254267,4451,0,-0.16075404,-1.0385311,-9.305295,4996,0
100099305,0.11288735,-1.3595568,-0.05257831,4498,0,0.56563574,1.3655975,-7.492428,4998,0
100105349,0.14234649,-1.7993405,-0.0038936466,6044,0,-0.029628491,-1.1667509,-7.852841,4995,0
100109802,0.13591228,-2.1558094,0.0031094027,4453,0,0.9050408,1.3243437,-7.4371333,4997,0
100114298,0.1592087,-2.4376082,0.020164179,4496,0,0.2452938,-0.47373724,-8.235821,4996,0
100120342,0.18216726,-2.672886,-0.0011992007,6044,0,0.6837124,0.9652134,-8.958843,4996,0
100124793,0.14447033,-2.8093662,-0.02781292,4451,0,-0.657201,-2.244082,-10.498151,4996,0
100129291,0.1268013,-2.8584914,-0.040264368,4498,0,-0.3840518,2.1198218,-9.760526,4996,0
100135335,0.14472425,-2.8683581,-0.0134719405,6044,0,0.6580036,-0.0035364327,-8.719933,4997,0
100139785,0.08284778,-2.770603,-0.016328331,4450,0,-0.9251442,-1.7703142,-11.084683,5002,0
100144284,0.05062746,-2.646954,-0.006356839,4499,0,-0.5115268,1.4696759,-10.940826,4990,0
100150328,0.08190264,-2.4921038,0.032094225,6044,0,0.4734236,1.3352829,-10.712523,4996,0
100154786,0.008709225,-2.2780657,-0.0084405625,4458,0,-1.0490022,-3.3697326,-11.574197,4996,0
100159278,-0.004440629,-2.0856965,0.0027769364,4492,0,-0.36615476,3.823208,-10.920781,4996,0
100165324,0.0062712063,-1.8617872,-0.011218304,6046,0,0.24682583,-2.4240532,-10.774262,4996,0
100169772,-0.039777666,-1.6493979,-0.027687646,4448,0,-0.53219163,-0.14401306,-11.595484,4996,0
100174270,-0.020220835,-1.4717647,-0.003969599,4498,0,-0.8144399,2.8219826,-11.610541,4996,0
100180314,-0.01836452,-1.3116325,-0.04190034,6044,0,0.8388174,-3.7702239,-9.504634,4996,0
100184765,-0.015744736,-1.1796787,-0.0077181323,4451,0,-0.4151623,3.0644166,-11.349052,4996,0
100189263,0.002446672,-1.0519141,0.012958867,4498,0,-1.2410423,-0.80963874,-11.715828,4996,0
100195312,0.05122846,-1.0007226,-0.013881895,6049,0,1.7259564,0.31275308,-7.739984,4996,0
100199758,0.021702247,-0.9298677,-0.022755682,4446,0,-1.0045735,-0.72673315,-12.231082,4996,0
100204257,0.03962921,-0.8725147,-0.0072014234,4499,0,-0.7099473,1.6351653,-10.602656,4996,0
100210300,0.09740197,-0.8809764,-0.012338186,6043,0,1.5129466,-0.4150553,-7.9139056,4999,0
100214753,0.028699692,-0.8488225,0.0032676854,4453,0,-0.8908911,-1.1614695,-11.74616,4993,0
100219249,0.027402768,-0.8064676,-0.008680021,4496,0,-0.49510235,1.7280016,-10.136965,4996,0
100225293,0.09397278,-0.81709254,-0.0060834703,6044,0,1.0409833,0.26664832,-8.70391,4996,0
100229744,0.02305055,-0.78289115,0.00022971816,4451,0,-0.3839094,-2.0100195,-10.649498,4996,0
100234242,0.0029827198,-0.74988025,-0.030466424,4498,0,-0.57213736,1.5592684,-10.502082,4998,0
100240286,0.052533016,-0.71686596,0.007823567,6044,0,0.34492022,1.1055156,-9.306052,4994,0
100244738,-0.006730705,-0.6745431,-0.0062618563,4452,0,0.11460986,-2.2876303,-9.692668,4996,0
100249236,-0.021441892,-0.62278533,-0.010156727,4498,0,-0.24875519,0.6820316,-10.232008,4995,0
100255279,0.029056191,-0.56521136,0.009521015,6043,0,-0.37128404,1.8138334,-10.553927,4999,0
100259730,0.0069124047,-0.51064634,-0.023661591,4451,0,0.015298897,-1.5762246,-9.137525,4994,0
100264228,-0.0019016984,-0.480169,-0.029906563,4498,0,0.6777969,-0.5591329,-9.108729,4996,0
100270273,0.015493567,-0.42424604,-0.020973723,6045,0,-0.9450656,1.816902,-11.583824,4997,0
100274727,0.026401708,-0.3636569,-0.024350476,4454,0,-0.475153,-0.29309165,-9.35025,4999,0
100279221,0.034131523,-0.3521026,-0.0037483617,4494,0,1.5765924,-0.5863251,-7.6698155,4993,0
100285265,0.011444237,-0.32377642,-0.0040126923,6044,0,-0.86807024,0.38279924,-11.958554,4996,0
100289716,0.077528544,-0.23193438,0.005206642,4451,0,-1.2055228,1.1932157,-10.272075,4997,0
100294216,0.119004026,-0.2290129,-0.0022795177,4500,0,1.6453228,-0.46535096,-7.2557244,4996,0
100300259,0.075186655,-0.21074165,-0.020300278,6043,0,-0.34240314,-1.3923442,-11.166735,4996,0
100304709,0.11604843,-0.006784235,-0.026978377,4450,0,-1.7525547,1.8193283,-11.788538,4997,0
100309207,0.13516991,0.18675765,0.008345265,4498,0,0.9880569,0.8293463,-8.809464,4996,0
100315254,0.094795816,0.47950235,0.011622043,6047,0,-0.84113,-2.398635,-12.513013,4998,0
100319702,0.061857928,0.9074704,0.029905079,4448,0,-0.51750994,2.1489308,-11.45905,4994,0
100324200,0.07309551,1.2531798,0.04004693,4498,0,-0.50436765,-1.0244424,-10.977374,4998,0
100330244,-0.025348565,1.7101665,0.020997934,6044,0,-1.3112111,-0.1426496,-12.145725,4995,0
100334695,-0.037302546,2.098333,0.016007705,4451,0,0.4575865,1.1474391,-10.596159,4996,0
100339193,-0.04105392,2.4110546,-0.014487603,4498,0,-1.5367674,-2.132422,-12.205014,4995,0
100345237,-0.08855267,2.7001612,0.017841285,6044,0,0.026268333,3.52614,-10.140168,4997,0
100349689,-0.11850829,2.9183753,-0.034883272,4452,0,-0.65431553,-4.2061,-9.392582,4996,0
100354186,-0.11624232,3.014265,-0.027676988,4497,0,-0.20862706,3.0542545,-9.802623,4996,0
100360230,-0.08591547,3.09686,0.023372144,6044,0,-1.217727,-0.22569011,-11.89304,4996,0
100364682,-0.052858993,3.0528378,-0.013467318,4452,0,0.032119397,-0.18445551,-7.2940445,4996,0
100369181,-0.025746051,2.9704921,0.009155178,4499,0,0.86489564,-0.43284294,-7.559111,4996,0
100375223,-0.06134,2.8539455,-0.015769003,6042,0,-0.8711804,-0.63617945,-10.960514,4996,0
100379674,0.024501529,2.6986854,-0.014772688,4451,0,-0.69667035,1.7261122,-8.330895,4996,0
100384172,0.024218615,2.5011718,-0.030469798,4498,0,0.6585225,-0.5359138,-8.160085,4997,0
100390219,0.0032979704,2.2726989,-0.021811286,6047,0,0.02095623,-0.1962262,-7.7450266,4995,0
100394667,0.07549064,2.0526736,-0.019073512,4448,0,0.8309543,1.3377811,-7.3085504,4996,0
100399165,0.03701783,1.8849303,-0.018765623,4498,0,-0.64177614,-1.4565557,-9.471748,4996,0
100405210,0.0318115,1.6906115,-0.002849981,6045,0,0.090831555,0.32688588,-8.340879,4999,0
100409661,0.023993434,1.4697994,0.0013137728,4451,0,0.3449154,-0.6753949,-8.775251,4993,0
100414158,0.010195753,1.3519245,-0.0066885506,4497,0,-0.6666073,0.8688947,-8.833774,4996,0
100420203,0.012759154,1.2109506,0.01340123,6045,0,0.67964333,0.7423521,-7.37983,4996,0
100424653,-0.021548172,1.0895505,-0.016189456,4450,0,0.031341508,-0.44590783,-9.087572,4996,0
100429152,-0.033814423,1.0275334,-0.035503197,4499,0,-0.018084683,-0.68430686,-9.164905,4995,0
100435195,-0.044127226,0.93882036,-0.030269597,6043,0,0.15714847,-0.3575201,-9.48784,4996,0
100439646,-0.0522334,0.88219786,-0.020577744,4451,0,-0.59321254,1.0772288,-9.398774,4995,0
100444144,-0.04417072,0.8573786,-0.0015327429,4498,0,0.0630229,0.6790658,-8.745727,4996,0
100450190,-0.047991764,0.7940635,-0.0059617916,6046,0,0.57016116,-1.527835,-8.62124,4998,0
100454639,-0.09084298,0.77680224,-0.00819831,4449,0,0.050169837,0.07736008,-9.095186,4996,0
100459137,-0.07296583,0.7503059,-0.0038582124,4498,0,-0.46226478,0.7540979,-10.196613,4996,0
100465181,-0.05689547,0.73950213,0.010800929,6044,0,-0.68867534,-0.043887835,-9.82741,4995,0
100469634,-0.058399394,0.6690023,-0.025804512,4453,0,1.1307876,0.47053176,-7.5867424,4995,0
100474130,-0.05952714,0.62910086,-0.020426659,4496,0,0.27955177,-0.9494826,-9.175297,4996,0
100480174,-0.05205864,0.6355264,-0.033099942,6044,0,-1.1532848,-0.31805125,-10.382348,4997,0
100484626,-0.016201919,0.55151296,-0.013271107,4452,0,0.21443614,0.77341986,-9.311279,4994,0
100489128,-0.020019908,0.51291394,-0.017625505,4502,0,0.34587806,0.3722106,-8.583412,4996,0
100495167,0.049635217,0.43111166,-0.024801057,6039,0,0.37288082,0.24279281,-8.692937,4996,0
100499618,0.035049394,0.40561655,-0.01723408,4451,0,-0.42327702,-2.0402458,-10.191056,4996,0
100504117,0.038020447,0.37199455,-0.026413864,4499,0,-0.34722167,1.3303447,-9.36491,4997,0
100510163,0.07565912,0.31167382,0.012184378,6046,0,0.536494,1.0336804,-8.75053,4995,0
100514611,0.044281755,0.28266868,-0.010646578,4448,0,-0.14194559,-1.0783343,-9.7115555,4996,0
100519113,0.039932963,0.25872687,-0.017818706,4502,0,0.31304872,-0.26464573,-8.642694,5000,0
100525154,0.013476568,0.20704208,-0.030239942,6041,0,-0.22795725,-0.67502,-9.973137,4992,0
100529604,0.033563066,0.17813994,-0.020373719,4450,0,-0.26635307,1.913222,-9.783932,4996,0
100534102,0.04758882,0.1276415,-0.036961693,4498,0,0.49844772,-0.63955283,-8.700615,4996,0
100540147,0.01099807,0.082225546,-0.050762225,6045,0,0.1443988,-1.5988904,-9.560532,4998,0
100544597,0.031922895,0.053157456,-0.020858794,4450,0,-0.22378837,1.6756104,-9.6862955,4995,0
100549096,0.04297777,0.02387268,-0.03702558,4499,0,-0.70527095,-0.22587617,-10.352927,4999,0
100555139,0.05302951,-0.025908213,-0.026714498,6043,0,0.85792196,0.19818549,-8.3465805,4994,0
100559593,0.035278533,-0.06324299,-0.024099395,4454,0,0.81694615,-0.97298044,-9.503126,4995,0
100564089,0.033622216,-0.03752219,-0.012529614,4496,0,-1.6302233,0.7402017,-11.191736,5011,0
100570133,0.09377014,-0.07299294,-0.017227797,6044,0,0.4395966,0.8582933,-8.865559,4981,0
100574583,0.05836331,-0.13605668,-0.044088047,4450,0,1.2634037,-1.2509274,-8.563012,4997,0
100579083,0.056314096,-0.1237692,-0.032022037,4500,0,-0.7262504,0.4855774,-10.312127,5013,0
100585128,0.05529045,-0.2271243,-0.037860982,6045,0,-0.4358854,-0.30629504,-10.041456,4977,0
100589576,0.038092766,-0.48283914,-0.06255856,4448,0,0.6143995,0.9136266,-7.8380413,4996,0
100594074,0.07172951,-0.76551735,-0.04886459,4498,0,1.6582409,-0.5795845,-6.95342,5019,0
100600119,0.053734213,-1.1121053,-0.060015075,6045,0,-0.07057132,0.37788653,-9.080957,4974,0
100604570,0.050351646,-1.4865382,-0.05492317,4451,0,0.07182453,-0.6297682,-8.947807,4995,0
100609067,0.042062525,-1.8217366,-0.028371982,4497,0,0.49075797,-0.3798868,-7.927853,5027,0
100615112,0.025601769,-2.1971445,-0.0018809909,6045,0,0.015817912,0.10868638,-8.845427,4968,0
100619563,0.019495651,-2.5042887,-0.0016708144,4451,0,0.88367003,0.5831086,-7.816849,4993,0
100624061,0.042879112,-2.736159,0.0053168694,4498,0,0.037462957,0.6050867,-8.3316,5033,0
100630105,-0.0022365202,-2.939253,-0.03732518,6044,0,0.6557452,-1.537609,-8.957916,4958,0
100634555,-0.01127973,-3.0604057,-0.037662253,4450,0,-0.6072527,-0.09289822,-11.071062,4995,0
100639054,-0.020270614,-3.0910463,-0.06544523,4499,0,-0.42306066,0.9137133,-9.806672,5032,0
100645099,-0.005936511,-3.1091528,-0.02975371,6045,0,0.9177997,0.28768504,-8.86129,4961,0
100649549,-0.077244215,-3.00296,-0.052569967,4450,0,-1.1598619,-3.0997689,-11.56932,4995,0
100654047,-0.0460677,-2.8969173,0.013412296,4498,0,-0.18443374,5.1133246,-10.842918,5041,0
100660091,-0.041165013,-2.750461,0.0018879317,6044,0,0.0015602519,-3.4838119,-10.959534,4954,0
100664542,-0.07889101,-2.5531101,0.007149776,4451,0,-0.42482617,0.81432563,-10.994794,4992,0
100669040,-0.025899101,-2.3858857,0.009353985,4498,0,-0.31509897,2.460203,-11.578248,5051,0
100675088,-0.04448719,-2.1564734,-0.03593376,6048,0,-0.4263722,-4.1260123,-11.167291,4940,0
100679535,-0.00667523,-1.9618512,0.0007419662,4447,0,-0.34020603,4.439,-10.972479,4996,0
100684032,-0.015103492,-1.7873182,-0.026904974,4497,0,0.3615524,-3.4833066,-11.187096,5050,0
100690077,-0.00029493278,-1.6292582,-0.031950347,6045,0,-0.0720406,1.9423015,-10.919384,4942,0
100694527,0.018398978,-1.453578,-0.0057421257,4450,0,-1.0989922,-0.3172095,-11.853867,4995,0
100699026,-0.0023074702,-1.3439342,-0.03281281,4499,0,1.4767935,-1.3313166,-8.733932,5056,0
100705070,0.022675876,-1.234704,-0.015004214,6044,0,-0.8143335,1.1155663,-11.704065,4937,0
100709521,0.022204036,-1.0922114,-0.024646595,4451,0,-0.5610254,-0.51641375,-11.677428,4996,0
100714019,0.047604628,-1.0489463,-0.01884014,4498,0,1.4039737,0.6953994,-8.176379,5062,0
100720063,-0.0029374417,-0.95388836,-0.031094274,6044,0,-1.106976,-1.540361,-12.107397,4929,0
100724514,0.021439752,-0.8942704,-0.0061239135,4451,0,0.64721066,2.095116,-9.686154,4993,0
100729012,0.01851587,-0.8587484,-0.018205058,4498,0,0.4604928,-1.1952766,-9.346387,5070,0
100735059,-0.037751764,-0.7991006,-0.027001018,6047,0,-1.0023035,-1.2201911,-11.3760605,4923,0
100739506,-0.005433834,-0.7780375,-0.00065781054,4447,0,0.9333001,2.7142935,-9.146097,4995,0
100744004,0.033793494,-0.75072443,-0.000492423,4498,0,-0.14820157,-1.4043639,-9.843901,5074,0
100750049,-0.035653066,-0.6882099,-0.03017366,6045,0,-0.18396671,-1.4877166,-10.329423,4918,0
100754500,0.036329105,-0.66334075,0.029143259,4451,0,0.29064265,3.082503,-9.942951,4996,0
100758998,0.071534984,-0.6281234,0.0012695859,4498,0,-0.31795198,-1.4281702,-9.622898,5089,0
100765043,0.03156926,-0.5896308,-0.017516384,6045,0,0.40678054,-1.255498,-9.785036,4903,0
100769492,0.06334627,-0.53573257,-0.002028133,4449,0,-0.45636967,1.9017273,-10.845796,4995,0
100773992,0.07315908,-0.50793964,-0.014386691,4500,0,-0.16686557,-0.44566187,-9.239203,5089,0
100778488,0.089549385,-0.4827012,-0.013482553,4496,0,0.9413732,-0.8873049,-9.241233,4903,0
100784486,0.042690903,-0.42777857,-0.00313584,5998,0,-1.0877625,0.6521863,-11.505068,4995,0
100788984,0.054706447,-0.36113852,0.011937052,4498,0,-0.27199692,0.78243464,-9.355401,5091,0
100795028,0.063767724,-0.35752517,0.02552941,6044,0,1.4002991,-0.4856725,-8.561539,4903,0
100799478,0.003627152,-0.264269,-0.00032909497,4450,0,-1.266679,-0.9809085,-11.667545,4992,0
100803980,0.0030280119,-0.21009383,-0.0017472741,4502,0,-0.69064516,1.2203232,-10.086585,5112,0
100810021,0.028449498,-0.21868315,-0.008265002,6041,0,1.3993425,0.5193724,-8.330812,4880,0
100814471,-0.06385062,-0.030533466,-0.03406367,4450,0,-0.92700416,-2.7747934,-11.914963,4995,0
100819010,-0.07886127,0.19585176,0.0025173388,4539,0,-1.0841452,2.0820184,-11.297355,4998,0
100823468,-0.053077243,0.45583484,0.038463928,4458,0,0.5401153,0.40114552,-9.834236,4992,0
100829464,-0.12105348,0.8016532,0.016116353,5996,0,-0.31751898,-3.0824103,-12.298139,4996,0
100833994,-0.0975561,1.2473581,0.07379828,4530,0,-0.7691523,4.8424106,-12.408423,4996,0
100838461,-0.10872427,1.6211544,0.03918407,4467,0,-0.9157948,-5.7546825,-10.626826,4996,0
100844457,-0.14580768,2.02326,0.01673798,5996,0,-0.9946985,5.2976146,-10.665988,4995,0
100848982,-0.12754647,2.3477309,-0.0057650306,4525,0,0.16050997,-5.5949354,-11.186333,4995,0
100853453,-0.1293071,2.5821028,-0.060503893,4471,0,-0.5557001,4.468952,-11.648887,4996,0
100859450,-0.06553763,2.8167703,-0.009596812,5997,0,-1.0449591,-3.3696556,-11.0167885,4996,0
100863970,-0.08440523,2.951426,0.0002442706,4520,0,0.54700744,3.090007,-7.345467,4996,0
100868446,-0.017221026,3.0082672,0.015604097,4476,0,-0.6921745,-3.3035686,-9.968912,4995,0
100874443,-0.103212066,3.046765,0.009394264,5997,0,-1.000102,0.9709601,-11.465165,4996,0
100878955,-0.041271735,2.9658089,0.033204876,4512,0,0.5588119,2.1973944,-7.397849,4995,0
100883443,-0.016352514,2.8671398,0.013269175,4488,0,0.26986673,-2.1541173,-8.623513,4995,0
100889436,-0.088355616,2.721683,-0.024782065,5993,0,-0.4336729,-1.1489173,-9.06552,4995,0
100893947,-0.064555444,2.5685437,-0.04239362,4511,0,0.38390857,1.0981883,-8.126429,4995,0
100898432,-0.054409616,2.3886757,-0.022731764,4485,0,-0.27856714,-1.1945757,-8.900541,4996,0
100904429,-0.079713985,2.2232213,-0.034935404,5997,0,-0.33504486,1.2074862,-9.11104,4995,0
100908927,-0.05048054,1.9916819,-0.01006104,4498,0,0.25566527,-0.5312444,-8.134336,4996,0
100913425,-0.03823868,1.8542072,-0.010393115,4498,0,0.4022904,0.9581956,-7.467432,4995,0
100919422,0.0050214683,1.6386642,0.01826519,5997,0,0.74173814,-0.7366788,-8.042496,4996,0
100923920,0.0006690005,1.4879063,-0.022966417,4498,0,-0.4585617,-0.4743055,-9.680214,4995,0
100928419,0.033004496,1.3407685,-0.022932544,4499,0,0.41688266,-0.6851866,-8.781132,4995,0
100934415,0.0058274334,1.1940533,-0.034960017,5996,0,-0.17623849,-0.87933916,-8.957341,4996,0
100938913,0.055632334,1.082982,-0.0098241465,4498,0,0.12565175,2.2829921,-8.375394,4998,0
100943411,0.06945393,0.9661284,-0.019877808,4498,0,-0.03547348,-1.068392,-9.184735,4992,0
100949410,0.050042003,0.8881132,-0.0014219438,5999,0,0.40290606,0.10389862,-8.418193,4996,0
100953907,0.045280315,0.8042493,-0.0049830633,4497,0,0.8779449,-0.61534727,-8.740351,4996,0
100958404,0.027864601,0.7528537,0.0052968166,4497,0,-1.2261511,-0.13028455,-11.017435,4995,0
100964401,0.031365145,0.7514206,-0.0011956235,5997,0,-0.26188153,0.82103735,-8.92824,4995,0
100968899,0.039706707,0.65144676,-0.01667395,4498,0,1.3525476,-0.48104408,-7.888141,4996,0
100973399,0.041066907,0.62806153,-0.00017007341,4500,0,-0.115730576,-0.15689288,-9.52292,4996,0
100979394,0.07091581,0.6065763,-0.025099372,5995,0,-0.54828405,-0.62331927,-10.203464,4994,0
100983891,0.07312681,0.5689924,-0.0139214825,4497,0,-0.020862631,0.31646302,-9.781411,4997,0
100988390,0.088167116,0.5417491,-0.0075561875,4499,0,0.6169047,1.7127835,-8.376942,4995,0
100994387,0.12541156,0.4649822,-0.009476042,5997,0,-0.0135445185,-1.6896354,-9.546083,4996,0
100998887,0.07783198,0.46845004,-0.009990015,4500,0,-0.15005866,-1.0049638,-9.766205,4998,0
101003383,0.06571392,0.4353224,-0.0124623105,4496,0,0.23425797,1.8032941,-9.207152,4995,0
101009379,0.06446307,0.39340797,-0.009219654,5996,0,-0.46145165,-0.37205103,-10.063817,4994,0
101013878,0.056318857,0.35284358,-0.03992151,4499,0,0.62273914,-0.24640898,-8.770227,4996,0
101018375,0.04619571,0.31455684,-0.059250202,4497,0,0.6645595,-0.853409,-9.248945,4997,0
101024374,-0.004793808,0.29268083,-0.053993408,5999,0,-1.2580163,0.3811014,-10.767003,4993,0
101028870,0.023418315,0.2637076,-0.029050704,4496,0,0.11930462,0.9387392,-9.129241,4995,0
101033368,0.045138266,0.20987278,-0.01915188,4498,0,1.3261727,-0.88671136,-8.6702385,4996,0
101039365,0.03320217,0.15581614,-0.012881,5997,0,-0.48360798,-0.13157262,-9.950763,4996,0
101043865,0.055265732,0.13472232,-0.015272488,4500,0,-0.6850155,0.1311588,-10.609539,4996,0
101048362,0.050850555,0.1305453,-0.00063899235,4497,0,0.47182888,0.8673895,-8.877457,4994,0
101054358,0.094752476,-0.05797455,-0.02397411,5996,0,1.2106715,0.2347883,-8.023946,4995,0
101058857,0.08589924,-0.24629213,-0.056446586,4499,0,-0.6492078,-2.0322695,-10.05648,4996,0
101063354,0.12316205,-0.48396206,-0.07259202,4497,0,0.93419266,0.9760989,-8.321534,4994,0
101069351,0.12450397,-0.86002004,-0.07036632,5997,0,-0.003583645,-0.86686325,-8.104734,4996,0
101073849,0.15078874,-1.2642381,-0.034764834,4498,0,1.3585619,1.8399389,-7.555196,4995,0
101078347,0.19205628,-1.6313367,-0.018990088,4498,0,-0.5984871,-0.22539686,-9.093224,4995,0
101084344,0.20874704,-1.9936372,0.0055204215,5997,0,1.2351911,0.6099701,-7.6998906,4995,0
101088842,0.18181287,-2.3564968,-0.015532904,4498,0,0.4410654,-1.411193,-7.7915254,4995,0
101093341,0.182131,-2.6056652,-0.0012810563,4499,0,0.5766494,-0.51953983,-9.079332,4994,0
101099337,0.15934859,-2.8083422,-0.020332268,5996,0,-0.51986736,0.17529047,-9.710052,4996,0
101103836,0.19352125,-2.9529877,-0.03262123,4499,0,0.13321164,1.8214746,-9.677527,4995,0
101108333,0.18526356,-3.0240984,-0.015441035,4497,0,0.21119477,-2.315872,-9.3941145,4995,0
101114330,0.14018178,-3.026627,-0.04316432,5997,0,0.5889273,1.0444674,-9.679478,4994,0
101118828,0.10318996,-2.9147239,0.008232095,4498,0,-1.2183081,0.25016436,-11.922925,4995,0
101123326,0.068564944,-2.813588,0.0052523185,4498,0,0.06200142,-0.24443564,-9.863572,4996,0
101129323,0.02667614,-2.6810856,0.0037265385,5997,0,0.4058402,-0.17205904,-9.885895,4993,0
101133821,-0.027524374,-2.473252,0.045506462,4498,0,-1.1307296,0.10963343,-12.875968,4995,0
101138319,-0.05096543,-2.3355386,0.010122566,4498,0,0.5835856,-0.13791402,-9.799891,4995,0
101144316,-0.029615063,-2.1123827,-0.00719249,5997,0,-1.4226551,0.33679923,-11.894898,4996,0
