magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26459298,-0.088668525,0.4715611,33319000,2_9
0.26461694,-0.08896971,0.47149092,33340000,2_9
0.2646224,-0.08925662,0.47143364,33360000,2_9
0.264623,-0.089585185,0.471371,33384000,2_9
0.2646287,-0.08988955,0.4713098,33404000,2_9
0.26462638,-0.09014162,0.47126296,33425000,2_9
0.26459312,-0.09045623,0.4712214,33447000,2_9
0.26454118,-0.09069029,0.47120553,33467000,2_9
0.26448044,-0.09093901,0.4711917,33488000,2_9
0.26442814,-0.091193154,0.47117195,33511000,2_9
0.26437306,-0.09144851,0.47115338,33531000,2_9
0.2643206,-0.09165421,0.47114283,33552000,2_9
0.26426756,-0.09188096,0.47112843,33575000,2_9
0.2642263,-0.092127204,0.4711035,33597000,2_9
0.26419574,-0.09240975,0.47106525,33620000,2_9
0.26417506,-0.09265593,0.4710285,33644000,2_9
0.2641635,-0.09290874,0.47098517,33668000,2_9
0.26416874,-0.093140095,0.47093654,33689000,2_9
0.2641817,-0.09335821,0.47088608,33711000,2_9
0.26418325,-0.093576275,0.47084194,33733000,2_9
0.2641656,-0.09380452,0.4708064,33756000,2_9
0.26413646,-0.09402491,0.4707788,33777000,2_9
0.26410937,-0.094263785,0.47074622,33800000,2_9
0.26409996,-0.09446491,0.4707112,33825000,2_9
0.2640925,-0.094703875,0.47066736,33849000,2_9
0.26406407,-0.094915025,0.47064078,33872000,2_9
0.26401332,-0.09509816,0.47063228,33893000,2_9
0.26394358,-0.09529644,0.47063127,33916000,2_9
0.2638769,-0.09546532,0.47063446,33937000,2_9
0.2638014,-0.09560772,0.47064787,33957000,2_9
0.26370203,-0.09574678,0.4706753,33981000,2_9
0.26358435,-0.09591371,0.4707072,34004000,2_9
0.26349685,-0.096056364,0.47072712,34024000,2_9
0.26341254,-0.096195795,0.47074586,34044000,2_9
0.2633033,-0.096339986,0.47077748,34068000,2_9
0.26316673,-0.09647638,0.4708259,34092000,2_9
0.26302812,-0.09660598,0.47087678,34115000,2_9
0.2629121,-0.09671376,0.47091943,34135000,2_9
0.26279852,-0.096792385,0.4709667,34157000,2_9
0.26264754,-0.09686689,0.47103557,34179000,2_9
0.26251012,-0.09692599,0.4711,34204000,2_9
0.26239532,-0.096975,0.4711539,34224000,2_9
0.26231685,-0.09700479,0.47119147,34244000,2_9
0.26224008,-0.09702536,0.47123,34267000,2_9
0.26216224,-0.09703743,0.4712708,34292000,2_9
0.2620717,-0.09704671,0.4713192,34313000,2_9
0.26197806,-0.09705055,0.4713705,34335000,2_9
0.26188502,-0.09705303,0.47142163,34360000,2_9
0.26180056,-0.097062774,0.47146654,34380000,2_9
0.26172587,-0.09707739,0.47150502,34403000,2_9
0.26163197,-0.09710039,0.47155243,34428000,2_9
0.2615284,-0.097130254,0.47160372,34451000,2_9
0.26141438,-0.097171046,0.47165853,34471000,2_9
0.26129138,-0.09722092,0.47171637,34492000,2_9
0.2611841,-0.09726134,0.47176743,34512000,2_9
0.26105687,-0.09729906,0.47183013,34536000,2_9
0.2609247,-0.09733541,0.47189575,34560000,2_9
0.2607782,-0.09738301,0.47196686,34581000,2_9
0.26060876,-0.09744307,0.47204804,34605000,2_9
0.26043347,-0.09750169,0.47213268,34627000,2_9
0.26029596,-0.09753956,0.4722007,34647000,2_9
0.26015007,-0.09758198,0.47227234,34671000,2_9
0.26002932,-0.09763029,0.47232878,34691000,2_9
0.259922,-0.09768939,0.4723757,34716000,2_9
0.25981018,-0.09776705,0.47242114,34740000,2_9
0.25972405,-0.09784413,0.47245252,34761000,2_9
0.25966018,-0.097928524,0.47247013,34783000,2_9
0.25963017,-0.09800523,0.47247076,34807000,2_9
0.25961512,-0.098099925,0.47245935,34832000,2_9
0.25962132,-0.09817248,0.47244084,34852000,2_9
0.25965118,-0.098237656,0.47241092,34875000,2_9
0.25971457,-0.09832461,0.472358,34900000,2_9
0.25979513,-0.09842985,0.47229177,34923000,2_9
0.2598677,-0.09853684,0.4722295,34943000,2_9
0.25993398,-0.098646395,0.47217014,34963000,2_9
0.2599951,-0.09874615,0.47211567,34983000,2_9
0.26006025,-0.09884372,0.4720593,35004000,2_9
0.26012266,-0.09895759,0.47200114,35028000,2_9
0.2601757,-0.0990909,0.47194386,35051000,2_9
0.2602209,-0.09921789,0.47189227,35073000,2_9
0.26027617,-0.09934139,0.47183582,35095000,2_9
0.26033586,-0.099449836,0.47178006,35119000,2_9
0.26040173,-0.09956015,0.47172043,35141000,2_9
0.26046363,-0.09965999,0.47166517,35163000,2_9
0.26051727,-0.09974355,0.47161785,35183000,2_9
0.2605856,-0.099830985,0.4715616,35204000,2_9
0.2606462,-0.09989344,0.4715149,35227000,2_9
0.26069427,-0.09994908,0.47147653,35247000,2_9
0.26073858,-0.0999936,0.4714426,35267000,2_9
0.26079118,-0.10002037,0.47140777,35288000,2_9
0.26085183,-0.10003244,0.4713717,35308000,2_9
0.26091614,-0.10004059,0.47133437,35331000,2_9
0.2609515,-0.1000412,0.47131467,35352000,2_9
0.26097655,-0.100028746,0.47130346,35372000,2_9
0.2610044,-0.09999763,0.47129464,35396000,2_9
0.26103416,-0.099956386,0.47128686,35416000,2_9
0.26106414,-0.099917226,0.47127858,35436000,2_9
0.2610958,-0.09987486,0.47127002,35456000,2_9
0.26111826,-0.099823944,0.4712684,35476000,2_9
0.26113805,-0.09976001,0.47127095,35505000,2_9
0.26117665,-0.099689186,0.47126457,35527000,2_9
0.26120684,-0.09965368,0.4712553,35548000,2_9
0.26120773,-0.09963016,0.4712598,35569000,2_9
0.26116896,-0.09962876,0.4712816,35592000,2_9
0.261109,-0.099646285,0.4713111,35612000,2_9
0.26105914,-0.09967491,0.47133264,35632000,2_9
0.2610014,-0.099714175,0.4713563,35653000,2_9
0.26091293,-0.09976849,0.47139385,35676000,2_9
0.26081103,-0.09982859,0.47143745,35696000,2_9
0.2606817,-0.09991187,0.4714914,35720000,2_9
0.26052368,-0.10003483,0.4715526,35744000,2_9
0.2601925,-0.10056659,0.47162235,35811000,2_7
0.26018623,-0.10098962,0.4715354,35833000,2_7
0.26004532,-0.10096707,0.47161794,35857000,2_7
0.25962716,-0.09968734,0.47212008,35879000,2_7
0.25897655,-0.0978244,0.47286615,35903000,2_7
0.25792155,-0.09590195,0.47383574,35924000,2_7
0.25671607,-0.09470968,0.47472954,35944000,2_7
0.2553474,-0.094062954,0.47559544,35969000,2_7
0.2539015,-0.09415899,0.4763501,35989000,2_7
0.2530756,-0.09564435,0.47649327,36012000,2_7
0.2527574,-0.09844406,0.47609124,36032000,2_7
0.25277442,-0.10279921,0.4751597,36056000,2_7
0.252831,-0.10759115,0.47406808,36076000,2_7
0.2527642,-0.11188406,0.47310916,36096000,2_7
0.25260693,-0.11595495,0.47221202,36116000,2_7
0.25243843,-0.11970692,0.47136512,36140000,2_7
0.25229812,-0.123003304,0.47059143,36163000,2_7
0.2521821,-0.12555729,0.4699795,36185000,2_7
0.25207543,-0.12729985,0.46956787,36208000,2_7
0.25200346,-0.12824775,0.46934867,36228000,2_7
0.25198165,-0.12864473,0.46925178,36248000,2_7
0.25202316,-0.12862715,0.46923435,36268000,2_7
0.25214353,-0.12825136,0.46927246,36289000,2_7
0.2523741,-0.12744606,0.46936795,36309000,2_7
0.2526558,-0.12646842,0.46948075,36331000,2_7
0.25297698,-0.12540291,0.4695935,36355000,2_7
0.25346392,-0.123958595,0.46971446,36375000,2_7
0.25389594,-0.12284296,0.46977425,36395000,2_7
0.25439012,-0.12164899,0.46981755,36416000,2_7
0.2548884,-0.12044459,0.46985784,36436000,2_7
0.25537053,-0.119256906,0.469899,36456000,2_7
0.25583902,-0.11810365,0.46993542,36476000,2_7
0.25631025,-0.11695266,0.4699665,36496000,2_7
0.25677967,-0.11578355,0.4699998,36517000,2_7
0.25720397,-0.114524335,0.47007632,36537000,2_7
0.2575164,-0.11312604,0.4702438,36559000,2_7
0.25771964,-0.11186502,0.47043407,36580000,2_7
0.25793678,-0.11057501,0.47062,36605000,2_7
0.25824633,-0.10907377,0.4708006,36627000,2_7
0.25848517,-0.108005576,0.47091576,36648000,2_7
0.25870138,-0.10701848,0.4710224,36668000,2_7
0.2589294,-0.10598443,0.4711309,36692000,2_7
0.2591706,-0.10500159,0.47121835,36715000,2_7
0.25944158,-0.10407815,0.4712742,36737000,2_7
0.2596973,-0.10328443,0.47130796,36760000,2_7
0.25987723,-0.102581285,0.47136235,36784000,2_7
0.25996774,-0.10184582,0.47147188,36807000,2_7
0.25997856,-0.1012097,0.47160292,36828000,2_7
0.25996813,-0.100617506,0.4717354,36848000,2_7
0.25995824,-0.100021355,0.47186756,36871000,2_7
0.25994074,-0.09944184,0.4719997,36891000,2_7
0.25993708,-0.09911858,0.47206974,36915000,2_7
0.25995982,-0.09912469,0.47205594,36936000,2_7
0.25993457,-0.09925095,0.47204328,36956000,2_7
0.25986692,-0.09936356,0.47205687,36976000,2_7
0.25976098,-0.09945366,0.4720962,37000000,2_7
0.25963458,-0.09949569,0.47215685,37020000,2_7
0.2594368,-0.099459335,0.4722732,37040000,2_7
0.25891405,-0.09919091,0.4726163,37060000,2_7
0.2581577,-0.098705254,0.47313148,37080000,2_7
0.25717032,-0.09795374,0.4738248,37103000,2_7
0.25616428,-0.097028434,0.47455955,37128000,2_7
0.25568733,-0.09649823,0.4749249,37148000,2_7
0.25584978,-0.09663298,0.47481006,37171000,2_7
0.25599247,-0.09681942,0.47469518,37192000,2_7
0.2560898,-0.09697751,0.47461033,37217000,2_7
0.25622317,-0.097163215,0.4745004,37239000,2_7
0.25630227,-0.09727885,0.47443396,37259000,2_7
0.2563606,-0.097375475,0.4743826,37280000,2_7
0.25632715,-0.09739959,0.47439572,37300000,2_7
0.2560532,-0.097241566,0.47457606,37321000,2_7
0.25553736,-0.09688403,0.47492704,37343000,2_7
0.2554834,-0.096849695,0.47496316,37367000,2_7
0.25566143,-0.09700518,0.4748356,37387000,2_7
0.2557464,-0.09711346,0.47476768,37408000,2_7
0.25583148,-0.09722693,0.47469863,37432000,2_7
0.25593767,-0.09734917,0.47461635,37456000,2_7
0.25602314,-0.09744655,0.47455025,37476000,2_7
0.25607684,-0.09751211,0.4745078,37496000,2_7
0.25593922,-0.0974298,0.47459894,37521000,2_7
0.25566322,-0.09722676,0.47478932,37545000,2_7
0.2557507,-0.0972834,0.47473058,37567000,2_7
0.2558845,-0.0973848,0.47463772,37589000,2_7
0.25598836,-0.097475186,0.47456315,37609000,2_7
0.25608277,-0.09755283,0.47449622,37632000,2_7
0.25618225,-0.09763115,0.47442648,37652000,2_7
0.256267,-0.09769505,0.4743675,37675000,2_7
0.25622687,-0.097647324,0.474399,37696000,2_7
0.25610733,-0.09751869,0.47449,37720000,2_7
0.25619376,-0.09756585,0.47443366,37740000,2_7
0.2562999,-0.09764043,0.47436094,37761000,2_7
0.25640157,-0.0977207,0.4742895,37783000,2_7
0.25648317,-0.097786665,0.47423178,37804000,2_7
0.2565584,-0.09784771,0.47417846,37824000,2_7
0.25660774,-0.097888716,0.4741433,37844000,2_7
0.25652096,-0.097822286,0.47420397,37864000,2_7
0.25649774,-0.097800076,0.47422114,37889000,2_7
0.25659603,-0.09787022,0.47415346,37911000,2_7
0.25667042,-0.09793218,0.4741004,37933000,2_7
0.2567377,-0.09799237,0.47405154,37956000,2_7
0.2568027,-0.098042,0.4740061,37976000,2_7
0.2568783,-0.09807715,0.47395784,38000000,2_7
0.25688663,-0.09803261,0.47396255,38028000,2_7
0.2569708,-0.09805947,0.47391135,38048000,2_7
0.25706014,-0.098103225,0.47385383,38072000,2_7
0.25715542,-0.098149575,0.47379252,38096000,2_7
0.25723276,-0.09818705,0.47374278,38117000,2_7
0.2573167,-0.098227374,0.47368884,38140000,2_7
0.25738275,-0.09825868,0.47364646,38161000,2_7
0.2574617,-0.09829567,0.47359592,38184000,2_7
0.25752938,-0.09832739,0.4735525,38205000,2_7
0.2575935,-0.09835731,0.4735114,38225000,2_7
0.2576234,-0.09834708,0.47349724,38247000,2_7
0.25766593,-0.0983495,0.47347364,38268000,2_7
0.25772223,-0.09837522,0.4734376,38292000,2_7
0.25778842,-0.09840595,0.4733952,38312000,2_7
0.25784642,-0.09843271,0.47335804,38335000,2_7
0.25790262,-0.09845814,0.47332212,38355000,2_7
0.25795397,-0.09848037,0.47328958,38376000,2_7
0.25800264,-0.09850109,0.47325873,38400000,2_7
0.2580528,-0.09852039,0.47322732,38421000,2_7
0.2580668,-0.09850051,0.4732239,38443000,2_7
0.25810754,-0.09850838,0.47319996,38465000,2_7
0.25815648,-0.09852777,0.47316924,38488000,2_7
0.25819626,-0.09854281,0.47314438,38509000,2_7
0.2582399,-0.09855831,0.47311738,38529000,2_7
0.25827855,-0.09857114,0.47309357,38552000,2_7
0.25831816,-0.09858373,0.47306934,38576000,2_7
0.25833914,-0.098572545,0.47306022,38599000,2_7
0.25836197,-0.09856766,0.47304878,38619000,2_7
0.25839436,-0.098577544,0.473029,38640000,2_7
0.25842682,-0.0985878,0.47300914,38660000,2_7
0.25847763,-0.09862067,0.47297448,38680000,2_7
0.2585478,-0.09868058,0.47292367,38701000,2_7
0.2586416,-0.09876492,0.47285476,38723000,2_7
0.25872502,-0.09884086,0.47279328,38745000,2_7
0.25881165,-0.09891989,0.4727293,38768000,2_7
0.25887585,-0.09897848,0.4726819,38788000,2_7
0.2589485,-0.09904483,0.47262818,38808000,2_7
0.25901136,-0.099102184,0.4725817,38831000,2_7
0.25908163,-0.099166326,0.47252974,38852000,2_7
0.2591457,-0.09922482,0.4724823,38877000,2_7
0.2592187,-0.099291444,0.47242832,38899000,2_7
0.2592722,-0.09934025,0.4723887,38919000,2_7
0.25932598,-0.09938937,0.47234884,38944000,2_7
0.25938863,-0.09944655,0.4723024,38969000,2_7
0.2594481,-0.09950083,0.4722583,38992000,2_7
0.259495,-0.09954362,0.4722235,39015000,2_7
0.25954822,-0.0995922,0.472184,39037000,2_7
0.2595897,-0.09963004,0.47215325,39060000,2_7
0.25963476,-0.09967119,0.47211972,39083000,2_7
0.25967523,-0.09970814,0.47208968,39105000,2_7
0.25971565,-0.09974501,0.4720597,39128000,2_7
0.2597534,-0.09977945,0.47203165,39152000,2_7
0.25978944,-0.09981236,0.4720048,39173000,2_7
0.25982684,-0.09984651,0.471977,39195000,2_7
0.2598546,-0.09987183,0.47195637,39217000,2_7
0.25988832,-0.0999026,0.4719313,39239000,2_7
0.25991476,-0.09992673,0.47191164,39260000,2_7
0.25994277,-0.0999523,0.47189078,39280000,2_7
0.25996652,-0.09997397,0.4718731,39303000,2_7
0.25999403,-0.09999911,0.47185263,39325000,2_7
0.26002052,-0.10002327,0.4718329,39347000,2_7
0.26004198,-0.10004284,0.47181693,39368000,2_7
0.2600612,-0.10006039,0.47180262,39388000,2_7
0.26008248,-0.10007985,0.4717867,39408000,2_7
0.26010284,-0.1000984,0.4717716,39428000,2_7
0.26012093,-0.1001149,0.47175813,39452000,2_7
0.26014042,-0.10013272,0.47174358,39472000,2_7
0.26015708,-0.10014792,0.4717312,39493000,2_7
0.26017532,-0.10016458,0.4717176,39516000,2_7
0.26019335,-0.100181036,0.47170416,39540000,2_7
0.26021048,-0.10019666,0.47169137,39565000,2_7
0.26022732,-0.100212045,0.47167882,39588000,2_7
0.26024213,-0.10022555,0.47166777,39608000,2_7
0.26025414,-0.10023653,0.47165886,39628000,2_7
0.26026767,-0.10024887,0.4716487,39651000,2_7
0.26027998,-0.10026007,0.4716396,39672000,2_7
0.2602927,-0.10027172,0.47163007,39700000,2_7
0.26030546,-0.100283384,0.47162053,39720000,2_7
0.26031652,-0.10029347,0.47161227,39741000,2_7
0.2603274,-0.100303404,0.47160417,39763000,2_7
0.26033765,-0.10031276,0.4715965,39785000,2_7
0.26034734,-0.10032158,0.4715893,39807000,2_7
0.26035547,-0.100329034,0.47158322,39827000,2_7
0.2603637,-0.100336544,0.47157708,39849000,2_7
0.2603726,-0.10034468,0.47157043,39869000,2_7
0.26037976,-0.1003512,0.4715651,39889000,2_7
0.2603879,-0.100358635,0.47155902,39912000,2_7
0.26039457,-0.10036476,0.47155404,39936000,2_7
0.26040256,-0.10037204,0.47154808,39960000,2_7
0.26041007,-0.10037886,0.47154248,39984000,2_7
0.26041743,-0.1003856,0.47153696,40007000,2_7
0.26042342,-0.10039109,0.47153246,40029000,2_7
0.26042923,-0.10039638,0.47152817,40053000,2_7
0.26043582,-0.10040239,0.47152326,40076000,2_7
0.26044112,-0.100407235,0.47151932,40100000,2_7
0.2604464,-0.10041206,0.47151533,40121000,2_7
0.2604515,-0.10041671,0.4715115,40144000,2_7
0.2604562,-0.100421034,0.471508,40169000,2_7
0.26046142,-0.10042578,0.47150412,40191000,2_7
0.26046544,-0.10042948,0.4715011,40211000,2_7
0.2604692,-0.10043289,0.4714983,40236000,2_7
0.26047343,-0.10043675,0.47149515,40256000,2_7
0.2604766,-0.10043967,0.47149277,40277000,2_7
0.2604801,-0.10044287,0.47149014,40297000,2_7
0.2604836,-0.100446045,0.47148755,40320000,2_7
0.26048648,-0.10044868,0.47148538,40340000,2_7
0.26048928,-0.100451246,0.4714833,40360000,2_7
0.2604924,-0.100454114,0.47148094,40384000,2_7
0.2604955,-0.10045691,0.47147867,40408000,2_7
0.26049834,-0.100459546,0.47147653,40432000,2_7
0.2605012,-0.10046213,0.47147438,40456000,2_7
0.26050395,-0.10046464,0.47147232,40477000,2_7
0.2605062,-0.10046669,0.47147065,40499000,2_7
0.2605082,-0.10046855,0.47146913,40520000,2_7
0.26051044,-0.10047059,0.4714675,40544000,2_7
0.26051265,-0.10047259,0.47146583,40564000,2_7
0.26051438,-0.10047418,0.47146454,40584000,2_7
0.26051608,-0.10047572,0.47146326,40605000,2_7
0.26051793,-0.10047742,0.4714619,40627000,2_7
0.2605197,-0.10047904,0.47146058,40647000,2_7
0.26052117,-0.10048037,0.47145948,40667000,2_7
0.2605227,-0.10048177,0.47145832,40688000,2_7
0.26052406,-0.100483015,0.4714573,40709000,2_7
0.2605256,-0.10048445,0.47145614,40732000,2_7
0.26052707,-0.10048577,0.47145504,40756000,2_7
0.26052833,-0.100486934,0.47145408,40776000,2_7
0.2605296,-0.100488104,0.47145316,40800000,2_7
0.26053092,-0.10048926,0.4714522,40821000,2_7
0.2605322,-0.10049047,0.47145122,40843000,2_7
0.26053315,-0.10049134,0.4714505,40864000,2_7
