magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27741116,-0.032881714,0.4713846,44293000,2_7
0.277407,-0.03288292,0.47138697,44316000,2_7
0.27740377,-0.032883864,0.47138882,44340000,2_7
0.27740034,-0.032884862,0.47139078,44361000,2_7
0.27739668,-0.03288593,0.47139284,44385000,2_7
0.2773935,-0.032886863,0.47139463,44408000,2_7
0.2773909,-0.032887615,0.4713961,44428000,2_7
0.27738836,-0.03288836,0.47139755,44449000,2_7
0.2773854,-0.032889213,0.4713992,44472000,2_7
0.27738318,-0.03288988,0.47140056,44493000,2_7
0.27738065,-0.032890607,0.47140193,44516000,2_7
0.27737826,-0.0328913,0.4714033,44536000,2_7
0.27737644,-0.032891836,0.4714043,44556000,2_7
0.27737436,-0.032892436,0.4714055,44577000,2_7
0.27737233,-0.03289303,0.47140667,44600000,2_7
0.27737036,-0.03289361,0.4714078,44621000,2_7
0.2773683,-0.032894205,0.47140893,44644000,2_7
0.27736664,-0.032894697,0.47140992,44665000,2_7
0.27736497,-0.032895185,0.47141087,44685000,2_7
0.27736342,-0.032895636,0.47141176,44709000,2_7
0.27736157,-0.03289618,0.47141278,44733000,2_7
0.27736008,-0.0328966,0.4714136,44753000,2_7
0.2773586,-0.032897037,0.47141445,44776000,2_7
0.27735746,-0.03289738,0.47141513,44796000,2_7
0.27735627,-0.032897722,0.47141582,44816000,2_7
0.27735507,-0.03289807,0.47141647,44837000,2_7
0.27735382,-0.032898437,0.4714172,44860000,2_7
0.2773527,-0.03289876,0.4714178,44881000,2_7
0.27735162,-0.03289908,0.47141844,44901000,2_7
0.2773505,-0.032899406,0.47141907,44924000,2_7
0.27734962,-0.03289966,0.47141957,44945000,2_7
0.27734873,-0.03289993,0.4714201,44965000,2_7
0.27734777,-0.0329002,0.47142062,44989000,2_7
0.27734676,-0.032900497,0.4714212,45013000,2_7
0.27734587,-0.03290077,0.47142172,45037000,2_7
0.27734503,-0.032901008,0.4714222,45060000,2_7
0.27734426,-0.032901227,0.47142258,45081000,2_7
0.27734348,-0.032901455,0.47142306,45104000,2_7
0.2773428,-0.032901645,0.47142345,45124000,2_7
0.27734223,-0.03290182,0.47142375,45144000,2_7
0.27734154,-0.032902017,0.47142416,45168000,2_7
0.27734095,-0.032902192,0.47142446,45188000,2_7
0.27734038,-0.032902356,0.4714248,45209000,2_7
0.2773398,-0.03290254,0.47142518,45232000,2_7
0.27733928,-0.032902677,0.4714254,45252000,2_7
0.2773388,-0.032902822,0.47142574,45277000,2_7
0.2773382,-0.032902997,0.47142607,45297000,2_7
0.27733776,-0.03290312,0.4714263,45320000,2_7
0.2773373,-0.032903254,0.47142655,45345000,2_7
0.2773368,-0.032903396,0.4714268,45368000,2_7
0.27733645,-0.032903515,0.47142705,45388000,2_7
0.27733603,-0.032903627,0.47142726,45408000,2_7
0.27733573,-0.032903716,0.47142747,45428000,2_7
0.27733538,-0.032903824,0.47142765,45453000,2_7
0.27733493,-0.032903947,0.47142792,45476000,2_7
0.27733466,-0.03290403,0.47142807,45496000,2_7
0.27733436,-0.032904115,0.47142825,45516000,2_7
