timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26944000,26944000,-0.0006306976,-0.00095573236,6.448213e-05,0.51614916,0.0,0.0,0.0,-1.0
26992000,26992000,-0.0021925312,0.0017616575,4.2878655e-05,0.5309794,0.0,0.0,0.0,-1.0
27044000,27044000,-0.00063525984,-0.0009872449,4.971052e-05,0.53801703,0.0,0.0,0.0,-1.0
27096000,27096000,-0.00015263417,0.000684323,-0.0001240316,0.5411358,0.0,0.0,0.0,-1.0
27144000,27144000,0.00025048942,-0.00036473013,-0.00015808016,0.5421622,0.0,0.0,0.0,-1.0
27192000,27192000,0.00027226808,-0.00050674926,7.071492e-05,0.54200846,0.0,0.0,0.0,-1.0
27244000,27244000,0.0005551671,0.00014645747,9.4435076e-05,0.5415839,0.0,0.0,0.0,-1.0
27292000,27292000,0.00073628465,-0.0006295341,0.00011642408,0.5406489,0.0,0.0,0.0,-1.0
27344000,27344000,0.00013791997,9.707015e-05,0.00013930816,0.5399047,0.0,0.0,0.0,-1.0
27393000,27393000,0.00044172816,0.0003104619,0.00016090095,0.5388362,0.0,0.0,0.0,-1.0
27444000,27444000,0.00016563133,-0.00018052466,-1.03600905e-05,0.53743273,0.0,0.0,0.0,-1.0
27492000,27492000,0.00043539685,0.00012354398,-4.3795808e-05,0.5365623,0.0,0.0,0.0,-1.0
27544000,27544000,0.00042087847,-2.6871752e-05,-5.9435988e-05,0.53480846,0.0,0.0,0.0,-1.0
27593000,27593000,0.00030989776,-0.00026605092,0.0001568815,0.5330707,0.0,0.0,0.0,-1.0
27644000,27644000,-5.6878373e-05,0.0004317589,0.00017994369,0.5317457,0.0,0.0,0.0,-1.0
27692000,27692000,7.893629e-05,6.5027416e-06,-3.385942e-05,0.5305781,0.0,0.0,0.0,-1.0
27744000,27744000,-0.00044387215,0.00015308191,-4.5767083e-05,0.52995723,0.0,0.0,0.0,-1.0
27792000,27792000,0.00023083735,0.00032797316,-5.608707e-05,0.5294993,0.0,0.0,0.0,-1.0
27844000,27844000,-0.00015227363,-1.7857266e-05,-6.531583e-05,0.5293079,0.0,0.0,0.0,-1.0
27892000,27892000,-0.0005617824,2.7384589e-05,-7.2356874e-05,0.5288691,0.0,0.0,0.0,-1.0
27944000,27944000,0.00044922667,1.7354381e-05,0.00011642423,0.528481,0.0,0.0,0.0,-1.0
27992000,27992000,7.2080393e-06,-0.00035780907,0.0001666633,0.5278595,0.0,0.0,0.0,-1.0
28040000,28040000,-0.0005014336,-1.8838597e-05,-3.970089e-05,0.5277471,0.0,0.0,0.0,-1.0
28092000,28092000,-0.00019522946,-0.00037720453,-2.7956812e-05,0.52763283,0.0,0.0,0.0,-1.0
28144000,28144000,-0.00029512617,-7.057098e-05,0.0002113245,0.5279858,0.0,0.0,0.0,-1.0
28193000,28193000,-0.0005195426,-0.00013708058,1.87513e-05,0.52863157,0.0,0.0,0.0,-1.0
28244000,28244000,-0.00012520787,-0.00017155886,2.7058002e-05,0.52940017,0.0,0.0,0.0,-1.0
28292000,28292000,0.00021991799,-0.00039846962,2.9129209e-05,0.53050804,0.0,0.0,0.0,-1.0
28344000,28344000,0.00033206303,-7.956759e-05,2.997303e-05,0.5315777,0.0,0.0,0.0,-1.0
28392000,28392000,0.00048821323,-0.00050567155,3.0678373e-05,0.53287923,0.0,0.0,0.0,-1.0
28444000,28444000,-5.7408703e-05,0.00017483,3.0698993e-05,0.5337313,0.0,0.0,0.0,-1.0
28492000,28492000,0.00011459341,-0.00014002362,3.0460542e-05,0.5345952,0.0,0.0,0.0,-1.0
28548000,28548000,0.00044719726,0.0002094834,2.9502742e-05,0.5350334,0.0,0.0,0.0,-1.0
28592000,28592000,-0.00029131715,0.00024699216,2.8712155e-05,0.53539956,0.0,0.0,0.0,-1.0
28644000,28644000,2.3993343e-05,0.00039327075,2.8099057e-05,0.535331,0.0,0.0,0.0,-1.0
28692000,28692000,-0.00021833999,0.00048424464,2.820875e-05,0.53512377,0.0,0.0,0.0,-1.0
28740000,28740000,-0.00082621654,0.00045183845,2.8730454e-05,0.53468907,0.0,0.0,0.0,-1.0
28792000,28792000,-0.00034199376,0.00016951945,2.9795821e-05,0.5339917,0.0,0.0,0.0,-1.0
28844000,28844000,5.1626557e-05,0.00048939994,3.1476848e-05,0.53329146,0.0,0.0,0.0,-1.0
28892000,28892000,-0.00038521836,0.0010642573,3.214931e-05,0.5321347,0.0,0.0,0.0,-1.0
28948000,28948000,4.470165e-05,-3.6895945e-05,3.4494988e-05,0.53116864,0.0,0.0,0.0,-1.0
28992000,28992000,0.00053640874,0.00076585787,3.347086e-05,0.5298795,0.0,0.0,0.0,-1.0
29044000,29044000,0.00026467812,-0.0004526041,3.334609e-05,0.5291932,0.0,0.0,0.0,-1.0
29092000,29092000,0.0006235658,0.000358328,3.272225e-05,0.52914554,0.0,0.0,0.0,-1.0
29144000,29144000,0.00030032132,-0.00044395967,3.2667875e-05,0.52948666,0.0,0.0,0.0,-1.0
29193000,29193000,0.00040097247,-0.00042354854,3.208241e-05,0.53054005,0.0,0.0,0.0,-1.0
29248000,29248000,-8.548684e-05,-0.000103036975,3.242938e-05,0.5312753,0.0,0.0,0.0,-1.0
29296000,29296000,5.188494e-05,-0.00073903514,3.4051118e-05,0.5316811,0.0,0.0,0.0,-1.0
29348000,29348000,-5.5681343e-05,0.0002794832,3.6458143e-05,0.5317069,0.0,0.0,0.0,-1.0
29392000,29392000,0.00021534592,-0.0010460718,4.109164e-05,0.5313376,0.0,0.0,0.0,-1.0
29444000,29444000,-0.00017286229,0.00049318926,4.8425245e-05,0.53100604,0.0,0.0,0.0,-1.0
29496000,29496000,-0.00014704165,-0.0005672658,5.5582495e-05,0.5310796,0.0,0.0,0.0,-1.0
29544000,29544000,1.3834113e-05,0.00035247242,6.529353e-05,0.53132904,0.0,0.0,0.0,-1.0
29592000,29592000,0.00017240568,0.00040469598,7.4622825e-05,0.53199685,0.0,0.0,0.0,-1.0
29645000,29645000,-0.00048524595,-0.0005220123,8.604034e-05,0.532327,0.0,0.0,0.0,-1.0
29692000,29692000,0.00027750092,-1.9878455e-05,9.96407e-05,0.53263503,0.0,0.0,0.0,-1.0
29744000,29744000,-7.484353e-05,-9.8066375e-05,-0.000117008785,0.5325972,0.0,0.0,0.0,-1.0
29792000,29792000,-0.00033982986,-0.00029170056,-0.00013775726,0.5321508,0.0,0.0,0.0,-1.0
29844000,29844000,-0.00042689103,0.0001603736,-0.00015871559,0.5316094,0.0,0.0,0.0,-1.0
29896000,29896000,-0.0008092111,0.0002514591,4.863403e-05,0.5307077,0.0,0.0,0.0,-1.0
29944000,29944000,-0.00094164786,3.7298872e-05,5.0486386e-05,0.5300016,0.0,0.0,0.0,-1.0
29996000,29996000,-0.0009996184,0.00012469605,6.1068946e-05,0.52898633,0.0,0.0,0.0,-1.0
30044000,30044000,-9.105442e-05,-9.3375e-05,7.4218115e-05,0.5284222,0.0,0.0,0.0,-1.0
30092000,30092000,-0.007069053,0.0007752285,1.5254276e-05,0.52270395,0.0,0.0,0.0,-1.0
30144000,30144000,0.005261276,-0.0014100353,1.8313256e-05,0.5254082,0.0,0.0,0.0,-1.0
30192000,30192000,0.0021662777,-0.00018194033,1.7024384e-05,0.52821326,0.0,0.0,0.0,-1.0
30244000,30244000,0.0031329785,-0.0010122703,1.4447307e-05,0.5298306,0.0,0.0,0.0,-1.0
30292000,30292000,0.0015941095,-0.0002636156,1.148551e-05,0.5307473,0.0,0.0,0.0,-1.0
30344000,30344000,0.0011486728,-0.00013587852,1.0729591e-05,0.5311095,0.0,0.0,0.0,-1.0
30392000,30392000,0.0006034938,-4.9098846e-05,1.0621869e-05,0.5313044,0.0,0.0,0.0,-1.0
30444000,30444000,0.00013607668,0.00043583856,1.0537351e-05,0.53141594,0.0,0.0,0.0,-1.0
30492000,30492000,-0.0002493423,0.0116143515,3.222983e-05,0.5312723,0.0,0.0,0.0,-1.0
30544000,30544000,-0.0007498227,0.028283859,7.443413e-05,0.53157955,0.0,0.0,0.0,-1.0
30592000,30592000,-0.0005775349,-0.029684622,2.7891077e-05,0.5308613,0.0,0.0,0.0,-1.0
30644000,30644000,-0.00018860094,0.010752862,7.2602197e-06,0.5306516,0.0,0.0,0.0,-1.0
30693000,30693000,0.00016074514,-0.003163808,-6.34987e-06,0.5305585,0.0,0.0,0.0,-1.0
30748000,30748000,0.00034216556,0.01865535,9.629472e-06,0.5303722,0.0,0.0,0.0,-1.0
30793000,30793000,8.8785455e-05,-0.0067614834,2.3252795e-05,0.5302741,0.0,0.0,0.0,-1.0
30845000,30845000,-1.9175452e-05,-0.012138722,1.1989874e-05,0.5302148,0.0,0.0,0.0,-1.0
30892000,30892000,-9.7561744e-05,-0.0017788718,1.026284e-05,0.53031373,0.0,0.0,0.0,-1.0
30944000,30944000,8.766424e-05,-0.015849173,-0.00024579425,0.5307141,0.0,0.0,0.0,-1.0
30992000,30992000,-0.00034962164,0.010614054,-5.8695423e-06,0.5310842,0.0,0.0,0.0,-1.0
31044000,31044000,-9.452524e-05,0.038741726,2.8911589e-05,0.53129756,0.0,0.0,0.0,-1.0
31093000,31093000,-0.000732699,-0.07049423,5.621054e-06,0.53074574,0.0,0.0,0.0,-1.0
31148000,31148000,-0.00023897048,0.07396012,1.5334394e-05,0.53095365,0.0,0.0,0.0,-1.0
31192000,31192000,-0.0005057904,-0.062171526,8.169267e-06,0.53110355,0.0,0.0,0.0,-1.0
31244000,31244000,0.0002490409,0.03512247,-5.244945e-06,0.53138614,0.0,0.0,0.0,-1.0
31292000,31292000,0.00041717282,0.00051038526,2.702951e-05,0.5318735,0.0,0.0,0.0,-1.0
31348000,31348000,0.00030966493,-0.021270903,-4.7412977e-06,0.53194505,0.0,0.0,0.0,-1.0
31392000,31392000,0.00026701443,-0.009941127,-3.650474e-05,0.53242964,0.0,0.0,0.0,-1.0
31444000,31444000,0.0004900048,0.02197272,-7.251958e-06,0.5323527,0.0,0.0,0.0,-1.0
31496000,31496000,5.2809773e-05,-0.024178669,-2.3727767e-05,0.5324404,0.0,0.0,0.0,-1.0
31544000,31544000,-2.194499e-05,0.029803885,-9.101768e-06,0.5322652,0.0,0.0,0.0,-1.0
31592000,31592000,-0.00023976111,-0.023862695,-1.3224317e-05,0.5321553,0.0,0.0,0.0,-1.0
31644000,31644000,7.315565e-05,0.025525244,5.5573655e-06,0.53200746,0.0,0.0,0.0,-1.0
31692000,31692000,0.00033258722,-0.014284663,6.202171e-06,0.53173035,0.0,0.0,0.0,-1.0
31745000,31745000,0.00021851722,-0.01160933,-2.2475415e-05,0.5315648,0.0,0.0,0.0,-1.0
31793000,31793000,0.0009378055,0.057169747,2.2167002e-05,0.5312734,0.0,0.0,0.0,-1.0
31845000,31845000,5.00615e-05,-0.08346499,-1.32458645e-05,0.53047705,0.0,0.0,0.0,-1.0
31892000,31892000,0.0004025267,0.03900668,-2.7060421e-05,0.5304687,0.0,0.0,0.0,-1.0
31944000,31944000,6.451717e-05,-0.02492441,-1.3675485e-05,0.53029215,0.0,0.0,0.0,-1.0
31996000,31996000,0.00013259385,0.005950176,-5.4070715e-06,0.5306996,0.0,0.0,0.0,-1.0
32045000,32045000,9.652875e-06,0.008469535,-9.995347e-06,0.5307536,0.0,0.0,0.0,-1.0
32092000,32092000,-0.00015010578,0.033297084,-3.6369653e-05,0.5314033,0.0,0.0,0.0,-1.0
32145000,32145000,-0.00029144823,-0.042363144,-2.7009934e-05,0.53170264,0.0,0.0,0.0,-1.0
32192000,32192000,0.00020882513,0.028257482,-7.118772e-05,0.5328539,0.0,0.0,0.0,-1.0
32244000,32244000,-0.00061054266,-0.06251526,-1.9016215e-05,0.53234565,0.0,0.0,0.0,-1.0
32293000,32293000,-0.0006187383,0.021406405,8.288024e-06,0.53218067,0.0,0.0,0.0,-1.0
32344000,32344000,-0.00050025986,0.0025498886,-3.196294e-05,0.5322788,0.0,0.0,0.0,-1.0
32392000,32392000,-0.00032951392,-0.024052149,4.9399023e-05,0.5328941,0.0,0.0,0.0,-1.0
32444000,32444000,-0.00028626632,0.03664997,8.898206e-06,0.53277105,0.0,0.0,0.0,-1.0
32492000,32492000,1.6813894e-05,0.016946621,-4.7829373e-05,0.53265476,0.0,0.0,0.0,-1.0
32544000,32544000,1.5071477e-05,0.0051155873,-7.3425435e-05,0.5328888,0.0,0.0,0.0,-1.0
32592000,32592000,0.00022543274,-0.039550755,-4.090078e-05,0.53211546,0.0,0.0,0.0,-1.0
32644000,32644000,8.668912e-05,-0.0010424787,-2.3882634e-05,0.531446,0.0,0.0,0.0,-1.0
32692000,32692000,-0.00027015852,-0.049396887,1.7669663e-05,0.53152394,0.0,0.0,0.0,-1.0
32745000,32745000,7.775637e-05,0.054137714,-1.2786718e-05,0.53128207,0.0,0.0,0.0,-1.0
32792000,32792000,-0.00038968708,-0.023654284,-1.476666e-05,0.5314364,0.0,0.0,0.0,-1.0
32844000,32844000,-0.00014603011,0.02095808,-2.0815602e-05,0.53150415,0.0,0.0,0.0,-1.0
32892000,32892000,3.030948e-05,-0.026686527,-1.5459247e-05,0.5319001,0.0,0.0,0.0,-1.0
32944000,32944000,0.00023111266,0.050456733,-2.4433539e-05,0.53203654,0.0,0.0,0.0,-1.0
32996000,32996000,0.00024039936,-0.031022802,-2.29737e-05,0.5321199,0.0,0.0,0.0,-1.0
33044000,33044000,0.00010906432,0.022150371,-2.4760728e-05,0.53227097,0.0,0.0,0.0,-1.0
33092000,33092000,-0.00017151173,-0.04557453,-3.1449094e-05,0.5326433,0.0,0.0,0.0,-1.0
33145000,33145000,0.00029141188,0.066905156,-2.5648105e-05,0.5321676,0.0,0.0,0.0,-1.0
33193000,33193000,-7.1273265e-05,-0.019579407,-1.6443473e-05,0.5318466,0.0,0.0,0.0,-1.0
33244000,33244000,0.00024807794,0.0018176241,-1.9921421e-05,0.53140366,0.0,0.0,0.0,-1.0
33293000,33293000,0.00013779146,-0.0019371603,-2.113361e-05,0.5312828,0.0,0.0,0.0,-1.0
33345000,33345000,6.912062e-05,-0.039743178,-5.0188282e-05,0.53163815,0.0,0.0,0.0,-1.0
33392000,33392000,0.00015932556,0.043418042,-4.5756064e-05,0.5314627,0.0,0.0,0.0,-1.0
33445000,33445000,-8.67917e-05,-0.016281802,-4.714802e-05,0.53167015,0.0,0.0,0.0,-1.0
33492000,33492000,-0.00037898903,0.017565211,-4.018673e-05,0.5315177,0.0,0.0,0.0,-1.0
33544000,33544000,0.00027595228,0.044762745,-1.19485985e-05,0.5313933,0.0,0.0,0.0,-1.0
33596000,33596000,-0.00047894754,-0.02151954,-1.9436131e-05,0.53129303,0.0,0.0,0.0,-1.0
33645000,33645000,-5.2007526e-06,-0.01093189,-5.820434e-05,0.5310872,0.0,0.0,0.0,-1.0
33692000,33692000,-6.1652216e-05,0.06300066,-3.6865433e-05,0.53016746,0.0,0.0,0.0,-1.0
33744000,33744000,0.00012930021,-0.017722324,-2.2104603e-05,0.530161,0.0,0.0,0.0,-1.0
33792000,33792000,0.00013498653,0.014006171,-3.879782e-05,0.53057986,0.0,0.0,0.0,-1.0
33844000,33844000,0.00036247325,-0.01744546,-4.795306e-05,0.5309417,0.0,0.0,0.0,-1.0
33892000,33892000,-4.6839326e-05,0.02295702,-3.740367e-05,0.5308556,0.0,0.0,0.0,-1.0
33944000,33944000,0.000120194025,0.0006076363,-3.8799986e-05,0.53064793,0.0,0.0,0.0,-1.0
33988000,33988000,0.00018859988,0.021933641,-2.0142386e-05,0.5309665,0.0,0.0,0.0,-1.0
34044000,34044000,5.341963e-05,-0.0076002497,-3.098749e-05,0.5305381,0.0,0.0,0.0,-1.0
34092000,34092000,0.0005106229,0.023539547,-2.8652998e-05,0.5306997,0.0,0.0,0.0,-1.0
34144000,34144000,-4.5491906e-05,-0.048923902,-4.7383313e-05,0.5304614,0.0,0.0,0.0,-1.0
34192000,34192000,0.0004919573,0.064309254,-4.572605e-05,0.5305836,0.0,0.0,0.0,-1.0
34248000,34248000,-0.00022522989,-0.04098718,-5.395658e-05,0.530756,0.0,0.0,0.0,-1.0
34293000,34293000,-0.00027498227,0.004370846,-5.0715964e-05,0.53072506,0.0,0.0,0.0,-1.0
34344000,34344000,4.0349878e-05,-0.013897967,-4.3769902e-05,0.5311165,0.0,0.0,0.0,-1.0
34392000,34392000,-0.00019529683,-0.010611937,-3.80378e-05,0.5318148,0.0,0.0,0.0,-1.0
34444000,34444000,-0.00011345653,0.06900932,-8.345168e-05,0.5324625,0.0,0.0,0.0,-1.0
34492000,34492000,-0.00026028394,-0.025979102,-8.8251356e-05,0.5321663,0.0,0.0,0.0,-1.0
34548000,34548000,-0.00013432754,-0.009062573,-4.750989e-05,0.53162795,0.0,0.0,0.0,-1.0
34592000,34592000,0.00021349033,-0.007602476,-3.080757e-05,0.53155345,0.0,0.0,0.0,-1.0
34644000,34644000,3.9392758e-06,0.05659216,-7.7627905e-05,0.5314955,0.0,0.0,0.0,-1.0
34692000,34692000,-4.1840776e-05,-0.013682703,-9.4569434e-05,0.5313663,0.0,0.0,0.0,-1.0
34744000,34744000,2.1726248e-05,-0.00664163,-6.0708702e-05,0.53097266,0.0,0.0,0.0,-1.0
34792000,34792000,4.4991113e-05,0.062345542,-0.00010921722,0.53144115,0.0,0.0,0.0,-1.0
34844000,34844000,0.0002407743,-0.045242768,-9.6069314e-05,0.531441,0.0,0.0,0.0,-1.0
34892000,34892000,7.5894844e-05,0.006512491,-4.0744533e-05,0.53143644,0.0,0.0,0.0,-1.0
34944000,34944000,-0.00018063096,-0.01659838,-2.3879666e-05,0.53200746,0.0,0.0,0.0,-1.0
34992000,34992000,-0.00017605136,-0.018440906,7.852355e-06,0.53298783,0.0,0.0,0.0,-1.0
35044000,35044000,-0.00027193944,0.06532977,-9.145385e-05,0.5321886,0.0,0.0,0.0,-1.0
35096000,35096000,6.0072045e-05,-0.08326338,-3.1055446e-05,0.5319054,0.0,0.0,0.0,-1.0
35140000,35140000,0.00023714518,0.028895326,-2.2863682e-05,0.53165776,0.0,0.0,0.0,-1.0
35188000,35188000,0.00044188282,0.002726201,-2.8276821e-05,0.5315161,0.0,0.0,0.0,-1.0
35244000,35244000,6.858155e-05,0.013411769,-0.000108545064,0.53146076,0.0,0.0,0.0,-1.0
35292000,35292000,0.00033725073,-0.048987728,-2.4416939e-05,0.53182656,0.0,0.0,0.0,-1.0
35345000,35345000,-3.949042e-05,0.072818995,-0.00014008472,0.53216076,0.0,0.0,0.0,-1.0
35392000,35392000,0.00040542032,-0.013705894,-0.00016034346,0.5325673,0.0,0.0,0.0,-1.0
35444000,35444000,-3.9251725e-05,-0.016588246,0.00012196459,0.5324486,0.0,0.0,0.0,-1.0
35493000,35493000,-0.0001974467,-0.00075488957,0.00013143728,0.5322067,0.0,0.0,0.0,-1.0
35548000,35548000,-0.000486635,-0.014434024,-6.6302375e-05,0.5319049,0.0,0.0,0.0,-1.0
35596000,35596000,-0.00069670344,0.015069032,-7.604698e-05,0.53162473,0.0,0.0,0.0,-1.0
35644000,35644000,-0.00023145511,-0.023376375,0.00015123865,0.5311545,0.0,0.0,0.0,-1.0
35693000,35693000,-0.0005787094,0.010605326,0.00014732397,0.53086114,0.0,0.0,0.0,-1.0
35744000,35744000,0.00015659755,0.013739237,-7.685259e-05,0.53055155,0.0,0.0,0.0,-1.0
35792000,35792000,-0.0003991521,-0.014585512,0.00011640257,0.5302253,0.0,0.0,0.0,-1.0
35845000,35845000,0.00033206912,0.013159578,-0.00010267797,0.5300229,0.0,0.0,0.0,-1.0
35897000,35897000,0.00022942136,-0.040087037,-3.356439e-05,0.52989817,0.0,0.0,0.0,-1.0
35948000,35948000,0.00038563524,0.009289918,-5.0092785e-05,0.52968955,0.0,0.0,0.0,-1.0
35992000,35992000,0.00013520115,-0.035767883,3.9044673e-05,0.52972966,0.0,0.0,0.0,-1.0
36044000,36044000,0.00037683034,0.009790106,-3.5047713e-05,0.5299516,0.0,0.0,0.0,-1.0
36092000,36092000,-0.00020693147,-0.02338933,-1.1076587e-05,0.53033376,0.0,0.0,0.0,-1.0
36144000,36144000,-0.00027491918,0.009175634,-2.1442213e-05,0.5303538,0.0,0.0,0.0,-1.0
36192000,36192000,4.316795e-06,0.041099142,-0.00010355752,0.5303385,0.0,0.0,0.0,-1.0
36244000,36244000,-2.5022979e-05,-0.034321785,2.8410244e-05,0.5298392,0.0,0.0,0.0,-1.0
36292000,36292000,-0.00043635408,0.008622719,0.00016646378,0.529593,0.0,0.0,0.0,-1.0
36344000,36344000,-0.00018242445,0.024980398,-7.604844e-05,0.52958786,0.0,0.0,0.0,-1.0
36392000,36392000,-0.000112934445,-0.0011704545,-8.8402005e-05,0.5294607,0.0,0.0,0.0,-1.0
36444000,36444000,-0.00031018868,0.0004252391,-6.4801745e-05,0.5292983,0.0,0.0,0.0,-1.0
36493000,36493000,-7.086825e-05,0.00891809,-6.317668e-05,0.52939683,0.0,0.0,0.0,-1.0
36544000,36544000,-7.2010007e-06,-0.030928122,0.00017514925,0.5295581,0.0,0.0,0.0,-1.0
36592000,36592000,-0.00016886639,0.06284514,0.00013677977,0.52989316,0.0,0.0,0.0,-1.0
36648000,36648000,2.3846122e-05,-0.02053759,-0.00010103466,0.530187,0.0,0.0,0.0,-1.0
36692000,36692000,1.1004231e-06,-0.005331602,-4.679607e-05,0.530104,0.0,0.0,0.0,-1.0
36749000,36749000,0.00028388292,0.013845031,0.00016655806,0.53032327,0.0,0.0,0.0,-1.0
36792000,36792000,0.00059775496,-0.031763855,-5.8863854e-05,0.5308169,0.0,0.0,0.0,-1.0
36844000,36844000,-7.016539e-05,0.022944763,0.00015261186,0.53148675,0.0,0.0,0.0,-1.0
36893000,36893000,0.00026489483,-0.029319236,-5.1955187e-05,0.53169596,0.0,0.0,0.0,-1.0
36944000,36944000,0.0002646239,0.01961349,-5.1736813e-05,0.53180957,0.0,0.0,0.0,-1.0
36992000,36992000,0.00010122555,-0.01972555,-5.7758483e-05,0.5316706,0.0,0.0,0.0,-1.0
37040000,37040000,0.0004466536,-0.022657651,0.0001791429,0.531571,0.0,0.0,0.0,-1.0
37092000,37092000,-0.00046859548,0.04567556,-4.928151e-05,0.5313717,0.0,0.0,0.0,-1.0
37141000,37141000,-6.88275e-05,-0.0055442443,-3.5831108e-05,0.5314257,0.0,0.0,0.0,-1.0
37192000,37192000,-0.00019797168,-0.0076998067,4.859534e-05,0.5312926,0.0,0.0,0.0,-1.0
37244000,37244000,-0.00048364146,0.012859132,-5.8460617e-05,0.5313544,0.0,0.0,0.0,-1.0
37292000,37292000,0.00024221804,-0.031264827,0.00016906773,0.5312235,0.0,0.0,0.0,-1.0
37344000,37344000,0.00022338805,0.027781349,0.00017038036,0.5313129,0.0,0.0,0.0,-1.0
37396000,37396000,0.00047785873,-0.0413713,-4.386684e-06,0.5318357,0.0,0.0,0.0,-1.0
37444000,37444000,0.00071693875,0.0012188554,1.9091065e-05,0.532792,0.0,0.0,0.0,-1.0
37492000,37492000,-0.00013107693,0.016018838,1.0739089e-05,0.5326635,0.0,0.0,0.0,-1.0
37544000,37544000,4.6935365e-05,0.0070244,-1.7312066e-05,0.5319668,0.0,0.0,0.0,-1.0
37588000,37588000,-0.00026977703,0.041784555,-8.0283826e-05,0.5319016,0.0,0.0,0.0,-1.0
37645000,37645000,-0.00028250524,-0.06272018,-6.1709805e-05,0.5315759,0.0,0.0,0.0,-1.0
37696000,37696000,-0.00030997387,0.032857746,-2.6170716e-05,0.53140366,0.0,0.0,0.0,-1.0
37748000,37748000,-0.0005917713,0.0076989057,0.00012113601,0.5312213,0.0,0.0,0.0,-1.0
37793000,37793000,-9.875331e-05,0.014032061,-8.585764e-05,0.5314382,0.0,0.0,0.0,-1.0
37844000,37844000,-0.00022371869,-0.009060094,-8.3802304e-05,0.53121334,0.0,0.0,0.0,-1.0
37892000,37892000,-5.474429e-05,0.02072074,0.00012603847,0.5313725,0.0,0.0,0.0,-1.0
37944000,37944000,0.00040430273,-0.037227206,-5.556372e-05,0.5307505,0.0,0.0,0.0,-1.0
37988000,37988000,0.00016583454,-0.016380567,-1.6631859e-05,0.5305728,0.0,0.0,0.0,-1.0
38044000,38044000,6.182678e-05,0.00581548,-7.024556e-06,0.53071505,0.0,0.0,0.0,-1.0
38092000,38092000,0.00042344767,0.00037181657,-3.0067145e-05,0.5308135,0.0,0.0,0.0,-1.0
38144000,38144000,-0.0001430327,0.021194272,0.00019468107,0.53108907,0.0,0.0,0.0,-1.0
38188000,38188000,0.00021967228,-0.00073898304,5.587863e-05,0.53113383,0.0,0.0,0.0,-1.0
38244000,38244000,-6.974203e-05,-0.03186578,2.2293436e-05,0.5314392,0.0,0.0,0.0,-1.0
38292000,38292000,-0.00011625528,0.054683544,-3.8848473e-05,0.53117806,0.0,0.0,0.0,-1.0
38344000,38344000,-6.879751e-05,-0.07245981,0.00026311344,0.53168577,0.0,0.0,0.0,-1.0
38392000,38392000,-0.00031390332,0.041213468,5.5785662e-05,0.53198314,0.0,0.0,0.0,-1.0
38444000,38444000,0.00012948367,-0.008351584,1.6330363e-05,0.53217757,0.0,0.0,0.0,-1.0
38492000,38492000,-0.00024083316,0.018549245,-9.138088e-06,0.53216124,0.0,0.0,0.0,-1.0
38544000,38544000,0.00025836076,0.025493566,-9.04963e-05,0.5320016,0.0,0.0,0.0,-1.0
38593000,38593000,-0.00021197132,-0.012585562,-6.420859e-05,0.53187436,0.0,0.0,0.0,-1.0
38644000,38644000,0.00017283164,-0.009498464,-7.046035e-05,0.5316164,0.0,0.0,0.0,-1.0
38692000,38692000,-0.00028783816,-0.00938029,3.073024e-05,0.5314348,0.0,0.0,0.0,-1.0
38740000,38740000,3.4636843e-05,0.005574505,5.0291008e-05,0.53124,0.0,0.0,0.0,-1.0
38792000,38792000,-0.00054617034,0.0031475867,2.911081e-05,0.5309523,0.0,0.0,0.0,-1.0
38844000,38844000,-0.00016482278,0.023482982,-3.274379e-05,0.5306222,0.0,0.0,0.0,-1.0
38892000,38892000,-0.00017294152,0.02020099,-0.00017955575,0.5313335,0.0,0.0,0.0,-1.0
38941000,38941000,1.036207e-05,-0.013759378,3.4644145e-05,0.5318266,0.0,0.0,0.0,-1.0
38992000,38992000,-0.00015993677,-0.007921686,9.8965276e-05,0.5314874,0.0,0.0,0.0,-1.0
39044000,39044000,-0.00021781829,-0.012682202,0.0001533407,0.5308735,0.0,0.0,0.0,-1.0
39092000,39092000,0.0001874504,-0.02365088,3.0808034e-05,0.530546,0.0,0.0,0.0,-1.0
39144000,39144000,-0.0002040521,-0.003201319,8.312125e-05,0.5307987,0.0,0.0,0.0,-1.0
39192000,39192000,-9.317787e-05,-0.030541264,8.349523e-05,0.5309925,0.0,0.0,0.0,-1.0
39244000,39244000,0.0003106606,0.03185199,8.5145766e-05,0.53105474,0.0,0.0,0.0,-1.0
39292000,39292000,8.493481e-05,0.0014554271,5.931858e-05,0.53084534,0.0,0.0,0.0,-1.0
39344000,39344000,1.5554255e-05,0.009212209,2.3511875e-05,0.53068554,0.0,0.0,0.0,-1.0
39392000,39392000,-0.00020661717,0.0123637095,-9.740411e-06,0.53069514,0.0,0.0,0.0,-1.0
39444000,39444000,0.00046230986,0.010551,-9.029864e-05,0.5313777,0.0,0.0,0.0,-1.0
39492000,39492000,-0.00023820113,0.0016663424,-0.00010726841,0.5321812,0.0,0.0,0.0,-1.0
39545000,39545000,-0.0004148046,-0.0051618856,-7.872671e-05,0.5323702,0.0,0.0,0.0,-1.0
39596000,39596000,-0.00025778858,-0.026092708,0.0002534605,0.5319897,0.0,0.0,0.0,-1.0
39644000,39644000,-0.00046671485,0.06519802,1.3467628e-05,0.5309978,0.0,0.0,0.0,-1.0
