timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25944000,-40,32767,32767,32767,-40,32767
25948000,-40,32767,32767,32767,32767,32767
25952000,-40,32767,32767,32767,32767,32767
25956000,-40,32767,32767,32767,32767,32767
25960000,-40,32767,32767,32767,0,32767
25964000,-40,32767,32767,0,32767,32767
25968000,-40,32767,32767,32767,32767,32767
25972000,-40,32767,32767,32767,32767,32767
25976000,-40,32767,32767,32767,32767,32767
25980000,-40,32767,32767,32767,32767,32767
25984000,-40,32767,32767,32767,-40,32767
25988000,-40,32767,32767,32767,32767,32767
25992000,-40,32767,32767,32767,32767,32767
25996000,-40,32767,32767,32767,32767,32767
26000000,0,32767,32767,32767,0,32767
26004000,32767,32767,32767,32767,32767,32767
26008000,-40,32767,32767,32767,32767,32767
26012000,-40,32767,32767,32767,32767,32767
26016000,-40,32767,32767,32767,32767,32767
26021000,-50,32767,32767,-50,0,32767
26028000,-70,32767,32767,32767,32767,32767
26032000,-40,32767,32767,32767,32767,32767
26036000,-40,32767,32767,32767,32767,32767
26040000,-40,32767,32767,32767,32767,32767
26045000,-50,32767,32767,32767,32767,32767
26053000,-80,32767,32767,32767,-80,32767
26060000,-70,32767,32767,32767,32767,32767
26064000,-40,32767,32767,32767,32767,32767
26069000,-50,32767,32767,32767,32767,32767
26076000,-70,32767,32767,-70,-70,32767
26080000,32767,32767,32767,32767,32767,32767
26085000,-50,32767,32767,32767,32767,32767
26089000,-40,32767,32767,32767,0,32767
26096000,-70,32767,32767,32767,32767,32767
26100000,-40,32767,32767,32767,32767,32767
26104000,-40,32767,32767,32767,32767,32767
26108000,-40,32767,32767,32767,32767,32767
26112000,-40,32767,32767,32767,32767,32767
26116000,32767,32767,32767,32767,-40,32767
26120000,-40,32767,32767,32767,32767,32767
26124000,-40,32767,32767,-40,32767,32767
26128000,-40,32767,32767,32767,32767,32767
26132000,-40,32767,32767,32767,32767,32767
26136000,-40,32767,32767,32767,-40,32767
26140000,-40,32767,32767,32767,32767,32767
26144000,-40,32767,32767,32767,32767,32767
26149000,-50,32767,32767,32767,32767,32767
26153000,-40,32767,32767,32767,32767,32767
26160000,32767,32767,32767,32767,-70,32767
26164000,-40,32767,32767,32767,32767,32767
26168000,-40,32767,32767,32767,32767,32767
26172000,-40,32767,32767,0,32767,32767
26176000,-40,32767,32767,32767,0,32767
26181000,-50,32767,32767,32767,32767,32767
26188000,32767,32767,32767,32767,32767,32767
26192000,-40,32767,32767,32767,32767,32767
26196000,-40,32767,32767,32767,32767,32767
26200000,-40,32767,32767,32767,-40,32767
26204000,-40,32767,32767,32767,32767,32767
26209000,-50,32767,32767,32767,32767,32767
26213000,-40,32767,32767,32767,32767,32767
26220000,-70,32767,32767,32767,0,32767
26224000,-40,32767,32767,32767,32767,32767
26228000,-40,32767,32767,-40,32767,32767
26232000,-40,32767,32767,32767,32767,32767
26236000,-40,32767,32767,32767,32767,32767
26241000,-50,32767,32767,32767,32767,32767
26248000,-70,32767,32767,32767,-70,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,32767,32767
26260000,-40,32767,32767,32767,32767,32767
26264000,32767,32767,32767,32767,32767,32767
26268000,0,32767,32767,32767,-40,32767
26272000,32767,32767,32767,32767,32767,32767
26276000,-40,32767,32767,32767,32767,32767
26280000,-40,32767,32767,-40,32767,32767
26285000,-50,32767,32767,32767,32767,32767
26292000,32767,32767,32767,32767,-70,32767
26297000,-50,32767,32767,32767,32767,32767
26304000,-70,32767,32767,32767,32767,32767
26308000,-40,32767,32767,32767,0,32767
26312000,-40,32767,32767,32767,32767,32767
26316000,-40,32767,32767,32767,32767,32767
26321000,-50,32767,32767,32767,32767,32767
26328000,-70,32767,32767,32767,32767,32767
26332000,-40,32767,32767,-40,-40,32767
26336000,-40,32767,32767,32767,32767,32767
26340000,-40,32767,32767,32767,32767,32767
26344000,-40,32767,32767,32767,32767,32767
26348000,-40,32767,32767,32767,32767,32767
26352000,-40,32767,32767,32767,-40,32767
26356000,-40,32767,32767,32767,32767,32767
26360000,-40,32767,32767,32767,32767,32767
26364000,-40,32767,32767,32767,32767,32767
26368000,-40,32767,32767,32767,32767,32767
26372000,-40,32767,32767,32767,-40,32767
26377000,-50,32767,32767,32767,32767,32767
26384000,-70,32767,32767,0,32767,32767
26388000,-40,32767,32767,32767,0,32767
26392000,-40,32767,32767,32767,32767,32767
26396000,-40,32767,32767,32767,32767,32767
26400000,-40,32767,32767,32767,32767,32767
26404000,-40,32767,32767,32767,32767,32767
26408000,-40,32767,32767,32767,0,32767
26412000,-40,32767,32767,32767,32767,32767
26417000,-50,32767,32767,32767,32767,32767
26424000,-70,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,0,32767
26432000,-40,32767,32767,32767,32767,32767
26436000,-40,32767,32767,32767,32767,32767
26440000,-40,32767,32767,-40,32767,32767
26444000,-40,32767,32767,32767,32767,32767
26448000,-40,32767,32767,32767,32767,32767
26452000,-40,32767,32767,32767,-40,32767
26457000,-50,32767,32767,32767,32767,32767
26464000,-70,32767,32767,32767,32767,32767
26469000,-50,32767,32767,32767,32767,32767
26477000,-80,32767,32767,32767,-80,32767
26484000,-70,32767,32767,32767,32767,32767
26488000,-40,32767,32767,0,32767,32767
26492000,-40,32767,32767,32767,0,32767
26496000,-40,32767,32767,32767,32767,32767
26500000,-40,32767,32767,32767,32767,32767
26504000,-40,32767,32767,32767,32767,32767
26508000,-40,32767,32767,32767,32767,32767
26513000,-50,32767,32767,32767,32767,32767
26520000,32767,32767,32767,32767,-70,32767
26524000,-40,32767,32767,32767,32767,32767
26528000,-40,32767,32767,32767,32767,32767
26532000,-40,32767,32767,32767,32767,32767
26536000,-40,32767,32767,32767,0,32767
26540000,-40,32767,32767,32767,32767,32767
26544000,-40,32767,32767,-40,32767,32767
26548000,-40,32767,32767,32767,32767,32767
26552000,-40,32767,32767,32767,32767,32767
26556000,-40,32767,32767,32767,0,32767
26560000,-40,32767,32767,32767,32767,32767
26564000,-40,32767,32767,32767,32767,32767
26568000,-40,32767,32767,32767,32767,32767
26573000,-50,32767,32767,32767,32767,32767
26580000,-70,32767,32767,32767,0,32767
26584000,-40,32767,32767,32767,32767,32767
26588000,-40,32767,32767,32767,32767,32767
26592000,32767,32767,32767,32767,32767,32767
26596000,-40,32767,32767,-40,32767,32767
26600000,-40,32767,32767,32767,32767,32767
26604000,-40,32767,32767,32767,-40,32767
26608000,-40,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,32767,32767
26617000,-50,32767,32767,32767,32767,32767
26624000,-70,32767,32767,32767,32767,32767
26628000,-40,32767,32767,32767,-40,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,32767,32767
26644000,-40,32767,32767,0,0,32767
26648000,-40,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26656000,-40,32767,32767,32767,32767,32767
26660000,-40,32767,32767,32767,32767,32767
26664000,-40,32767,32767,32767,32767,32767
26668000,0,32767,32767,32767,-40,32767
26672000,32767,32767,32767,32767,32767,32767
26676000,32767,32767,32767,32767,32767,32767
26680000,-40,32767,32767,32767,32767,32767
26684000,-40,32767,32767,32767,32767,32767
26689000,-50,32767,32767,32767,-50,32767
26696000,0,32767,32767,0,32767,32767
26701000,32767,32767,32767,32767,32767,32767
26709000,-80,32767,32767,32767,32767,32767
26716000,-70,32767,32767,32767,-70,32767
26720000,-40,32767,32767,32767,32767,32767
26724000,-40,32767,32767,32767,32767,32767
26728000,-40,32767,32767,32767,32767,32767
26733000,-50,32767,32767,32767,0,32767
26740000,-70,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26748000,-40,32767,32767,0,32767,32767
26752000,-40,32767,32767,32767,32767,32767
26756000,-40,32767,32767,32767,0,32767
26760000,-40,32767,32767,32767,32767,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26773000,-50,32767,32767,32767,32767,32767
26780000,0,32767,32767,32767,0,32767
26784000,32767,32767,32767,32767,32767,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,32767,32767
26796000,-40,32767,32767,32767,32767,32767
26800000,-40,32767,32767,32767,32767,32767
26804000,-40,32767,32767,-40,-40,32767
26808000,-40,32767,32767,32767,32767,32767
26812000,-40,32767,32767,32767,32767,32767
26816000,-40,32767,32767,32767,32767,32767
26820000,-40,32767,32767,32767,32767,32767
26824000,-40,32767,32767,32767,-40,32767
26828000,-40,32767,32767,32767,32767,32767
26833000,-50,32767,32767,32767,32767,32767
26840000,-70,32767,32767,32767,0,32767
26845000,-50,32767,32767,32767,32767,32767
26852000,-70,32767,32767,32767,32767,32767
26856000,-40,32767,32767,-40,32767,32767
26860000,-40,32767,32767,32767,0,32767
26865000,-50,32767,32767,32767,32767,32767
26873000,-80,32767,32767,32767,32767,32767
26877000,-40,32767,32767,32767,32767,32767
26884000,-70,32767,32767,32767,32767,32767
26888000,-40,32767,32767,32767,-40,32767
26892000,-40,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,32767,32767
26900000,-40,32767,32767,32767,32767,32767
26904000,-40,32767,32767,0,0,32767
26909000,-50,32767,32767,32767,32767,32767
26917000,-80,32767,32767,32767,32767,32767
26924000,-70,32767,32767,32767,32767,32767
26928000,-40,32767,32767,32767,-40,32767
26933000,-50,32767,32767,32767,32767,32767
26940000,0,32767,32767,32767,32767,32767
26944000,32767,32767,32767,32767,32767,32767
26948000,-40,32767,32767,32767,-40,32767
26952000,-40,32767,32767,32767,32767,32767
26956000,-40,32767,32767,32767,32767,32767
26960000,-40,32767,32767,-40,32767,32767
26964000,-40,32767,32767,32767,32767,32767
26968000,-40,32767,32767,32767,-40,32767
26972000,-40,32767,32767,32767,32767,32767
26976000,-40,32767,32767,32767,32767,32767
26981000,-50,32767,32767,32767,32767,32767
26988000,-70,32767,32767,32767,32767,32767
26992000,-40,32767,32767,32767,-40,32767
26996000,-40,32767,32767,32767,32767,32767
27000000,-40,32767,32767,32767,32767,32767
27004000,-40,32767,32767,32767,32767,32767
27008000,-40,32767,32767,32767,32767,32767
27016000,32767,32767,32767,-80,-80,32767
27020000,-40,32767,32767,32767,32767,32767
27024000,-40,32767,32767,32767,32767,32767
27028000,-40,32767,32767,32767,32767,32767
27032000,32767,32767,32767,32767,-40,32767
27037000,-50,32767,32767,32767,32767,32767
27044000,-70,32767,32767,32767,32767,32767
27048000,0,32767,32767,32767,0,32767
27052000,32767,32767,32767,32767,32767,32767
27056000,-40,32767,32767,32767,32767,32767
27061000,-50,32767,32767,32767,32767,32767
27065000,32767,32767,32767,-40,32767,32767
27072000,-70,32767,32767,32767,32767,32767
27076000,-40,32767,32767,32767,-40,32767
27080000,-40,32767,32767,32767,32767,32767
27085000,-50,32767,32767,32767,32767,32767
27089000,-40,32767,32767,32767,32767,32767
27096000,-70,32767,32767,32767,0,32767
27100000,-40,32767,32767,32767,32767,32767
27104000,-40,32767,32767,32767,32767,32767
27108000,-40,32767,32767,32767,32767,32767
27112000,-40,32767,32767,32767,32767,32767
27116000,-40,32767,32767,-40,0,32767
27121000,-50,32767,32767,32767,32767,32767
27128000,-70,32767,32767,32767,32767,32767
27132000,-40,32767,32767,32767,32767,32767
27136000,-40,32767,32767,32767,32767,32767
27140000,-40,32767,32767,32767,-40,32767
27144000,-40,32767,32767,32767,32767,32767
27148000,-40,32767,32767,32767,32767,32767
27152000,-40,32767,32767,32767,32767,32767
27156000,-40,32767,32767,32767,0,32767
27160000,-40,32767,32767,32767,32767,32767
27164000,-40,32767,32767,32767,32767,32767
27168000,-40,32767,32767,-40,32767,32767
27172000,-40,32767,32767,32767,32767,32767
27176000,-40,32767,32767,32767,0,32767
27180000,-40,32767,32767,32767,32767,32767
27184000,-40,32767,32767,32767,32767,32767
27188000,-40,32767,32767,32767,32767,32767
27192000,-40,32767,32767,32767,32767,32767
27196000,-40,32767,32767,32767,0,32767
27200000,-40,32767,32767,32767,32767,32767
27204000,-40,32767,32767,32767,32767,32767
27208000,-40,32767,32767,32767,32767,32767
27212000,-40,32767,32767,32767,32767,32767
27216000,-40,32767,32767,0,0,32767
27220000,-40,32767,32767,32767,32767,32767
27224000,-40,32767,32767,32767,32767,32767
27228000,-40,32767,32767,32767,32767,32767
27232000,-40,32767,32767,32767,32767,32767
27236000,-40,32767,32767,32767,0,32767
27240000,-40,32767,32767,32767,32767,32767
27244000,-40,32767,32767,32767,32767,32767
27249000,-50,32767,32767,32767,32767,32767
27256000,-70,32767,32767,32767,0,32767
27260000,-40,32767,32767,32767,32767,32767
27264000,-40,32767,32767,32767,32767,32767
27268000,-40,32767,32767,32767,32767,32767
27272000,-40,32767,32767,-40,32767,32767
27276000,0,32767,32767,32767,0,32767
27280000,32767,32767,32767,32767,32767,32767
27284000,-40,32767,32767,32767,32767,32767
27288000,-40,32767,32767,32767,32767,32767
27292000,-40,32767,32767,32767,32767,32767
27296000,-40,32767,32767,32767,0,32767
27300000,-40,32767,32767,32767,32767,32767
27304000,-40,32767,32767,32767,32767,32767
27308000,-40,32767,32767,32767,32767,32767
27312000,-40,32767,32767,32767,32767,32767
27316000,-40,32767,32767,32767,32767,32767
27320000,-40,32767,32767,32767,-40,32767
27324000,-40,32767,32767,-40,32767,32767
27328000,-40,32767,32767,32767,32767,32767
27332000,-40,32767,32767,32767,32767,32767
27336000,-40,32767,32767,32767,0,32767
27340000,-40,32767,32767,32767,32767,32767
27344000,-40,32767,32767,32767,32767,32767
27348000,-40,32767,32767,32767,32767,32767
27352000,-40,32767,32767,32767,32767,32767
27356000,-40,32767,32767,32767,32767,32767
27360000,-40,32767,32767,32767,-40,32767
27365000,-50,32767,32767,32767,32767,32767
27372000,-70,32767,32767,0,32767,32767
27376000,-40,32767,32767,32767,0,32767
27380000,-40,32767,32767,32767,32767,32767
27384000,-40,32767,32767,32767,32767,32767
27388000,-40,32767,32767,32767,32767,32767
27393000,-50,32767,32767,32767,32767,32767
27397000,-40,32767,32767,32767,32767,32767
27401000,-40,32767,32767,32767,-40,32767
27408000,32767,32767,32767,32767,32767,32767
27413000,-50,32767,32767,32767,32767,32767
27421000,-80,32767,32767,32767,32767,32767
27428000,0,32767,32767,0,-70,32767
27432000,0,32767,32767,32767,32767,32767
27436000,32767,32767,32767,32767,32767,32767
27440000,-40,32767,32767,32767,32767,32767
27444000,-40,32767,32767,32767,0,32767
27448000,-40,32767,32767,32767,32767,32767
27452000,-40,32767,32767,32767,32767,32767
27456000,-40,32767,32767,32767,32767,32767
27460000,-40,32767,32767,32767,32767,32767
27464000,0,32767,32767,32767,0,32767
27468000,32767,32767,32767,32767,32767,32767
27472000,-40,32767,32767,32767,32767,32767
27476000,-40,32767,32767,32767,32767,32767
27480000,-40,32767,32767,32767,32767,32767
27485000,-50,32767,32767,-50,0,32767
27492000,-70,32767,32767,32767,32767,32767
27496000,-40,32767,32767,32767,32767,32767
27500000,-40,32767,32767,32767,32767,32767
27505000,-50,32767,32767,32767,0,32767
27512000,-70,32767,32767,32767,32767,32767
27516000,-40,32767,32767,32767,32767,32767
27520000,-40,32767,32767,32767,32767,32767
27524000,-40,32767,32767,32767,32767,32767
27528000,-40,32767,32767,32767,32767,32767
27532000,-40,32767,32767,32767,-40,32767
27536000,-40,32767,32767,-40,32767,32767
27540000,-40,32767,32767,32767,32767,32767
27544000,-40,32767,32767,32767,32767,32767
27549000,-50,32767,32767,32767,32767,32767
27557000,-80,32767,32767,32767,-80,32767
27564000,-70,32767,32767,32767,32767,32767
27568000,-40,32767,32767,32767,32767,32767
27572000,-40,32767,32767,32767,32767,32767
27576000,-40,32767,32767,32767,-40,32767
27580000,-40,32767,32767,32767,32767,32767
27584000,0,32767,32767,32767,32767,32767
27589000,32767,32767,32767,-50,32767,32767
27593000,0,32767,32767,32767,0,32767
27597000,32767,32767,32767,32767,32767,32767
27604000,-70,32767,32767,32767,32767,32767
27608000,-40,32767,32767,32767,32767,32767
27613000,-50,32767,32767,32767,32767,32767
27620000,-70,32767,32767,32767,-70,32767
27624000,-40,32767,32767,32767,32767,32767
27628000,-40,32767,32767,32767,32767,32767
27632000,-40,32767,32767,32767,32767,32767
27636000,-40,32767,32767,32767,32767,32767
27640000,-40,32767,32767,-40,-40,32767
27644000,0,32767,32767,32767,32767,32767
27648000,32767,32767,32767,32767,32767,32767
27652000,-40,32767,32767,32767,32767,32767
27656000,-40,32767,32767,32767,0,32767
27660000,-40,32767,32767,32767,32767,32767
27664000,-40,32767,32767,32767,32767,32767
27668000,-40,32767,32767,32767,32767,32767
27672000,-40,32767,32767,32767,32767,32767
27676000,-40,32767,32767,32767,0,32767
27680000,-40,32767,32767,32767,32767,32767
27684000,-40,32767,32767,32767,32767,32767
27688000,-40,32767,32767,0,32767,32767
27692000,-40,32767,32767,32767,32767,32767
27696000,-40,32767,32767,32767,32767,32767
27700000,-40,32767,32767,32767,-40,32767
27704000,-40,32767,32767,32767,32767,32767
27708000,-40,32767,32767,32767,32767,32767
27712000,-40,32767,32767,32767,32767,32767
27717000,-50,32767,32767,32767,0,32767
27725000,-80,32767,32767,32767,32767,32767
27732000,-70,32767,32767,32767,32767,32767
27736000,-40,32767,32767,32767,32767,32767
27740000,-40,32767,32767,32767,32767,32767
27744000,-40,32767,32767,-40,-40,32767
27748000,0,32767,32767,32767,32767,32767
27753000,32767,32767,32767,32767,32767,32767
27760000,32767,32767,32767,32767,0,32767
27764000,-40,32767,32767,32767,32767,32767
27768000,-40,32767,32767,32767,32767,32767
27772000,-40,32767,32767,32767,32767,32767
27776000,-40,32767,32767,32767,32767,32767
27780000,-40,32767,32767,32767,32767,32767
27784000,-40,32767,32767,32767,-40,32767
27788000,0,32767,32767,32767,32767,32767
27792000,32767,32767,32767,32767,32767,32767
27796000,0,32767,32767,-40,32767,32767
27800000,32767,32767,32767,32767,0,32767
27804000,-40,32767,32767,32767,32767,32767
27808000,-40,32767,32767,32767,32767,32767
27812000,-40,32767,32767,32767,32767,32767
27816000,-40,32767,32767,32767,32767,32767
27820000,-40,32767,32767,32767,32767,32767
27824000,-40,32767,32767,32767,-40,32767
27828000,-40,32767,32767,32767,32767,32767
27832000,-40,32767,32767,32767,32767,32767
27836000,-40,32767,32767,32767,32767,32767
27840000,-40,32767,32767,32767,32767,32767
27844000,-40,32767,32767,0,-40,32767
27848000,32767,32767,32767,32767,32767,32767
27852000,-40,32767,32767,32767,32767,32767
27856000,-40,32767,32767,32767,32767,32767
27860000,-40,32767,32767,32767,0,32767
27864000,-40,32767,32767,32767,32767,32767
27869000,-50,32767,32767,32767,32767,32767
27876000,0,32767,32767,32767,32767,32767
27880000,32767,32767,32767,32767,32767,32767
27884000,-40,32767,32767,32767,-40,32767
27888000,-40,32767,32767,32767,32767,32767
27892000,0,32767,32767,32767,32767,32767
27897000,32767,32767,32767,32767,32767,32767
27904000,-70,32767,32767,-70,32767,32767
27908000,-40,32767,32767,32767,-40,32767
27912000,32767,32767,32767,32767,32767,32767
27916000,-40,32767,32767,32767,32767,32767
27920000,-40,32767,32767,32767,32767,32767
27924000,-40,32767,32767,32767,0,32767
27928000,-40,32767,32767,32767,32767,32767
27932000,-40,32767,32767,32767,32767,32767
27936000,32767,32767,32767,32767,32767,32767
27940000,-40,32767,32767,32767,32767,32767
27944000,-40,32767,32767,32767,32767,32767
27948000,-40,32767,32767,32767,-40,32767
27952000,32767,32767,32767,-40,32767,32767
27956000,-40,32767,32767,32767,32767,32767
27960000,-40,32767,32767,32767,32767,32767
27964000,-40,32767,32767,32767,32767,32767
27968000,-40,32767,32767,32767,-40,32767
27972000,-40,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,32767,32767
27980000,-40,32767,32767,32767,32767,32767
27984000,-40,32767,32767,32767,0,32767
27988000,-40,32767,32767,32767,32767,32767
27992000,-40,32767,32767,32767,32767,32767
27996000,-40,32767,32767,32767,32767,32767
28000000,-40,32767,32767,32767,32767,32767
28004000,-40,32767,32767,-40,32767,32767
28008000,-40,32767,32767,32767,-40,32767
28012000,-40,32767,32767,32767,32767,32767
28016000,0,32767,32767,32767,32767,32767
28020000,32767,32767,32767,32767,32767,32767
28024000,-40,32767,32767,32767,32767,32767
28028000,-40,32767,32767,32767,-40,32767
28033000,0,32767,32767,32767,32767,32767
28040000,32767,32767,32767,32767,32767,32767
28044000,-40,32767,32767,32767,32767,32767
28048000,-40,32767,32767,32767,-40,32767
28052000,-40,32767,32767,32767,32767,32767
28056000,-40,32767,32767,-40,32767,32767
28060000,-40,32767,32767,32767,32767,32767
28064000,-40,32767,32767,32767,0,32767
28069000,-50,32767,32767,32767,32767,32767
28073000,-40,32767,32767,32767,32767,32767
28077000,-40,32767,32767,32767,32767,32767
28084000,-70,32767,32767,32767,32767,32767
28088000,-40,32767,32767,32767,-40,32767
28092000,-40,32767,32767,32767,32767,32767
28096000,-40,32767,32767,32767,32767,32767
28100000,-40,32767,32767,32767,32767,32767
28104000,32767,32767,32767,0,0,32767
28109000,-50,32767,32767,32767,32767,32767
28113000,-40,32767,32767,32767,32767,32767
28121000,-80,32767,32767,32767,32767,32767
28128000,-70,32767,32767,32767,32767,32767
28133000,-50,32767,32767,32767,-50,32767
28140000,-70,32767,32767,32767,32767,32767
28144000,-40,32767,32767,32767,32767,32767
28148000,-40,32767,32767,32767,32767,32767
28152000,-40,32767,32767,32767,-40,32767
28156000,-40,32767,32767,32767,32767,32767
28160000,-40,32767,32767,-40,32767,32767
28164000,-40,32767,32767,32767,32767,32767
28168000,-40,32767,32767,32767,32767,32767
28172000,0,32767,32767,32767,-40,32767
28176000,32767,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28184000,-40,32767,32767,32767,32767,32767
28188000,-40,32767,32767,32767,0,32767
28193000,0,32767,32767,32767,32767,32767
28200000,32767,32767,32767,32767,32767,32767
28204000,-40,32767,32767,32767,32767,32767
28208000,-40,32767,32767,32767,0,32767
28212000,-40,32767,32767,-40,32767,32767
28216000,-40,32767,32767,32767,32767,32767
28220000,-40,32767,32767,32767,32767,32767
28224000,-40,32767,32767,32767,32767,32767
28228000,-40,32767,32767,32767,0,32767
28232000,-40,32767,32767,32767,32767,32767
28236000,-40,32767,32767,32767,32767,32767
28240000,-40,32767,32767,32767,32767,32767
28244000,-40,32767,32767,32767,32767,32767
28248000,-40,32767,32767,32767,0,32767
28252000,0,32767,32767,32767,32767,32767
28256000,32767,32767,32767,32767,32767,32767
28260000,-40,32767,32767,32767,32767,32767
28264000,-40,32767,32767,-40,32767,32767
28268000,-40,32767,32767,32767,0,32767
28272000,-40,32767,32767,32767,32767,32767
28276000,-40,32767,32767,32767,32767,32767
28281000,-50,32767,32767,32767,32767,32767
28288000,0,32767,32767,32767,0,32767
28292000,32767,32767,32767,32767,32767,32767
28296000,0,32767,32767,32767,32767,32767
28300000,32767,32767,32767,32767,32767,32767
28304000,-40,32767,32767,32767,32767,32767
28308000,-40,32767,32767,32767,32767,32767
28312000,-40,32767,32767,32767,-40,32767
28316000,-40,32767,32767,-40,32767,32767
28320000,-40,32767,32767,32767,32767,32767
28324000,-40,32767,32767,32767,32767,32767
28328000,-40,32767,32767,32767,32767,32767
28332000,-40,32767,32767,32767,-40,32767
28336000,-40,32767,32767,32767,32767,32767
28340000,-40,32767,32767,32767,32767,32767
28344000,-40,32767,32767,32767,32767,32767
28348000,-40,32767,32767,32767,0,32767
28352000,-40,32767,32767,32767,32767,32767
28356000,-40,32767,32767,32767,32767,32767
28360000,-40,32767,32767,32767,32767,32767
28364000,-40,32767,32767,32767,32767,32767
28368000,-40,32767,32767,-40,0,32767
28372000,-40,32767,32767,32767,32767,32767
28377000,-50,32767,32767,32767,32767,32767
28384000,-70,32767,32767,32767,32767,32767
28388000,-40,32767,32767,32767,0,32767
28392000,-40,32767,32767,32767,32767,32767
28396000,-40,32767,32767,32767,32767,32767
28400000,-40,32767,32767,32767,32767,32767
28404000,-40,32767,32767,32767,32767,32767
28408000,-40,32767,32767,32767,0,32767
28412000,-40,32767,32767,32767,32767,32767
28416000,-40,32767,32767,0,32767,32767
28420000,-40,32767,32767,32767,32767,32767
28424000,-40,32767,32767,32767,32767,32767
28428000,-40,32767,32767,32767,0,32767
28432000,-40,32767,32767,32767,32767,32767
28436000,-40,32767,32767,32767,32767,32767
28440000,-40,32767,32767,32767,32767,32767
28444000,-40,32767,32767,32767,32767,32767
28449000,-50,32767,32767,32767,0,32767
28457000,-80,32767,32767,32767,32767,32767
28464000,-70,32767,32767,32767,32767,32767
28468000,-40,32767,32767,0,32767,32767
28472000,-40,32767,32767,32767,0,32767
28476000,-40,32767,32767,32767,32767,32767
28480000,-40,32767,32767,32767,32767,32767
28484000,-40,32767,32767,32767,32767,32767
28488000,-40,32767,32767,32767,32767,32767
28492000,-40,32767,32767,32767,0,32767
28496000,-40,32767,32767,32767,32767,32767
28501000,-50,32767,32767,32767,32767,32767
28505000,-40,32767,32767,32767,32767,32767
28512000,-70,32767,32767,32767,0,32767
28516000,-40,32767,32767,32767,32767,32767
28520000,-40,32767,32767,32767,32767,32767
28524000,-40,32767,32767,-40,32767,32767
28528000,-40,32767,32767,32767,32767,32767
28532000,-40,32767,32767,32767,32767,32767
28536000,-40,32767,32767,32767,-40,32767
28541000,-50,32767,32767,32767,32767,32767
28548000,-70,32767,32767,32767,32767,32767
28552000,-40,32767,32767,32767,32767,32767
28556000,-40,32767,32767,32767,-40,32767
28560000,-40,32767,32767,32767,32767,32767
28564000,-40,32767,32767,32767,32767,32767
28568000,-40,32767,32767,32767,32767,32767
28573000,-50,32767,32767,32767,32767,32767
28581000,-80,32767,32767,-80,-80,32767
28588000,-70,32767,32767,32767,32767,32767
28592000,-40,32767,32767,32767,32767,32767
28596000,0,32767,32767,32767,0,32767
28600000,32767,32767,32767,32767,32767,32767
28604000,-40,32767,32767,32767,32767,32767
28609000,-50,32767,32767,32767,32767,32767
28617000,-80,32767,32767,32767,32767,32767
28624000,-70,32767,32767,32767,-70,32767
28628000,-40,32767,32767,-40,32767,32767
28632000,-40,32767,32767,32767,32767,32767
28636000,-40,32767,32767,32767,32767,32767
28640000,-40,32767,32767,32767,32767,32767
28644000,32767,32767,32767,32767,-40,32767
28648000,-40,32767,32767,32767,32767,32767
28652000,0,32767,32767,32767,32767,32767
28656000,32767,32767,32767,32767,32767,32767
28661000,-50,32767,32767,32767,32767,32767
28665000,-40,32767,32767,32767,-40,32767
28672000,-70,32767,32767,32767,32767,32767
28676000,-40,32767,32767,32767,32767,32767
28680000,-40,32767,32767,-40,32767,32767
28684000,-40,32767,32767,32767,0,32767
28688000,-40,32767,32767,32767,32767,32767
28692000,-40,32767,32767,32767,32767,32767
28696000,-40,32767,32767,32767,32767,32767
28701000,-50,32767,32767,32767,32767,32767
28705000,-40,32767,32767,32767,32767,32767
28712000,-70,32767,32767,32767,-70,32767
28716000,-40,32767,32767,32767,32767,32767
28720000,-40,32767,32767,32767,32767,32767
28725000,0,32767,32767,32767,0,32767
28732000,32767,32767,32767,0,32767,32767
28736000,-40,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,32767,32767
28744000,-40,32767,32767,32767,32767,32767
28748000,-40,32767,32767,32767,0,32767
28752000,-40,32767,32767,32767,32767,32767
28756000,-40,32767,32767,32767,32767,32767
28760000,-40,32767,32767,32767,32767,32767
28764000,-40,32767,32767,32767,32767,32767
28769000,-50,32767,32767,32767,0,32767
28776000,-70,32767,32767,32767,32767,32767
28780000,-40,32767,32767,32767,32767,32767
28784000,-40,32767,32767,32767,32767,32767
