timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33980000,15.6544285,15.69104,-1.0,-1.0,-1.0,0.0,0.76865435,1.0324364,nan,4,3.92276,3.92276,3.92276,3.92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34180000,15.647096,15.683707,-1.0,-1.0,-1.0,0.0,0.76532125,1.032919,nan,4,3.9209268,3.9209268,3.9209268,3.9209268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34380000,15.639762,15.67637,-1.0,-1.0,-1.0,0.0,0.7619858,1.0334026,nan,4,3.9190924,3.9190924,3.9190924,3.9190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34580000,15.632429,15.669035,-1.0,-1.0,-1.0,0.0,0.75865173,1.0338864,nan,4,3.9172587,3.9172587,3.9172587,3.9172587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34780000,15.625096,15.661704,-1.0,-1.0,-1.0,0.0,0.7553196,1.0343703,nan,4,3.915426,3.915426,3.915426,3.915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34980000,15.6177635,15.654374,-1.0,-1.0,-1.0,0.0,0.75198793,1.0348545,nan,4,3.9135935,3.9135935,3.9135935,3.9135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35181000,15.610394,15.647041,-1.0,-1.0,-1.0,0.0,0.74865484,1.0353396,nan,4,3.9117603,3.9117603,3.9117603,3.9117603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35380000,15.603097,15.639709,-1.0,-1.0,-1.0,0.0,0.7453222,1.0358249,nan,4,3.9099274,3.9099274,3.9099274,3.9099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35580000,15.595764,15.632374,-1.0,-1.0,-1.0,0.0,0.7419877,1.036311,nan,4,3.9080935,3.9080935,3.9080935,3.9080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35780000,15.588431,15.625038,-1.0,-1.0,-1.0,0.0,0.7386532,1.0367975,nan,4,3.9062595,3.9062595,3.9062595,3.9062595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35980000,15.581099,15.617706,-1.0,-1.0,-1.0,0.0,0.73532057,1.0372843,nan,4,3.9044266,3.9044266,3.9044266,3.9044266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36180000,15.573766,15.610373,-1.0,-1.0,-1.0,0.0,0.731987,1.0377716,nan,4,3.9025931,3.9025931,3.9025931,3.9025931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36380000,15.566433,15.60304,-1.0,-1.0,-1.0,0.0,0.7286539,1.0382594,nan,4,3.90076,3.90076,3.90076,3.90076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36584000,15.558953,15.595707,-1.0,-1.0,-1.0,0.0,0.7253208,1.0387475,nan,4,3.8989267,3.8989267,3.8989267,3.8989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36780000,15.551766,15.588376,-1.0,-1.0,-1.0,0.0,0.7219887,1.039236,nan,4,3.897094,3.897094,3.897094,3.897094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36980000,15.544434,15.581042,-1.0,-1.0,-1.0,0.0,0.7186551,1.0397252,nan,4,3.8952606,3.8952606,3.8952606,3.8952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37180000,15.537101,15.57371,-1.0,-1.0,-1.0,0.0,0.7153225,1.0402145,nan,4,3.8934276,3.8934276,3.8934276,3.8934276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37380000,15.529768,15.56638,-1.0,-1.0,-1.0,0.0,0.71199036,1.0407045,nan,4,3.891595,3.891595,3.891595,3.891595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37580000,15.522435,15.559046,-1.0,-1.0,-1.0,0.0,0.7086568,1.041195,nan,4,3.8897614,3.8897614,3.8897614,3.8897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37780000,15.515102,15.551709,-1.0,-1.0,-1.0,0.0,0.70532227,1.0416862,nan,4,3.8879273,3.8879273,3.8879273,3.8879273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37984000,15.507623,15.544374,-1.0,-1.0,-1.0,0.0,0.7019882,1.0421777,nan,4,3.8860936,3.8860936,3.8860936,3.8860936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38181000,15.5004,15.53704,-1.0,-1.0,-1.0,0.0,0.6986542,1.0426697,nan,4,3.88426,3.88426,3.88426,3.88426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38380000,15.493104,15.529709,-1.0,-1.0,-1.0,0.0,0.69532204,1.0431619,nan,4,3.8824272,3.8824272,3.8824272,3.8824272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38580000,15.485771,15.522378,-1.0,-1.0,-1.0,0.0,0.6919899,1.0436546,nan,4,3.8805945,3.8805945,3.8805945,3.8805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38780000,15.478437,15.515044,-1.0,-1.0,-1.0,0.0,0.68865633,1.0441478,nan,4,3.878761,3.878761,3.878761,3.878761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38980000,15.471105,15.5077095,-1.0,-1.0,-1.0,0.0,0.6853223,1.0446417,nan,4,3.8769274,3.8769274,3.8769274,3.8769274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39180000,15.463772,15.500377,-1.0,-1.0,-1.0,0.0,0.6819892,1.045136,nan,4,3.8750942,3.8750942,3.8750942,3.8750942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39381000,15.456402,15.493041,-1.0,-1.0,-1.0,0.0,0.6786547,1.0456308,nan,4,3.8732603,3.8732603,3.8732603,3.8732603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39580000,15.449105,15.485713,-1.0,-1.0,-1.0,0.0,0.67532396,1.0461257,nan,4,3.8714283,3.8714283,3.8714283,3.8714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39780000,15.441772,15.47838,-1.0,-1.0,-1.0,0.0,0.6719909,1.0466212,nan,4,3.869595,3.869595,3.869595,3.869595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39980000,15.43444,15.4710455,-1.0,-1.0,-1.0,0.0,0.6686568,1.0471174,nan,4,3.8677614,3.8677614,3.8677614,3.8677614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40180000,15.427107,15.46371,-1.0,-1.0,-1.0,0.0,0.6653223,1.0476141,nan,4,3.8659275,3.8659275,3.8659275,3.8659275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40380000,15.419773,15.456378,-1.0,-1.0,-1.0,0.0,0.6619897,1.0481111,nan,4,3.8640945,3.8640945,3.8640945,3.8640945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40580000,15.41244,15.449047,-1.0,-1.0,-1.0,0.0,0.65865755,1.0486084,nan,4,3.8622618,3.8622618,3.8622618,3.8622618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40780000,15.4051075,15.441712,-1.0,-1.0,-1.0,0.0,0.6553235,1.0491065,nan,4,3.860428,3.860428,3.860428,3.860428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40980000,15.397775,15.434378,-1.0,-1.0,-1.0,0.0,0.65198946,1.049605,nan,4,3.8585944,3.8585944,3.8585944,3.8585944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41180000,15.390442,15.42705,-1.0,-1.0,-1.0,0.0,0.64865875,1.0501037,nan,4,3.8567624,3.8567624,3.8567624,3.8567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41380000,15.383109,15.419722,-1.0,-1.0,-1.0,0.0,0.64532757,1.0506027,nan,4,3.8549304,3.8549304,3.8549304,3.8549304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41581000,15.375739,15.412391,-1.0,-1.0,-1.0,0.0,0.64199543,1.0511024,nan,4,3.8530977,3.8530977,3.8530977,3.8530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41780000,15.3684435,15.405057,-1.0,-1.0,-1.0,0.0,0.63866186,1.0516028,nan,4,3.8512642,3.8512642,3.8512642,3.8512642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41980000,15.361111,15.397727,-1.0,-1.0,-1.0,0.0,0.6353302,1.0521034,nan,4,3.8494318,3.8494318,3.8494318,3.8494318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42180000,15.353778,15.390395,-1.0,-1.0,-1.0,0.0,0.6319976,1.0526046,nan,4,3.8475988,3.8475988,3.8475988,3.8475988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42381000,15.346408,15.383064,-1.0,-1.0,-1.0,0.0,0.62866545,1.0531062,nan,4,3.845766,3.845766,3.845766,3.845766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42580000,15.339111,15.3757305,-1.0,-1.0,-1.0,0.0,0.6253319,1.0536085,nan,4,3.8439326,3.8439326,3.8439326,3.8439326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42780000,15.331779,15.368394,-1.0,-1.0,-1.0,0.0,0.6219969,1.0541115,nan,4,3.8420985,3.8420985,3.8420985,3.8420985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42980000,15.324446,15.361064,-1.0,-1.0,-1.0,0.0,0.6186652,1.0546145,nan,4,3.840266,3.840266,3.840266,3.840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43180000,15.317113,15.353731,-1.0,-1.0,-1.0,0.0,0.6153321,1.0551182,nan,4,3.8384328,3.8384328,3.8384328,3.8384328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43380000,15.30978,15.346399,-1.0,-1.0,-1.0,0.0,0.6119995,1.0556222,nan,4,3.8365998,3.8365998,3.8365998,3.8365998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43580000,15.302447,15.339067,-1.0,-1.0,-1.0,0.0,0.6086669,1.0561268,nan,4,3.8347669,3.8347669,3.8347669,3.8347669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43780000,15.2951145,15.331733,-1.0,-1.0,-1.0,0.0,0.60533285,1.056632,nan,4,3.8329332,3.8329332,3.8329332,3.8329332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43980000,15.287782,15.3244,-1.0,-1.0,-1.0,0.0,0.60199976,1.0571377,nan,4,3.8311,3.8311,3.8311,3.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44180000,15.280449,15.317067,-1.0,-1.0,-1.0,0.0,0.59866667,1.0576438,nan,4,3.8292668,3.8292668,3.8292668,3.8292668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44380000,15.273116,15.309734,-1.0,-1.0,-1.0,0.0,0.5953336,1.0581503,nan,4,3.8274336,3.8274336,3.8274336,3.8274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44580000,15.265783,15.302399,-1.0,-1.0,-1.0,0.0,0.59199905,1.0586576,nan,4,3.8255997,3.8255997,3.8255997,3.8255997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44780000,15.2584505,15.295063,-1.0,-1.0,-1.0,0.0,0.58866453,1.0591654,nan,4,3.8237658,3.8237658,3.8237658,3.8237658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44980000,15.251118,15.287731,-1.0,-1.0,-1.0,0.0,0.5853319,1.0596733,nan,4,3.8219328,3.8219328,3.8219328,3.8219328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45180000,15.243784,15.280399,-1.0,-1.0,-1.0,0.0,0.5819993,1.0601817,nan,4,3.8200998,3.8200998,3.8200998,3.8200998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45384000,15.236304,15.273067,-1.0,-1.0,-1.0,0.0,0.5786667,1.0606908,nan,4,3.8182669,3.8182669,3.8182669,3.8182669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45580000,15.229118,15.265735,-1.0,-1.0,-1.0,0.0,0.5753336,1.0612003,nan,4,3.8164337,3.8164337,3.8164337,3.8164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45780000,15.221786,15.258402,-1.0,-1.0,-1.0,0.0,0.5720005,1.0617102,nan,4,3.8146005,3.8146005,3.8146005,3.8146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45980000,15.2159195,15.251109,-1.0,-1.0,-1.0,0.0,0.56868553,1.062218,nan,4,3.8127773,3.8127773,3.8127773,3.8127773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46180000,15.2159195,15.244765,-1.0,-1.0,-1.0,0.0,0.5658021,1.0626599,nan,4,3.8111913,3.8111913,3.8111913,3.8111913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46384000,15.2159195,15.239564,-1.0,-1.0,-1.0,0.0,0.56343794,1.0630226,nan,4,3.809891,3.809891,3.809891,3.809891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46581000,15.2159195,15.235303,-1.0,-1.0,-1.0,0.0,0.561501,1.0633199,nan,4,3.8088257,3.8088257,3.8088257,3.8088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46781000,15.2159195,15.231811,-1.0,-1.0,-1.0,0.0,0.55991364,1.0635637,nan,4,3.8079526,3.8079526,3.8079526,3.8079526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
