magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.047866996,-0.18969044,0.51182777,44728000,2_7
0.04754739,-0.18942311,0.5119568,44749000,2_7
0.04782661,-0.18977617,0.51179993,44769000,2_7
0.04875968,-0.19083439,0.511318,44793000,2_7
0.04861855,-0.19074635,0.5113644,44815000,2_7
0.04862524,-0.19078207,0.5113505,44835000,2_7
0.04921776,-0.19144991,0.511044,44856000,2_7
0.049177215,-0.19143192,0.51105386,44880000,2_7
0.0470877,-0.18912746,0.5121085,44901000,2_7
0.047074117,-0.1891039,0.5121185,44923000,2_7
0.047580123,-0.18966523,0.511864,44943000,2_7
0.04629441,-0.1882758,0.51249343,44964000,2_7
0.045102835,-0.18694018,0.5130894,44988000,2_7
0.045381438,-0.1872408,0.5129551,45012000,2_7
0.045562036,-0.18745795,0.5128598,45033000,2_7
0.04631372,-0.1882818,0.5124904,45059000,2_7
0.047775086,-0.18986669,0.51177096,45081000,2_7
0.04835131,-0.19051124,0.5114775,45101000,2_7
0.048937272,-0.19114499,0.5111852,45124000,2_7
0.047654893,-0.18972284,0.51183486,45148000,2_7
0.04714393,-0.1891176,0.512107,45168000,2_7
0.047615483,-0.18960892,0.51188165,45192000,2_7
0.04726026,-0.18920968,0.5120622,45215000,2_7
0.048383024,-0.19039056,0.51151896,45236000,2_7
0.04965696,-0.19174883,0.5108894,45256000,2_7
0.05011704,-0.19223467,0.51066196,45276000,2_7
0.047678854,-0.189501,0.5119142,45300000,2_7
0.046951476,-0.18861823,0.51230884,45320000,2_7
0.047095742,-0.18874317,0.5122495,45344000,2_7
0.04478925,-0.18614672,0.5133987,45364000,2_7
0.041294053,-0.18209131,0.51514953,45388000,2_7
0.04164728,-0.18242471,0.51500314,45412000,2_7
0.042232543,-0.18306354,0.5147288,45432000,2_7
0.040698797,-0.18138683,0.5154451,45456000,2_7
0.040515233,-0.18115841,0.51554024,45477000,2_7
0.041221574,-0.1819202,0.51521575,45497000,2_7
0.041030027,-0.18171884,0.5153016,45517000,2_7
0.039701104,-0.18023874,0.5159258,45539000,2_7
0.040566847,-0.18115358,0.5155375,45559000,2_7
0.042052507,-0.18275233,0.5148536,45584000,2_7
0.043545436,-0.18436371,0.51415485,45608000,2_7
0.04254446,-0.1832681,0.514629,45632000,2_7
0.042036884,-0.1826536,0.51489025,45652000,2_7
0.04328234,-0.18397559,0.514316,45675000,2_7
0.04412314,-0.18487579,0.51392186,45695000,2_7
