magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2774067,-0.032250706,0.47143075,41868000,2_7
0.27740636,-0.032252725,0.47143078,41888000,2_7
0.27740604,-0.032254793,0.47143087,41911000,2_7
0.27740574,-0.03225652,0.4714309,41931000,2_7
0.27740544,-0.032258432,0.471431,41955000,2_7
0.2774051,-0.03226049,0.47143102,41979000,2_7
0.2774048,-0.032262355,0.4714311,42004000,2_7
0.27740455,-0.03226406,0.4714311,42024000,2_7
0.27740428,-0.032265645,0.47143117,42052000,2_7
0.27740392,-0.0322676,0.47143123,42074000,2_7
0.27740374,-0.03226882,0.47143126,42094000,2_7
0.27740353,-0.03227003,0.4714313,42114000,2_7
0.27740332,-0.03227134,0.47143134,42136000,2_7
0.27740318,-0.032272495,0.47143134,42160000,2_7
0.27740294,-0.032273844,0.47143137,42180000,2_7
0.27740276,-0.032274883,0.47143143,42202000,2_7
0.27740258,-0.032275945,0.47143143,42222000,2_7
0.27740246,-0.03227687,0.47143146,42242000,2_7
0.27740234,-0.032277748,0.4714315,42262000,2_7
0.27740213,-0.03227871,0.47143152,42284000,2_7
0.277402,-0.03227963,0.47143155,42307000,2_7
0.27740183,-0.03228054,0.47143158,42332000,2_7
0.2774017,-0.03228146,0.47143158,42356000,2_7
0.27740154,-0.032282367,0.4714316,42378000,2_7
0.27740145,-0.03228306,0.47143164,42400000,2_7
0.2774013,-0.032283742,0.4714317,42424000,2_7
0.2774012,-0.03228454,0.47143167,42444000,2_7
0.27740112,-0.0322851,0.4714317,42464000,2_7
0.27740103,-0.032285742,0.4714317,42484000,2_7
0.2774009,-0.03228626,0.47143173,42504000,2_7
0.27740085,-0.03228686,0.47143173,42526000,2_7
0.27740073,-0.032287396,0.47143176,42547000,2_7
0.27740064,-0.0322879,0.4714318,42572000,2_7
0.27740052,-0.03228852,0.4714318,42596000,2_7
0.27740046,-0.03228903,0.4714318,42618000,2_7
0.27740037,-0.032289475,0.47143182,42640000,2_7
0.2774003,-0.032289904,0.47143182,42662000,2_7
0.27740026,-0.032290332,0.47143182,42683000,2_7
0.2774002,-0.032290734,0.47143182,42712000,2_7
0.27740008,-0.03229124,0.47143185,42732000,2_7
0.27740005,-0.032291587,0.47143188,42756000,2_7
