timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33669000,15.5557165,15.592387,-1.0,-1.0,-1.0,0.0,0.7238121,1.0389686,nan,4,3.8980968,3.8980968,3.8980968,3.8980968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33869000,15.548384,15.585053,-1.0,-1.0,-1.0,0.0,0.72047853,1.0394576,nan,4,3.8962634,3.8962634,3.8962634,3.8962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34073000,15.540904,15.57772,-1.0,-1.0,-1.0,0.0,0.71714497,1.0399469,nan,4,3.89443,3.89443,3.89443,3.89443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34268000,15.533754,15.570394,-1.0,-1.0,-1.0,0.0,0.71381474,1.0404363,nan,4,3.8925984,3.8925984,3.8925984,3.8925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34469000,15.526384,15.563059,-1.0,-1.0,-1.0,0.0,0.71048117,1.0409266,nan,4,3.8907647,3.8907647,3.8907647,3.8907647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34677000,15.518758,15.555356,-1.0,-1.0,-1.0,0.0,0.70697975,1.041442,nan,4,3.888839,3.888839,3.888839,3.888839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34868000,15.511755,15.548392,-1.0,-1.0,-1.0,0.0,0.7038145,1.0419084,nan,4,3.887098,3.887098,3.887098,3.887098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35069000,15.504385,15.5410595,-1.0,-1.0,-1.0,0.0,0.7004814,1.0424,nan,4,3.8852649,3.8852649,3.8852649,3.8852649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35269000,15.497052,15.533729,-1.0,-1.0,-1.0,0.0,0.6971493,1.042892,nan,4,3.8834321,3.8834321,3.8834321,3.8834321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35469000,15.489719,15.526393,-1.0,-1.0,-1.0,0.0,0.69381475,1.0433847,nan,4,3.8815982,3.8815982,3.8815982,3.8815982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35677000,15.482092,15.518699,-1.0,-1.0,-1.0,0.0,0.69031715,1.043902,nan,4,3.8796747,3.8796747,3.8796747,3.8796747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35869000,15.475053,15.511731,-1.0,-1.0,-1.0,0.0,0.68715,1.044371,nan,4,3.8779328,3.8779328,3.8779328,3.8779328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36069000,15.467719,15.504399,-1.0,-1.0,-1.0,0.0,0.6838174,1.0448649,nan,4,3.8760998,3.8760998,3.8760998,3.8760998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36269000,15.460386,15.4970665,-1.0,-1.0,-1.0,0.0,0.6804843,1.0453591,nan,4,3.8742666,3.8742666,3.8742666,3.8742666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36469000,15.4530525,15.489733,-1.0,-1.0,-1.0,0.0,0.6771507,1.0458542,nan,4,3.8724332,3.8724332,3.8724332,3.8724332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36669000,15.44572,15.482398,-1.0,-1.0,-1.0,0.0,0.67381716,1.0463496,nan,4,3.8705995,3.8705995,3.8705995,3.8705995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36873000,15.43824,15.475062,-1.0,-1.0,-1.0,0.0,0.67048264,1.0468456,nan,4,3.8687656,3.8687656,3.8687656,3.8687656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37069000,15.431054,15.467726,-1.0,-1.0,-1.0,0.0,0.66714764,1.0473422,nan,4,3.8669314,3.8669314,3.8669314,3.8669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37269000,15.42372,15.460393,-1.0,-1.0,-1.0,0.0,0.66381454,1.0478389,nan,4,3.8650982,3.8650982,3.8650982,3.8650982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37477000,15.416094,15.452693,-1.0,-1.0,-1.0,0.0,0.66031456,1.0483611,nan,4,3.8631732,3.8631732,3.8631732,3.8631732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37673000,15.414187,15.446088,-1.0,-1.0,-1.0,0.0,0.6573124,1.0488093,nan,4,3.861522,3.861522,3.861522,3.861522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37877000,15.414187,15.44007,-1.0,-1.0,-1.0,0.0,0.65457726,1.049218,nan,4,3.8600175,3.8600175,3.8600175,3.8600175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38068000,15.414187,15.435609,-1.0,-1.0,-1.0,0.0,0.65254927,1.0495213,nan,4,3.8589022,3.8589022,3.8589022,3.8589022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38272000,15.414187,15.431741,-1.0,-1.0,-1.0,0.0,0.65079117,1.0497844,nan,4,3.8579352,3.8579352,3.8579352,3.8579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38457000,15.414187,15.428715,-1.0,-1.0,-1.0,0.0,0.6494155,1.0499903,nan,4,3.8571787,3.8571787,3.8571787,3.8571787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
