timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33705000,1726381785555000,401540294,1162595201,50089,50089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.39,0.0,0,nan,nan,3,0,1,10,0
33805000,1726381785659000,401540294,1162595201,50030,50030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
33905000,1726381785759000,401540294,1162595201,49971,49971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.53999996,0.0,0,nan,nan,3,0,1,10,0
34009000,1726381785859000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
34109000,1726381785963000,401540294,1162595202,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.45,0.0,0,nan,nan,3,0,1,10,0
34213000,1726381786063000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34316000,1726381786167000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.31,0.0,0,nan,nan,3,0,1,10,0
34421000,1726381786271000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
34521000,1726381786371000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34621000,1726381786471000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
34724000,1726381786574000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
34829000,1726381786679000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
34929000,1726381786780000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
35025000,1726381786879000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35129000,1726381786983000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
35233000,1726381787083000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
35333000,1726381787183000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35437000,1726381787287000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
35537000,1726381787387000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
35637000,1726381787487000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
35737000,1726381787587000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
35836000,1726381787687000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
35936000,1726381787787000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36036000,1726381787887000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
36137000,1726381787991000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36240000,1726381788090000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36341000,1726381788190000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36441000,1726381788291000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
36537000,1726381788391000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
36637000,1726381788491000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
36737000,1726381788591000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
36844000,1726381788694000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
36945000,1726381788795000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37049000,1726381788898000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
37149000,1726381789002000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
37253000,1726381789103000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37353000,1726381789203000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
37457000,1726381789306000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
37556000,1726381789407000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
37656000,1726381789506000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37757000,1726381789607000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37857000,1726381789707000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
37953000,1726381789807000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
38058000,1726381789910000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
38158000,1726381790011000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
38260000,1726381790111000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
38357000,1726381790211000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38461000,1726381790311000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
