timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21945000,-90,32767,32767,32767,0,32767
21949000,-40,32767,32767,32767,32767,32767
21953000,-40,32767,32767,32767,32767,32767
21957000,-40,32767,32767,32767,32767,32767
21964000,0,32767,32767,32767,32767,32767
21969000,32767,32767,32767,32767,32767,32767
21972000,-30,32767,32767,32767,-30,32767
21977000,-50,32767,32767,32767,32767,32767
21981000,-40,32767,32767,32767,32767,32767
21988000,-70,32767,32767,32767,32767,32767
21997000,32767,32767,32767,-90,32767,32767
22005000,-80,32767,32767,32767,-80,32767
22009000,-40,32767,32767,32767,32767,32767
22013000,-40,32767,32767,32767,32767,32767
22017000,-40,32767,32767,32767,32767,32767
22021000,-40,32767,32767,32767,-40,32767
22025000,-40,32767,32767,32767,32767,32767
22029000,-40,32767,32767,32767,32767,32767
22033000,-40,32767,32767,32767,32767,32767
22041000,-80,32767,32767,32767,32767,32767
22044000,-30,32767,32767,-30,-30,32767
22048000,-40,32767,32767,32767,32767,32767
22053000,-50,32767,32767,32767,32767,32767
22057000,-40,32767,32767,32767,32767,32767
22061000,-40,32767,32767,32767,32767,32767
22064000,-30,32767,32767,32767,-30,32767
22069000,0,32767,32767,32767,32767,32767
22076000,32767,32767,32767,32767,32767,32767
22085000,-90,32767,32767,32767,0,32767
22089000,-40,32767,32767,32767,32767,32767
22093000,-40,32767,32767,32767,32767,32767
22097000,-40,32767,32767,-40,32767,32767
22105000,-80,32767,32767,32767,0,32767
22109000,-40,32767,32767,32767,32767,32767
22113000,-40,32767,32767,32767,32767,32767
22116000,-30,32767,32767,32767,32767,32767
22121000,-50,32767,32767,32767,32767,32767
22125000,-40,32767,32767,32767,0,32767
22129000,-40,32767,32767,32767,32767,32767
22133000,-40,32767,32767,32767,32767,32767
22138000,-50,32767,32767,32767,32767,32767
22141000,-30,32767,32767,32767,32767,32767
22145000,-40,32767,32767,32767,32767,32767
22148000,-30,32767,32767,-30,-30,32767
22156000,-80,32767,32767,32767,32767,32767
22161000,-50,32767,32767,32767,32767,32767
22165000,-40,32767,32767,32767,32767,32767
22169000,-40,32767,32767,32767,-40,32767
22173000,-40,32767,32767,32767,32767,32767
22177000,-40,32767,32767,32767,32767,32767
22180000,-30,32767,32767,32767,32767,32767
22185000,-50,32767,32767,32767,0,32767
22189000,-40,32767,32767,32767,32767,32767
22193000,-40,32767,32767,32767,32767,32767
22197000,-40,32767,32767,32767,32767,32767
22201000,0,32767,32767,-40,32767,32767
22205000,32767,32767,32767,32767,0,32767
22209000,-40,32767,32767,32767,32767,32767
22217000,-80,32767,32767,32767,32767,32767
22221000,-40,32767,32767,32767,32767,32767
22225000,-40,32767,32767,32767,32767,32767
22229000,-40,32767,32767,32767,-40,32767
22233000,-40,32767,32767,32767,32767,32767
22237000,-40,32767,32767,32767,32767,32767
22241000,-40,32767,32767,32767,32767,32767
22244000,-30,32767,32767,32767,32767,32767
22253000,-90,32767,32767,0,0,32767
22257000,-40,32767,32767,32767,32767,32767
22260000,-30,32767,32767,32767,32767,32767
22269000,-90,32767,32767,32767,32767,32767
22277000,-80,32767,32767,32767,0,32767
22285000,-80,32767,32767,32767,32767,32767
22288000,-30,32767,32767,32767,32767,32767
22293000,-50,32767,32767,32767,32767,32767
22297000,-40,32767,32767,32767,0,32767
22300000,-30,32767,32767,32767,32767,32767
22305000,-50,32767,32767,0,32767,32767
22309000,-40,32767,32767,32767,32767,32767
22313000,-40,32767,32767,32767,32767,32767
22317000,-40,32767,32767,32767,32767,32767
22321000,-40,32767,32767,32767,-40,32767
22329000,-80,32767,32767,32767,32767,32767
22336000,-70,32767,32767,32767,32767,32767
22340000,-40,32767,32767,32767,32767,32767
22345000,32767,32767,32767,32767,-50,32767
22349000,-40,32767,32767,32767,32767,32767
22353000,-40,32767,32767,32767,32767,32767
22357000,-40,32767,32767,32767,32767,32767
22365000,-80,32767,32767,-80,32767,32767
22369000,-40,32767,32767,32767,-40,32767
22377000,-80,32767,32767,32767,32767,32767
22381000,-40,32767,32767,32767,32767,32767
22385000,-40,32767,32767,32767,32767,32767
22389000,-40,32767,32767,32767,-40,32767
22392000,-30,32767,32767,32767,32767,32767
22401000,-90,32767,32767,32767,32767,32767
22405000,-40,32767,32767,32767,32767,32767
22413000,-80,32767,32767,0,-80,32767
22417000,-40,32767,32767,32767,32767,32767
22421000,-40,32767,32767,32767,32767,32767
22425000,-40,32767,32767,32767,0,32767
22429000,-40,32767,32767,32767,32767,32767
22433000,-40,32767,32767,32767,32767,32767
22441000,-80,32767,32767,32767,32767,32767
22445000,-40,32767,32767,32767,0,32767
22449000,-40,32767,32767,32767,32767,32767
22453000,-40,32767,32767,32767,32767,32767
22457000,-40,32767,32767,32767,32767,32767
22465000,-80,32767,32767,32767,32767,32767
22469000,-40,32767,32767,-40,-40,32767
22473000,-40,32767,32767,32767,32767,32767
22477000,-40,32767,32767,32767,32767,32767
22484000,-70,32767,32767,32767,32767,32767
22489000,-50,32767,32767,32767,32767,32767
22493000,-40,32767,32767,32767,-40,32767
22497000,-40,32767,32767,32767,32767,32767
22505000,-80,32767,32767,32767,32767,32767
22512000,-70,32767,32767,32767,32767,32767
22516000,-40,32767,32767,0,-40,32767
22521000,-50,32767,32767,32767,32767,32767
22525000,-40,32767,32767,32767,32767,32767
22533000,-80,32767,32767,32767,32767,32767
22537000,-40,32767,32767,32767,-40,32767
22544000,-70,32767,32767,32767,32767,32767
22548000,-40,32767,32767,32767,32767,32767
22552000,32767,32767,32767,32767,32767,32767
22557000,-50,32767,32767,32767,32767,32767
22562000,-50,32767,32767,32767,-50,32767
22565000,-30,32767,32767,32767,32767,32767
22569000,0,32767,32767,0,32767,32767
22573000,32767,32767,32767,32767,32767,32767
22576000,-30,32767,32767,32767,32767,32767
22581000,-50,32767,32767,32767,32767,32767
22585000,-40,32767,32767,32767,-40,32767
22589000,32767,32767,32767,32767,32767,32767
22596000,-70,32767,32767,32767,32767,32767
22605000,32767,32767,32767,32767,0,32767
22609000,-40,32767,32767,32767,32767,32767
22613000,-40,32767,32767,32767,32767,32767
22617000,-40,32767,32767,32767,32767,32767
22620000,-30,32767,32767,32767,32767,32767
22625000,-50,32767,32767,-50,32767,32767
22633000,-80,32767,32767,32767,-80,32767
22637000,32767,32767,32767,32767,32767,32767
22645000,-80,32767,32767,32767,32767,32767
22649000,-40,32767,32767,32767,-40,32767
22652000,-30,32767,32767,32767,32767,32767
22657000,-50,32767,32767,32767,32767,32767
22665000,-80,32767,32767,32767,32767,32767
22673000,-80,32767,32767,0,-80,32767
22677000,-40,32767,32767,32767,32767,32767
22681000,-40,32767,32767,32767,32767,32767
22689000,-80,32767,32767,32767,0,32767
22692000,-30,32767,32767,32767,32767,32767
22696000,-40,32767,32767,32767,32767,32767
22704000,-80,32767,32767,32767,32767,32767
22709000,-50,32767,32767,32767,0,32767
22713000,-40,32767,32767,32767,32767,32767
22717000,-40,32767,32767,32767,32767,32767
22725000,-80,32767,32767,32767,32767,32767
22729000,-40,32767,32767,-40,32767,32767
22737000,-80,32767,32767,32767,-80,32767
22745000,-80,32767,32767,32767,32767,32767
22749000,-40,32767,32767,32767,32767,32767
22753000,-40,32767,32767,32767,-40,32767
22761000,-80,32767,32767,32767,32767,32767
22764000,-30,32767,32767,32767,32767,32767
22768000,-40,32767,32767,32767,32767,32767
22777000,-90,32767,32767,0,0,32767
22785000,-80,32767,32767,32767,32767,32767
22789000,-40,32767,32767,32767,32767,32767
22793000,-40,32767,32767,32767,32767,32767
22797000,-40,32767,32767,32767,32767,32767
22804000,-70,32767,32767,32767,-70,32767
22809000,-50,32767,32767,32767,32767,32767
22812000,-30,32767,32767,32767,32767,32767
22821000,-90,32767,32767,32767,32767,32767
22829000,-80,32767,32767,32767,-80,32767
22833000,-40,32767,32767,-40,32767,32767
22837000,-40,32767,32767,32767,32767,32767
22845000,-80,32767,32767,32767,32767,32767
22849000,-40,32767,32767,32767,-40,32767
22853000,-40,32767,32767,32767,32767,32767
22857000,-40,32767,32767,32767,32767,32767
22865000,-80,32767,32767,32767,32767,32767
22869000,-40,32767,32767,32767,-40,32767
22879000,-100,32767,32767,32767,32767,32767
22885000,-60,32767,32767,-60,32767,32767
22892000,-70,32767,32767,32767,-70,32767
22897000,-50,32767,32767,32767,32767,32767
22905000,-80,32767,32767,32767,32767,32767
22909000,-40,32767,32767,32767,-40,32767
22913000,-40,32767,32767,32767,32767,32767
22917000,-40,32767,32767,32767,32767,32767
22925000,-80,32767,32767,32767,32767,32767
22932000,-70,32767,32767,0,-70,32767
22937000,-50,32767,32767,32767,32767,32767
22940000,-30,32767,32767,32767,32767,32767
22945000,-50,32767,32767,32767,0,32767
22948000,-30,32767,32767,32767,32767,32767
22953000,-50,32767,32767,32767,32767,32767
22956000,-30,32767,32767,32767,32767,32767
22965000,-90,32767,32767,32767,0,32767
22974000,-90,32767,32767,32767,32767,32767
22981000,-70,32767,32767,32767,32767,32767
22988000,-70,32767,32767,32767,32767,32767
22993000,32767,32767,32767,-50,-50,32767
22997000,-40,32767,32767,32767,32767,32767
23001000,-40,32767,32767,32767,32767,32767
23009000,-80,32767,32767,32767,0,32767
23013000,-40,32767,32767,32767,32767,32767
23021000,-80,32767,32767,32767,32767,32767
23025000,-40,32767,32767,32767,32767,32767
23029000,-40,32767,32767,32767,0,32767
23033000,-40,32767,32767,32767,32767,32767
23037000,-40,32767,32767,32767,32767,32767
23044000,0,32767,32767,0,32767,32767
23048000,32767,32767,32767,32767,32767,32767
23053000,-50,32767,32767,32767,0,32767
23061000,-80,32767,32767,32767,32767,32767
23064000,-30,32767,32767,32767,32767,32767
23072000,-80,32767,32767,32767,32767,32767
23077000,-50,32767,32767,32767,0,32767
23081000,-40,32767,32767,32767,32767,32767
23085000,-40,32767,32767,32767,32767,32767
23092000,-70,32767,32767,32767,32767,32767
23096000,-40,32767,32767,0,32767,32767
23104000,-80,32767,32767,32767,0,32767
23109000,-50,32767,32767,32767,32767,32767
23113000,-40,32767,32767,32767,32767,32767
23117000,-40,32767,32767,32767,32767,32767
23121000,-40,32767,32767,32767,32767,32767
23125000,-40,32767,32767,32767,0,32767
23133000,-80,32767,32767,32767,32767,32767
23141000,-80,32767,32767,32767,32767,32767
23145000,-40,32767,32767,32767,32767,32767
23149000,-40,32767,32767,32767,-40,32767
23153000,-40,32767,32767,-40,32767,32767
23157000,-40,32767,32767,32767,32767,32767
23165000,-80,32767,32767,32767,32767,32767
23173000,-80,32767,32767,32767,-80,32767
23177000,-40,32767,32767,32767,32767,32767
23181000,-40,32767,32767,32767,32767,32767
23185000,-40,32767,32767,32767,0,32767
23189000,-40,32767,32767,32767,32767,32767
23193000,-40,32767,32767,32767,32767,32767
23197000,-40,32767,32767,32767,32767,32767
23205000,-80,32767,32767,0,0,32767
23209000,-40,32767,32767,32767,32767,32767
23217000,-80,32767,32767,32767,32767,32767
23225000,-80,32767,32767,32767,32767,32767
23231000,-60,32767,32767,32767,-60,32767
23237000,-60,32767,32767,32767,32767,32767
23245000,32767,32767,32767,32767,32767,32767
23249000,-40,32767,32767,32767,-40,32767
23253000,-40,32767,32767,32767,32767,32767
23257000,-40,32767,32767,32767,32767,32767
23265000,32767,32767,32767,-80,32767,32767
23269000,-40,32767,32767,32767,-40,32767
23273000,-40,32767,32767,32767,32767,32767
23277000,-40,32767,32767,32767,32767,32767
23285000,-80,32767,32767,32767,0,32767
23289000,-40,32767,32767,32767,32767,32767
23297000,-80,32767,32767,32767,32767,32767
23301000,-40,32767,32767,32767,32767,32767
23305000,-40,32767,32767,32767,32767,32767
23309000,-40,32767,32767,32767,-40,32767
23313000,-40,32767,32767,-40,32767,32767
23317000,-40,32767,32767,32767,32767,32767
23324000,0,32767,32767,32767,32767,32767
23328000,32767,32767,32767,32767,32767,32767
23333000,-50,32767,32767,32767,-50,32767
23337000,-40,32767,32767,32767,32767,32767
23345000,-80,32767,32767,32767,32767,32767
23348000,-30,32767,32767,32767,0,32767
23357000,-90,32767,32767,32767,32767,32767
23361000,-40,32767,32767,32767,32767,32767
23369000,-80,32767,32767,-80,0,32767
23373000,-40,32767,32767,32767,32767,32767
23377000,-40,32767,32767,32767,32767,32767
23385000,-80,32767,32767,32767,32767,32767
23389000,-40,32767,32767,32767,32767,32767
23393000,-40,32767,32767,32767,-40,32767
23397000,-40,32767,32767,32767,32767,32767
23401000,-40,32767,32767,32767,32767,32767
23408000,-70,32767,32767,32767,32767,32767
23412000,-40,32767,32767,0,0,32767
23417000,-50,32767,32767,32767,32767,32767
23425000,-80,32767,32767,32767,32767,32767
23429000,-40,32767,32767,32767,32767,32767
23433000,-40,32767,32767,32767,0,32767
23441000,-80,32767,32767,32767,32767,32767
23445000,-40,32767,32767,32767,32767,32767
23449000,32767,32767,32767,32767,32767,32767
23453000,0,32767,32767,32767,0,32767
23460000,32767,32767,32767,32767,32767,32767
23465000,-50,32767,32767,32767,32767,32767
23469000,-40,32767,32767,-40,32767,32767
23473000,-40,32767,32767,32767,32767,32767
23476000,32767,32767,32767,32767,-30,32767
23481000,0,32767,32767,32767,32767,32767
23485000,32767,32767,32767,32767,32767,32767
23492000,-70,32767,32767,32767,32767,32767
23501000,32767,32767,32767,32767,32767,32767
23509000,-80,32767,32767,32767,-80,32767
23517000,-80,32767,32767,0,32767,32767
23520000,-30,32767,32767,32767,32767,32767
23525000,0,32767,32767,32767,0,32767
23529000,32767,32767,32767,32767,32767,32767
23533000,-40,32767,32767,32767,32767,32767
23537000,-40,32767,32767,32767,32767,32767
23545000,-80,32767,32767,32767,32767,32767
23549000,-40,32767,32767,32767,-40,32767
23553000,-40,32767,32767,32767,32767,32767
23557000,-40,32767,32767,32767,32767,32767
23561000,32767,32767,32767,32767,32767,32767
23565000,-40,32767,32767,32767,32767,32767
23572000,-70,32767,32767,32767,-70,32767
23577000,-50,32767,32767,-50,32767,32767
23584000,-70,32767,32767,32767,32767,32767
23588000,-40,32767,32767,32767,32767,32767
23593000,-50,32767,32767,32767,-50,32767
23597000,0,32767,32767,32767,32767,32767
23601000,32767,32767,32767,32767,32767,32767
23609000,-80,32767,32767,32767,32767,32767
23613000,-40,32767,32767,32767,-40,32767
23617000,-40,32767,32767,32767,32767,32767
23625000,-80,32767,32767,32767,32767,32767
23633000,-80,32767,32767,-80,32767,32767
23637000,-40,32767,32767,32767,-40,32767
23645000,-80,32767,32767,32767,32767,32767
23648000,0,32767,32767,32767,32767,32767
23656000,32767,32767,32767,32767,32767,32767
23660000,-40,32767,32767,32767,-40,32767
23664000,-40,32767,32767,32767,32767,32767
23668000,-40,32767,32767,32767,32767,32767
23673000,-50,32767,32767,32767,32767,32767
23677000,-40,32767,32767,32767,0,32767
23681000,-40,32767,32767,-40,32767,32767
23685000,-40,32767,32767,32767,32767,32767
23689000,-40,32767,32767,32767,32767,32767
23697000,-80,32767,32767,32767,32767,32767
23701000,-40,32767,32767,32767,-40,32767
23705000,32767,32767,32767,32767,32767,32767
23709000,-40,32767,32767,32767,32767,32767
23713000,-40,32767,32767,32767,32767,32767
23721000,-80,32767,32767,32767,0,32767
23725000,-40,32767,32767,32767,32767,32767
23729000,-40,32767,32767,32767,32767,32767
23731000,-20,32767,32767,-20,32767,32767
23740000,-90,32767,32767,32767,32767,32767
23745000,-50,32767,32767,32767,32767,32767
23749000,-40,32767,32767,32767,-40,32767
23753000,0,32767,32767,32767,32767,32767
23757000,32767,32767,32767,32767,32767,32767
23764000,-70,32767,32767,32767,32767,32767
23769000,-50,32767,32767,32767,0,32767
23773000,-40,32767,32767,32767,32767,32767
23777000,-40,32767,32767,32767,32767,32767
23785000,0,32767,32767,0,32767,32767
23789000,32767,32767,32767,32767,32767,32767
23793000,-40,32767,32767,32767,-40,32767
23797000,-40,32767,32767,32767,32767,32767
23804000,-70,32767,32767,32767,32767,32767
23809000,-50,32767,32767,32767,0,32767
23813000,-40,32767,32767,32767,32767,32767
23817000,-40,32767,32767,32767,32767,32767
23825000,-80,32767,32767,32767,32767,32767
23829000,-40,32767,32767,32767,32767,32767
23833000,0,32767,32767,32767,-40,32767
23837000,32767,32767,32767,32767,32767,32767
23845000,-80,32767,32767,-80,32767,32767
23853000,-80,32767,32767,32767,0,32767
23857000,-40,32767,32767,32767,32767,32767
23861000,0,32767,32767,32767,32767,32767
23865000,32767,32767,32767,32767,32767,32767
23869000,-40,32767,32767,32767,32767,32767
23877000,-80,32767,32767,32767,0,32767
23881000,-40,32767,32767,32767,32767,32767
23885000,-40,32767,32767,32767,32767,32767
23889000,-40,32767,32767,0,32767,32767
23893000,-40,32767,32767,32767,32767,32767
23897000,32767,32767,32767,32767,0,32767
23904000,-70,32767,32767,32767,32767,32767
23909000,-50,32767,32767,32767,32767,32767
23916000,-70,32767,32767,32767,32767,32767
23921000,-50,32767,32767,32767,32767,32767
23925000,-40,32767,32767,32767,-40,32767
23929000,-40,32767,32767,32767,32767,32767
23933000,-40,32767,32767,32767,32767,32767
23940000,-70,32767,32767,0,32767,32767
23945000,-50,32767,32767,32767,32767,32767
23949000,-40,32767,32767,32767,-40,32767
23953000,-40,32767,32767,32767,32767,32767
23957000,-40,32767,32767,32767,32767,32767
23961000,-40,32767,32767,32767,32767,32767
23965000,-40,32767,32767,32767,32767,32767
23969000,-40,32767,32767,32767,-40,32767
23976000,-70,32767,32767,32767,32767,32767
23980000,-40,32767,32767,32767,32767,32767
23984000,-40,32767,32767,32767,32767,32767
23989000,-50,32767,32767,32767,0,32767
23993000,-40,32767,32767,0,32767,32767
23997000,-40,32767,32767,32767,32767,32767
24001000,-40,32767,32767,32767,32767,32767
24009000,-80,32767,32767,32767,0,32767
24012000,-30,32767,32767,32767,32767,32767
24016000,-40,32767,32767,32767,32767,32767
24021000,0,32767,32767,32767,32767,32767
24025000,32767,32767,32767,32767,32767,32767
24033000,-80,32767,32767,32767,32767,32767
24037000,-40,32767,32767,32767,-40,32767
24045000,-80,32767,32767,32767,32767,32767
24053000,-80,32767,32767,-80,0,32767
24057000,-40,32767,32767,32767,32767,32767
24061000,-40,32767,32767,32767,32767,32767
24065000,-40,32767,32767,32767,32767,32767
24069000,-40,32767,32767,32767,32767,32767
24073000,-40,32767,32767,32767,32767,32767
24077000,-40,32767,32767,32767,-40,32767
24080000,-30,32767,32767,32767,32767,32767
24089000,-90,32767,32767,32767,32767,32767
24093000,-40,32767,32767,32767,32767,32767
24096000,-30,32767,32767,0,-30,32767
24101000,-50,32767,32767,32767,32767,32767
24105000,-40,32767,32767,32767,32767,32767
24109000,-40,32767,32767,32767,32767,32767
24116000,-70,32767,32767,32767,0,32767
24124000,-80,32767,32767,32767,32767,32767
24129000,-50,32767,32767,32767,32767,32767
24133000,-40,32767,32767,32767,32767,32767
24137000,-40,32767,32767,32767,0,32767
24141000,-40,32767,32767,32767,32767,32767
24145000,-40,32767,32767,32767,32767,32767
24149000,-40,32767,32767,32767,32767,32767
24154000,32767,32767,32767,-50,32767,32767
24160000,-60,32767,32767,32767,0,32767
24164000,-40,32767,32767,32767,32767,32767
24169000,-50,32767,32767,32767,32767,32767
24176000,32767,32767,32767,32767,32767,32767
24181000,-50,32767,32767,32767,32767,32767
24188000,-70,32767,32767,32767,-70,32767
24196000,32767,32767,32767,32767,32767,32767
24201000,-50,32767,32767,32767,32767,32767
24205000,-40,32767,32767,-40,-40,32767
24209000,32767,32767,32767,32767,32767,32767
24213000,-40,32767,32767,32767,32767,32767
24217000,-40,32767,32767,32767,32767,32767
24224000,-70,32767,32767,32767,32767,32767
24229000,-50,32767,32767,32767,-50,32767
24233000,-40,32767,32767,32767,32767,32767
24237000,-40,32767,32767,32767,32767,32767
24241000,-40,32767,32767,32767,32767,32767
24244000,-30,32767,32767,32767,0,32767
24249000,32767,32767,32767,32767,32767,32767
24257000,-80,32767,32767,32767,32767,32767
24265000,-80,32767,32767,-80,32767,32767
24269000,-40,32767,32767,32767,-40,32767
24273000,-40,32767,32767,32767,32767,32767
24277000,-40,32767,32767,32767,32767,32767
24281000,-40,32767,32767,32767,32767,32767
24284000,-30,32767,32767,32767,32767,32767
24288000,-40,32767,32767,32767,32767,32767
24297000,-90,32767,32767,32767,-90,32767
24301000,-40,32767,32767,32767,32767,32767
24304000,-30,32767,32767,32767,32767,32767
24313000,-90,32767,32767,32767,32767,32767
24317000,-40,32767,32767,-40,-40,32767
24325000,-80,32767,32767,32767,32767,32767
24329000,-40,32767,32767,32767,32767,32767
24337000,-80,32767,32767,32767,32767,32767
24341000,-40,32767,32767,32767,-40,32767
24345000,-40,32767,32767,32767,32767,32767
24349000,-40,32767,32767,32767,32767,32767
24353000,-40,32767,32767,32767,32767,32767
24360000,-70,32767,32767,32767,32767,32767
24364000,-40,32767,32767,32767,-40,32767
24369000,-50,32767,32767,-50,32767,32767
24377000,32767,32767,32767,32767,32767,32767
24381000,0,32767,32767,32767,0,32767
24385000,32767,32767,32767,32767,32767,32767
24393000,-80,32767,32767,32767,32767,32767
24397000,-40,32767,32767,32767,32767,32767
24405000,-80,32767,32767,32767,0,32767
24412000,-70,32767,32767,32767,32767,32767
24417000,-50,32767,32767,0,32767,32767
24421000,-40,32767,32767,32767,32767,32767
24425000,-40,32767,32767,32767,32767,32767
24429000,-40,32767,32767,32767,-40,32767
24433000,-40,32767,32767,32767,32767,32767
24437000,-40,32767,32767,32767,32767,32767
24444000,-70,32767,32767,32767,32767,32767
24449000,-50,32767,32767,32767,0,32767
24452000,-30,32767,32767,32767,32767,32767
24456000,-40,32767,32767,32767,32767,32767
24465000,-90,32767,32767,32767,32767,32767
24469000,32767,32767,32767,32767,32767,32767
24476000,-70,32767,32767,-70,-70,32767
24480000,-40,32767,32767,32767,32767,32767
24484000,-40,32767,32767,32767,32767,32767
24488000,-40,32767,32767,32767,32767,32767
24492000,-40,32767,32767,32767,32767,32767
24496000,-40,32767,32767,32767,-40,32767
24500000,-40,32767,32767,32767,32767,32767
24504000,-40,32767,32767,32767,32767,32767
24508000,-40,32767,32767,32767,32767,32767
24513000,-50,32767,32767,32767,32767,32767
24517000,-40,32767,32767,32767,-40,32767
24521000,-40,32767,32767,0,32767,32767
24525000,-40,32767,32767,32767,32767,32767
24529000,-40,32767,32767,32767,32767,32767
24533000,-40,32767,32767,32767,32767,32767
24537000,-40,32767,32767,32767,-40,32767
24545000,-80,32767,32767,32767,32767,32767
24553000,-80,32767,32767,32767,32767,32767
24557000,-40,32767,32767,32767,-40,32767
24565000,-80,32767,32767,32767,32767,32767
24569000,-40,32767,32767,32767,32767,32767
24572000,-30,32767,32767,32767,32767,32767
24577000,-50,32767,32767,-50,32767,32767
24580000,0,32767,32767,32767,-30,32767
24588000,32767,32767,32767,32767,32767,32767
24593000,-50,32767,32767,32767,32767,32767
24597000,-40,32767,32767,32767,32767,32767
24604000,32767,32767,32767,32767,-70,32767
24608000,-40,32767,32767,32767,32767,32767
24616000,-80,32767,32767,32767,32767,32767
24620000,-40,32767,32767,32767,32767,32767
24625000,-50,32767,32767,32767,-50,32767
24629000,-40,32767,32767,-40,32767,32767
24633000,-40,32767,32767,32767,32767,32767
24637000,-40,32767,32767,32767,32767,32767
24645000,-80,32767,32767,32767,0,32767
24653000,-80,32767,32767,32767,32767,32767
24657000,-40,32767,32767,32767,32767,32767
24661000,-40,32767,32767,32767,32767,32767
24665000,-40,32767,32767,32767,0,32767
24669000,-40,32767,32767,32767,32767,32767
24676000,-70,32767,32767,0,32767,32767
24680000,0,32767,32767,32767,32767,32767
24685000,32767,32767,32767,32767,0,32767
24689000,-40,32767,32767,32767,32767,32767
24693000,-40,32767,32767,32767,32767,32767
24697000,-40,32767,32767,32767,32767,32767
24701000,-40,32767,32767,32767,32767,32767
24705000,-40,32767,32767,32767,32767,32767
24709000,-40,32767,32767,32767,-40,32767
24717000,-80,32767,32767,32767,32767,32767
24725000,-80,32767,32767,32767,32767,32767
24729000,-40,32767,32767,0,-40,32767
24733000,-40,32767,32767,32767,32767,32767
24737000,-40,32767,32767,32767,32767,32767
24741000,-40,32767,32767,32767,32767,32767
24745000,-40,32767,32767,32767,32767,32767
24749000,-40,32767,32767,32767,-40,32767
24757000,-80,32767,32767,32767,32767,32767
24764000,-70,32767,32767,32767,32767,32767
24768000,-40,32767,32767,32767,0,32767
24771000,-30,32767,32767,32767,32767,32767
24777000,-60,32767,32767,32767,32767,32767
24781000,-40,32767,32767,0,32767,32767
24785000,-40,32767,32767,32767,32767,32767
24793000,-80,32767,32767,32767,0,32767
24801000,-80,32767,32767,32767,32767,32767
24808000,-70,32767,32767,32767,32767,32767
24813000,-50,32767,32767,32767,32767,32767
24817000,-40,32767,32767,32767,-40,32767
24821000,-40,32767,32767,32767,32767,32767
24825000,-40,32767,32767,32767,32767,32767
24829000,-40,32767,32767,32767,32767,32767
24833000,-40,32767,32767,0,0,32767
24837000,-40,32767,32767,32767,32767,32767
24841000,-40,32767,32767,32767,32767,32767
24844000,-30,32767,32767,32767,32767,32767
24849000,-50,32767,32767,32767,32767,32767
24856000,-70,32767,32767,32767,0,32767
24860000,-40,32767,32767,32767,32767,32767
24865000,-50,32767,32767,32767,32767,32767
24873000,0,32767,32767,32767,32767,32767
24877000,32767,32767,32767,32767,32767,32767
24881000,-40,32767,32767,32767,-40,32767
24885000,32767,32767,32767,0,32767,32767
24893000,-80,32767,32767,32767,32767,32767
24896000,-30,32767,32767,32767,32767,32767
24900000,-40,32767,32767,32767,32767,32767
24905000,-50,32767,32767,32767,-50,32767
24909000,-40,32767,32767,32767,32767,32767
24912000,-30,32767,32767,32767,32767,32767
24917000,-50,32767,32767,32767,32767,32767
24921000,-40,32767,32767,32767,32767,32767
24925000,-40,32767,32767,32767,-40,32767
24929000,-40,32767,32767,32767,32767,32767
24933000,-40,32767,32767,32767,32767,32767
24941000,-80,32767,32767,32767,32767,32767
24945000,32767,32767,32767,-40,-40,32767
24952000,-70,32767,32767,32767,32767,32767
24957000,-50,32767,32767,32767,32767,32767
24961000,-40,32767,32767,32767,0,32767
24968000,-70,32767,32767,32767,32767,32767
24973000,-50,32767,32767,32767,32767,32767
24981000,0,32767,32767,32767,0,32767
24985000,32767,32767,32767,32767,32767,32767
24989000,-40,32767,32767,32767,32767,32767
24993000,-40,32767,32767,32767,32767,32767
24997000,-40,32767,32767,-40,32767,32767
25004000,0,32767,32767,32767,0,32767
25009000,32767,32767,32767,32767,32767,32767
25013000,-40,32767,32767,32767,32767,32767
25017000,-40,32767,32767,32767,32767,32767
25021000,-40,32767,32767,32767,32767,32767
25024000,-30,32767,32767,32767,0,32767
25031000,-70,32767,32767,32767,32767,32767
25037000,-60,32767,32767,32767,32767,32767
25044000,-70,32767,32767,32767,0,32767
25049000,-50,32767,32767,-50,32767,32767
25053000,-40,32767,32767,32767,32767,32767
25057000,-40,32767,32767,32767,32767,32767
25065000,-80,32767,32767,32767,32767,32767
25072000,-70,32767,32767,32767,-70,32767
25077000,-50,32767,32767,32767,32767,32767
25081000,-40,32767,32767,32767,32767,32767
25085000,0,32767,32767,32767,0,32767
25089000,32767,32767,32767,32767,32767,32767
25093000,-40,32767,32767,32767,32767,32767
25101000,-80,32767,32767,32767,32767,32767
25109000,32767,32767,32767,-80,32767,32767
25113000,-40,32767,32767,32767,-40,32767
25117000,-40,32767,32767,32767,32767,32767
25125000,-80,32767,32767,32767,32767,32767
25129000,-40,32767,32767,32767,32767,32767
25133000,-40,32767,32767,32767,-40,32767
25137000,-40,32767,32767,32767,32767,32767
25145000,-80,32767,32767,32767,32767,32767
25152000,-70,32767,32767,0,0,32767
25157000,-50,32767,32767,32767,32767,32767
25164000,-70,32767,32767,32767,32767,32767
25173000,-90,32767,32767,32767,32767,32767
