timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
18953000,0.83691853,0.8534456,24.675459,1.0
18961000,0.7375046,0.75206846,24.675457,1.0
18965000,0.7376564,0.75222325,24.675455,1.0
18973000,-0.7670371,-0.7821842,24.675455,1.0
18977000,-0.7664294,-0.7815645,24.675455,1.0
18981000,-0.34361216,-0.35039765,24.675455,1.0
18988000,-0.34472737,-0.3515353,24.675457,1.0
18993000,-0.8319707,-0.848401,24.675459,1.0
19001000,-0.22206542,-0.22645092,24.67546,1.0
19005000,-0.22244476,-0.22683775,24.67546,1.0
19009000,-0.22271186,-0.22711013,24.67546,1.0
19013000,-1.0197147,-1.0398527,24.67546,1.0
19017000,-1.0197251,-1.0398633,24.67546,1.0
19025000,-0.5797322,-0.59118116,24.67546,1.0
19028000,-0.5796563,-0.59110373,24.67546,1.0
19036000,-0.66180545,-0.67487794,24.675459,1.0
19044000,0.875704,0.89300156,24.675459,1.0
19052000,-0.28119585,-0.28675023,24.675457,1.0
19056000,-0.2805066,-0.2860474,24.675455,1.0
19061000,-0.24359986,-0.24841163,24.675455,1.0
19069000,-0.23791134,-0.24261074,24.675455,1.0
19073000,-0.32646742,-0.33291605,24.675457,1.0
19077000,-0.32734367,-0.3338096,24.675459,1.0
19089000,-0.93719244,-0.95570457,24.67546,1.0
19096000,-0.5381165,-0.54874295,24.67546,1.0
19104000,0.98040444,0.999765,24.67546,1.0
19109000,0.9804666,0.99982834,24.67546,1.0
19117000,0.72641754,0.7407625,24.675459,1.0
19125000,-0.16346642,-0.16669448,24.675459,1.0
19132000,0.50628483,0.5162827,24.675457,1.0
19137000,0.5069868,0.5169985,24.675455,1.0
19149000,-0.6726135,-0.68589664,24.675455,1.0
19157000,0.40569338,0.41370526,24.675457,1.0
19165000,-0.8845424,-0.90201086,24.675459,1.0
19173000,0.8974125,0.9151351,24.67546,1.0
19177000,0.89732647,0.9150474,24.67546,1.0
19185000,-0.6627101,-0.67579764,24.67546,1.0
19196000,-0.96086895,-0.9798446,24.675459,1.0
19204000,-0.34038416,-0.34710622,24.675457,1.0
19209000,-0.3390835,-0.34577987,24.675455,1.0
19213000,-0.42316702,-0.43152392,24.675453,1.0
19225000,0.6573889,0.67037135,24.675455,1.0
19229000,0.6582204,0.6712192,24.675455,1.0
19236000,-0.87650216,-0.8938117,24.675459,1.0
19245000,1.000237,1.0199901,24.67546,1.0
19252000,0.5882848,0.5999034,24.67546,1.0
19260000,0.87444425,0.8917145,24.67546,1.0
19269000,0.8750297,0.8923115,24.675459,1.0
19277000,0.910589,0.92857313,24.675457,1.0
19289000,-0.89045024,-0.90803665,24.675453,1.0
19292000,-0.7078555,-0.7218357,24.675453,1.0
19297000,-0.70655316,-0.72050756,24.675453,1.0
19301000,-0.66051424,-0.67355806,24.675455,1.0
19305000,-0.6617382,-0.6748062,24.675457,1.0
19313000,-0.5347282,-0.545288,24.675459,1.0
19324000,0.71332395,0.7274107,24.67546,1.0
19329000,0.7133572,0.7274446,24.67546,1.0
19332000,0.33475184,0.3413625,24.67546,1.0
19336000,0.33549446,0.34211978,24.67546,1.0
19342000,0.39262772,0.40038133,24.675459,1.0
19344000,0.39328116,0.40104768,24.675459,1.0
19349000,0.39521244,0.40301707,24.675457,1.0
19353000,0.29661837,0.302476,24.675455,1.0
19357000,0.29196498,0.2977313,24.675453,1.0
19365000,-0.8855585,-0.9030484,24.675453,1.0
19369000,-0.8846955,-0.90216833,24.675453,1.0
19377000,0.63511664,0.64766026,24.675457,1.0
19381000,0.66834086,0.68154067,24.675459,1.0
19384000,0.66764057,0.68082654,24.675459,1.0
19388000,0.6669622,0.6801348,24.675459,1.0
19393000,-0.3536982,-0.36068377,24.67546,1.0
19401000,-0.914884,-0.93295306,24.67546,1.0
19405000,-0.91454405,-0.9326064,24.675459,1.0
19417000,-0.8346913,-0.851179,24.675455,1.0
19421000,0.63967294,0.65230846,24.675453,1.0
19425000,0.6377238,0.6503208,24.675453,1.0
19429000,0.63670784,0.6492848,24.675451,1.0
19436000,-0.94254255,-0.96116066,24.675451,1.0
19441000,-0.6740703,-0.68738526,24.675453,1.0
19453000,-1.0269319,-1.047217,24.675459,1.0
19465000,-0.60549986,-0.6174572,24.67546,1.0
19473000,-0.79741293,-0.8131601,24.67546,1.0
19481000,-0.92277247,-0.9409952,24.675459,1.0
19484000,-0.92200756,-0.94021523,24.675457,1.0
19489000,-0.92128044,-0.93947375,24.675455,1.0
19509000,0.9323721,0.95078444,24.675451,1.0
19513000,-0.8212599,-0.837479,24.675453,1.0
19517000,-0.8195143,-0.8356989,24.675453,1.0
19529000,-0.4055277,-0.4135365,24.675459,1.0
19541000,0.85571706,0.87261665,24.67546,1.0
19545000,0.85618955,0.8730985,24.675459,1.0
19549000,0.85701686,0.87394214,24.675459,1.0
19553000,-0.5612577,-0.57234204,24.675457,1.0
19557000,-0.55893356,-0.569972,24.675455,1.0
19561000,0.81080604,0.8268187,24.675453,1.0
19569000,0.8082121,0.82417256,24.67545,1.0
19572000,-0.43133748,-0.43985546,24.67545,1.0
19577000,-0.43180805,-0.44033533,24.67545,1.0
19581000,0.91727006,0.93538415,24.67545,1.0
19585000,0.91795343,0.93608105,24.675451,1.0
19589000,0.9190449,0.93719405,24.675451,1.0
19593000,-0.9863229,-1.0058006,24.675453,1.0
19604000,-0.68544513,-0.6989812,24.675459,1.0
19613000,-0.6320398,-0.64452124,24.67546,1.0
19617000,-0.63179445,-0.644271,24.67546,1.0
19625000,-0.90165573,-0.9194615,24.675459,1.0
19633000,0.7899307,0.80553013,24.675455,1.0
19637000,0.7880501,0.8036124,24.675451,1.0
19640000,0.82308483,0.839339,24.675451,1.0
19648000,0.8209083,0.83711946,24.675447,1.0
19657000,0.47263736,0.48197094,24.675446,1.0
19669000,-0.8011856,-0.8170074,24.675447,1.0
19676000,-0.86185473,-0.8788746,24.67545,1.0
19685000,-1.018401,-1.0385123,24.675455,1.0
19688000,-1.0202475,-1.0403953,24.675457,1.0
19692000,-0.97979844,-0.9991475,24.675459,1.0
19701000,0.6935078,0.70720315,24.67546,1.0
19705000,0.69379133,0.7074923,24.67546,1.0
19711000,0.83105105,0.84746265,24.675459,1.0
19716000,0.8337713,0.8502366,24.675457,1.0
19729000,-0.88028276,-0.8976699,24.67545,1.0
19737000,0.91590464,0.93399537,24.675446,1.0
19749000,0.5449146,0.55567765,24.675442,1.0
19753000,-1.0122724,-1.0322665,24.67544,1.0
19765000,-0.83889353,-0.8554632,24.67544,1.0
19769000,-0.8385873,-0.8551509,24.67544,1.0
19781000,0.7838838,0.79936713,24.675444,1.0
19792000,0.84421605,0.86089104,24.67545,1.0
19800000,-0.32391468,-0.33031264,24.675455,1.0
19805000,-0.33275512,-0.3393277,24.675459,1.0
19813000,0.864671,0.88175,24.67546,1.0
19817000,0.8647085,0.88178825,24.67546,1.0
19825000,-0.9930071,-1.012621,24.675457,1.0
19836000,0.89449316,0.91216016,24.67545,1.0
19845000,-0.40206778,-0.41000897,24.675444,1.0
19849000,-0.40308604,-0.4110473,24.675442,1.0
19853000,0.8525069,0.8693446,24.67544,1.0
19857000,0.85203093,0.86885923,24.675436,1.0
19861000,0.9820682,1.0014648,24.675434,1.0
19869000,0.981272,1.0006529,24.67543,1.0
19873000,1.0116577,1.0316386,24.675428,1.0
19877000,1.0113219,1.0312963,24.675426,1.0
19885000,-0.7200844,-0.73430663,24.675425,1.0
19888000,-0.7203383,-0.7345655,24.675423,1.0
19893000,-0.27169535,-0.27706152,24.67542,1.0
19901000,0.9866455,1.0061325,24.675419,1.0
19909000,0.9864293,1.005912,24.675419,1.0
19913000,-0.9095175,-0.9274812,24.675417,1.0
19920000,0.39871505,0.40658996,24.675417,1.0
19933000,-0.58573496,-0.59730476,24.675415,1.0
19937000,-0.58574533,-0.5973153,24.675415,1.0
19941000,0.7840652,0.7995525,24.675415,1.0
19952000,0.72883356,0.7432299,24.675413,1.0
19956000,0.7288611,0.743258,24.675413,1.0
19964000,0.46981692,0.47909704,24.675413,1.0
19969000,0.46993294,0.47921535,24.675411,1.0
19973000,0.8094536,0.82544243,24.675411,1.0
19980000,0.49228793,0.5020119,24.675411,1.0
19984000,0.4925004,0.5022266,24.67541,1.0
19993000,-0.9219013,-0.9401075,24.675407,1.0
20001000,-0.90140796,-0.9192095,24.675406,1.0
20005000,-0.90110976,-0.9189054,24.675404,1.0
20009000,-0.9007659,-0.9185547,24.675404,1.0
20013000,-0.62167615,-0.63395333,24.675402,1.0
20017000,-0.6210166,-0.63328075,24.6754,1.0
20021000,-0.6539366,-0.66685086,24.675398,1.0
20025000,-0.65313125,-0.6660296,24.675396,1.0
20032000,0.37109715,0.37842575,24.675392,1.0
20037000,0.37350935,0.38088557,24.675388,1.0
20053000,-0.5540847,-0.5650291,24.675377,1.0
20064000,-0.6981987,-0.7119895,24.675365,1.0
20076000,-0.9375274,-0.9560455,24.675352,1.0
20081000,0.90503407,0.92291033,24.675346,1.0
20088000,0.9083852,0.92632735,24.675339,1.0
20093000,-0.3187845,-0.32508102,24.675331,1.0
20097000,-0.31254542,-0.3187187,24.675325,1.0
20101000,0.21730077,0.22159283,24.67532,1.0
20109000,0.23660912,0.24128251,24.675306,1.0
20117000,-0.4716119,-0.48092696,24.675293,1.0
20125000,0.83837885,0.85493815,24.675278,1.0
20136000,-0.5633925,-0.5745204,24.675257,1.0
20140000,-0.5468514,-0.55765253,24.67525,1.0
20145000,-0.5399426,-0.55060965,24.675238,1.0
20149000,-0.5341728,-0.5447258,24.67523,1.0
20156000,0.72361714,0.7379127,24.675213,1.0
20161000,0.74305683,0.75773644,24.675201,1.0
20165000,0.7476357,0.7624058,24.675192,1.0
20173000,0.6982963,0.7120917,24.67517,1.0
20184000,1.0067878,1.0266775,24.675142,1.0
20193000,-0.7835475,-0.7990279,24.675117,1.0
20205000,-0.5068558,-0.51686954,24.675081,1.0
20209000,-0.4995639,-0.5094336,24.67507,1.0
20212000,0.456931,0.46595845,24.67506,1.0
20217000,0.4663987,0.47561318,24.675043,1.0
20225000,0.17169364,0.17508571,24.675018,1.0
20233000,0.8304029,0.8468088,24.674992,1.0
20237000,0.83377224,0.8502447,24.674978,1.0
20241000,-0.3704963,-0.377816,24.674965,1.0
20249000,-0.35742295,-0.36448732,24.674936,1.0
20252000,-0.863858,-0.880932,24.674927,1.0
20265000,0.87232196,0.8895631,24.674881,1.0
20269000,0.8739815,0.89125544,24.674868,1.0
20274000,0.86108613,0.8781051,24.674849,1.0
20281000,0.4004187,0.4083328,24.674824,1.0
20284000,0.4021977,0.41014695,24.674812,1.0
20293000,-0.6108232,-0.6228958,24.67478,1.0
20297000,-0.6098836,-0.62193763,24.674765,1.0
20305000,0.32563633,0.33207387,24.674736,1.0
20312000,-0.12444115,-0.12690124,24.674711,1.0
20317000,-0.124278046,-0.1267349,24.674692,1.0
20321000,0.70705944,0.72103727,24.674677,1.0
20325000,0.7068209,0.720794,24.674664,1.0
20333000,1.0631645,1.084182,24.674633,1.0
20340000,0.907444,0.9253831,24.674608,1.0
20349000,0.90597713,0.92388725,24.674576,1.0
20353000,-0.36914632,-0.37644315,24.67456,1.0
20356000,-0.37063763,-0.37796396,24.674551,1.0
20364000,0.56327707,0.5744112,24.67452,1.0
20368000,0.5617103,0.57281345,24.674507,1.0
20372000,0.5065059,0.5165179,24.674492,1.0
20377000,0.5041213,0.51408607,24.674475,1.0
20381000,-0.6828931,-0.6963915,24.674461,1.0
20385000,-0.68440944,-0.69793785,24.674446,1.0
20389000,-0.68596876,-0.699528,24.674433,1.0
20397000,0.930329,0.9487184,24.674404,1.0
20409000,0.9087114,0.9266709,24.674362,1.0
20416000,-0.58077043,-0.5922486,24.67434,1.0
20420000,0.8371746,0.85372025,24.674326,1.0
20424000,0.8357105,0.8522273,24.67431,1.0
20429000,0.8338631,0.8503432,24.674295,1.0
20436000,0.97417057,0.9934237,24.67427,1.0
20441000,-0.79851377,-0.8142953,24.674255,1.0
20445000,-0.8000754,-0.81588775,24.674242,1.0
20449000,-0.8016335,-0.8174765,24.674229,1.0
20457000,0.851789,0.86862856,24.674202,1.0
20464000,-0.6861584,-0.69972354,24.67418,1.0
20469000,-0.6884012,-0.7020107,24.674164,1.0
20472000,1.0401098,1.0606724,24.674152,1.0
20481000,0.9185257,0.93668455,24.674124,1.0
20489000,0.91589427,0.9340011,24.674099,1.0
20493000,0.6132589,0.6253827,24.674088,1.0
20499000,0.6103513,0.6224176,24.674068,1.0
20509000,1.108557,1.1304725,24.674038,1.0
20513000,-0.6298282,-0.64227813,24.674026,1.0
20517000,-0.6316198,-0.6441051,24.674013,1.0
20532000,-0.19126171,-0.19504239,24.67397,1.0
20536000,-0.19686815,-0.20075965,24.673956,1.0
20541000,1.1238093,1.1460238,24.673943,1.0
20544000,1.1230996,1.1452998,24.673933,1.0
20549000,1.1219308,1.1441079,24.67392,1.0
20553000,-0.8733462,-0.89060956,24.673906,1.0
20557000,-0.8745157,-0.8918022,24.673895,1.0
20564000,-0.78368664,-0.79917914,24.673876,1.0
20569000,-0.78526235,-0.80078596,24.673862,1.0
20573000,0.7822476,0.7977116,24.673851,1.0
20577000,0.7810143,0.7964539,24.67384,1.0
20581000,0.69778013,0.71157426,24.673828,1.0
20589000,0.6950949,0.70883596,24.673805,1.0
20593000,-0.8826093,-0.90005726,24.673796,1.0
20601000,1.1024598,1.1242537,24.673773,1.0
20605000,1.1016542,1.1234322,24.673763,1.0
20609000,1.1008576,1.1226199,24.673752,1.0
20617000,0.8663277,0.8834515,24.67373,1.0
20625000,0.767029,0.78218997,24.67371,1.0
20629000,0.76594985,0.7810895,24.673698,1.0
20637000,-0.8955266,-0.91322744,24.673677,1.0
20644000,0.5048057,0.5147836,24.67366,1.0
20653000,-0.82138574,-0.83762103,24.673637,1.0
20657000,-0.82232976,-0.8385837,24.673628,1.0
20665000,0.73114395,0.7455956,24.673607,1.0
20669000,0.7301192,0.74455214,24.673597,1.0
20673000,0.78557587,0.801105,24.673588,1.0
20677000,0.78464615,0.80015695,24.673576,1.0
20689000,-0.93684304,-0.9553623,24.673548,1.0
20696000,0.4373148,0.44595954,24.67353,1.0
20701000,-0.9338985,-0.9523596,24.67352,1.0
20705000,-0.93461204,-0.9530872,24.67351,1.0
20712000,0.54772323,0.5585504,24.673492,1.0
20716000,0.5465443,0.5573482,24.673483,1.0
20725000,-0.5077433,-0.5177792,24.673462,1.0
20733000,-0.95070726,-0.96949846,24.673445,1.0
20737000,-0.9513415,-0.9701452,24.673435,1.0
20749000,0.71271724,0.72680444,24.673409,1.0
20753000,0.9157858,0.93388677,24.673399,1.0
20764000,0.57774544,0.5891648,24.673374,1.0
20775000,1.0009916,1.0207798,24.67335,1.0
20785000,-0.36995,-0.37726343,24.673328,1.0
20789000,-0.37131256,-0.3786529,24.673319,1.0
20797000,0.71833986,0.7325404,24.673302,1.0
20801000,-0.6665826,-0.67976,24.673294,1.0
20806000,-0.6674708,-0.6806658,24.673283,1.0
20808000,-0.66781956,-0.6810214,24.673279,1.0
20816000,-0.7027667,-0.71665937,24.673264,1.0
20825000,-0.52738065,-0.5378082,24.673244,1.0
20833000,-0.5046807,-0.5146594,24.673227,1.0
20837000,-0.505501,-0.5154959,24.67322,1.0
20849000,-0.6896354,-0.703271,24.673195,1.0
20857000,0.5816419,0.5931422,24.67318,1.0
20861000,0.6599756,0.6730247,24.673172,1.0
20869000,0.658893,0.6719207,24.673155,1.0
20877000,0.65900636,0.67203546,24.67314,1.0
20884000,0.8153494,0.83146954,24.673126,1.0
20896000,-0.53216255,-0.54268384,24.673103,1.0
20904000,0.811959,0.82801217,24.673088,1.0
20908000,0.81158626,0.827632,24.67308,1.0
20912000,0.74345815,0.75815696,24.673073,1.0
20917000,0.7429672,0.7576563,24.673063,1.0
20921000,0.3215481,0.3279054,24.673056,1.0
20925000,0.3206838,0.32702395,24.673048,1.0
20929000,0.31984326,0.3261668,24.67304,1.0
20937000,0.6090632,0.6211048,24.673025,1.0
20944000,-0.68224514,-0.6957335,24.673012,1.0
20949000,-0.6826763,-0.6961732,24.673004,1.0
20957000,0.7160174,0.73017347,24.672989,1.0
20961000,-0.89467657,-0.9123648,24.672981,1.0
20969000,-0.8951476,-0.91284513,24.672968,1.0
20972000,-0.5859304,-0.59751457,24.672962,1.0
20977000,-0.5863573,-0.5979498,24.672953,1.0
20984000,-0.58358824,-0.5951266,24.67294,1.0
20997000,-0.59133655,-0.60302806,24.672916,1.0
21005000,0.6392869,0.65192646,24.672903,1.0
21016000,0.23415396,0.2387835,24.672884,1.0
21020000,0.6579501,0.67095864,24.672876,1.0
21029000,0.65741515,0.6704131,24.672861,1.0
21033000,-0.9383789,-0.95693177,24.672853,1.0
21037000,-0.9385318,-0.95708704,24.672848,1.0
21041000,-0.8103119,-0.8263322,24.67284,1.0
21045000,-0.81047314,-0.8264966,24.672834,1.0
21049000,-0.8106278,-0.8266543,24.672827,1.0
21057000,1.0468522,1.067549,24.672813,1.0
21068000,-0.6575158,-0.6705152,24.672794,1.0
21077000,-0.68789077,-0.70149064,24.67278,1.0
21085000,1.0441971,1.0648413,24.672766,1.0
21089000,1.0441189,1.0647604,24.67276,1.0
21093000,0.94802666,0.9667685,24.672752,1.0
21101000,-0.6357806,-0.64834946,24.672739,1.0
21109000,-0.6360121,-0.6485855,24.672726,1.0
21116000,0.9383518,0.95690227,24.672714,1.0
21121000,-0.19575179,-0.19962165,24.672707,1.0
21129000,-0.19633244,-0.20021378,24.672693,1.0
21137000,0.873682,0.890954,24.67268,1.0
21141000,-0.7461381,-0.76088935,24.672672,1.0
21152000,1.0342991,1.0547473,24.672655,1.0
21157000,1.0342515,1.0546987,24.672647,1.0
21162000,0.48063493,0.49013716,24.67264,1.0
21177000,-0.762307,-0.77737784,24.672615,1.0
21181000,-0.5189109,-0.52916974,24.672607,1.0
21185000,-0.51896596,-0.52922595,24.672602,1.0
21189000,-0.51901937,-0.52928036,24.672596,1.0
21196000,-0.74997926,-0.7648077,24.672585,1.0
21201000,-0.95745355,-0.97638416,24.672575,1.0
21209000,-0.95750064,-0.97643214,24.672564,1.0
21213000,-0.5637824,-0.5749294,24.672556,1.0
21217000,-0.56381834,-0.5749661,24.67255,1.0
21220000,0.5530094,0.5639434,24.672544,1.0
21224000,0.5529773,0.56391066,24.672539,1.0
21236000,0.85516495,0.8720731,24.67252,1.0
21245000,-0.9743171,-0.9935811,24.672506,1.0
21253000,-0.7034687,-0.7173797,24.672493,1.0
21264000,-0.9378019,-0.95634687,24.672476,1.0
21273000,-0.7839875,-0.7994907,24.67246,1.0
21277000,-0.7840051,-0.79950863,24.672455,1.0
21289000,0.97743434,0.9967629,24.672436,1.0
21292000,-0.6237223,-0.6360563,24.67243,1.0
21296000,-0.62374586,-0.6360803,24.672424,1.0
21301000,0.34248498,0.34925756,24.672417,1.0
21305000,0.3424336,0.34920484,24.672411,1.0
21309000,0.3423786,0.3491487,24.672403,1.0
21317000,0.280136,0.28567532,24.672392,1.0
21325000,-0.53774875,-0.54838204,24.672379,1.0
21332000,0.7694656,0.78468084,24.672367,1.0
21336000,0.7694322,0.78464675,24.672361,1.0
21349000,0.8053235,0.8212477,24.67234,1.0
21353000,0.78798264,0.803564,24.672335,1.0
21357000,0.787944,0.8035256,24.672329,1.0
21365000,-0.24902959,-0.25395417,24.672316,1.0
21372000,-0.9123419,-0.9303835,24.672306,1.0
21376000,-0.9123857,-0.93042815,24.672298,1.0
21381000,1.0202627,1.0404384,24.67229,1.0
21385000,1.0202218,1.0403966,24.672285,1.0
21389000,1.0201808,1.0403548,24.67228,1.0
21397000,0.20802535,0.21213904,24.672266,1.0
21409000,-0.95710653,-0.9760378,24.672247,1.0
21416000,0.80365026,0.8195462,24.672237,1.0
21420000,0.36231235,0.36947876,24.672232,1.0
21425000,0.36209735,0.36925948,24.672224,1.0
21428000,0.36196128,0.36912072,24.672218,1.0
21433000,0.59144104,0.60313946,24.67221,1.0
21445000,0.21869619,0.22302191,24.672192,1.0
21449000,0.21834351,0.22266226,24.672186,1.0
21453000,0.75749874,0.77248174,24.67218,1.0
21460000,-0.6906178,-0.7042754,24.672169,1.0
21465000,-0.69077456,-0.7044353,24.672161,1.0
21473000,0.9404355,0.95903355,24.67215,1.0
21477000,0.9403347,0.95893073,24.672144,1.0
21485000,0.79424286,0.8099497,24.672132,1.0
21489000,0.79411703,0.80982137,24.672125,1.0
21493000,-0.7530092,-0.7679006,24.67212,1.0
21504000,-0.9597412,-0.9787209,24.672104,1.0
21509000,-0.9598864,-0.97886896,24.672096,1.0
21517000,0.8086046,0.8245976,24.672083,1.0
21525000,-0.86238,-0.8794366,24.672071,1.0
21529000,-0.8625213,-0.8795807,24.672066,1.0
21537000,-0.76304644,-0.77813834,24.672054,1.0
21545000,0.5838781,0.5954263,24.672043,1.0
21557000,0.87840307,0.89577657,24.672026,1.0
21561000,-0.44889635,-0.45777485,24.672018,1.0
21569000,-0.44949037,-0.45837966,24.672007,1.0
21581000,-0.56036896,-0.571451,24.67199,1.0
21588000,-0.5608088,-0.57189953,24.67198,1.0
21593000,0.6293623,0.64180875,24.671972,1.0
21597000,0.62913275,0.6415747,24.671967,1.0
21605000,0.3980848,0.40595746,24.671955,1.0
21609000,0.39772025,0.40558565,24.67195,1.0
21613000,0.75146556,0.7663267,24.671944,1.0
21617000,0.7512694,0.76612926,24.671938,1.0
21625000,-0.82817143,-0.8445524,24.671926,1.0
21637000,-0.5294348,-0.53990686,24.671911,1.0
21645000,-0.94784933,-0.9665975,24.6719,1.0
21656000,-0.70171225,-0.7155918,24.671885,1.0
21661000,-0.8341981,-0.8506982,24.671877,1.0
21664000,-0.8343371,-0.8508399,24.671873,1.0
21669000,-0.8345676,-0.85107607,24.671867,1.0
21673000,0.92318135,0.94144267,24.671862,1.0
21680000,0.22419564,0.22863041,24.671852,1.0
21686000,0.22317621,0.2275908,24.671844,1.0
21688000,0.22283418,0.22724201,24.67184,1.0
21693000,0.9950242,1.0147065,24.671835,1.0
21697000,0.9948697,1.014549,24.67183,1.0
21705000,0.8863475,0.90388,24.671818,1.0
21709000,0.88617206,0.9037011,24.671812,1.0
21721000,0.7863945,0.8019464,24.671797,1.0
21729000,0.78598505,0.8015289,24.671787,1.0
21737000,-0.91503525,-0.9331312,24.671776,1.0
21749000,-0.94505596,-0.9637456,24.67176,1.0
21753000,0.5797106,0.5911751,24.671755,1.0
21757000,0.5794248,0.5908836,24.671751,1.0
21761000,0.891962,0.9096016,24.671745,1.0
21765000,0.89177537,0.9094113,24.67174,1.0
21772000,1.0482216,1.0689539,24.671732,1.0
21776000,1.048065,1.0687941,24.671726,1.0
21780000,0.9914852,1.0110953,24.67172,1.0
21788000,0.9911542,1.0107577,24.671711,1.0
21797000,0.739454,0.75407916,24.6717,1.0
21805000,-0.61040807,-0.6224809,24.67169,1.0
21809000,-0.61068106,-0.62275934,24.671686,1.0
21813000,-0.7596871,-0.7747125,24.67168,1.0
21817000,-0.7599088,-0.7749385,24.671677,1.0
21825000,0.9667432,0.9858646,24.671667,1.0
21829000,0.9665668,0.98568475,24.671661,1.0
21837000,0.7417048,0.75637513,24.671652,1.0
21844000,-0.3878537,-0.3955251,24.671644,1.0
21853000,0.6954611,0.70921665,24.671633,1.0
21857000,0.6952098,0.7089604,24.671629,1.0
21865000,-0.869326,-0.88652045,24.67162,1.0
21869000,-0.86952645,-0.8867249,24.671616,1.0
21873000,-0.9467461,-0.96547186,24.67161,1.0
21884000,-0.76973987,-0.7849665,24.671598,1.0
21889000,-0.7700183,-0.7852505,24.671593,1.0
21896000,0.60215414,0.6140657,24.671585,1.0
21901000,0.83958983,0.85619825,24.67158,1.0
21905000,0.83938974,0.8559942,24.671576,1.0
21909000,0.83919054,0.8557911,24.67157,1.0
21913000,0.93666625,0.955195,24.671566,1.0
21921000,-0.64400953,-0.65674907,24.671556,1.0
21936000,0.94269514,0.96133935,24.671541,1.0
21945000,-0.8988765,-0.91665405,24.671532,1.0
21953000,0.6741465,0.68747944,24.671524,1.0
21957000,0.6739039,0.687232,24.67152,1.0
21964000,0.88518065,0.9026874,24.671513,1.0
21972000,0.7584845,0.7734854,24.671505,1.0
21977000,0.7582225,0.7732183,24.6715,1.0
21981000,0.8274002,0.8437641,24.671495,1.0
22005000,0.93633753,0.9548597,24.671473,1.0
22013000,-0.7813016,-0.7967569,24.671465,1.0
22017000,-0.7814933,-0.79695237,24.671461,1.0
22025000,0.57683665,0.5882473,24.671453,1.0
22029000,0.57658184,0.5879875,24.67145,1.0
22041000,0.6527821,0.6656951,24.67144,1.0
22044000,0.65261465,0.6655239,24.671436,1.0
22048000,0.6523924,0.66529715,24.671432,1.0
22053000,-0.84584266,-0.862574,24.671429,1.0
22061000,-0.66374946,-0.67687887,24.671421,1.0
22064000,-0.6639109,-0.6770435,24.67142,1.0
22069000,-0.66417754,-0.6773154,24.671415,1.0
22076000,0.48795897,0.4976111,24.67141,1.0
22085000,-0.8795364,-0.89693415,24.671402,1.0
22089000,-0.87969,-0.8970908,24.671398,1.0
22093000,0.77392954,0.78923833,24.671394,1.0
22097000,0.7737576,0.78906316,24.671392,1.0
22105000,0.8487668,0.8655562,24.671385,1.0
22109000,0.8486146,0.8654009,24.671383,1.0
22113000,0.7039669,0.717892,24.67138,1.0
22116000,0.70383185,0.71775424,24.671377,1.0
22121000,-0.4553796,-0.46438742,24.671373,1.0
22129000,-0.4559134,-0.4649317,24.671368,1.0
22138000,-1.0078801,-1.0278168,24.67136,1.0
22145000,-0.836587,-0.85313386,24.671354,1.0
22148000,-0.83668584,-0.8532346,24.671352,1.0
22156000,-0.84335405,-0.8600347,24.671347,1.0
22161000,0.84610486,0.86283994,24.671343,1.0
22169000,0.8458686,0.862599,24.671337,1.0
22177000,0.9733254,0.9925767,24.671333,1.0
22180000,-0.95140374,-0.9702215,24.67133,1.0
22189000,-0.951616,-0.97043794,24.671324,1.0
22193000,0.39537233,0.4031924,24.671322,1.0
22197000,0.3951567,0.4029725,24.67132,1.0
22201000,0.70779586,0.7217988,24.671316,1.0
22205000,0.7076801,0.72168076,24.671314,1.0
22209000,0.70756686,0.72156525,24.67131,1.0
22217000,0.52795565,0.53840065,24.671307,1.0
22225000,0.7793162,0.79473406,24.6713,1.0
22229000,0.7792278,0.79464394,24.671299,1.0
22233000,-0.8971823,-0.914932,24.671297,1.0
22241000,0.96595967,0.98507005,24.671291,1.0
22244000,0.96591383,0.9850233,24.67129,1.0
22253000,0.6358813,0.6484592,24.671284,1.0
22257000,0.6357984,0.6483747,24.671282,1.0
22260000,0.16902599,0.17236938,24.67128,1.0
22269000,0.16837227,0.1717027,24.671274,1.0
22285000,-0.91323054,-0.9312944,24.671267,1.0
22293000,0.24590328,0.2507673,24.67126,1.0
22297000,0.24575204,0.25061306,24.671259,1.0
22300000,0.71033907,0.7243897,24.671257,1.0
22305000,0.7102799,0.7243295,24.671255,1.0
22313000,0.28544456,0.29109073,24.67125,1.0
22317000,0.28534484,0.29098904,24.671247,1.0
22321000,0.7530342,0.7679294,24.671246,1.0
22329000,0.7529678,0.76786166,24.671242,1.0
22336000,0.8171878,0.83335197,24.671238,1.0
22349000,0.93336076,0.9518229,24.67123,1.0
22357000,-0.6961697,-0.7099407,24.671227,1.0
22365000,0.3288978,0.33540377,24.671223,1.0
22369000,0.3288496,0.33535463,24.67122,1.0
22377000,-0.23261906,-0.23722053,24.671217,1.0
22385000,-0.91076577,-0.92878175,24.671213,1.0
22389000,-0.9107796,-0.9287958,24.671211,1.0
22392000,0.28521568,0.29085755,24.67121,1.0
22401000,0.33281448,0.33939794,24.671206,1.0
22405000,0.33278632,0.3393692,24.671202,1.0
22417000,0.9038837,0.92176116,24.671196,1.0
