timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33743000,15.551493,15.588344,-1.0,-1.0,-1.0,0.0,0.7219739,1.0392382,nan,4,3.897086,3.897086,3.897086,3.897086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33939000,15.544306,15.581013,-1.0,-1.0,-1.0,0.0,0.71864176,1.0397271,nan,4,3.8952532,3.8952532,3.8952532,3.8952532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34136000,15.537083,15.573681,-1.0,-1.0,-1.0,0.0,0.71530914,1.0402166,nan,4,3.8934202,3.8934202,3.8934202,3.8934202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34336000,15.52975,15.566347,-1.0,-1.0,-1.0,0.0,0.7119756,1.0407066,nan,4,3.8915868,3.8915868,3.8915868,3.8915868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34543000,15.522161,15.559011,-1.0,-1.0,-1.0,0.0,0.70864105,1.0411974,nan,4,3.8897529,3.8897529,3.8897529,3.8897529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34736000,15.515083,15.551679,-1.0,-1.0,-1.0,0.0,0.70530796,1.0416883,nan,4,3.8879197,3.8879197,3.8879197,3.8879197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34940000,15.507604,15.544342,-1.0,-1.0,-1.0,0.0,0.70197344,1.04218,nan,4,3.8860855,3.8860855,3.8860855,3.8860855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35136000,15.500417,15.5370035,-1.0,-1.0,-1.0,0.0,0.6986375,1.0426722,nan,4,3.8842509,3.8842509,3.8842509,3.8842509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35336000,15.493084,15.529671,-1.0,-1.0,-1.0,0.0,0.6953044,1.0431645,nan,4,3.8824177,3.8824177,3.8824177,3.8824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35539000,15.4856415,15.522336,-1.0,-1.0,-1.0,0.0,0.6919708,1.0436574,nan,4,3.880584,3.880584,3.880584,3.880584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35736000,15.478417,15.515005,-1.0,-1.0,-1.0,0.0,0.6886382,1.0441505,nan,4,3.8787513,3.8787513,3.8787513,3.8787513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35936000,15.471085,15.507671,-1.0,-1.0,-1.0,0.0,0.68530464,1.0446444,nan,4,3.8769178,3.8769178,3.8769178,3.8769178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36136000,15.463752,15.50034,-1.0,-1.0,-1.0,0.0,0.6819725,1.0451385,nan,4,3.875085,3.875085,3.875085,3.875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36336000,15.456418,15.493012,-1.0,-1.0,-1.0,0.0,0.6786418,1.0456327,nan,4,3.873253,3.873253,3.873253,3.873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36536000,15.449085,15.48568,-1.0,-1.0,-1.0,0.0,0.6753087,1.0461278,nan,4,3.87142,3.87142,3.87142,3.87142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36736000,15.4417515,15.478341,-1.0,-1.0,-1.0,0.0,0.67197275,1.046624,nan,4,3.8695853,3.8695853,3.8695853,3.8695853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36936000,15.434419,15.471011,-1.0,-1.0,-1.0,0.0,0.6686411,1.0471197,nan,4,3.8677528,3.8677528,3.8677528,3.8677528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37136000,15.427086,15.463675,-1.0,-1.0,-1.0,0.0,0.6653061,1.0476166,nan,4,3.8659186,3.8659186,3.8659186,3.8659186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37336000,15.419752,15.456345,-1.0,-1.0,-1.0,0.0,0.66197443,1.0481133,nan,4,3.8640862,3.8640862,3.8640862,3.8640862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37548000,15.41198,15.448649,-1.0,-1.0,-1.0,0.0,0.6584768,1.0486354,nan,4,3.8621624,3.8621624,3.8621624,3.8621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37736000,15.4050865,15.441684,-1.0,-1.0,-1.0,0.0,0.65531063,1.0491084,nan,4,3.860421,3.860421,3.860421,3.860421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37948000,15.397313,15.433985,-1.0,-1.0,-1.0,0.0,0.6518111,1.0496317,nan,4,3.8584962,3.8584962,3.8584962,3.8584962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38136000,15.39042,15.427012,-1.0,-1.0,-1.0,0.0,0.6486416,1.0501062,nan,4,3.856753,3.856753,3.856753,3.856753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38348000,15.382647,15.419315,-1.0,-1.0,-1.0,0.0,0.64514303,1.0506303,nan,4,3.8548288,3.8548288,3.8548288,3.8548288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38536000,15.375754,15.412346,-1.0,-1.0,-1.0,0.0,0.6419749,1.0511055,nan,4,3.8530865,3.8530865,3.8530865,3.8530865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38736000,15.368421,15.405013,-1.0,-1.0,-1.0,0.0,0.63864183,1.0516058,nan,4,3.8512533,3.8512533,3.8512533,3.8512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38936000,15.361088,15.397688,-1.0,-1.0,-1.0,0.0,0.63531256,1.052106,nan,4,3.849422,3.849422,3.849422,3.849422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39136000,15.353755,15.390355,-1.0,-1.0,-1.0,0.0,0.63197947,1.0526073,nan,4,3.8475888,3.8475888,3.8475888,3.8475888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39340000,15.346275,15.383023,-1.0,-1.0,-1.0,0.0,0.62864685,1.053109,nan,4,3.8457558,3.8457558,3.8457558,3.8457558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39536000,15.339088,15.375685,-1.0,-1.0,-1.0,0.0,0.6253109,1.0536116,nan,4,3.8439212,3.8439212,3.8439212,3.8439212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39748000,15.331316,15.367982,-1.0,-1.0,-1.0,0.0,0.6218095,1.0541399,nan,4,3.8419955,3.8419955,3.8419955,3.8419955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39936000,15.324423,15.361014,-1.0,-1.0,-1.0,0.0,0.6186428,1.0546179,nan,4,3.8402536,3.8402536,3.8402536,3.8402536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40136000,15.317089,15.353686,-1.0,-1.0,-1.0,0.0,0.6153116,1.0551213,nan,4,3.8384216,3.8384216,3.8384216,3.8384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40340000,15.30961,15.346352,-1.0,-1.0,-1.0,0.0,0.6119776,1.0556256,nan,4,3.836588,3.836588,3.836588,3.836588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40536000,15.3024235,15.339021,-1.0,-1.0,-1.0,0.0,0.60864544,1.05613,nan,4,3.8347552,3.8347552,3.8347552,3.8347552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40736000,15.29509,15.331686,-1.0,-1.0,-1.0,0.0,0.6053114,1.0566353,nan,4,3.8329215,3.8329215,3.8329215,3.8329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40940000,15.287611,15.32435,-1.0,-1.0,-1.0,0.0,0.60197735,1.0571411,nan,4,3.8310876,3.8310876,3.8310876,3.8310876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41136000,15.280424,15.317015,-1.0,-1.0,-1.0,0.0,0.5986428,1.0576473,nan,4,3.8292537,3.8292537,3.8292537,3.8292537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41336000,15.27309,15.309685,-1.0,-1.0,-1.0,0.0,0.59531116,1.0581537,nan,4,3.8274212,3.8274212,3.8274212,3.8274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41548000,15.265318,15.301986,-1.0,-1.0,-1.0,0.0,0.59181166,1.0586861,nan,4,3.8254964,3.8254964,3.8254964,3.8254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41740000,15.258278,15.295021,-1.0,-1.0,-1.0,0.0,0.58864546,1.0591683,nan,4,3.8237553,3.8237553,3.8237553,3.8237553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41936000,15.251092,15.287689,-1.0,-1.0,-1.0,0.0,0.58531284,1.0596762,nan,4,3.8219223,3.8219223,3.8219223,3.8219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42147000,15.243356,15.279986,-1.0,-1.0,-1.0,0.0,0.5818119,1.0602105,nan,4,3.8199966,3.8199966,3.8199966,3.8199966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42348000,15.235986,15.272654,-1.0,-1.0,-1.0,0.0,0.5784788,1.0607195,nan,4,3.8181634,3.8181634,3.8181634,3.8181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42540000,15.234959,15.266163,-1.0,-1.0,-1.0,0.0,0.57552814,1.0611705,nan,4,3.8165407,3.8165407,3.8165407,3.8165407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42740000,15.234959,15.260523,-1.0,-1.0,-1.0,0.0,0.57296467,1.0615627,nan,4,3.8151307,3.8151307,3.8151307,3.8151307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42936000,15.234959,15.255903,-1.0,-1.0,-1.0,0.0,0.5708647,1.061884,nan,4,3.8139758,3.8139758,3.8139758,3.8139758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43136000,15.234959,15.252118,-1.0,-1.0,-1.0,0.0,0.56914425,1.0621476,nan,4,3.8130295,3.8130295,3.8130295,3.8130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43340000,15.234959,15.249014,-1.0,-1.0,-1.0,0.0,0.5677333,1.0623639,nan,4,3.8122535,3.8122535,3.8122535,3.8122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
