timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21432000,-40,32767,32767,32767,-40,32767
21436000,-40,32767,32767,32767,32767,32767
21441000,-50,32767,32767,32767,32767,32767
21445000,-40,32767,32767,32767,32767,32767
21452000,-70,32767,32767,32767,32767,32767
21455000,-30,32767,32767,-30,-30,32767
21460000,-50,32767,32767,32767,32767,32767
21464000,-40,32767,32767,32767,32767,32767
21468000,0,32767,32767,32767,32767,32767
21472000,32767,32767,32767,32767,32767,32767
21480000,-80,32767,32767,32767,-80,32767
21484000,-40,32767,32767,32767,32767,32767
21491000,-70,32767,32767,32767,32767,32767
21495000,-40,32767,32767,32767,32767,32767
21504000,-90,32767,32767,0,-90,32767
21508000,-40,32767,32767,32767,32767,32767
21512000,-40,32767,32767,32767,32767,32767
21515000,-30,32767,32767,32767,0,32767
21523000,-80,32767,32767,32767,32767,32767
21528000,-50,32767,32767,32767,32767,32767
21532000,-40,32767,32767,32767,32767,32767
21536000,0,32767,32767,32767,0,32767
21539000,32767,32767,32767,32767,32767,32767
21543000,-40,32767,32767,32767,32767,32767
21551000,-80,32767,32767,32767,32767,32767
21556000,-50,32767,32767,32767,0,32767
21560000,-40,32767,32767,-40,32767,32767
21563000,-30,32767,32767,32767,32767,32767
21567000,-40,32767,32767,32767,32767,32767
21572000,-50,32767,32767,32767,32767,32767
21577000,-50,32767,32767,32767,0,32767
21584000,-70,32767,32767,32767,32767,32767
21591000,-70,32767,32767,32767,32767,32767
21596000,-50,32767,32767,32767,32767,32767
21600000,-40,32767,32767,32767,0,32767
21607000,-70,32767,32767,0,32767,32767
21612000,-50,32767,32767,32767,32767,32767
21617000,-50,32767,32767,32767,32767,32767
21624000,-70,32767,32767,32767,32767,32767
21628000,-40,32767,32767,32767,-40,32767
21632000,-40,32767,32767,32767,32767,32767
21636000,-40,32767,32767,32767,32767,32767
21640000,-40,32767,32767,32767,32767,32767
21645000,-50,32767,32767,32767,0,32767
21647000,-20,32767,32767,32767,32767,32767
21652000,-50,32767,32767,32767,32767,32767
21655000,-30,32767,32767,32767,32767,32767
21660000,-50,32767,32767,0,32767,32767
21664000,-40,32767,32767,32767,32767,32767
21670000,-60,32767,32767,32767,0,32767
21675000,-50,32767,32767,32767,32767,32767
21683000,-80,32767,32767,32767,32767,32767
21688000,-50,32767,32767,32767,32767,32767
21692000,-40,32767,32767,32767,0,32767
21696000,-40,32767,32767,32767,32767,32767
21700000,-40,32767,32767,32767,32767,32767
21707000,-70,32767,32767,32767,32767,32767
21712000,-50,32767,32767,32767,0,32767
21716000,-40,32767,32767,-40,32767,32767
21720000,-40,32767,32767,32767,32767,32767
21725000,-50,32767,32767,32767,32767,32767
21731000,-60,32767,32767,32767,32767,32767
21736000,-50,32767,32767,32767,32767,32767
21740000,-40,32767,32767,32767,-40,32767
21744000,-40,32767,32767,32767,32767,32767
21748000,-40,32767,32767,32767,32767,32767
21752000,-40,32767,32767,32767,32767,32767
21756000,-40,32767,32767,32767,32767,32767
21764000,-80,32767,32767,32767,-80,32767
21768000,-40,32767,32767,-40,32767,32767
21772000,-40,32767,32767,32767,32767,32767
21776000,-40,32767,32767,32767,32767,32767
21780000,-40,32767,32767,32767,-40,32767
21784000,-40,32767,32767,32767,32767,32767
21792000,-80,32767,32767,32767,32767,32767
21796000,-40,32767,32767,32767,32767,32767
21804000,-80,32767,32767,32767,-80,32767
21808000,-40,32767,32767,32767,32767,32767
21815000,-70,32767,32767,32767,32767,32767
21820000,-50,32767,32767,-50,0,32767
21828000,-80,32767,32767,32767,32767,32767
21832000,-40,32767,32767,32767,32767,32767
21835000,-30,32767,32767,32767,32767,32767
21843000,-80,32767,32767,32767,32767,32767
21848000,-50,32767,32767,32767,-50,32767
21852000,-40,32767,32767,32767,32767,32767
21855000,-30,32767,32767,32767,32767,32767
21860000,-50,32767,32767,32767,32767,32767
21864000,-40,32767,32767,32767,32767,32767
21868000,-40,32767,32767,32767,-40,32767
21872000,-40,32767,32767,-40,32767,32767
21876000,-40,32767,32767,32767,32767,32767
21884000,-80,32767,32767,32767,32767,32767
21888000,-40,32767,32767,32767,-40,32767
21892000,-40,32767,32767,32767,32767,32767
21899000,-70,32767,32767,32767,32767,32767
21904000,-50,32767,32767,32767,32767,32767
21912000,-80,32767,32767,32767,-80,32767
21920000,-80,32767,32767,0,32767,32767
21924000,-40,32767,32767,32767,0,32767
21932000,-80,32767,32767,32767,32767,32767
21936000,-40,32767,32767,32767,32767,32767
21939000,-30,32767,32767,32767,32767,32767
21944000,-50,32767,32767,32767,0,32767
21948000,-40,32767,32767,32767,32767,32767
21955000,-70,32767,32767,32767,32767,32767
21960000,-50,32767,32767,32767,32767,32767
21964000,-40,32767,32767,32767,0,32767
21967000,-30,32767,32767,32767,32767,32767
21973000,-60,32767,32767,32767,32767,32767
21976000,-30,32767,32767,-30,32767,32767
21983000,-70,32767,32767,32767,32767,32767
21988000,-50,32767,32767,32767,32767,32767
21992000,-40,32767,32767,32767,-40,32767
21999000,-70,32767,32767,32767,32767,32767
22004000,-50,32767,32767,32767,32767,32767
22011000,-70,32767,32767,32767,0,32767
22016000,-50,32767,32767,32767,32767,32767
22023000,-70,32767,32767,0,32767,32767
22027000,-40,32767,32767,32767,32767,32767
22032000,32767,32767,32767,32767,32767,32767
22035000,-30,32767,32767,32767,-30,32767
22043000,-80,32767,32767,32767,32767,32767
22048000,-50,32767,32767,32767,32767,32767
22056000,-80,32767,32767,32767,32767,32767
22060000,32767,32767,32767,32767,-40,32767
22064000,-40,32767,32767,32767,32767,32767
22067000,-30,32767,32767,32767,32767,32767
22075000,-80,32767,32767,0,32767,32767
22080000,-50,32767,32767,32767,0,32767
22084000,-40,32767,32767,32767,32767,32767
22088000,-40,32767,32767,32767,32767,32767
22096000,-80,32767,32767,32767,32767,32767
22100000,-40,32767,32767,32767,32767,32767
22108000,-80,32767,32767,32767,-80,32767
22116000,-80,32767,32767,32767,32767,32767
22120000,-40,32767,32767,32767,0,32767
22123000,-30,32767,32767,32767,32767,32767
22128000,-50,32767,32767,0,32767,32767
22132000,-40,32767,32767,32767,32767,32767
22137000,-50,32767,32767,32767,32767,32767
22144000,-70,32767,32767,32767,0,32767
22152000,-80,32767,32767,32767,32767,32767
22156000,-40,32767,32767,32767,32767,32767
22160000,-40,32767,32767,32767,32767,32767
22167000,-70,32767,32767,32767,32767,32767
22172000,-50,32767,32767,32767,-50,32767
22180000,-80,32767,32767,32767,32767,32767
22184000,-40,32767,32767,-40,32767,32767
22188000,-40,32767,32767,32767,32767,32767
22196000,-80,32767,32767,32767,-80,32767
22200000,-40,32767,32767,32767,32767,32767
22203000,-30,32767,32767,32767,32767,32767
22207000,-40,32767,32767,32767,32767,32767
22215000,-80,32767,32767,32767,32767,32767
22219000,-40,32767,32767,32767,-40,32767
22224000,-50,32767,32767,32767,32767,32767
22227000,-30,32767,32767,32767,32767,32767
22232000,-50,32767,32767,32767,32767,32767
22236000,-40,32767,32767,-40,32767,32767
22243000,-70,32767,32767,32767,-70,32767
22247000,-40,32767,32767,32767,32767,32767
22252000,-50,32767,32767,32767,32767,32767
22256000,-40,32767,32767,32767,0,32767
22263000,-70,32767,32767,32767,32767,32767
22268000,-50,32767,32767,32767,32767,32767
22272000,-40,32767,32767,32767,32767,32767
22276000,-40,32767,32767,32767,0,32767
22280000,-40,32767,32767,32767,32767,32767
22284000,-40,32767,32767,32767,32767,32767
22288000,-40,32767,32767,-40,32767,32767
22296000,-80,32767,32767,32767,0,32767
22304000,-80,32767,32767,32767,32767,32767
22308000,-40,32767,32767,32767,32767,32767
22312000,-40,32767,32767,32767,32767,32767
22316000,-40,32767,32767,32767,0,32767
22324000,-80,32767,32767,32767,32767,32767
22331000,-70,32767,32767,32767,32767,32767
22336000,-50,32767,32767,32767,32767,32767
22339000,-30,32767,32767,-30,-30,32767
22345000,-60,32767,32767,32767,32767,32767
22351000,-60,32767,32767,32767,32767,32767
22355000,-40,32767,32767,32767,32767,32767
22360000,-50,32767,32767,32767,32767,32767
22364000,-40,32767,32767,32767,-40,32767
22368000,-40,32767,32767,32767,32767,32767
22372000,-40,32767,32767,32767,32767,32767
22380000,-80,32767,32767,32767,0,32767
22384000,-40,32767,32767,32767,32767,32767
22386000,32767,32767,32767,32767,32767,32767
22392000,-60,32767,32767,-60,32767,32767
22396000,-40,32767,32767,32767,32767,32767
22401000,-50,32767,32767,32767,32767,32767
22407000,-60,32767,32767,32767,-60,32767
22415000,0,32767,32767,32767,32767,32767
22424000,32767,32767,32767,32767,32767,32767
22431000,-70,32767,32767,32767,-70,32767
22436000,-50,32767,32767,32767,32767,32767
22443000,-70,32767,32767,-70,32767,32767
22448000,-50,32767,32767,32767,32767,32767
22453000,-50,32767,32767,32767,-50,32767
22459000,-60,32767,32767,32767,32767,32767
22463000,-40,32767,32767,32767,32767,32767
22468000,-50,32767,32767,32767,32767,32767
22471000,-30,32767,32767,32767,-30,32767
22476000,-50,32767,32767,32767,32767,32767
22479000,-30,32767,32767,32767,32767,32767
22485000,-60,32767,32767,32767,32767,32767
22491000,-60,32767,32767,32767,32767,32767
22496000,-50,32767,32767,-50,-50,32767
22500000,-40,32767,32767,32767,32767,32767
22504000,-40,32767,32767,32767,32767,32767
22508000,-40,32767,32767,32767,32767,32767
22512000,-40,32767,32767,32767,0,32767
22520000,-80,32767,32767,32767,32767,32767
22524000,-40,32767,32767,32767,32767,32767
22527000,-30,32767,32767,32767,32767,32767
22532000,-50,32767,32767,32767,0,32767
22535000,-30,32767,32767,32767,32767,32767
22544000,-90,32767,32767,0,32767,32767
22547000,-30,32767,32767,32767,32767,32767
22552000,-50,32767,32767,32767,0,32767
22560000,-80,32767,32767,32767,32767,32767
22567000,-70,32767,32767,32767,32767,32767
22572000,-50,32767,32767,32767,32767,32767
22580000,-80,32767,32767,32767,-80,32767
22584000,-40,32767,32767,32767,32767,32767
22588000,-40,32767,32767,32767,32767,32767
22596000,-80,32767,32767,32767,32767,32767
22600000,-40,32767,32767,-40,-40,32767
22607000,-70,32767,32767,32767,32767,32767
22611000,0,32767,32767,32767,32767,32767
22616000,32767,32767,32767,32767,0,32767
22620000,-40,32767,32767,32767,32767,32767
22624000,-40,32767,32767,32767,32767,32767
22627000,-30,32767,32767,32767,32767,32767
22635000,-80,32767,32767,32767,32767,32767
22639000,-40,32767,32767,32767,0,32767
22643000,-40,32767,32767,32767,32767,32767
22648000,-50,32767,32767,32767,32767,32767
22655000,-70,32767,32767,-70,32767,32767
22660000,32767,32767,32767,32767,0,32767
22664000,0,32767,32767,32767,32767,32767
22667000,32767,32767,32767,32767,32767,32767
22672000,-50,32767,32767,32767,32767,32767
22676000,-40,32767,32767,32767,32767,32767
22683000,-70,32767,32767,32767,32767,32767
22687000,-40,32767,32767,32767,-40,32767
22692000,-50,32767,32767,32767,32767,32767
22695000,-30,32767,32767,32767,32767,32767
22699000,-40,32767,32767,0,32767,32767
22704000,0,32767,32767,32767,0,32767
22708000,32767,32767,32767,32767,32767,32767
22712000,-40,32767,32767,32767,32767,32767
22716000,-40,32767,32767,32767,32767,32767
22720000,-40,32767,32767,32767,32767,32767
22727000,-70,32767,32767,32767,32767,32767
22732000,-50,32767,32767,32767,-50,32767
22735000,-30,32767,32767,32767,32767,32767
22740000,-50,32767,32767,32767,32767,32767
22744000,-40,32767,32767,32767,32767,32767
22748000,-40,32767,32767,32767,32767,32767
22752000,-40,32767,32767,0,-40,32767
22756000,-40,32767,32767,32767,32767,32767
22759000,-30,32767,32767,32767,32767,32767
22768000,-90,32767,32767,32767,32767,32767
22772000,-40,32767,32767,32767,-40,32767
22776000,-40,32767,32767,32767,32767,32767
22780000,-40,32767,32767,32767,32767,32767
22784000,-40,32767,32767,32767,32767,32767
22787000,-30,32767,32767,32767,32767,32767
22792000,-50,32767,32767,32767,32767,32767
22796000,-40,32767,32767,32767,-40,32767
22799000,-30,32767,32767,32767,32767,32767
22803000,-40,32767,32767,0,32767,32767
22808000,-50,32767,32767,32767,32767,32767
22811000,-30,32767,32767,32767,32767,32767
22816000,32767,32767,32767,32767,0,32767
22820000,-40,32767,32767,32767,32767,32767
22824000,-40,32767,32767,32767,32767,32767
22827000,-30,32767,32767,32767,32767,32767
22835000,-80,32767,32767,32767,32767,32767
22840000,-50,32767,32767,32767,0,32767
22843000,-30,32767,32767,32767,32767,32767
22848000,0,32767,32767,32767,32767,32767
22852000,0,32767,32767,32767,32767,32767
22856000,32767,32767,32767,32767,32767,32767
22862000,-60,32767,32767,-60,0,32767
22867000,-50,32767,32767,32767,32767,32767
22876000,-90,32767,32767,32767,32767,32767
22880000,-40,32767,32767,32767,32767,32767
22884000,-40,32767,32767,32767,0,32767
22888000,-40,32767,32767,32767,32767,32767
22896000,-80,32767,32767,32767,32767,32767
22901000,-50,32767,32767,32767,32767,32767
22904000,-30,32767,32767,32767,32767,32767
22907000,-30,32767,32767,32767,-30,32767
22912000,-50,32767,32767,-50,32767,32767
22919000,-70,32767,32767,32767,32767,32767
22923000,-40,32767,32767,32767,32767,32767
22927000,-40,32767,32767,32767,32767,32767
22932000,32767,32767,32767,32767,-50,32767
22936000,-40,32767,32767,32767,32767,32767
22939000,0,32767,32767,32767,32767,32767
22943000,32767,32767,32767,32767,32767,32767
22948000,-50,32767,32767,32767,32767,32767
22952000,-40,32767,32767,32767,-40,32767
22960000,-80,32767,32767,0,32767,32767
22964000,-40,32767,32767,32767,32767,32767
22971000,-70,32767,32767,32767,0,32767
22980000,-90,32767,32767,32767,32767,32767
22983000,-30,32767,32767,32767,32767,32767
22988000,-50,32767,32767,32767,32767,32767
22992000,-40,32767,32767,32767,32767,32767
23000000,-80,32767,32767,32767,-80,32767
23004000,-40,32767,32767,32767,32767,32767
23011000,-70,32767,32767,32767,32767,32767
23015000,-40,32767,32767,-40,32767,32767
23020000,-50,32767,32767,32767,-50,32767
23023000,-30,32767,32767,32767,32767,32767
23032000,-90,32767,32767,32767,32767,32767
23040000,-80,32767,32767,32767,32767,32767
23044000,32767,32767,32767,32767,-40,32767
23047000,-30,32767,32767,32767,32767,32767
23055000,-80,32767,32767,32767,32767,32767
23059000,-40,32767,32767,32767,32767,32767
23063000,-40,32767,32767,32767,32767,32767
23068000,-50,32767,32767,-50,-50,32767
23076000,-80,32767,32767,32767,32767,32767
23080000,-40,32767,32767,32767,32767,32767
23084000,-40,32767,32767,32767,32767,32767
23087000,-30,32767,32767,32767,-30,32767
23092000,-50,32767,32767,32767,32767,32767
23096000,-40,32767,32767,32767,32767,32767
23103000,-70,32767,32767,32767,32767,32767
23107000,32767,32767,32767,32767,0,32767
23110000,-30,32767,32767,32767,32767,32767
23115000,-50,32767,32767,32767,32767,32767
23118000,-30,32767,32767,-30,32767,32767
23124000,-60,32767,32767,32767,32767,32767
23128000,-40,32767,32767,32767,32767,32767
23132000,-40,32767,32767,32767,-40,32767
23136000,-40,32767,32767,32767,32767,32767
23139000,-30,32767,32767,32767,32767,32767
23144000,-50,32767,32767,32767,32767,32767
23147000,-30,32767,32767,32767,32767,32767
23152000,-50,32767,32767,32767,0,32767
23156000,-40,32767,32767,32767,32767,32767
23159000,-30,32767,32767,32767,32767,32767
23168000,-90,32767,32767,32767,32767,32767
23176000,-80,32767,32767,-80,0,32767
23180000,-40,32767,32767,32767,32767,32767
23184000,-40,32767,32767,32767,32767,32767
23188000,-40,32767,32767,32767,32767,32767
23196000,-80,32767,32767,32767,32767,32767
23199000,-30,32767,32767,32767,-30,32767
23207000,-80,32767,32767,32767,32767,32767
23211000,-40,32767,32767,32767,32767,32767
23215000,-40,32767,32767,32767,32767,32767
23220000,-50,32767,32767,32767,32767,32767
23224000,-40,32767,32767,-40,-40,32767
23227000,0,32767,32767,32767,32767,32767
23232000,32767,32767,32767,32767,32767,32767
23236000,-40,32767,32767,32767,32767,32767
23240000,-40,32767,32767,32767,0,32767
23248000,-80,32767,32767,32767,32767,32767
23252000,-40,32767,32767,32767,32767,32767
23256000,-40,32767,32767,32767,32767,32767
23260000,32767,32767,32767,32767,0,32767
23264000,-40,32767,32767,32767,32767,32767
23271000,-70,32767,32767,32767,32767,32767
23276000,-50,32767,32767,-50,32767,32767
23284000,-80,32767,32767,32767,32767,32767
23288000,-40,32767,32767,32767,-40,32767
23292000,-40,32767,32767,32767,32767,32767
23296000,-40,32767,32767,32767,32767,32767
23300000,-40,32767,32767,32767,32767,32767
23304000,-40,32767,32767,32767,0,32767
23307000,-30,32767,32767,32767,32767,32767
23315000,-80,32767,32767,32767,32767,32767
23324000,-90,32767,32767,32767,32767,32767
23328000,-40,32767,32767,-40,-40,32767
23332000,-40,32767,32767,32767,32767,32767
23336000,-40,32767,32767,32767,32767,32767
23339000,-30,32767,32767,32767,32767,32767
23344000,-50,32767,32767,32767,32767,32767
23351000,-70,32767,32767,32767,-70,32767
23355000,-40,32767,32767,32767,32767,32767
23363000,0,32767,32767,32767,32767,32767
23368000,32767,32767,32767,32767,0,32767
23372000,-40,32767,32767,32767,32767,32767
23380000,-80,32767,32767,0,32767,32767
23388000,-80,32767,32767,32767,0,32767
23395000,-70,32767,32767,32767,32767,32767
23400000,-50,32767,32767,32767,32767,32767
23403000,-30,32767,32767,32767,32767,32767
23408000,-50,32767,32767,32767,32767,32767
23412000,-40,32767,32767,32767,-40,32767
23416000,-40,32767,32767,32767,32767,32767
23423000,-70,32767,32767,32767,32767,32767
23427000,-40,32767,32767,32767,32767,32767
23435000,-80,32767,32767,0,0,32767
23443000,-80,32767,32767,32767,32767,32767
23448000,-50,32767,32767,32767,32767,32767
23452000,-40,32767,32767,32767,32767,32767
23456000,-40,32767,32767,32767,32767,32767
23462000,-60,32767,32767,32767,-60,32767
23467000,-50,32767,32767,32767,32767,32767
23471000,-40,32767,32767,32767,32767,32767
23476000,-50,32767,32767,32767,32767,32767
23480000,-40,32767,32767,32767,-40,32767
23484000,-40,32767,32767,32767,32767,32767
23492000,-80,32767,32767,32767,32767,32767
23496000,0,32767,32767,-40,0,32767
23504000,32767,32767,32767,32767,32767,32767
23507000,32767,32767,32767,32767,32767,32767
23512000,-50,32767,32767,32767,32767,32767
23516000,-40,32767,32767,32767,0,32767
23523000,-70,32767,32767,32767,32767,32767
23531000,32767,32767,32767,32767,32767,32767
23535000,0,32767,32767,32767,32767,32767
23539000,32767,32767,32767,32767,32767,32767
23544000,-50,32767,32767,32767,-50,32767
23552000,0,32767,32767,-80,32767,32767
23555000,32767,32767,32767,32767,32767,32767
23559000,-40,32767,32767,32767,0,32767
23564000,0,32767,32767,32767,32767,32767
23572000,32767,32767,32767,32767,32767,32767
23576000,32767,32767,32767,32767,32767,32767
23580000,-40,32767,32767,32767,32767,32767
23584000,-40,32767,32767,32767,-40,32767
23588000,-40,32767,32767,32767,32767,32767
23591000,-30,32767,32767,32767,32767,32767
23601000,0,32767,32767,0,0,32767
23608000,32767,32767,32767,32767,32767,32767
23615000,-70,32767,32767,32767,32767,32767
23620000,-50,32767,32767,32767,32767,32767
23624000,-40,32767,32767,32767,32767,32767
23631000,-70,32767,32767,32767,-70,32767
23636000,-50,32767,32767,32767,32767,32767
23640000,-40,32767,32767,32767,32767,32767
23648000,-80,32767,32767,32767,0,32767
23652000,-40,32767,32767,32767,32767,32767
23660000,-80,32767,32767,-80,32767,32767
23663000,-30,32767,32767,32767,32767,32767
23668000,-50,32767,32767,32767,32767,32767
23676000,-80,32767,32767,32767,-80,32767
23680000,-40,32767,32767,32767,32767,32767
23688000,32767,32767,32767,32767,32767,32767
23696000,-80,32767,32767,32767,-80,32767
23700000,-40,32767,32767,32767,32767,32767
23707000,-70,32767,32767,0,32767,32767
23712000,-50,32767,32767,32767,0,32767
23719000,-70,32767,32767,32767,32767,32767
23724000,-50,32767,32767,32767,32767,32767
23731000,-70,32767,32767,32767,32767,32767
23736000,-50,32767,32767,32767,32767,32767
23744000,-80,32767,32767,32767,-80,32767
23752000,-80,32767,32767,32767,32767,32767
23756000,-40,32767,32767,32767,32767,32767
23760000,-40,32767,32767,32767,-40,32767
23764000,-40,32767,32767,-40,32767,32767
23768000,0,32767,32767,32767,32767,32767
23772000,32767,32767,32767,32767,32767,32767
23780000,-80,32767,32767,32767,0,32767
23784000,-40,32767,32767,32767,32767,32767
23792000,-80,32767,32767,32767,32767,32767
23796000,-40,32767,32767,32767,32767,32767
23800000,-40,32767,32767,32767,0,32767
23803000,-30,32767,32767,32767,32767,32767
23812000,32767,32767,32767,32767,32767,32767
23816000,-40,32767,32767,-40,32767,32767
23820000,32767,32767,32767,32767,32767,32767
23824000,0,32767,32767,32767,-40,32767
23828000,32767,32767,32767,32767,32767,32767
23832000,-40,32767,32767,32767,32767,32767
23836000,-40,32767,32767,32767,32767,32767
23843000,-70,32767,32767,32767,0,32767
23847000,-40,32767,32767,32767,32767,32767
23852000,-50,32767,32767,32767,32767,32767
23856000,-40,32767,32767,32767,32767,32767
23859000,-30,32767,32767,32767,32767,32767
23867000,-80,32767,32767,32767,32767,32767
23871000,-40,32767,32767,-40,-40,32767
23876000,-50,32767,32767,32767,32767,32767
23879000,-30,32767,32767,32767,32767,32767
23884000,-50,32767,32767,32767,32767,32767
23892000,-80,32767,32767,32767,0,32767
23896000,-40,32767,32767,32767,32767,32767
23904000,-80,32767,32767,32767,32767,32767
23910000,-60,32767,32767,32767,32767,32767
23912000,-20,32767,32767,32767,0,32767
23920000,-80,32767,32767,0,32767,32767
23927000,-70,32767,32767,32767,32767,32767
23935000,32767,32767,32767,32767,32767,32767
23939000,-40,32767,32767,32767,-40,32767
23944000,-50,32767,32767,32767,32767,32767
23948000,-40,32767,32767,32767,32767,32767
23952000,-40,32767,32767,32767,32767,32767
23956000,-40,32767,32767,32767,0,32767
23964000,-80,32767,32767,32767,32767,32767
23968000,-40,32767,32767,32767,32767,32767
23972000,-40,32767,32767,32767,32767,32767
23976000,-40,32767,32767,-40,0,32767
23980000,-40,32767,32767,32767,32767,32767
23984000,-40,32767,32767,32767,32767,32767
23988000,-40,32767,32767,32767,32767,32767
23996000,-80,32767,32767,32767,0,32767
24000000,-40,32767,32767,32767,32767,32767
24008000,-80,32767,32767,32767,32767,32767
24012000,-40,32767,32767,32767,32767,32767
24016000,-40,32767,32767,32767,32767,32767
24020000,-40,32767,32767,32767,-40,32767
24024000,-40,32767,32767,32767,32767,32767
24029000,-50,32767,32767,-50,32767,32767
24036000,-70,32767,32767,32767,32767,32767
24043000,-70,32767,32767,32767,-70,32767
24047000,-40,32767,32767,32767,32767,32767
24051000,-40,32767,32767,32767,32767,32767
24056000,-50,32767,32767,32767,32767,32767
24060000,-40,32767,32767,32767,-40,32767
24064000,-40,32767,32767,32767,32767,32767
24068000,-40,32767,32767,32767,32767,32767
24072000,-40,32767,32767,32767,32767,32767
24076000,-40,32767,32767,32767,32767,32767
24080000,-40,32767,32767,-40,-40,32767
24084000,-40,32767,32767,32767,32767,32767
24091000,-70,32767,32767,32767,32767,32767
24100000,-90,32767,32767,32767,32767,32767
24108000,-80,32767,32767,32767,-80,32767
24112000,32767,32767,32767,32767,32767,32767
24115000,-30,32767,32767,32767,32767,32767
24123000,-80,32767,32767,32767,32767,32767
24127000,-40,32767,32767,32767,-40,32767
24131000,-40,32767,32767,-40,32767,32767
24136000,-50,32767,32767,32767,32767,32767
24140000,0,32767,32767,32767,32767,32767
24145000,32767,32767,32767,32767,0,32767
24151000,0,32767,32767,32767,32767,32767
24155000,32767,32767,32767,32767,32767,32767
24160000,0,32767,32767,32767,32767,32767
24164000,32767,32767,32767,32767,32767,32767
24168000,-40,32767,32767,32767,32767,32767
24173000,-50,32767,32767,32767,-50,32767
24179000,-60,32767,32767,32767,32767,32767
24184000,-50,32767,32767,-50,32767,32767
24187000,0,32767,32767,32767,32767,32767
24192000,32767,32767,32767,32767,0,32767
24196000,-40,32767,32767,32767,32767,32767
24204000,-80,32767,32767,32767,32767,32767
24207000,-30,32767,32767,32767,32767,32767
24211000,-40,32767,32767,32767,32767,32767
24220000,-90,32767,32767,32767,32767,32767
24224000,-40,32767,32767,32767,-40,32767
24232000,-80,32767,32767,32767,32767,32767
24240000,-80,32767,32767,-80,0,32767
24244000,-40,32767,32767,32767,32767,32767
24248000,-40,32767,32767,32767,32767,32767
24256000,-80,32767,32767,32767,32767,32767
24264000,-80,32767,32767,32767,0,32767
24268000,-40,32767,32767,32767,32767,32767
24272000,-40,32767,32767,32767,32767,32767
24276000,-40,32767,32767,32767,32767,32767
24283000,-70,32767,32767,32767,32767,32767
24287000,-40,32767,32767,-40,32767,32767
24292000,32767,32767,32767,32767,-50,32767
24296000,-40,32767,32767,32767,32767,32767
24299000,32767,32767,32767,32767,32767,32767
24304000,-50,32767,32767,32767,32767,32767
24309000,-50,32767,32767,32767,0,32767
24315000,-60,32767,32767,32767,32767,32767
24320000,-50,32767,32767,32767,32767,32767
24324000,-40,32767,32767,32767,32767,32767
24328000,-40,32767,32767,32767,32767,32767
24335000,0,32767,32767,0,0,32767
24340000,32767,32767,32767,32767,32767,32767
24348000,-80,32767,32767,32767,32767,32767
24351000,-30,32767,32767,32767,32767,32767
24356000,-50,32767,32767,32767,32767,32767
24360000,-40,32767,32767,32767,-40,32767
24367000,-70,32767,32767,32767,32767,32767
24371000,-40,32767,32767,32767,32767,32767
24376000,-50,32767,32767,32767,0,32767
24380000,-40,32767,32767,32767,32767,32767
24383000,-30,32767,32767,32767,32767,32767
24391000,-80,32767,32767,32767,32767,32767
24396000,-50,32767,32767,-50,32767,32767
24400000,-40,32767,32767,32767,-40,32767
24404000,-40,32767,32767,32767,32767,32767
24411000,-70,32767,32767,32767,32767,32767
24415000,-40,32767,32767,32767,32767,32767
24420000,32767,32767,32767,32767,32767,32767
24423000,-30,32767,32767,32767,-30,32767
24427000,-40,32767,32767,32767,32767,32767
24432000,-50,32767,32767,32767,32767,32767
24436000,-40,32767,32767,32767,32767,32767
24440000,-40,32767,32767,32767,32767,32767
24449000,-90,32767,32767,32767,-90,32767
24452000,-30,32767,32767,-30,32767,32767
24460000,-80,32767,32767,32767,32767,32767
24468000,-80,32767,32767,32767,-80,32767
24472000,-40,32767,32767,32767,32767,32767
24475000,-30,32767,32767,32767,32767,32767
24480000,-50,32767,32767,32767,32767,32767
24484000,-40,32767,32767,32767,-40,32767
24488000,-40,32767,32767,32767,32767,32767
24491000,-30,32767,32767,32767,32767,32767
24495000,-40,32767,32767,32767,32767,32767
24500000,-50,32767,32767,0,0,32767
24504000,-40,32767,32767,32767,32767,32767
24507000,-30,32767,32767,32767,32767,32767
24512000,-50,32767,32767,32767,32767,32767
24515000,-30,32767,32767,32767,32767,32767
24524000,-90,32767,32767,32767,32767,32767
24532000,-80,32767,32767,32767,-80,32767
24536000,-40,32767,32767,32767,32767,32767
24540000,-40,32767,32767,32767,32767,32767
24547000,-70,32767,32767,32767,32767,32767
24552000,-50,32767,32767,32767,-50,32767
24559000,-70,32767,32767,-70,32767,32767
24564000,32767,32767,32767,32767,32767,32767
24572000,-80,32767,32767,32767,32767,32767
24575000,-30,32767,32767,32767,-30,32767
24580000,-50,32767,32767,32767,32767,32767
24584000,-40,32767,32767,32767,32767,32767
24588000,-40,32767,32767,32767,32767,32767
24592000,-40,32767,32767,32767,0,32767
24596000,-40,32767,32767,32767,32767,32767
24600000,-40,32767,32767,32767,32767,32767
24608000,-80,32767,32767,32767,32767,32767
24612000,-40,32767,32767,-40,32767,32767
24616000,-40,32767,32767,32767,-40,32767
24620000,-40,32767,32767,32767,32767,32767
24624000,-40,32767,32767,32767,32767,32767
24629000,-50,32767,32767,32767,32767,32767
24635000,-60,32767,32767,32767,0,32767
