timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33984000,1726385151584000,401540295,1162595201,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34084000,1726385151683000,401540295,1162595201,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34188000,1726385151786000,401540295,1162595201,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34292000,1726385151888000,401540295,1162595201,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34391000,1726385151988000,401540295,1162595201,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
34492000,1726385152088000,401540295,1162595200,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34592000,1726385152188000,401540295,1162595200,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
34692000,1726385152291000,401540295,1162595200,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34800000,1726385152396000,401540295,1162595200,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
34899000,1726385152496000,401540295,1162595200,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35000000,1726385152596000,401540295,1162595200,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
35099000,1726385152696000,401540295,1162595199,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35199000,1726385152795000,401540295,1162595199,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
35300000,1726385152896000,401540295,1162595199,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35400000,1726385153000000,401540295,1162595199,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
35500000,1726385153100000,401540295,1162595199,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35599000,1726385153200000,401540294,1162595198,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35704000,1726385153303000,401540294,1162595198,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35808000,1726385153404000,401540294,1162595198,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
35907000,1726385153503000,401540294,1162595198,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36004000,1726385153604000,401540294,1162595197,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36108000,1726385153707000,401540294,1162595197,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36207000,1726385153808000,401540294,1162595197,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36312000,1726385153911000,401540294,1162595197,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36416000,1726385154012000,401540294,1162595197,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
36515000,1726385154111000,401540294,1162595196,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36616000,1726385154215000,401540294,1162595196,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36720000,1726385154315000,401540294,1162595196,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36823000,1726385154420000,401540293,1162595196,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
36920000,1726385154520000,401540293,1162595196,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37019000,1726385154620000,401540293,1162595196,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
37123000,1726385154720000,401540293,1162595197,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37224000,1726385154820000,401540293,1162595197,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37324000,1726385154919000,401540293,1162595197,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37424000,1726385155020000,401540293,1162595197,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37528000,1726385155124000,401540293,1162595198,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37627000,1726385155224000,401540293,1162595198,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
37728000,1726385155324000,401540293,1162595199,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
37831000,1726385155427000,401540293,1162595199,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.39999998,0.0,0,nan,nan,3,0,1,10,0
37931000,1726385155527000,401540292,1162595200,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.63,0.0,0,nan,nan,3,0,1,10,0
38032000,1726385155628000,401540292,1162595200,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.82,0.0,0,nan,nan,3,0,1,10,0
38132000,1726385155728000,401540292,1162595200,50374,50374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.84,0.0,0,nan,nan,3,0,1,10,0
38231000,1726385155831000,401540292,1162595201,50295,50295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.78999996,0.0,0,nan,nan,3,0,1,10,0
38336000,1726385155931000,401540292,1162595201,50225,50225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.69,0.0,0,nan,nan,3,0,1,10,0
38440000,1726385156036000,401540292,1162595201,50160,50160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.45,0.0,0,nan,nan,3,0,1,10,0
38540000,1726385156136000,401540293,1162595201,50106,50106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.42,0.0,0,nan,nan,3,0,1,10,0
38636000,1726385156235000,401540293,1162595202,50051,50051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.48,0.0,0,nan,nan,3,0,1,10,0
38740000,1726385156336000,401540293,1162595202,49989,49989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.53999996,0.0,0,nan,nan,3,0,1,10,0
38844000,1726385156440000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.42999998,0.0,0,nan,nan,3,0,1,10,0
38943000,1726385156540000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,-0.28,0.0,0,nan,nan,3,0,1,10,0
39044000,1726385156640000,401540293,1162595202,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.29,0.0,0,nan,nan,3,0,1,10,0
39144000,1726385156740000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39244000,1726385156840000,401540293,1162595202,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
39344000,1726385156940000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39444000,1726385157040000,401540293,1162595202,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
39544000,1726385157140000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
39648000,1726385157243000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39748000,1726385157343000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
39848000,1726385157443000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39948000,1726385157544000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
40048000,1726385157644000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
40148000,1726385157746000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
40252000,1726385157848000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
40352000,1726385157948000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
40452000,1726385158048000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
40548000,1726385158147000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
40648000,1726385158247000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
40752000,1726385158348000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
40848000,1726385158448000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
40952000,1726385158548000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
41052000,1726385158647000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41151000,1726385158748000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
41252000,1726385158848000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
41351000,1726385158948000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41452000,1726385159047000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41552000,1726385159147000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
41652000,1726385159248000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41751000,1726385159348000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
41852000,1726385159452000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
41956000,1726385159555000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
42060000,1726385159655000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42159000,1726385159756000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
42259000,1726385159856000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42360000,1726385159956000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
42460000,1726385160056000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42560000,1726385160160000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42664000,1726385160259000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42764000,1726385160361000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42860000,1726385160460000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
42963000,1726385160560000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
43064000,1726385160664000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43168000,1726385160763000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43268000,1726385160864000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
43369000,1726385160963000,401540293,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
