timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
974134109,32767,32767,-11,32767,32767,32767
974138606,32767,32767,32767,32767,39,-9
974144603,32767,32767,32767,-1,32767,32767
974149102,32767,32767,32767,32767,32767,-1
974153599,32767,32767,-4,32767,32767,32767
974159596,32767,32767,32767,32767,32767,32767
974164096,32767,32767,32767,32767,-2,32767
974168592,32767,32767,46,32767,32767,-37
974174589,32767,32767,32767,32767,32767,32767
974179087,32767,32767,32767,32767,32767,32767
974183585,32767,32767,32767,32767,16,32767
974189582,32767,32767,32767,32767,32767,32767
974194080,32767,32767,-9,32767,32767,-6
974198578,32767,32767,32767,-39,32767,38
974204575,32767,32767,32767,32767,32767,32767
974209075,32767,32767,32767,32767,-23,32767
974213571,32767,32767,-4,32767,32767,32767
974219568,32767,32767,32767,32767,32767,32767
974224068,32767,32767,32767,32767,32767,32767
974228564,32767,32767,45,32767,-5,-1
974234561,32767,32767,32767,32767,32767,32767
974239059,32767,32767,32767,32767,32767,32767
974243557,32767,32767,32767,13,32767,32767
974249556,32767,32767,32767,32767,-3,-3
974254054,32767,32767,-10,32767,32767,32767
974258549,32767,32767,32767,32767,32767,32767
974264549,32767,32767,32767,32767,32767,32767
974269044,32767,32767,32767,32767,32767,-37
974273577,32767,32767,-5,32767,-30,32767
974278087,32767,32767,32767,32767,32767,32767
974284037,32767,32767,32767,32767,32767,32767
974288551,32767,32767,32767,32767,32767,32767
974293081,32767,32767,0,32767,-13,9
974299030,32767,32767,32767,32767,32767,32767
974303529,32767,32767,32767,32767,32767,-8
974308073,32767,32767,32767,-31,32767,32767
974314023,32767,32767,-12,32767,-6,32767
974318520,32767,32767,32767,32767,32767,32767
974323066,32767,32767,32767,32767,32767,32767
974329018,32767,32767,32767,32767,32767,-11
974333514,32767,32767,-7,32767,32767,32767
974338060,32767,32767,32767,32767,-34,10
974344009,32767,32767,32767,32767,32767,32767
974348506,32767,32767,32767,32767,32767,32767
974353052,32767,32767,-2,21,29,32767
974359002,32767,32767,32767,32767,32767,32767
974363499,32767,32767,32767,32767,32767,32767
974368044,32767,32767,32767,32767,32767,-3
974374000,32767,32767,-13,32767,32767,32767
974378492,32767,32767,32767,32767,-13,32767
974383038,32767,32767,32767,32767,32767,-18
974388990,32767,32767,32767,32767,32767,32767
974393485,32767,32767,-7,32767,32767,32767
974398031,32767,32767,32767,32767,4,32767
974403980,32767,32767,32767,32767,32767,32767
974408478,32767,32767,32767,-31,32767,32767
974413026,32767,32767,-3,32767,32767,-20
974418974,32767,32767,32767,32767,32767,32767
974423473,32767,32767,32767,32767,-34,32767
974428016,32767,32767,32767,32767,32767,-39
974433966,32767,32767,-12,32767,32767,32767
974438464,32767,32767,32767,32767,32767,32767
974443010,32767,32767,32767,32767,-18,32767
974448959,32767,32767,32767,32767,32767,-6
974453457,32767,32767,-7,32767,32767,32767
974458002,32767,32767,32767,32767,45,16
974463952,32767,32767,32767,32767,32767,32767
974468450,32767,32767,32767,-30,32767,32767
974472998,32767,32767,-3,32767,32767,32767
974478946,32767,32767,32767,32767,32767,32767
974483443,32767,32767,32767,32767,32767,32767
974487990,32767,32767,32767,32767,-41,32767
974493938,32767,32767,-13,32767,32767,-7
974498436,32767,32767,32767,32767,32767,32767
974502983,32767,32767,32767,32767,21,32767
974508933,32767,32767,32767,32767,32767,32767
974513428,32767,32767,-7,32767,32767,32767
974517974,32767,32767,32767,-23,32767,6
974523924,32767,32767,32767,32767,32767,32767
974528422,32767,32767,32767,32767,-18,32767
974532967,32767,32767,-3,32767,32767,-10
974537417,32767,32767,32767,32767,32767,32767
974541915,32767,32767,32767,32767,32767,32767
974552413,32767,32767,32767,32767,-44,32767
974556908,32767,32767,-41,32767,32767,32767
974561406,32767,32767,32767,43,32767,33
974567403,32767,32767,32767,32767,32767,32767
974571903,32767,32767,32767,32767,-27,32767
974576401,32767,32767,-38,32767,32767,41
974582397,32767,32767,32767,32767,32767,32767
974586894,32767,32767,32767,32767,32767,32767
974591394,32767,32767,12,32767,-8,32767
974597390,32767,32767,32767,32767,32767,32767
974601887,32767,32767,32767,32767,32767,32767
974606385,32767,32767,32767,32767,32767,23
974612382,32767,32767,32767,32767,-6,32767
974616880,32767,32767,-37,32767,32767,32767
974621378,32767,32767,32767,47,32767,6
974627375,32767,32767,32767,32767,32767,32767
974631872,32767,32767,32767,32767,32767,32767
974640869,32767,32767,-83,32767,-73,32767
974645416,32767,32767,32767,32767,32767,25
974651364,32767,32767,32767,32767,32767,32767
974655862,32767,32767,-33,32767,-11,32767
974660407,32767,32767,32767,32767,32767,33
974666357,32767,32767,32767,32767,32767,32767
974670855,32767,32767,32767,32767,32767,32767
974675401,32767,32767,-29,7,5,32767
974681350,32767,32767,32767,32767,32767,32767
974685847,32767,32767,32767,32767,32767,32767
974690426,32767,32767,32767,32767,32767,-13
974694843,32767,32767,-24,32767,24,32767
974700840,32767,32767,32767,32767,32767,32767
974705403,32767,32767,32767,32767,32767,32767
974709836,32767,32767,26,32767,32767,32767
974715836,32767,32767,32767,32767,32767,32767
974720383,32767,32767,32767,32767,-18,-21
974724830,32767,32767,32767,14,32767,32767
974730831,32767,32767,32767,32767,32767,-13
974735371,32767,32767,-29,32767,32767,32767
974739822,32767,32767,32767,32767,3,32767
974745819,32767,32767,32767,32767,32767,32767
974750364,32767,32767,32767,32767,32767,-19
974754817,32767,32767,-24,32767,32767,32767
974760812,32767,32767,32767,32767,32767,32767
974765357,32767,32767,32767,32767,-39,32767
974769810,32767,32767,26,32767,32767,29
974775805,32767,32767,32767,32767,32767,32767
974780350,32767,32767,32767,32767,32767,32767
974784801,32767,32767,32767,16,-22,32767
974790798,32767,32767,32767,32767,32767,32767
974795343,32767,32767,-29,32767,32767,32767
974799794,32767,32767,32767,32767,42,0
974805791,32767,32767,32767,32767,32767,32767
974810335,32767,32767,32767,32767,32767,32767
974814787,32767,32767,-24,32767,32767,-15
974820784,32767,32767,32767,32767,32767,32767
974825329,32767,32767,32767,32767,-2,32767
974829781,32767,32767,26,32767,32767,32767
974835777,32767,32767,32767,32767,32767,32767
974840322,32767,32767,32767,-38,32767,-25
974844773,32767,32767,32767,32767,20,32767
974850770,32767,32767,32767,32767,32767,32767
974855318,32767,32767,-29,32767,32767,-31
974859766,32767,32767,32767,32767,32767,32767
974865763,32767,32767,32767,32767,32767,32767
974870307,32767,32767,32767,32767,-23,32767
974874759,32767,32767,-24,32767,32767,32767
974880756,32767,32767,32767,32767,32767,32767
974885300,32767,32767,32767,32767,32767,32767
974889751,32767,32767,26,-31,-4,-7
974895749,32767,32767,32767,32767,32767,32767
974900293,32767,32767,32767,32767,32767,32767
974904744,32767,32767,32767,32767,32767,36
974910741,32767,32767,32767,32767,-2,32767
974915286,32767,32767,-28,32767,32767,32767
974919737,32767,32767,32767,32767,32767,7
974925736,32767,32767,32767,32767,32767,32767
974930279,32767,32767,32767,32767,32767,32767
974934732,32767,32767,-24,32767,-29,32767
974940728,32767,32767,32767,32767,32767,32767
974945272,32767,32767,32767,32767,32767,-39
974949724,32767,32767,25,-29,38,20
974955721,32767,32767,32767,32767,32767,32767
974960268,32767,32767,32767,32767,32767,32767
974964716,32767,32767,32767,32767,32767,32767
974970713,32767,32767,32767,32767,32767,32767
974975258,32767,32767,-30,32767,-5,32767
974979710,32767,32767,32767,32767,32767,1
974985707,32767,32767,32767,32767,32767,32767
974990251,32767,32767,32767,32767,32767,32767
974994703,32767,32767,-24,22,13,38
975000700,32767,32767,32767,32767,32767,32767
975005244,32767,32767,32767,32767,32767,32767
975009695,32767,32767,27,32767,32767,32767
975015693,32767,32767,32767,32767,32767,32767
975020237,32767,32767,32767,32767,-29,32767
975024689,32767,32767,32767,32767,32767,-27
975030685,32767,32767,32767,32767,32767,32767
975035230,32767,32767,-29,32767,32767,-36
975039681,32767,32767,32767,32767,-11,32767
975045678,32767,32767,32767,32767,32767,32767
975050223,32767,32767,32767,-31,32767,32767
975054674,32767,32767,-22,32767,32767,32767
975060671,32767,32767,32767,32767,-4,-2
975065216,32767,32767,32767,32767,32767,32767
975069667,32767,32767,25,32767,32767,38
975075664,32767,32767,32767,32767,32767,32767
975080209,32767,32767,32767,32767,32767,32767
975084660,32767,32767,32767,32767,-32,32767
975090657,32767,32767,32767,32767,32767,32767
975095202,32767,32767,32767,32767,32767,32767
975099653,32767,32767,-26,32767,32,32767
975105652,32767,32767,32767,32767,32767,32767
975110194,32767,32767,32767,-28,32767,-20
975114646,32767,32767,-26,32767,32767,32767
975120642,32767,32767,32767,32767,32767,32767
975125187,32767,32767,32767,32767,-12,-36
975129638,32767,32767,24,32767,32767,32767
975135636,32767,32767,32767,32767,32767,32767
975140180,32767,32767,32767,32767,32767,32767
975144635,32767,32767,32767,32767,6,32767
975150630,32767,32767,32767,32767,32767,-13
975155173,32767,32767,-31,32767,32767,32767
975159624,32767,32767,32767,-22,32767,32767
975165621,32767,32767,32767,32767,32767,32767
975170167,32767,32767,32767,32767,-32,32767
975174617,32767,32767,-26,32767,32767,33
975180615,32767,32767,32767,32767,32767,32767
975185162,32767,32767,32767,32767,32767,32767
975189613,32767,32767,24,32767,-14,32767
975195609,32767,32767,32767,32767,32767,32767
975200152,32767,32767,32767,32767,32767,-30
975204603,32767,32767,32767,29,32767,32767
975210600,32767,32767,32767,32767,-12,32767
975215147,32767,32767,-31,32767,32767,32767
975219597,32767,32767,32767,32767,32767,-15
975225593,32767,32767,32767,32767,32767,32767
975230138,32767,32767,32767,32767,32767,32767
975234620,32767,32767,-26,32767,-39,32767
975239087,32767,32767,32767,32767,32767,13
975243586,32767,32767,32767,32767,32767,32767
975248083,32767,32767,41,32767,39,32767
975258577,32767,32767,32767,32767,32767,32767
975267621,32767,32767,32767,1,32767,32767
975272070,32767,32767,1,32767,32767,-24
975276569,32767,32767,32767,32767,-29,45
975282614,32767,32767,32767,32767,32767,32767
975287065,32767,32767,32767,32767,32767,32767
975291563,32767,32767,7,32767,33,32767
975297606,32767,32767,32767,32767,32767,32767
975302058,32767,32767,32767,32767,32767,32767
975306555,32767,32767,32767,32767,32767,21
975312599,32767,32767,-5,32767,32767,32767
975317050,32767,32767,32767,32767,-9,32767
975321548,32767,32767,32767,-37,32767,42
975327596,32767,32767,32767,32767,32767,32767
975332043,32767,32767,-1,32767,32767,32767
975336541,32767,32767,32767,32767,8,32767
975342585,32767,32767,32767,32767,32767,32767
975347036,32767,32767,32767,32767,32767,32767
975351536,32767,32767,3,32767,32767,-28
975357578,32767,32767,32767,32767,32767,32767
975362029,32767,32767,32767,32767,-34,-20
975366527,32767,32767,32767,15,32767,32767
975372571,32767,32767,-7,32767,32767,32767
975377022,32767,32767,32767,32767,32767,32767
975381520,32767,32767,32767,32767,-12,32767
975387564,32767,32767,32767,32767,32767,32767
975392015,32767,32767,32767,32767,32767,32767
975396515,32767,32767,3,32767,32767,-42
975402557,32767,32767,32767,32767,-10,32767
975407008,32767,32767,32767,32767,32767,-40
975411506,32767,32767,3,32767,32767,32767
975417550,32767,32767,32767,32767,32767,32767
975422001,32767,32767,32767,32767,32767,32767
975426499,32767,32767,32767,18,-36,32
975432543,32767,32767,-7,32767,32767,32767
975436993,32767,32767,32767,32767,32767,32767
975441492,32767,32767,32767,32767,26,-11
975447538,32767,32767,32767,32767,32767,32767
975451987,32767,32767,-1,32767,32767,32767
975456485,32767,32767,32767,32767,32767,16
975462529,32767,32767,32767,32767,32767,32767
975466980,32767,32767,32767,32767,-16,32767
975471478,32767,32767,3,32767,32767,32767
975477522,32767,32767,32767,32767,32767,32767
975481973,32767,32767,32767,-36,32767,32767
975486471,32767,32767,32767,32767,5,36
975492515,32767,32767,32767,32767,32767,32767
975496967,32767,32767,-3,32767,32767,32767
975501467,32767,32767,32767,32767,32767,27
975507508,32767,32767,32767,32767,32767,32767
975511962,32767,32767,-2,32767,-38,32767
975516457,32767,32767,32767,32767,32767,32767
975522501,32767,32767,32767,32767,32767,32767
975526952,32767,32767,32767,32767,32767,32767
975531452,32767,32767,3,-29,-19,-13
975537494,32767,32767,32767,32767,32767,32767
975541946,32767,32767,32767,32767,32767,32767
975546443,32767,32767,32767,32767,43,24
975552487,32767,32767,-7,32767,32767,32767
975556940,32767,32767,32767,32767,32767,32767
975561436,32767,32767,32767,32767,32767,32767
975567480,32767,32767,32767,32767,32767,32767
975571930,32767,32767,-3,32767,1,-20
975576429,32767,32767,32767,32767,32767,32767
975582475,32767,32767,32767,32767,32767,32767
975586924,32767,32767,32767,32767,32767,32767
975591422,32767,32767,2,-28,23,32767
975597466,32767,32767,32767,32767,32767,32767
975601918,32767,32767,32767,32767,32767,-20
975606415,32767,32767,32767,32767,32767,32767
975612459,32767,32767,-8,32767,32767,-8
975616910,32767,32767,32767,32767,-20,32767
975621408,32767,32767,32767,32767,32767,32767
975627454,32767,32767,32767,32767,32767,32767
975631904,32767,32767,-3,32767,32767,32767
975636400,32767,32767,32767,23,-2,19
975642445,32767,32767,32767,32767,32767,32767
975646897,32767,32767,32767,32767,32767,32767
975651394,32767,32767,4,32767,32767,4
975657438,32767,32767,32767,32767,1,32767
975661889,32767,32767,32767,32767,32767,32767
975666387,32767,32767,32767,32767,32767,12
975672431,32767,32767,-7,32767,32767,32767
975676882,32767,32767,32767,32767,32767,32767
975681380,32767,32767,32767,32767,-26,32767
975687424,32767,32767,32767,32767,32767,32767
975691877,32767,32767,-2,-29,32767,-10
975696373,32767,32767,32767,32767,41,32767
975702417,32767,32767,32767,32767,32767,32767
975706868,32767,32767,32767,32767,32767,32767
975711367,32767,32767,3,32767,32767,32767
975717410,32767,32767,32767,32767,32767,32767
975721865,32767,32767,32767,32767,-2,-24
975726359,32767,32767,32767,32767,32767,32767
975732403,32767,32767,-8,32767,32767,32767
975736854,32767,32767,32767,32767,32767,32767
975741352,32767,32767,32767,32767,16,32767
975747396,32767,32767,32767,32767,32767,32767
975751847,32767,32767,-3,-27,32767,-14
975756347,32767,32767,32767,32767,32767,40
975762389,32767,32767,32767,32767,32767,32767
975766841,32767,32767,32767,32767,-26,32767
975771378,32767,32767,32767,32767,32767,32767
975775836,32767,32767,-42,32767,32767,37
975780334,32767,32767,32767,32767,32767,32767
975789329,32767,32767,32767,32767,-39,32767
975793844,32767,32767,-23,32767,32767,32767
975798326,32767,32767,32767,9,32767,31
975804322,32767,32767,32767,32767,32767,32767
975808825,32767,32767,32767,32767,-18,32767
975813318,32767,32767,-18,32767,32767,32767
975819315,32767,32767,32767,32767,32767,32767
975823813,32767,32767,32767,32767,32767,32767
975828312,32767,32767,31,32767,1,-10
975834308,32767,32767,32767,32767,32767,32767
975838806,32767,32767,32767,32767,32767,32767
975843304,32767,32767,32767,32767,32767,-39
975849302,32767,32767,32767,1,32767,32767
975853799,32767,32767,-23,32767,-42,32767
975858297,32767,32767,32767,32767,32767,32767
975864295,32767,32767,32767,32767,32767,32767
975868794,32767,32767,32767,32767,32767,32767
975873291,32767,32767,-18,32767,-24,-40
975879287,32767,32767,32767,32767,32767,32767
975883785,32767,32767,32767,32767,32767,32767
975888283,32767,32767,32,32767,39,32767
975894281,32767,32767,32767,32767,32767,-10
975898778,32767,32767,32767,32767,32767,32767
975903278,32767,32767,32767,32767,32767,-13
975909273,32767,32767,32767,32767,32767,32767
975913771,32767,32767,-24,-41,0,32767
975918270,32767,32767,32767,32767,32767,32767
975924268,32767,32767,32767,32767,32767,32767
975928764,32767,32767,32767,32767,32767,-10
975933265,32767,32767,-19,32767,18,32767
975939260,32767,32767,32767,32767,32767,32767
975943758,32767,32767,32767,32767,32767,-38
975948255,32767,32767,31,32767,32767,32767
975954253,32767,32767,32767,32767,32767,32767
975958751,32767,32767,32767,32767,-25,32767
975963249,32767,32767,32767,-35,32767,-41
975969246,32767,32767,32767,32767,32767,32767
975973743,32767,32767,-24,32767,32767,32767
975978242,32767,32767,32767,32767,-8,14
975984239,32767,32767,32767,32767,32767,32767
975988736,32767,32767,32767,32767,32767,32767
975993235,32767,32767,-19,32767,32767,-25
975999232,32767,32767,32767,32767,-5,32767
976003730,32767,32767,32767,32767,32767,32767
976008228,32767,32767,31,17,32767,31
976014226,32767,32767,32767,32767,32767,32767
976018723,32767,32767,32767,32767,32767,32767
976023221,32767,32767,32767,32767,-28,-32
976029218,32767,32767,32767,32767,32767,32767
976033716,32767,32767,-25,32767,32767,32767
976038214,32767,32767,32767,32767,35,32767
976044212,32767,32767,32767,32767,32767,-11
976048709,32767,32767,32767,32767,32767,32767
976053207,32767,32767,-19,32767,32767,32767
976059205,32767,32767,32767,32767,32767,32767
976063702,32767,32767,32767,32767,-8,-22
976068200,32767,32767,31,19,32767,28
976074200,32767,32767,32767,32767,32767,32767
976078695,32767,32767,32767,32767,32767,32767
976083193,32767,32767,32767,32767,10,32767
976089191,32767,32767,32767,32767,32767,32767
976093688,32767,32767,-23,32767,32767,32767
976098186,32767,32767,32767,32767,32767,8
976104183,32767,32767,32767,32767,32767,32767
976108683,32767,32767,32767,32767,-32,32767
976113179,32767,32767,-18,32767,32767,-12
976119176,32767,32767,32767,32767,32767,32767
976123674,32767,32767,32767,-34,32767,-11
976128172,32767,32767,32,32767,-11,32767
976134169,32767,32767,32767,32767,32767,32767
976138669,32767,32767,32767,32767,32767,32767
976143165,32767,32767,32767,32767,32767,32767
976149162,32767,32767,32767,32767,-8,32767
976153661,32767,32767,-25,32767,32767,-9
976158158,32767,32767,32767,32767,32767,32767
976164156,32767,32767,32767,32767,32767,32767
976168654,32767,32767,32767,32767,32767,-4
976173151,32767,32767,30,-28,-36,32767
976179148,32767,32767,32767,32767,32767,32767
976183649,32767,32767,32767,32767,32767,32767
976188145,32767,32767,30,32767,26,-6
976194142,32767,32767,32767,32767,32767,32767
976198639,32767,32767,32767,32767,32767,32767
976203137,32767,32767,32767,32767,32767,32767
976209135,32767,32767,32767,32767,32767,-6
976213634,32767,32767,-25,32767,-16,32767
976218131,32767,32767,32767,32767,32767,32767
976224128,32767,32767,32767,32767,32767,32767
976228626,32767,32767,32767,32767,32767,-7
976233124,32767,32767,-20,-26,5,32767
976239121,32767,32767,32767,32767,32767,32767
976243619,32767,32767,32767,32767,32767,-1
976248117,32767,32767,29,32767,32767,32767
976254117,32767,32767,32767,32767,32767,32767
976258612,32767,32767,32767,32767,-37,32767
976263110,32767,32767,32767,32767,32767,32767
976269107,32767,32767,32767,32767,32767,-9
976273605,32767,32767,-26,32767,32767,32767
976278103,32767,32767,32767,25,-20,32767
976284102,32767,32767,32767,32767,32767,32767
976288598,32767,32767,32767,32767,32767,32767
976293096,32767,32767,-20,32767,44,32767
976299093,32767,32767,32767,32767,32767,32767
976303592,32767,32767,32767,32767,32767,-34
976308090,32767,32767,30,32767,32767,25
976314087,32767,32767,32767,32767,32767,32767
976318584,32767,32767,32767,32767,2,32767
976323082,32767,32767,32767,32767,32767,-15
976329079,32767,32767,32767,32767,32767,32767
976333577,32767,32767,-25,-27,32767,32767
976338075,32767,32767,32767,32767,23,32767
976344077,32767,32767,32767,32767,32767,32767
976348575,32767,32767,32767,32767,32767,-1
976353069,32767,32767,-20,32767,32767,32767
976359066,32767,32767,32767,32767,32767,32767
976363563,32767,32767,32767,32767,-19,-7
976368061,32767,32767,29,32767,32767,32767
976374066,32767,32767,32767,32767,32767,32767
976378556,32767,32767,32767,32767,32767,32767
976383056,32767,32767,32767,32767,-2,32767
976389052,32767,32767,32767,32767,32767,32767
976393551,32767,32767,-26,-26,32767,-33
976398079,32767,32767,32767,32767,32767,32767
976402546,32767,32767,32767,32767,16,43
976407090,32767,32767,32767,32767,32767,32767
976411544,32767,32767,-6,32767,32767,32767
976422083,32767,32767,32767,32767,32767,32767
976431033,32767,32767,-1,32767,-56,-7
976435542,32767,32767,32767,32767,32767,32767
976440029,32767,32767,32767,10,32767,8
976446025,32767,32767,32767,32767,32767,32767
976450522,32767,32767,32767,32767,-34,32767
976455022,32767,32767,-40,32767,32767,6
976461018,32767,32767,32767,32767,32767,32767
976465516,32767,32767,32767,32767,32767,32767
976470014,32767,32767,10,32767,-17,-4
976476012,32767,32767,32767,32767,32767,32767
976480509,32767,32767,32767,32767,32767,32767
976485007,32767,32767,32767,32767,46,-14
976491004,32767,32767,0,2,32767,32767
976495502,32767,32767,32767,32767,32767,32767
976500003,32767,32767,32767,32767,32767,32767
976505998,32767,32767,32767,32767,32767,32767
976510495,32767,32767,32767,32767,32767,-27
976514994,32767,32767,-37,32767,-41,32767
976520993,32767,32767,32767,32767,32767,32767
976525489,32767,32767,32767,32767,32767,-33
976529987,32767,32767,32767,32767,22,32767
976535984,32767,32767,-2,32767,32767,32767
976540482,32767,32767,32767,32767,32767,32767
976544980,32767,32767,32767,32767,32767,32767
976550977,32767,32767,0,32767,32767,32767
976555474,32767,32767,32767,-40,-17,-39
976559973,32767,32767,32767,32767,32767,32767
976565970,32767,32767,32767,32767,32767,32767
976570467,32767,32767,32767,32767,32767,-16
976574966,32767,32767,-38,32767,1,32767
976580963,32767,32767,32767,32767,32767,32767
976585461,32767,32767,32767,32767,32767,-29
976589960,32767,32767,8,32767,32767,32767
976595956,32767,32767,32767,32767,32767,32767
976600454,32767,32767,32767,32767,-41,32767
976604952,32767,32767,32767,-34,32767,31
976610949,32767,32767,-2,32767,32767,32767
976615447,32767,32767,32767,32767,32767,32767
976619945,32767,32767,32767,32767,-24,6
976625943,32767,32767,32767,32767,32767,32767
976630440,32767,32767,32767,32767,32767,32767
976634939,32767,32767,-40,32767,39,32767
976640936,32767,32767,32767,32767,32767,32767
976645434,32767,32767,32767,32767,32767,32767
976649932,32767,32767,8,17,32767,3
976655929,32767,32767,32767,32767,32767,32767
976660426,32767,32767,32767,32767,1,32767
976664924,32767,32767,32767,32767,32767,-28
976670922,32767,32767,-2,32767,32767,32767
976675419,32767,32767,32767,32767,32767,32767
976679920,32767,32767,32767,32767,18,32767
976685919,32767,32767,32767,32767,32767,32767
976690413,32767,32767,32767,32767,32767,-18
976694911,32767,32767,-39,32767,32767,32767
976700908,32767,32767,32767,32767,32767,32767
976705406,32767,32767,32767,32767,-24,32767
976709904,32767,32767,8,19,32767,-5
976715901,32767,32767,32767,32767,32767,32767
976720399,32767,32767,32767,32767,32767,32767
976724897,32767,32767,32767,32767,-6,42
976730895,32767,32767,-1,32767,32767,32767
976735392,32767,32767,32767,32767,32767,32767
976739891,32767,32767,32767,32767,32767,3
976745888,32767,32767,32767,32767,-3,32767
976750385,32767,32767,32767,32767,32767,32767
976754884,32767,32767,-39,32767,32767,32767
976760880,32767,32767,32767,32767,32767,32767
976765378,32767,32767,32767,-34,32767,32767
976769876,32767,32767,8,32767,-27,-13
976775873,32767,32767,32767,32767,32767,32767
976780371,32767,32767,32767,32767,32767,-10
976784869,32767,32767,32767,32767,36,32767
976790866,32767,32767,-2,32767,32767,32767
976795364,32767,32767,32767,32767,32767,32767
976799862,32767,32767,32767,32767,32767,32767
976805863,32767,32767,32767,32767,32767,32767
976810357,32767,32767,32767,32767,-7,32767
976814856,32767,32767,-40,-27,32767,36
976820855,32767,32767,32767,32767,32767,32767
976825351,32767,32767,32767,32767,32767,32767
976829849,32767,32767,7,32767,11,-27
976835847,32767,32767,32767,32767,32767,32767
976840345,32767,32767,32767,32767,32767,32767
976844842,32767,32767,32767,32767,32767,29
976850839,32767,32767,-3,32767,32767,32767
976855337,32767,32767,32767,32767,-32,32767
976859835,32767,32767,32767,32767,32767,5
976865833,32767,32767,32767,32767,32767,32767
976870330,32767,32767,32767,32767,32767,32767
976874828,32767,32767,-40,-26,-10,2
976880825,32767,32767,32767,32767,32767,32767
976885323,32767,32767,32767,32767,32767,32767
976894369,32767,32767,-37,32767,32767,32767
976898817,32767,32767,32767,32767,-38,-8
976903315,32767,32767,32767,32767,32767,32767
976909359,32767,32767,32767,32767,32767,32767
976913810,32767,32767,-32,32767,32767,-12
976918308,32767,32767,32767,42,-20,32767
976924353,32767,32767,32767,32767,32767,32767
976928803,32767,32767,32767,32767,32767,32767
976933301,32767,32767,-27,32767,42,44
976939346,32767,32767,32767,32767,32767,32767
976943796,32767,32767,32767,32767,32767,32767
976948294,32767,32767,23,32767,32767,12
976954339,32767,32767,32767,32767,32767,32767
976958790,32767,32767,32767,32767,0,32767
976963288,32767,32767,32767,32767,32767,32767
976969332,32767,32767,32767,32767,32767,32767
976973785,32767,32767,-32,-11,32767,-26
976978281,32767,32767,32767,32767,22,30
976984325,32767,32767,32767,32767,32767,32767
976988776,32767,32767,32767,32767,32767,32767
976993274,32767,32767,-28,32767,32767,32767
976999318,32767,32767,32767,32767,32767,32767
977003769,32767,32767,32767,32767,-21,32767
977008267,32767,32767,22,32767,32767,-4
977014311,32767,32767,32767,32767,32767,32767
977018763,32767,32767,32767,32767,32767,32767
977023260,32767,32767,32767,32767,-3,32767
977029304,32767,32767,32767,32767,32767,32767
977033755,32767,32767,-34,-9,32767,32767
977038253,32767,32767,32767,32767,32767,2
977044298,32767,32767,32767,32767,-1,32767
977048748,32767,32767,32767,32767,32767,32767
977053247,32767,32767,-29,32767,32767,32767
977059291,32767,32767,32767,32767,32767,32767
977063743,32767,32767,32767,32767,32767,-41
977068240,32767,32767,21,32767,-28,32767
977074285,32767,32767,32767,32767,32767,32767
977078735,32767,32767,32767,32767,32767,32767
977083233,32767,32767,32767,-3,38,32767
977089277,32767,32767,32767,32767,32767,-11
977093728,32767,32767,32767,32767,32767,32767
977098226,32767,32767,-30,32767,32767,32767
977104270,32767,32767,32767,32767,32767,32767
977108723,32767,32767,32767,32767,-4,32767
977113219,32767,32767,-29,32767,32767,-11
977119264,32767,32767,32767,32767,32767,32767
977123714,32767,32767,32767,32767,32767,32767
977128214,32767,32767,21,32767,13,32767
977134256,32767,32767,32767,-11,32767,32767
977138709,32767,32767,32767,32767,32767,-11
977143206,32767,32767,32767,32767,32767,32767
977149249,32767,32767,32767,32767,32767,32767
977153700,32767,32767,-35,32767,-29,-39
977158199,32767,32767,32767,32767,32767,32767
977164243,32767,32767,32767,32767,32767,32767
977168697,32767,32767,32767,32767,32767,0
977173192,32767,32767,-28,32767,-11,32767
977179236,32767,32767,32767,32767,32767,32767
977183687,32767,32767,32767,32767,32767,32767
977188185,32767,32767,21,32767,32767,32767
977194229,32767,32767,32767,-10,-5,32767
977198681,32767,32767,32767,32767,32767,-7
977203178,32767,32767,32767,32767,32767,32767
977209222,32767,32767,32767,32767,32767,32767
977213673,32767,32767,-34,32767,32767,32767
977218171,32767,32767,32767,32767,-32,6
977224216,32767,32767,32767,32767,32767,32767
977228666,32767,32767,32767,32767,32767,32767
977233167,32767,32767,-29,32767,31,-30
977239208,32767,32767,32767,32767,32767,32767
977243661,32767,32767,32767,-2,32767,32767
977248157,32767,32767,20,32767,32767,-2
977254202,32767,32767,32767,32767,32767,32767
977258652,32767,32767,32767,32767,-11,32767
977263150,32767,32767,32767,32767,32767,-36
977269195,32767,32767,32767,32767,32767,32767
977273645,32767,32767,-35,32767,32767,-8
977278144,32767,32767,32767,32767,6,32767
977284188,32767,32767,32767,32767,32767,32767
977288639,32767,32767,32767,32767,32767,32767
977293137,32767,32767,-29,4,32767,32767
977299181,32767,32767,32767,32767,32767,-10
977303632,32767,32767,32767,32767,-32,32767
977308130,32767,32767,32767,32767,32767,32767
977312628,32767,32767,-24,32767,32767,-2
977317128,32767,32767,32767,32767,32767,32767
977321672,32767,32767,32767,32767,1,32767
977332119,32767,32767,-19,32767,32767,-26
977341117,32767,32767,32767,32767,32767,32767
977345612,32767,32767,32767,32767,-27,0
977351657,32767,32767,-13,32767,32767,32767
977356109,32767,32767,32767,-24,32767,32767
977360606,32767,32767,32767,32767,36,-10
