timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
970900555,970899593,396809,-0.5056078,-0.23252091,0.46224514,0
970921792,970920831,396809,-0.48293117,-0.18313937,0.4554649,0
970943035,970942071,396809,-0.50899005,-0.20402129,0.5158719,0
970964277,970963313,396809,-0.49242297,-0.220743,0.40251473,0
970985514,970984551,396809,-0.50541204,-0.18832289,0.4881163,0
971007149,971006190,396809,-0.497953,-0.23954579,0.47265783,0
971028388,971027427,396809,-0.50949895,-0.19512452,0.44861114,0
971049625,971048665,396809,-0.48687562,-0.19075903,0.5349083,0
971070875,971069915,396809,-0.4997091,-0.24043657,0.4408284,0
971092177,971091154,396809,-0.50484294,-0.18328796,0.46320522,0
971113812,971112850,396809,-0.48678905,-0.23069401,0.44622597,0
971135061,971134101,396809,-0.50490284,-0.20056026,0.4552894,0
971156299,971155340,396809,-0.51196826,-0.20188273,0.52275604,0
971177593,971176586,396809,-0.49759644,-0.2369908,0.41966322,0
971198877,971197917,396809,-0.49173433,-0.17782287,0.49352297,0
971220557,971219597,396809,-0.505201,-0.23918879,0.4158889,0
971241802,971240841,396809,-0.4931482,-0.19096667,0.5069152,0
971263063,971262100,396809,-0.5169297,-0.22429319,0.46779642,0
971284304,971283342,396809,-0.5025857,-0.20976828,0.46115315,0
971305542,971304581,396809,-0.49082375,-0.18958554,0.5137444,0
971327199,971326239,396809,-0.50517106,-0.23093136,0.4198394,0
971348523,971347516,396809,-0.47959372,-0.19909036,0.49604484,0
971369760,971368801,396809,-0.508558,-0.2342438,0.47284207,0
971391000,971390039,396809,-0.50438696,-0.20675303,0.42333877,0
971412238,971411279,396809,-0.48800567,-0.18979317,0.48568252,0
971434012,971432983,396809,-0.49155226,-0.23088679,0.417464,0
971455238,971454274,396809,-0.49622923,-0.18553093,0.5002254,0
971476476,971475515,396809,-0.5010073,-0.20841686,0.46950293,0
971497747,971496787,396809,-0.5089762,-0.23240165,0.41756612,0
971519015,971518049,396809,-0.49639124,-0.1957189,0.47881,0
971540650,971539689,396809,-0.4994432,-0.22597149,0.47596636,0
971561888,971560929,396809,-0.5029148,-0.22558478,0.417654,0
971583126,971582167,396809,-0.4796233,-0.2050755,0.49213895,0
971604367,971603405,396809,-0.5087305,-0.23758517,0.45004553,0
971625605,971624645,396809,-0.48794633,-0.21980727,0.3934063,0
971647265,971646282,396809,-0.49074003,-0.20495702,0.52480835,0
971668500,971667539,396809,-0.49845275,-0.24582735,0.4066147,0
971689800,971688776,396809,-0.48970634,-0.20370884,0.46117458,0
971711039,971710079,396809,-0.4893845,-0.19848153,0.5037083,0
971732380,971731347,396809,-0.50574,-0.23445143,0.44478017,0
971754003,971753041,396809,-0.49155545,-0.20859557,0.5171657,0
971775242,971774281,396809,-0.49255493,-0.21630321,0.48519683,0
971796479,971795520,396809,-0.4909282,-0.24190645,0.399815,0
971817812,971816762,396809,-0.4969492,-0.20229839,0.50520617,0
971838962,971838002,396809,-0.49377766,-0.21630362,0.523851,0
971860604,971859640,396809,-0.4825531,-0.22913419,0.4053064,0
971881852,971880892,396809,-0.49340227,-0.20318916,0.47333664,0
971903102,971902141,396809,-0.50332624,-0.24997151,0.463401,0
971924341,971923382,396809,-0.48690814,-0.22205022,0.43048385,0
971945580,971944620,396809,-0.50074965,-0.2106004,0.50355655,0
971967218,971966256,396809,-0.5055822,-0.2530458,0.46563098,0
971988476,971987515,396809,-0.4959071,-0.22228797,0.44267118,0
972009721,972008756,396809,-0.4833535,-0.20370924,0.4997714,0
972030959,972030000,396809,-0.48860025,-0.2556888,0.40710443,0
972052203,972051240,396809,-0.49393228,-0.21514499,0.5034158,0
972073845,972072880,396809,-0.48772606,-0.24235223,0.42251432,0
972095166,972094136,396809,-0.49406084,-0.23148155,0.48642594,0
972116341,972115379,396809,-0.49780083,-0.2187241,0.49276647,0
972137578,972136618,396809,-0.5052543,-0.25117394,0.40883452,0
972158849,972157862,396809,-0.49700752,-0.20896666,0.49749833,0
972180511,972179544,396809,-0.49420658,-0.24777353,0.46716383,0
972201750,972200786,396809,-0.4992622,-0.20370924,0.49989176,0
972222984,972222023,396809,-0.5046283,-0.24370442,0.4915703,0
972244221,972243262,396809,-0.49080652,-0.23312935,0.4158989,0
972265461,972264500,396809,-0.4833264,-0.21438757,0.50335044,0
972287103,972286138,396809,-0.5022932,-0.2532679,0.39967808,0
972308343,972307382,396809,-0.49409938,-0.2207735,0.48133212,0
972329580,972328621,396809,-0.5099199,-0.25010446,0.39297816,0
972350821,972349861,396809,-0.50027966,-0.21667431,0.46554667,0
972372059,972371100,396809,-0.50865585,-0.23702091,0.4599067,0
972393712,972392745,396809,-0.48752144,-0.21560484,0.44955853,0
972414944,972413985,396809,-0.48961824,-0.22818436,0.47281763,0
972436187,972435224,396809,-0.48690972,-0.23265424,0.43027583,0
972457424,972456463,396809,-0.48562843,-0.21885784,0.49949142,0
972478665,972477703,396809,-0.48251376,-0.2345402,0.41050425,0
972500304,972499340,396809,-0.48765835,-0.20584819,0.53158724,0
972521546,972520583,396809,-0.49751678,-0.24098597,0.43019262,0
972542788,972541821,396809,-0.4843811,-0.20755543,0.46408978,0
972564024,972563064,396809,-0.49823406,-0.24033256,0.4355151,0
972585276,972584317,396809,-0.49169838,-0.20595181,0.49827507,0
972606913,972605953,396809,-0.4930519,-0.24229279,0.4195248,0
972628152,972627192,396809,-0.48803008,-0.19958034,0.4824597,0
972649391,972648431,396809,-0.4978148,-0.24021329,0.3908074,0
972670631,972669670,396809,-0.4985763,-0.2232241,0.4904108,0
972691929,972690911,396809,-0.4863241,-0.23220846,0.40754786,0
972713572,972712609,396809,-0.50191957,-0.24665947,0.44905823,0
972734884,972733925,396809,-0.48859498,-0.22008958,0.4078028,0
972756131,972755165,396809,-0.49467894,-0.21896185,0.50486207,0
972777374,972776414,396809,-0.48633882,-0.21550044,0.4056025,0
972798611,972797652,396809,-0.50904316,-0.21449158,0.5088472,0
972820289,972819330,396809,-0.49408194,-0.21930322,0.48363405,0
972841527,972840568,396809,-0.4962637,-0.22484298,0.49566576,0
972862837,972861826,396809,-0.49176073,-0.20609923,0.38991538,0
972884078,972883114,396809,-0.49416208,-0.21833776,0.4730452,0
972905318,972904356,396809,-0.49295658,-0.21829279,0.4321188,0
972926961,972925993,396809,-0.49704686,-0.20356065,0.4923005,0
972948296,972947285,396809,-0.48620445,-0.23706509,0.42336425,0
972969534,972968574,396809,-0.49395722,-0.1900755,0.5001191,0
972990775,972989815,396809,-0.4952718,-0.23485224,0.42650726,0
973012021,973011054,396809,-0.48646417,-0.20501606,0.4891609,0
973033712,973032750,396809,-0.49985787,-0.23853537,0.4211655,0
973054955,973053993,396809,-0.5074946,-0.22625305,0.4131291,0
973076195,973075233,396809,-0.510361,-0.19909076,0.53492254,0
973097434,973096473,396809,-0.4960132,-0.24171367,0.42865148,0
973118678,973117712,396809,-0.50476104,-0.2163912,0.37389922,0
973140311,973139351,396809,-0.49656478,-0.20587713,0.45587975,0
973161553,973160590,396809,-0.50449395,-0.2322382,0.40920025,0
973182802,973181827,396809,-0.49307874,-0.23009963,0.4159755,0
973204052,973203066,396809,-0.48667532,-0.19840683,0.46125567,0
973225302,973224317,396809,-0.5003041,-0.22721891,0.462309,0
973246932,973245967,396809,-0.49996564,-0.23067875,0.40692335,0
973268167,973267208,396809,-0.49229616,-0.21091245,0.5193991,0
973289412,973288449,396809,-0.4880792,-0.22142692,0.47596955,0
973310651,973309691,396809,-0.50223655,-0.2579611,0.40716302,0
973331899,973330936,396809,-0.49369493,-0.20470363,0.43466422,0
973353544,973352584,396809,-0.49501944,-0.23399119,0.45986295,0
973374794,973373833,396809,-0.5072464,-0.2534169,0.44593498,0
973396052,973395089,396809,-0.47665814,-0.2185458,0.48351708,0
973417289,973416330,396809,-0.48653746,-0.23513496,0.47947764,0
973438616,973437600,396809,-0.48270425,-0.24313901,0.38533145,0
973460252,973459293,396809,-0.47902766,-0.21450604,0.47073263,0
973481491,973480531,396809,-0.4972519,-0.23333777,0.46519685,0
973502730,973501770,396809,-0.48425406,-0.24532212,0.3807539,0
973524038,973523023,396809,-0.47707066,-0.2167185,0.42899853,0
973545278,973544315,396809,-0.47649813,-0.22199157,0.5046651,0
973566916,973565956,396809,-0.5042988,-0.2691149,0.4349963,0
973588156,973587194,396809,-0.4826448,-0.22889644,0.39318785,0
973609468,973608440,396809,-0.47085628,-0.2224217,0.44929868,0
973630645,973629685,396809,-0.47238564,-0.24132773,0.44742388,0
973651932,973650973,396809,-0.4887603,-0.252243,0.38595644,0
973673570,973672609,396809,-0.49010453,-0.21600643,0.50867414,0
973694845,973693858,396809,-0.488713,-0.23765986,0.4923262,0
973716056,973715096,396809,-0.4957184,-0.2693073,0.36748844,0
973737295,973736335,396809,-0.4945366,-0.23100565,0.4235462,0
973758535,973757575,396809,-0.48952878,-0.24357069,0.484639,0
973780171,973779212,396809,-0.49720314,-0.25802016,0.37150985,0
973801412,973800451,396809,-0.48171455,-0.22404018,0.41600838,0
973822649,973821689,396809,-0.463239,-0.2119217,0.45475125,0
973843889,973842928,396809,-0.47747478,-0.23051609,0.475711,0
973865127,973864166,396809,-0.47603554,-0.23941207,0.46567488,0
973886832,973885809,396809,-0.4791547,-0.26449525,0.35381815,0
973908006,973907047,396809,-0.46677965,-0.2515153,0.38731986,0
973929276,973928317,396809,-0.4722235,-0.23038234,0.4688542,0
973950515,973949555,396809,-0.4768728,-0.26920524,0.55526817,0
973971803,973970841,396809,-0.47322932,-0.28050607,0.43605322,0
973993461,973992499,396809,-0.44842902,-0.26938197,0.4095628,0
974014702,974013742,396809,-0.45906672,-0.24777392,0.5055429,0
974035942,974034982,396809,-0.4620812,-0.25766507,0.50764483,0
974057218,974056257,396809,-0.4524201,-0.24354097,0.4828433,0
974078456,974077497,396809,-0.4488436,-0.31497672,0.45489374,0
974100116,974099142,396809,-0.46213844,-0.30101573,0.39995298,0
974121349,974120381,396809,-0.4674426,-0.30934745,0.39982966,0
974142586,974141626,396809,-0.48077106,-0.28999525,0.3404485,0
974163827,974162868,396809,-0.4819909,-0.3040908,0.4796059,0
974185102,974184120,396809,-0.49042115,-0.3071788,0.3667054,0
974206726,974205763,396809,-0.49345735,-0.30382335,0.46605852,0
974228008,974227048,396809,-0.4782258,-0.26872817,0.37646037,0
974249275,974248316,396809,-0.50156623,-0.3047137,0.39563233,0
974270537,974269578,396809,-0.48567915,-0.25692132,0.392661,0
974291786,974290821,396809,-0.4724659,-0.24111971,0.43682015,0
974313417,974312458,396809,-0.5103121,-0.29954582,0.44126448,0
974334664,974333697,396809,-0.48647693,-0.25757474,0.38735002,0
974355909,974354936,396809,-0.50262034,-0.2505952,0.45656374,0
974377159,974376175,396809,-0.5047924,-0.26752615,0.4698874,0
974398406,974397424,396809,-0.5219192,-0.31937236,0.40913814,0
974420050,974419091,396809,-0.50532097,-0.23660445,0.4000279,0
974441290,974440329,396809,-0.49576533,-0.2711498,0.46141282,0
974462582,974461577,396809,-0.5342605,-0.29834223,0.3800921,0
974483820,974482861,396809,-0.5124973,-0.25127834,0.45283636,0
974505057,974504098,396809,-0.52552956,-0.2834615,0.43260226,0
974526694,974525734,396809,-0.5035092,-0.2464663,0.43922338,0
974548071,974547036,396809,-0.51248115,-0.2581398,0.45497486,0
974569277,974568317,396809,-0.51903963,-0.2530599,0.38920048,0
974590521,974589557,396809,-0.51905674,-0.24740244,0.48706046,0
974611770,974610798,396809,-0.5174441,-0.25175306,0.39982244,0
974633508,974632502,396809,-0.5073707,-0.2796149,0.42950934,0
974654746,974653786,396809,-0.5011987,-0.22307512,0.44421127,0
974675985,974675025,396809,-0.51595604,-0.27971852,0.39623156,0
974697277,974696315,396809,-0.5009701,-0.22821409,0.47441843,0
974718513,974717554,396809,-0.4989858,-0.27823377,0.4362927,0
974740199,974739238,396809,-0.5085855,-0.2265952,0.46920362,0
974761439,974760478,396809,-0.50458246,-0.2438233,0.49762955,0
974782680,974781716,396809,-0.5068704,-0.27440166,0.3955094,0
974803920,974802958,396809,-0.5134654,-0.24012452,0.425026,0
974825158,974824199,396809,-0.5045839,-0.2536699,0.4974364,0
974846798,974845837,396809,-0.50103,-0.25109923,0.36637038,0
974868039,974867075,396809,-0.5197485,-0.22863014,0.49576917,0
974889325,974888365,396809,-0.5095784,-0.26690206,0.43811065,0
974910567,974909605,396809,-0.5210145,-0.25534743,0.4285732,0
974931875,974930860,396809,-0.5036925,-0.24037792,0.51511854,0
974953520,974952559,396809,-0.5083975,-0.27815905,0.39393175,0
974974795,974973834,396809,-0.51746505,-0.2388173,0.3970454,0
974996036,974995073,396809,-0.53127646,-0.2569964,0.4740831,0
975017330,975016337,396809,-0.51571536,-0.2803426,0.4280427,0
975038566,975037606,396809,-0.524441,-0.2547687,0.4763483,0
975060246,975059286,396809,-0.5256331,-0.2854663,0.41892433,0
975081485,975080525,396809,-0.51363707,-0.23816389,0.40233347,0
975102820,975101775,396809,-0.5200201,-0.24308033,0.4598738,0
975123987,975123024,396809,-0.5196706,-0.28900087,0.40592825,0
975145282,975144320,396809,-0.5074365,-0.25974342,0.42080677,0
975166919,975165959,396809,-0.52589184,-0.24660042,0.4848547,0
975188249,975187240,396809,-0.542034,-0.27478838,0.4541141,0
975209498,975208534,396809,-0.5301536,-0.27264944,0.42224094,0
975230734,975229775,396809,-0.5138516,-0.24866469,0.4741147,0
975251980,975251015,396809,-0.53341675,-0.25355104,0.49159497,0
975273694,975272661,396809,-0.5350292,-0.29118478,0.47874495,0
975294877,975293915,396809,-0.53730273,-0.26345587,0.37852633,0
975316116,975315156,396809,-0.52919114,-0.2443872,0.44930917,0
975337354,975336394,396809,-0.5333351,-0.24391247,0.5023919,0
975358652,975357692,396809,-0.53026664,-0.26174825,0.40730083,0
975380304,975379345,396809,-0.51441175,-0.23736188,0.40008184,0
975401579,975400597,396809,-0.5306492,-0.24605063,0.45686498,0
975422815,975421853,396809,-0.52360624,-0.23678356,0.48654547,0
975444069,975443108,396809,-0.56048566,-0.2422631,0.41852015,0
975465307,975464347,396809,-0.54522306,-0.26376832,0.43313763,0
975486944,975485984,396809,-0.579482,-0.24362937,0.41105968,0
975508185,975507223,396809,-0.6158739,-0.17005464,0.40747428,0
975529524,975528565,396809,-0.5195208,-0.28408518,0.42572486,0
975550766,975549805,396809,-0.5394544,-0.21572413,0.49465597,0
975572067,975571057,396809,-0.5349685,-0.31210968,0.38664705,0
975593704,975592745,396809,-0.51080906,-0.2820362,0.4757102,0
975614986,975614024,396809,-0.49086812,-0.21826386,0.5078779,0
975636235,975635270,396809,-0.5168987,-0.28574905,0.47189474,0
975657554,975656529,396809,-0.5135577,-0.32096153,0.4128324,0
975678738,975677778,396809,-0.5445245,-0.31362495,0.42533454,0
975700440,975699479,396809,-0.5416885,-0.26993138,0.39964926,0
975721692,975720732,396809,-0.52980345,-0.26976871,0.46851718,0
975742985,975741985,396809,-0.5384782,-0.24887311,0.5235503,0
975764222,975763263,396809,-0.5277579,-0.25478315,0.43848595,0
975785461,975784501,396809,-0.5194711,-0.25283858,0.5324215,0
975807097,975806138,396809,-0.52687985,-0.2543378,0.45440066,0
975828424,975827392,396809,-0.5421526,-0.26797032,0.33831406,0
975849596,975848637,396809,-0.5111634,-0.3129418,0.4288842,0
975870875,975869915,396809,-0.51818734,-0.2666354,0.5018315,0
975892121,975891157,396809,-0.54904205,-0.24171367,0.42905274,0
975913791,975912809,396809,-0.51333266,-0.3116944,0.4425645,0
975935013,975934053,396809,-0.5115443,-0.28588277,0.47867128,0
975956250,975955291,396809,-0.5175183,-0.28793138,0.3900203,0
975977492,975976530,396809,-0.56224114,-0.27315506,0.486882,0
975998789,975997768,396809,-0.5387643,-0.2893571,0.38560668,0
976020476,976019515,396809,-0.50886387,-0.28649125,0.4324167,0
976041713,976040753,396809,-0.4860114,-0.24968919,0.4488784,0
976062952,976061991,396809,-0.5181801,-0.2560462,0.5027969,0
976084190,976083230,396809,-0.53585243,-0.26979843,0.47007784,0
976105428,976104468,396809,-0.49371812,-0.28905952,0.33147186,0
976127068,976126105,396809,-0.53899705,-0.2679864,0.4549823,0
976148306,976147344,396809,-0.542509,-0.2697679,0.3913235,0
976169547,976168583,396809,-0.5217882,-0.29198524,0.32632267,0
976190787,976189825,396809,-0.5086112,-0.28897074,0.36568475,0
976212039,976211064,396809,-0.5369265,-0.23942654,0.4282482,0
976233694,976232731,396809,-0.5161306,-0.2918382,0.47328493,0
976254934,976253972,396809,-0.49875712,-0.2826153,0.4665147,0
976276173,976275212,396809,-0.5096094,-0.23923455,0.5341293,0
976297416,976296452,396809,-0.5249369,-0.26908597,0.5109274,0
976318721,976317709,396809,-0.49381864,-0.30440205,0.4183121,0
976340367,976339407,396809,-0.5440233,-0.25885305,0.4915712,0
976361646,976360684,396809,-0.55078655,-0.2756651,0.49886996,0
976382887,976381927,396809,-0.4984233,-0.31788722,0.41050497,0
976404182,976403180,396809,-0.5035406,-0.26457033,0.43507972,0
976425421,976424460,396809,-0.53809947,-0.25729242,0.37334907,0
976447106,976446137,396809,-0.49853387,-0.29032254,0.3958917,0
976468349,976467386,396809,-0.5150659,-0.27475828,0.41375026,0
976489669,976488634,396809,-0.52375627,-0.24882697,0.36658692,0
976510877,976509915,396809,-0.53407913,-0.31245145,0.40406173,0
976532115,976531154,396809,-0.4999246,-0.25851166,0.512461,0
976553754,976552793,396809,-0.54253703,-0.26514906,0.38762563,0
976575098,976574098,396809,-0.5019669,-0.33367476,0.44280502,0
976596343,976595382,396809,-0.5217782,-0.2583623,0.42776206,0
976617582,976616619,396809,-0.50184786,-0.30443218,0.45853266,0
976638818,976637859,396809,-0.51543635,-0.2931896,0.464918,0
976660541,976659515,396809,-0.5155066,-0.3036153,0.45562106,0
976681741,976680754,396809,-0.5021313,-0.32112497,0.4210779,0
976703008,976702049,396809,-0.5190176,-0.29782254,0.39211085,0
976724246,976723287,396809,-0.53174126,-0.25958,0.41265872,0
976745508,976744546,396809,-0.53995436,-0.2621643,0.42858276,0
976767165,976766203,396809,-0.5185627,-0.28460526,0.45222843,0
976788404,976787443,396809,-0.5104631,-0.3127932,0.4213044,0
976809690,976808731,396809,-0.5263499,-0.28102574,0.4243211,0
976830935,976829970,396809,-0.53097165,-0.25506508,0.41425696,0
976852176,976851215,396809,-0.52229804,-0.27867955,0.45919263,0
976873814,976872853,396809,-0.50746846,-0.32027838,0.41658843,0
976895066,976894102,396809,-0.5271482,-0.2854663,0.4189358,0
976916302,976915341,396809,-0.539224,-0.2522434,0.42498314,0
976937539,976936580,396809,-0.5170686,-0.2716695,0.44943994,0
976958784,976957823,396809,-0.5066992,-0.31879324,0.41812724,0
976980423,976979463,396809,-0.5265249,-0.301788,0.40118277,0
977001692,977000732,396809,-0.53627527,-0.26036713,0.41419306,0
977022936,977021973,396809,-0.5299631,-0.26405063,0.44741374,0
977044173,977043214,396809,-0.51173735,-0.31190243,0.45315674,0
977065416,977064455,396809,-0.51520103,-0.2971394,0.3958841,0
977087054,977086093,396809,-0.5339736,-0.2581691,0.4180075,0
977108319,977107355,396809,-0.5398395,-0.26094663,0.44376066,0
977129557,977128597,396809,-0.51847607,-0.31892738,0.4636783,0
977150837,977149847,396809,-0.5074832,-0.30357033,0.4146431,0
977172078,977171116,396809,-0.52488184,-0.25059482,0.4180873,0
977193751,977192792,396809,-0.5362242,-0.26428798,0.42093545,0
977214999,977214031,396809,-0.5192851,-0.3180362,0.4568822,0
977236295,977235290,396809,-0.51359606,-0.30949605,0.40775344,0
977257536,977256574,396809,-0.52564114,-0.2627137,0.4178553,0
977278775,977277816,396809,-0.5331755,-0.25524342,0.42336306,0
977300414,977299453,396809,-0.52614003,-0.29672414,0.452048,0
977321786,977320761,396809,-0.51500934,-0.31885266,0.42121992,0
977342965,977342006,396809,-0.52187246,-0.274788,0.41531667,0
977364205,977363244,396809,-0.5369402,-0.25454542,0.4264362,0
977385444,977384483,396809,-0.5245946,-0.285437,0.45604646,0
977407105,977406123,396809,-0.50811064,-0.31527355,0.43184632,0
977428320,977427361,396809,-0.52342945,-0.2868029,0.40978852,0
977449564,977448599,396809,-0.5384797,-0.26433256,0.42322487,0
977470799,977469840,396809,-0.52614903,-0.28003097,0.45086008,0
977492038,977491079,396809,-0.50660557,-0.30615467,0.43049836,0
977513690,977512731,396809,-0.5114297,-0.2917928,0.39368722,0
977534954,977533969,396809,-0.53702253,-0.26797113,0.41556504,0
977556165,977555206,396809,-0.53597283,-0.2702438,0.4541574,0
977577404,977576444,396809,-0.5072255,-0.30575386,0.44869676,0
977598644,977597682,396809,-0.5091293,-0.29792655,0.39733818,0
977620280,977619318,396809,-0.5385783,-0.27165428,0.41020036,0
977641524,977640561,396809,-0.542165,-0.26914462,0.43679774,0
977662763,977661802,396809,-0.5116269,-0.3015808,0.46775553,0
977684030,977683068,396809,-0.5044525,-0.30054063,0.41467962,0
977705289,977704315,396809,-0.52943003,-0.270288,0.41773537,0
977726913,977725951,396809,-0.5377104,-0.26284742,0.42476368,0
977748150,977747190,396809,-0.52462393,-0.28990728,0.45217028,0
977769402,977768442,396809,-0.5112039,-0.3151101,0.4235378,0
977790643,977789681,396809,-0.5210461,-0.2749663,0.42439982,0
977811920,977810938,396809,-0.53021383,-0.25355023,0.41428095,0
977833539,977832577,396809,-0.52305007,-0.28020927,0.45992604,0
977854778,977853816,396809,-0.5097418,-0.32482296,0.41651648,0
977876016,977875053,396809,-0.5248643,-0.2870109,0.4204037,0
977897281,977896321,396809,-0.5376853,-0.24775827,0.42809048,0
977918558,977917596,396809,-0.5200758,-0.2709715,0.45250735,0
977940196,977939236,396809,-0.514166,-0.31983298,0.43256044,0
977961434,977960474,396809,-0.52413225,-0.30437234,0.41702658,0
977982676,977981714,396809,-0.5316381,-0.25984743,0.42629206,0
978003978,978002953,396809,-0.525446,-0.26094663,0.44365174,0
978025153,978024191,396809,-0.5133149,-0.30795187,0.444911,0
978046789,978045828,396809,-0.5144113,-0.31161973,0.40014046,0
978068031,978067066,396809,-0.53245884,-0.26044142,0.41795143,0
978089295,978088315,396809,-0.5331021,-0.2630109,0.43306077,0
978110516,978109554,396809,-0.51100254,-0.31108558,0.4501362,0
978131756,978130792,396809,-0.50990486,-0.303184,0.39496768,0
978153391,978152431,396809,-0.5316673,-0.26356027,0.42243072,0
978174635,978173670,396809,-0.53923726,-0.26433256,0.4232306,0
978195873,978194911,396809,-0.52232444,-0.30210045,0.45570236,0
978217129,978216169,396809,-0.5081736,-0.31435266,0.4235297,0
978238367,978237407,396809,-0.5203153,-0.2620157,0.42085963,0
978260009,978259049,396809,-0.540102,-0.2526888,0.40906847,0
978281348,978280320,396809,-0.5343808,-0.29241732,0.46431872,0
978302519,978301560,396809,-0.50500125,-0.3230559,0.44227856,0
978323759,978322800,396809,-0.5150374,-0.27634743,0.41750756,0
978345050,978344090,396809,-0.53636646,-0.25709963,0.40213397,0
978366784,978365776,396809,-0.53238714,-0.27957034,0.42742628,0
978388047,978387086,396809,-0.51786065,-0.31098157,0.44488597,0
978409301,978408341,396809,-0.51355404,-0.29672375,0.41330788,0
978430538,978429579,396809,-0.5332219,-0.2589117,0.4172295,0
978451778,978450817,396809,-0.5345202,-0.26629323,0.44588876,0
978473469,978472510,396809,-0.515534,-0.29445186,0.45201233,0
978494709,978493748,396809,-0.51129556,-0.31487235,0.41141927,0
978515951,978514987,396809,-0.5340165,-0.27700084,0.41233417,0
978537188,978536229,396809,-0.535318,-0.26694664,0.44057778,0
978558430,978557468,396809,-0.51928,-0.28395185,0.45755088,0
978580100,978579105,396809,-0.5179972,-0.34245187,0.4268415,0
978601305,978600343,396809,-0.49865368,-0.28622338,0.38006043,0
978622609,978621647,396809,-0.52461576,-0.23461488,0.45325497,0
978643847,978642886,396809,-0.5309091,-0.2976595,0.42251375,0
978665157,978664149,396809,-0.52645564,-0.2595354,0.4103464,0
978686806,978685844,396809,-0.5127106,-0.33634785,0.42464802,0
978708068,978707106,396809,-0.5454503,-0.28818402,0.4031084,0
978729309,978728347,396809,-0.54139656,-0.2729615,0.43823254,0
978750616,978749603,396809,-0.5035822,-0.27431288,0.42958468,0
978771855,978770894,396809,-0.50655514,-0.31386268,0.43716648,0
978793529,978792566,396809,-0.5286656,-0.30061492,0.4186501,0
978814770,978813808,396809,-0.5338214,-0.2759912,0.43811578,0
978836094,978835061,396809,-0.53915167,-0.30547154,0.43454677,0
978857281,978856319,396809,-0.53539747,-0.26143658,0.43007803,0
978878520,978877559,396809,-0.5490718,-0.2492137,0.4251171,0
978900160,978899197,396809,-0.55363053,-0.26206028,0.4233841,0
978921423,978920437,396809,-0.5453041,-0.26886228,0.4224299,0
978942641,978941677,396809,-0.5551222,-0.25909,0.4264846,0
978963882,978962919,396809,-0.55361915,-0.26284742,0.42488405,0
978985125,978984160,396809,-0.55286115,-0.25981772,0.42493775,0
979006764,979005799,396809,-0.55289,-0.26125827,0.421121,0
979028026,979027050,396809,-0.5558918,-0.26284742,0.42490125,0
979049286,979048323,396809,-0.5551115,-0.26442176,0.42789543,0
979070524,979069563,396809,-0.5558627,-0.25989202,0.4287477,0
979091764,979090802,396809,-0.5535559,-0.26149604,0.43324524,0
979113475,979112443,396809,-0.5551055,-0.2621643,0.4286974,0
979134646,979133684,396809,-0.5543134,-0.26149604,0.43325096,0
979155890,979154927,396809,-0.5528383,-0.2606346,0.42795253,0
979177128,979176166,396809,-0.5536306,-0.2628177,0.42336923,0
979198366,979197405,396809,-0.55364746,-0.26050085,0.4211416,0
979220011,979219050,396809,-0.55363625,-0.2620454,0.42262667,0
979241279,979240318,396809,-0.55285007,-0.26287714,0.42639312,0
979262519,979261557,396809,-0.5544166,-0.26122856,0.41961765,0
979283805,979282844,396809,-0.55357903,-0.26295143,0.43018588,0
979305057,979304092,396809,-0.55588025,-0.2621197,0.4264309,0
979326696,979325735,396809,-0.5551342,-0.26209,0.42491037,0
979347936,979346974,396809,-0.55433637,-0.26143658,0.43022135,0
979369176,979368215,396809,-0.5543477,-0.26064944,0.4287214,0
979390418,979389457,396809,-0.55585164,-0.262194,0.43021795,0
979411700,979410718,396809,-0.5543079,-0.26302573,0.43397868,0
979433319,979432356,396809,-0.5535159,-0.26235747,0.43853226,0
979454557,979453596,396809,-0.5551111,-0.26139203,0.42795485,0
979475796,979474836,396809,-0.554365,-0.26136228,0.4264343,0
979497035,979496074,396809,-0.5551112,-0.26214945,0.42794,0
979518303,979517313,396809,-0.55365896,-0.26047114,0.41962677,0
979539941,979538979,396809,-0.5559316,-0.26047114,0.41964397,0
