timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
973735367,-0.0037925388,-0.021285495,0.002601165,0.0
973754857,-0.0036004684,-0.021050377,0.0026020042,0.0
973774350,-0.004180931,-0.02090988,0.0026176,0.0
973795337,-0.004790033,-0.021006035,0.0027030474,0.0
973814832,-0.0051270635,-0.02128293,0.0026079486,0.0
973834323,-0.0050425055,-0.02160299,0.0026975493,0.0
973855312,-0.004757607,-0.021669507,0.0025884737,0.0
973874804,-0.0043964237,-0.021534987,0.0026776642,0.0
973894289,-0.0039751823,-0.021362484,0.0025567457,0.0
973915282,-0.0034412835,-0.021097846,0.0026258698,0.0
973934773,-0.0028489046,-0.020842921,0.0024812855,0.0
973954264,-0.0023263034,-0.020505344,0.0025015164,0.0
973975255,-0.001852591,-0.020098783,0.0024261717,0.0
973994746,-0.0014715301,-0.019738823,0.0023444903,0.0
974014233,-0.001042506,-0.019515341,0.0027628096,0.0
974035226,-0.0010789004,-0.019305876,0.0027177173,0.0
974054718,-0.0013036348,-0.019024912,0.002913076,0.0
974074206,-0.0013742219,-0.018671177,0.0027238522,0.0
974095192,-0.0007323601,-0.018318657,0.0029361204,0.0
974114694,6.40427e-05,-0.018039182,0.002727487,0.0
974134180,0.00079147186,-0.017856821,0.002896793,0.0
974155168,0.0011417726,-0.017786855,0.0027403214,0.0
974174662,0.0011383815,-0.017660657,0.002845723,0.0
974194150,0.0010984304,-0.017473016,0.0027261362,0.0
974215137,0.0011021489,-0.017300537,0.0027684865,0.0
974234633,0.0013124745,-0.017132733,0.0026843506,0.0
974254126,0.001673497,-0.016967077,0.002685754,0.0
974275110,0.0019010537,-0.01683324,0.002673868,0.0
974294604,0.0018021263,-0.016893804,0.0026757817,0.0
974314097,0.0017977762,-0.017146178,0.0027123983,0.0
974335085,0.0019726523,-0.017533887,0.0027029929,0.0
974354572,0.0022836616,-0.017877277,0.0028024362,0.0
974374075,0.0024229386,-0.018165104,0.0027762533,0.0
974395057,0.0025618433,-0.018558156,0.002919163,0.0
974414545,0.0028141565,-0.018839983,0.002932895,0.0
974434040,0.0032249482,-0.01878471,0.0030856554,0.0
974455027,0.0036057523,-0.018659772,0.0030674702,0.0
974474519,0.0038812896,-0.018768309,0.0032346868,0.0
974494014,0.0040817987,-0.019125383,0.0032150648,0.0
974515004,0.0044526714,-0.019371808,0.0033737472,0.0
974534487,0.0046674414,-0.019249624,0.0033938345,0.0
974555529,0.0046125962,-0.019085351,0.0035305158,0.0
974574970,0.0045096013,-0.018907145,0.0035628758,0.0
974594458,0.0043176766,-0.01851538,0.0036604998,0.0
974615497,0.004000105,-0.017833298,0.003743728,0.0
974634941,0.0037516088,-0.017184488,0.0038042353,0.0
974654432,0.0037087514,-0.016716274,0.0038925894,0.0
974675474,0.0038002129,-0.016385714,0.003950558,0.0
974694912,0.003828264,-0.016070915,0.0040533086,0.0
974714402,0.003741767,-0.015778417,0.0041175904,0.0
974735440,0.0035751043,-0.015567482,0.004218783,0.0
974754886,0.0035363848,-0.015445202,0.004283577,0.0
974774375,0.0035941182,-0.015349606,0.004383822,0.0
974795412,0.0036958186,-0.01515968,0.004424486,0.0
974814858,0.003982841,-0.014959295,0.0045338334,0.0
974834348,0.0042845244,-0.014791621,0.004577043,0.0
974855386,0.0045575383,-0.014740176,0.004655949,0.0
974874827,0.004953483,-0.014806475,0.0047069043,0.0
974894321,0.005302329,-0.014816051,0.0047489675,0.0
974915356,0.0054727662,-0.014827408,0.004784629,0.0
974934802,0.0057075936,-0.015013121,0.0047990023,0.0
974954292,0.005989175,-0.015216959,0.0048279883,0.0
974975325,0.00622973,-0.015283983,0.0048107454,0.0
974994770,0.006555994,-0.015366489,0.0048344187,0.0
975014263,0.006982138,-0.015507116,0.0048201648,0.0
975035296,0.0073649487,-0.015336649,0.0048257667,0.0
975054742,0.0074412758,-0.014986265,0.0048120786,0.0
975074233,0.007262347,-0.014809209,0.0048130997,0.0
975095272,0.007072134,-0.014822613,0.0048015444,0.0
975114721,0.006813737,-0.014619943,0.004820931,0.0
975134203,0.006583657,-0.014299903,0.0047876504,0.0
975155244,0.0067858747,-0.014144035,0.0047886916,0.0
975174693,0.0072449404,-0.0140661625,0.004745815,0.0
975194177,0.007738436,-0.013603438,0.0047161607,0.0
975215216,0.008142459,-0.01311625,0.004681239,0.0
975234691,0.008257844,-0.013218777,0.004669278,0.0
975254155,0.008129654,-0.013653957,0.0046735043,0.0
975275185,0.007872173,-0.014167349,0.0046344316,0.0
975294628,0.007545796,-0.014501284,0.00464789,0.0
975314122,0.0073362337,-0.014850816,0.00462608,0.0
975335159,0.0070450124,-0.013250781,0.004498167,0.0
975354598,0.0078160055,-0.0103186,0.0045118495,0.0
975374098,0.007982427,-0.0090827,0.0044755954,0.0
975395134,0.007570712,-0.009308017,0.004447438,0.0
975414571,0.0068176296,-0.010113465,0.004468933,0.0
975434067,0.005790582,-0.010658906,0.004414271,0.0
975455100,0.0050391755,-0.010789998,0.004506292,0.0
975474543,0.0047147465,-0.010543215,0.0044847038,0.0
975494041,0.0063666655,-0.00970377,0.004519056,0.0
975515072,0.008579133,-0.008955632,0.004496173,0.0
975534518,0.0101778135,-0.00887015,0.00458739,0.0
975555506,0.008979148,-0.009018288,0.0045506605,0.0
975575046,0.0069635743,-0.009280134,0.0046554776,0.0
975594487,0.006844556,-0.009177969,0.0046812594,0.0
975615484,0.006844556,-0.009177969,0.0046812594,0.0
975635024,0.008010958,-0.009173982,0.004723428,0.0
975654461,0.008530795,-0.00926259,0.004705894,0.0
975675448,0.00858087,-0.010820403,0.0047301566,0.0
975694991,0.0076685185,-0.011456512,0.004896766,0.0
975714431,0.0060621696,-0.009970581,0.0048791,0.0
975735424,0.0039066663,-0.008046621,0.004876511,0.0
975754961,0.0024253149,-0.007476791,0.004971257,0.0
975774404,0.002073089,-0.0078043616,0.0049402392,0.0
975795394,0.0030984196,-0.007845645,0.0050266627,0.0
975814932,0.0048064813,-0.0076671075,0.005005575,0.0
975834379,0.0063234246,-0.008070446,0.0049690483,0.0
975855367,0.0074383877,-0.008798818,0.0050376635,0.0
975874907,0.008287834,-0.008786594,0.0050181015,0.0
975894348,0.008865957,-0.008368492,0.0050013326,0.0
975915343,0.009038081,-0.008249727,0.0050706337,0.0
975934883,0.009050346,-0.008203653,0.005034128,0.0
975954326,0.00923006,-0.0078609325,0.0050515262,0.0
975975309,0.009516708,-0.007481984,0.0051175584,0.0
975994855,0.009679825,-0.007410203,0.005034178,0.0
976014295,0.009885008,-0.0073320633,0.005128665,0.0
976035283,0.010203484,-0.0070511764,0.005110768,0.0
976054834,0.0104877455,-0.0068371193,0.0050847484,0.0
976074268,0.010741086,-0.006770417,0.0051640077,0.0
976095256,0.011068648,-0.0066530677,0.0050924816,0.0
976114794,0.011379559,-0.0064130714,0.005139156,0.0
976134237,0.011650813,-0.00623523,0.0051435833,0.0
976155229,0.011962186,-0.006175214,0.0050946493,0.0
976174767,0.012365005,-0.006042771,0.0051672654,0.0
976194210,0.012771475,-0.0058882353,0.005110459,0.0
976215202,0.012771475,-0.0058882353,0.005110459,0.0
976234737,0.012771475,-0.0058882353,0.005110459,0.0
976254189,0.012771475,-0.0058882353,0.005110459,0.0
976275172,0.012771475,-0.0058882353,0.005110459,0.0
976294712,0.012771475,-0.0058882353,0.005110459,0.0
976314155,0.012771475,-0.0058882353,0.005110459,0.0
976335146,0.012771475,-0.0058882353,0.005110459,0.0
976354685,0.012771475,-0.0058882353,0.005110459,0.0
976374134,0.012771475,-0.0058882353,0.005110459,0.0
976395117,0.012771475,-0.0058882353,0.005110459,0.0
976414654,0.012771475,-0.0058882353,0.005110459,0.0
976434105,0.012771475,-0.0058882353,0.005110459,0.0
976455091,0.012771475,-0.0058882353,0.005110459,0.0
976474629,0.012771475,-0.0058882353,0.005110459,0.0
976494075,0.012771475,-0.0058882353,0.005110459,0.0
976515060,0.012771475,-0.0058882353,0.005110459,0.0
976534601,0.012771475,-0.0058882353,0.005110459,0.0
976554051,0.012771475,-0.0058882353,0.005110459,0.0
976575037,0.012771475,-0.0058882353,0.005110459,0.0
976594572,0.012771475,-0.0058882353,0.005110459,0.0
976615517,0.012771475,-0.0058882353,0.005110459,0.0
976635005,0.012771475,-0.0058882353,0.005110459,0.0
976654545,0.012771475,-0.0058882353,0.005110459,0.0
976675489,0.012771475,-0.0058882353,0.005110459,0.0
976694979,0.012771475,-0.0058882353,0.005110459,0.0
976714518,0.012771475,-0.0058882353,0.005110459,0.0
976735457,0.012771475,-0.0058882353,0.005110459,0.0
976754949,0.012771475,-0.0058882353,0.005110459,0.0
976774489,0.012771475,-0.0058882353,0.005110459,0.0
976795431,0.012771475,-0.0058882353,0.005110459,0.0
976814924,0.012771475,-0.0058882353,0.005110459,0.0
976834464,0.012771475,-0.0058882353,0.005110459,0.0
976855407,0.012771475,-0.0058882353,0.005110459,0.0
976874894,0.012771475,-0.0058882353,0.005110459,0.0
976894435,0.012771475,-0.0058882353,0.005110459,0.0
976915378,0.012771475,-0.0058882353,0.005110459,0.0
976934868,0.012771475,-0.0058882353,0.005110459,0.0
976954407,0.012771475,-0.0058882353,0.005110459,0.0
976975352,0.012771475,-0.0058882353,0.005110459,0.0
976994845,0.012771475,-0.0058882353,0.005110459,0.0
977014383,0.012771475,-0.0058882353,0.005110459,0.0
977035321,0.012771475,-0.0058882353,0.005110459,0.0
977054813,0.012771475,-0.0058882353,0.005110459,0.0
977074353,0.012771475,-0.0058882353,0.005110459,0.0
977095298,0.012771475,-0.0058882353,0.005110459,0.0
977114814,0.012771475,-0.0058882353,0.005110459,0.0
977134326,0.012771475,-0.0058882353,0.005110459,0.0
977155268,0.012771475,-0.0058882353,0.005110459,0.0
977174759,0.012771475,-0.0058882353,0.005110459,0.0
977194295,0.012771475,-0.0058882353,0.005110459,0.0
977215246,0.012771475,-0.0058882353,0.005110459,0.0
977234736,0.012771475,-0.0058882353,0.005110459,0.0
977254271,0.012771475,-0.0058882353,0.005110459,0.0
977275215,0.012771475,-0.0058882353,0.005110459,0.0
977294703,0.012771475,-0.0058882353,0.005110459,0.0
977314245,0.012771475,-0.0058882353,0.005110459,0.0
977335185,0.012771475,-0.0058882353,0.005110459,0.0
977354676,0.012771475,-0.0058882353,0.005110459,0.0
977374213,0.012771475,-0.0058882353,0.005110459,0.0
977395156,0.012771475,-0.0058882353,0.005110459,0.0
977414650,0.012771475,-0.0058882353,0.005110459,0.0
977434188,0.012771475,-0.0058882353,0.005110459,0.0
977455130,0.012771475,-0.0058882353,0.005110459,0.0
977474623,0.012771475,-0.0058882353,0.005110459,0.0
977494162,0.012771475,-0.0058882353,0.005110459,0.0
977515107,0.012771475,-0.0058882353,0.005110459,0.0
977534594,0.012771475,-0.0058882353,0.005110459,0.0
977554139,0.012771475,-0.0058882353,0.005110459,0.0
977575077,0.012771475,-0.0058882353,0.005110459,0.0
977594565,0.012771475,-0.0058882353,0.005110459,0.0
977615557,0.012771475,-0.0058882353,0.005110459,0.0
977635051,0.012771475,-0.0058882353,0.005110459,0.0
977654539,0.012771475,-0.0058882353,0.005110459,0.0
977674087,0.012771475,-0.0058882353,0.005110459,0.0
977695026,0.012771475,-0.0058882353,0.005110459,0.0
977714514,0.012771475,-0.0058882353,0.005110459,0.0
977735501,0.012771475,-0.0058882353,0.005110459,0.0
977754999,0.012771475,-0.0058882353,0.005110459,0.0
977774485,0.012771475,-0.0058882353,0.005110459,0.0
977795478,0.012771475,-0.0058882353,0.005110459,0.0
977814969,0.012771475,-0.0058882353,0.005110459,0.0
977834460,0.012771475,-0.0058882353,0.005110459,0.0
977855447,0.012771475,-0.0058882353,0.005110459,0.0
977874937,0.012771475,-0.0058882353,0.005110459,0.0
977894431,0.012771475,-0.0058882353,0.005110459,0.0
977915418,0.012771475,-0.0058882353,0.005110459,0.0
977934914,0.012771475,-0.0058882353,0.005110459,0.0
977954404,0.012771475,-0.0058882353,0.005110459,0.0
977975390,0.012771475,-0.0058882353,0.005110459,0.0
977994886,0.012771475,-0.0058882353,0.005110459,0.0
978014376,0.012771475,-0.0058882353,0.005110459,0.0
978035363,0.012771475,-0.0058882353,0.005110459,0.0
978054860,0.012771475,-0.0058882353,0.005110459,0.0
978074347,0.012771475,-0.0058882353,0.005110459,0.0
978095341,0.012771475,-0.0058882353,0.005110459,0.0
978114832,0.012771475,-0.0058882353,0.005110459,0.0
978134319,0.012771475,-0.0058882353,0.005110459,0.0
978155310,0.012771475,-0.0058882353,0.005110459,0.0
978174806,0.012771475,-0.0058882353,0.005110459,0.0
978194295,0.012771475,-0.0058882353,0.005110459,0.0
978215286,0.012771475,-0.0058882353,0.005110459,0.0
978234812,0.012771475,-0.0058882353,0.005110459,0.0
978254268,0.012771475,-0.0058882353,0.005110459,0.0
978275260,0.012771475,-0.0058882353,0.005110459,0.0
978294752,0.012771475,-0.0058882353,0.005110459,0.0
978314245,0.012771475,-0.0058882353,0.005110459,0.0
978335233,0.012771475,-0.0058882353,0.005110459,0.0
978354723,0.012771475,-0.0058882353,0.005110459,0.0
978374217,0.012771475,-0.0058882353,0.005110459,0.0
978395204,0.012771475,-0.0058882353,0.005110459,0.0
978414696,0.012771475,-0.0058882353,0.005110459,0.0
978434187,0.012771475,-0.0058882353,0.005110459,0.0
978455178,0.012771475,-0.0058882353,0.005110459,0.0
978474668,0.012771475,-0.0058882353,0.005110459,0.0
978494158,0.012771475,-0.0058882353,0.005110459,0.0
978515148,0.012771475,-0.0058882353,0.005110459,0.0
978534638,0.012771475,-0.0058882353,0.005110459,0.0
978554137,0.0,0.0,0.0,0.0
978575122,0.0,0.0,0.0,0.0
978594613,0.0,0.0,0.0,0.0
978614112,0.0,0.0,0.0,0.0
978635095,0.0,0.0,0.0,0.0
978654586,0.0,0.0,0.0,0.0
978674085,0.0,0.0,0.0,0.0
978695071,0.0,0.0,0.0,0.0
978714559,0.0,0.0,0.0,0.0
978734052,0.0,0.0,0.0,0.0
978755040,0.0,0.0,0.0,0.0
978774530,0.0,0.0,0.0,0.0
978795524,0.0,0.0,0.0,0.0
978815013,0.0,0.0,0.0,0.0
978834501,0.0,0.0,0.0,0.0
978855493,0.0,0.0,0.0,0.0
978874984,0.0,0.0,0.0,0.0
978894475,0.0,0.0,0.0,0.0
978915472,0.0,0.0,0.0,0.0
978934958,0.0,0.0,0.0,0.0
978954448,0.0,0.0,0.0,0.0
978975436,0.0,0.0,0.0,0.0
978994933,0.0,0.0,0.0,0.0
979014419,0.0,0.0,0.0,0.0
979035409,0.0,0.0,0.0,0.0
979054902,0.0,0.0,0.0,0.0
979074393,0.0,0.0,0.0,0.0
979095381,0.0,0.0,0.0,0.0
979114874,0.0,0.0,0.0,0.0
979134366,0.0,0.0,0.0,0.0
979155360,0.0,0.0,0.0,0.0
979174851,0.0,0.0,0.0,0.0
979194339,0.0,0.0,0.0,0.0
979215326,0.0,0.0,0.0,0.0
979234823,0.0,0.0,0.0,0.0
979254309,0.0,0.0,0.0,0.0
979275299,0.0,0.0,0.0,0.0
979294795,0.0,0.0,0.0,0.0
979314282,0.0,0.0,0.0,0.0
979335271,0.0,0.0,0.0,0.0
979354773,0.0,0.0,0.0,0.0
979374255,0.0,0.0,0.0,0.0
979395246,0.0,0.0,0.0,0.0
979414743,0.0,0.0,0.0,0.0
979434228,0.0,0.0,0.0,0.0
979455218,0.0,0.0,0.0,0.0
979474740,0.0,0.0,0.0,0.0
979494200,0.0,0.0,0.0,0.0
979515190,0.0,0.0,0.0,0.0
979534685,0.0,0.0,0.0,0.0
