timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
971652752,0.0007547502,-0.021582842,-0.009901331,4497,0,1.3514378,1.1667198,-7.3311424,4996,0
971657255,-0.043542862,-0.026225606,-0.03270874,4503,0,-0.26886645,-1.9504294,-10.324726,4990,0
971663248,-0.065053865,0.028861528,-0.05461574,5993,0,-1.3314835,1.4659041,-11.275608,4994,0
971667746,-0.030687112,-0.0034466307,-0.04864654,4498,0,0.77837527,1.4562923,-8.525222,4993,0
971672244,-0.05407211,-0.01241986,-0.055856694,4498,0,0.4718395,-1.3039144,-8.55439,4993,0
971678241,-0.056576394,0.0069072084,-0.05891585,5997,0,-0.57153314,1.1310196,-10.872091,4994,0
971682740,-0.023344252,0.03230084,-0.015423014,4499,0,-0.9052417,0.9708491,-11.091331,4994,0
971687237,-0.014077955,0.018341573,-0.004490755,4497,0,0.80221283,0.3084186,-7.34094,5000,0
971693237,-0.018473694,-0.029857678,-0.0150236115,6000,0,0.84371144,-0.5780694,-9.30464,4987,0
971697733,-0.010004916,0.02472434,-0.016925467,4496,0,-1.7246138,1.4335738,-12.360147,4993,0
971702231,0.005072139,0.027977536,-0.038340446,4498,0,0.06665988,1.0885346,-8.382416,5007,0
971708228,0.013479073,-0.046114746,-0.078526534,5997,0,1.4112815,-1.9897836,-8.0477495,4981,0
971712726,-0.0034338403,0.011475594,-0.053008843,4498,0,-1.1073252,1.4920567,-11.345933,4994,0
971717224,0.050375514,0.025716653,-0.04698717,4498,0,-0.5395622,2.2249753,-10.250641,5017,0
971723222,0.045569528,0.0020637289,-0.037496995,5998,0,0.7122831,-1.1429473,-8.239693,4970,0
971727720,0.009575027,-0.0015235129,-0.020722276,4498,0,0.034456987,-0.21247683,-9.515638,4994,0
971732217,0.012335368,0.021248909,0.0027029861,4497,0,-0.43248385,2.3269143,-11.11094,5039,0
971736762,0.001591688,0.04891708,0.0077644223,4545,0,-0.36531505,0.55208075,-9.562883,4947,0
971742714,-0.011851829,0.025088845,-0.02170774,5952,0,0.70210195,-1.6414387,-8.385518,4994,0
971747211,-0.07571018,0.02098723,-0.043703463,4497,0,-0.4614111,0.7084717,-11.237998,5048,0
971753209,-0.040640447,0.06098077,-0.04824879,5998,0,-0.44121754,2.2938802,-9.5514555,4943,0
971757707,-0.060539875,0.016826183,-0.07235026,4498,0,0.767861,-1.260587,-8.5254755,4994,0
971766750,-0.07957085,0.025213333,-0.05558783,9043,0,-0.4312021,-0.24715899,-10.4230585,8735,0
971771200,-0.042512145,0.03322984,-0.019252913,4450,0,-0.3148938,2.2979724,-9.955512,4994,0
971775702,-0.020266188,0.010232087,0.007916773,4502,0,0.6506223,0.27504495,-8.558245,4993,0
971781742,-0.019521251,-0.006905132,-0.0025251652,6040,0,-0.017108506,-0.6893725,-9.450175,4994,0
971786196,-0.015433495,0.01474919,-0.0064619537,4454,0,-0.7618367,0.56149304,-11.012275,4995,0
971790692,-0.029974747,0.025402764,-0.039536987,4496,0,0.033963844,0.98590016,-9.057314,4992,0
971796735,-0.0061909473,-0.016480753,-0.054818768,6043,0,1.2127045,-0.0964927,-7.5516663,4994,0
971801186,-0.042408224,0.021662857,-0.068768285,4451,0,-0.6879361,-0.63189876,-11.186368,4993,0
971805685,-0.04246485,0.04287579,-0.05013102,4499,0,-0.917726,2.075066,-10.645672,4995,0
971811729,-0.016459676,0.021358905,-0.025906961,6044,0,1.2772003,0.5174703,-7.301131,4992,0
971816179,-0.054623503,-0.0031955251,-0.011861685,4450,0,0.3154572,-1.0605913,-9.726573,4996,0
971820683,-0.04246011,0.025731336,0.0107082855,4504,0,-1.2240106,2.2029407,-11.575091,4991,0
971826722,-0.0069533736,0.047556262,0.008688073,6039,0,-0.16846806,-0.09220737,-9.439152,4994,0
971831173,-0.019866936,-0.017164038,-0.04076399,4451,0,1.2710992,-0.3631981,-7.4622865,4994,0
971835671,-0.008156997,-0.03851418,-0.0543485,4498,0,-0.29665783,0.31612068,-10.819542,4992,0
971841716,0.010000112,0.012747534,-0.060706414,6045,0,-1.3338825,1.5755161,-11.481381,4994,0
971846166,0.034198474,-0.032763876,-0.06324368,4450,0,0.88750863,0.6325865,-7.508359,4993,0
971850666,0.035894662,-0.061279714,-0.07305594,4500,0,0.55618083,-2.2352364,-9.114168,4994,0
971856709,0.010039839,-0.040311642,-0.03659271,6043,0,-1.1120597,2.829156,-11.294815,4993,0
971861160,0.0717206,-0.030878631,0.007397277,4451,0,-0.16670327,1.5240287,-9.595166,4997,0
971865657,0.042975433,-0.03599602,0.011620992,4497,0,0.6636823,-2.4297335,-8.286952,4993,0
971871702,-0.009907892,-0.050150957,-0.016622312,6045,0,-0.18881766,1.0566851,-10.220785,4991,0
971876154,0.016506802,-0.00197297,-0.019427357,4452,0,-0.60432845,1.9225732,-10.93982,4993,0
971880651,-0.0151843745,0.01738531,-0.043521885,4497,0,0.14759646,-0.7665567,-8.597012,4994,0
971886695,-0.046476543,0.0021976174,-0.07886205,6044,0,0.52576584,-0.930252,-9.434787,4993,0
971891146,-0.081365146,0.04828507,-0.053831793,4451,0,-0.8712997,1.6072366,-11.410967,4994,0
971895644,-0.069028504,0.05852672,-0.03195933,4498,0,0.3004021,1.4563307,-8.526653,4993,0
971901690,-0.06391074,0.028489547,-0.029638348,6046,0,0.556141,-1.3417264,-9.241059,4994,0
971906139,-0.09170323,0.078128286,-0.007477101,4449,0,-1.1992217,0.42582893,-11.506216,4996,0
971910637,-0.061413754,0.078554735,0.014016215,4498,0,0.44783494,2.6588702,-8.698221,4991,0
971916682,-0.0287585,0.050287217,-0.008955096,6045,0,0.505735,-1.4390057,-9.099052,4994,0
971921132,-0.0634779,0.082204536,-0.030795986,4450,0,-0.9158848,-0.10637379,-10.798591,4993,0
971925631,-0.027222332,0.08228986,-0.055769812,4499,0,-0.08211046,1.555033,-10.280179,4994,0
971931675,-0.016280668,0.06672819,-0.04663038,6044,0,0.33094233,0.17729802,-8.494971,4994,0
971936125,-0.011362588,0.056357972,-0.059936296,4450,0,0.5467977,-0.049712338,-8.92882,4993,0
971940624,-0.010052565,0.052570406,-0.03504882,4499,0,-1.0546389,0.27383634,-11.942411,4993,0
971946669,0.00560508,0.078745455,-0.010500314,6045,0,-0.43571,1.5346925,-9.229684,4994,0
971951119,0.04430664,-0.031629805,-0.011899078,4450,0,1.813645,0.09392296,-7.038523,4994,0
971955617,0.024263019,-0.04059781,-0.00968666,4498,0,-0.8147439,-0.5945797,-11.131269,4993,0
971961662,0.04572194,-0.020431636,-0.01915996,6045,0,-0.9808111,1.8325047,-10.6366825,4994,0
971966112,0.028845405,-0.09593554,-0.03625565,4450,0,0.82882357,-0.1132284,-8.171718,4993,0
971970610,0.0046774563,-0.10941177,-0.07273066,4498,0,0.45299596,-0.8832646,-8.57166,4993,0
971976655,-0.014501623,-0.092697375,-0.056550685,6045,0,-0.56134766,1.3697072,-11.06518,4994,0
971981106,-0.037520602,-0.05683617,-0.04121902,4451,0,-0.9457606,1.0883801,-10.730001,4994,0
971985604,-0.055460934,-0.062678665,-0.01124416,4498,0,1.035355,-0.41439003,-7.166923,5000,0
971991648,-0.115496255,-0.089423634,-0.0074543064,6044,0,0.4097841,-0.54425,-10.234998,4987,0
971996098,-0.105464876,-0.006082386,0.020398635,4450,0,-1.5479217,2.5209408,-11.952647,4992,0
972000596,-0.0967666,-0.0018935332,-0.002591877,4498,0,0.47937974,0.2921538,-8.131841,5016,0
972006641,-0.12596577,-0.036895692,-0.0435303,6045,0,0.81149405,-2.5402076,-9.175525,4970,0
972011092,-0.1175606,0.015072928,-0.038709644,4451,0,-0.9977577,2.484475,-11.196103,4994,0
972015590,-0.07797655,0.016034212,-0.044062395,4498,0,-0.28106716,1.1663247,-9.938905,5026,0
972021634,-0.06589346,-0.016173711,-0.048623644,6044,0,0.6462415,-1.3770752,-8.424136,4961,0
972026085,-0.059515685,-0.02568081,-0.030010648,4451,0,0.07319692,0.30844486,-9.781381,4992,0
972030583,-0.049900375,-0.013306873,0.00039554134,4498,0,-0.78094894,1.616698,-11.219665,5043,0
972036628,0.0068703135,0.0003960845,0.011137639,6045,0,-0.028107883,0.7963698,-9.236268,4944,0
972041078,-0.023434052,-0.031376053,-0.0121565005,4450,0,0.63814235,-1.8848047,-9.056679,4996,0
972045579,-0.030722508,-0.0053087706,-0.021590116,4501,0,-0.55247945,0.51680815,-11.098488,5053,0
972051621,0.01189227,0.02325647,-0.02136694,6042,0,-0.2704426,2.3783355,-9.874276,4933,0
972056072,-0.028433053,-0.0016520305,-0.059132442,4451,0,0.36715332,-2.109412,-8.75364,4990,0
972060569,-0.035078194,-0.0019878233,-0.047057126,4497,0,0.024829112,-0.36117533,-9.983096,5060,0
972066616,-0.038421635,0.011373583,-0.010408817,6047,0,-0.2232954,1.9362067,-10.421321,4927,0
972071065,-0.033722423,0.0010631263,0.0022822432,4449,0,-0.22092402,0.27638242,-9.255862,4993,0
972075563,-0.039909832,-0.015582189,-0.013325796,4498,0,0.6989416,-0.943648,-8.53527,5082,0
972081607,-0.077998854,-0.022516666,-0.021417577,6044,0,-0.55024457,-0.49580225,-10.920434,4905,0
972086058,-0.028284227,-0.008400137,-0.014639874,4451,0,-0.397489,2.0008721,-9.250531,4995,0
972090558,-0.017015586,-0.033780076,-0.036733452,4500,0,0.9722591,0.4728552,-8.237843,5096,0
972096600,-0.043996252,-0.0415633,-0.038066898,6042,0,-0.50587696,-2.1663396,-10.619279,4889,0
972101051,0.0013431496,-0.016424377,-0.018119333,4451,0,-0.27783468,2.492094,-9.997002,4993,0
972105590,0.021849127,-0.025376193,0.00306474,4539,0,0.28120026,1.0416151,-9.440129,4992,0
972110047,0.020191323,-0.023501301,0.006499477,4457,0,-0.10539336,-1.029122,-9.124507,4994,0
972114544,0.03842784,-0.025120368,-0.012985982,4497,0,0.07448982,-0.1958836,-10.153127,4993,0
972119090,0.04532358,-0.019388232,-0.028227383,4546,0,-0.6296801,1.1040032,-10.645236,4992,0
972129538,0.03594152,0.010612022,-0.011986416,10448,0,0.07875372,0.9841077,-8.969763,8737,0
972138534,0.044193186,0.002454263,-0.030727495,8996,0,0.33767116,-0.92800605,-9.504428,8738,0
972143036,0.02739859,0.033535056,-0.03754998,4502,0,-1.1062603,-0.37269458,-11.335089,4994,0
972147530,0.030039635,0.025010774,-0.015901877,4494,0,0.22353873,2.337116,-9.035522,4994,0
972153527,0.061751258,0.016617129,0.0024880678,5997,0,0.58377224,-0.21264297,-8.845898,4992,0
972158028,0.04119503,0.0068341927,-0.011339751,4501,0,-0.28438175,-0.79267526,-9.996839,4992,0
972162523,0.027308794,0.00721586,-0.020047875,4495,0,-0.29088527,0.40619257,-10.61062,4994,0
972168521,0.042595483,0.020090105,0.003263675,5998,0,-0.15904596,1.3010103,-9.295056,4994,0
972173018,0.05150603,-0.008131279,-0.015908467,4497,0,0.70122105,0.3735964,-8.216076,4991,0
972177516,0.054087043,-0.024823168,-0.03670139,4498,0,-0.4891825,-1.8547858,-11.229626,4992,0
972183515,0.008655537,0.022013906,-0.018721506,5999,0,-0.67131716,1.9481004,-10.133091,4996,0
972188011,0.050270822,-0.013174973,-0.0055298614,4496,0,0.80476725,1.3269722,-7.912894,4991,0
972192509,0.03159148,-0.01826826,5.542199e-05,4498,0,0.19227277,-1.8733281,-9.860792,4992,0
972198506,0.01508104,-0.0022315802,-0.032143746,5997,0,-0.9353662,0.5431399,-11.084931,4994,0
972203005,0.04860549,0.011202156,-0.003778388,4499,0,0.07057171,1.2455496,-9.386774,4993,0
972207505,0.053307947,0.0053337407,-0.007965792,4500,0,0.5849153,0.6822977,-8.429324,4992,0
972213500,0.071721695,-0.006497846,-0.0044900514,5995,0,-0.12812106,-1.1143888,-10.418071,4994,0
972217998,0.0720014,0.044062607,-0.004037978,4498,0,-0.7997515,0.18969737,-11.120086,4993,0
972222496,0.074358284,0.06466242,-0.016341653,4498,0,0.28122064,2.137205,-8.533137,4992,0
972228493,0.09419104,0.024764242,-0.0035113618,5997,0,0.75865793,-0.8346284,-8.776574,4994,0
972232991,0.047816496,0.07703855,-0.02696849,4498,0,-0.80518425,-1.1663269,-11.251106,4993,0
972237490,0.034721173,0.07222555,-0.032515347,4499,0,-0.31023073,1.9768292,-9.880724,4992,0
972243486,0.046477728,0.06558025,0.016618425,5996,0,0.659878,0.64473194,-8.179482,4994,0
972247985,0.026603837,0.040037174,-0.0013658799,4499,0,0.27944294,-0.43095618,-9.513739,4992,0
972252483,0.008289946,0.043782946,-0.00084138307,4498,0,-0.7961935,-0.46921423,-11.292523,4994,0
972258479,-0.025295876,0.062785804,-0.004269438,5996,0,-0.26719815,0.94152313,-9.4414425,4991,0
972262977,-0.0006756487,0.020102434,-0.0033989144,4498,0,0.835977,1.224134,-8.064661,4993,0
972267475,-0.00057207973,0.00059169694,-0.01721129,4498,0,-0.16779268,-1.8204985,-10.525689,4992,0
972273473,-0.041883,0.03861083,-0.044644725,5998,0,-0.9667442,0.13553023,-10.984776,4993,0
972277971,-0.0030912044,0.022088317,-0.0103910295,4498,0,0.35867685,1.8819357,-8.769771,4992,0
972282468,0.0024938674,0.016269978,0.0027323235,4497,0,0.39784732,-0.5045392,-8.899062,4993,0
972288467,0.012360287,-1.9419631e-05,-0.0022253445,5999,0,-0.24116951,-0.54925424,-10.307595,4993,0
972292965,0.00508252,0.023739263,0.011705177,4498,0,-0.45194662,0.09182419,-10.6256275,4993,0
972297463,0.0017319153,0.023324665,0.015875205,4498,0,-0.02593035,1.4720347,-8.799344,4993,0
972303462,0.03649886,-0.014613175,0.0074226796,5999,0,1.0966214,0.48421463,-8.324188,4993,0
972307956,0.0037319309,0.013313672,-0.0032887869,4494,0,-0.68906665,-1.8817241,-10.967911,4994,0
972312455,-0.021302337,0.019974802,-0.026209474,4499,0,-0.43670848,1.4516013,-9.69226,4991,0
972318454,0.0030069735,0.0020190156,7.750636e-05,5999,0,0.71492517,1.5921586,-8.744445,4993,0
972322950,-0.008746739,-0.004314782,-0.012882577,4496,0,-0.2822652,-1.2391431,-9.931722,4993,0
972327448,0.009850496,-0.003216887,-0.002603877,4498,0,0.10843795,-0.090849616,-9.798875,4993,0
972333445,0.016406043,-0.006612022,0.005867419,5997,0,-0.33500332,0.79169106,-10.224436,4993,0
972337944,0.049049653,0.0038699957,0.010671003,4499,0,-0.20811516,1.3642707,-9.025861,4993,0
972342441,0.08300691,-0.0012816385,-0.004195606,4497,0,0.7469637,-0.7476547,-9.003647,4993,0
972348438,0.041292023,-0.004423138,-0.024316614,5997,0,-0.53737724,-1.2560792,-11.052084,4993,0
972352936,0.06101964,0.033997092,-0.015904356,4498,0,-0.3472658,2.1925175,-9.464439,4999,0
972357434,0.07438365,0.024455214,-0.0027249712,4498,0,0.36947235,0.75047904,-9.29655,4987,0
972363431,0.057459682,0.009154673,-0.023445211,5997,0,0.037239287,-1.6001489,-9.618525,4994,0
972367929,0.039576497,0.037124496,0.00023446407,4498,0,0.11917404,0.6739403,-9.613374,4992,0
972372428,0.044862427,0.031207329,0.026641544,4499,0,-0.4524827,1.4075315,-10.5351305,4993,0
972378424,0.060042284,0.039080415,0.023416057,5996,0,-0.18394493,0.2335224,-8.966459,4996,0
972382923,0.03041354,0.0056608263,-0.008581089,4499,0,1.1088345,-1.1864113,-8.759294,4991,0
972387420,0.017588869,-0.004958929,-0.021857588,4497,0,-0.8152359,0.0019724804,-10.9185705,4993,0
972393418,0.027151948,0.027899086,-0.013991423,5998,0,-0.3775087,2.0876844,-9.504499,4993,0
972397916,0.030674813,-0.005183675,-0.025169432,4498,0,0.6308466,-0.7107054,-8.774015,4994,0
972402414,0.0041553294,-0.01703396,-0.03335419,4498,0,0.022808582,-1.2404647,-9.890199,4991,0
972408411,-0.0032635776,-0.0017111188,-0.002083129,5997,0,-0.10962134,1.7601404,-9.942854,4994,0
972412909,0.004278173,0.01204426,0.011036321,4498,0,-0.6295842,0.62660086,-10.318751,4992,0
972417407,0.014417069,0.0035433457,0.023405148,4498,0,0.5066013,-0.57240975,-8.19565,4994,0
972423408,0.009988042,-0.034237973,-0.0024736892,6001,0,0.68218035,-0.74256355,-9.51426,4993,0
972427902,0.006842147,0.0054817917,-0.00089741213,4494,0,-1.1130364,1.1822598,-11.335423,4993,0
972432400,0.018136695,0.01389252,-0.01680387,4498,0,-0.27186513,1.0600132,-9.023393,4992,0
972438397,0.036281582,-0.027772926,-0.026909288,5997,0,1.3152695,-1.5857605,-8.549384,4996,0
972442895,0.0077490793,0.0076111876,-0.020659657,4498,0,-0.63621694,0.32258153,-10.712782,4990,0
972447393,0.028868472,0.0129537275,0.007496426,4498,0,-0.66737646,1.7773942,-10.528107,4993,0
972453391,0.056377698,0.011218801,0.025543248,5998,0,0.18145852,-0.051134627,-9.153964,4996,0
972457888,0.054793537,-0.022045434,0.009793715,4497,0,0.68990755,-0.6639241,-8.493397,4991,0
972462386,0.05903127,-0.008090407,-0.0039716093,4498,0,-0.10122796,0.44779634,-10.831043,4993,0
972468383,0.066590846,0.038990084,-0.0051647075,5997,0,-1.290284,0.99096066,-11.140696,4994,0
972472881,0.07861598,-0.011348821,-0.02357332,4498,0,0.83025646,0.28997493,-7.62241,4994,0
972477380,0.07055626,-0.029427076,-0.03987476,4499,0,0.9683772,-1.1787543,-9.293198,4991,0
972483376,0.043114852,0.0063947937,-0.012770379,5996,0,-1.4405053,1.2392421,-11.922961,4993,0
972487875,0.07528808,0.015301963,0.003193856,4499,0,-0.19230717,1.1129357,-9.323153,4993,0
972492374,0.034928717,-0.015232319,0.024911549,4499,0,1.183257,-0.73203635,-8.035648,4994,0
972498369,-0.0057545183,-0.044932142,0.018372161,5995,0,-0.14572653,-0.08897056,-10.077215,4992,0
972502868,0.007345748,-0.004693655,0.009420901,4499,0,-0.83658975,0.9586166,-11.215341,4993,0
972507366,-0.013762268,-0.0017030288,0.006286187,4498,0,-0.064352036,0.27298707,-9.185118,4993,0
972513363,-0.031490695,-0.058896568,-0.014462111,5997,0,1.2157896,-0.28943706,-7.780002,4994,0
972517866,-0.044624,-0.047117963,-0.013841222,4503,0,-0.019949855,-0.34425357,-10.800466,4992,0
972522358,-0.05734396,-0.030529972,-0.02145075,4492,0,-1.6083647,0.76794434,-11.767547,5005,0
972528357,-0.03083852,-0.034212325,0.0048177103,5999,0,0.83462906,0.9989601,-7.6332483,4981,0
972532854,-0.05973772,-0.08004125,0.0047954665,4497,0,1.2492502,-0.989468,-8.686251,4994,0
972537352,-0.056820177,-0.06669688,0.033070076,4498,0,-1.4207301,0.29556954,-11.919523,5016,0
972543349,-0.05061925,-0.037998144,0.03655323,5997,0,-0.42780516,0.777088,-9.83633,4973,0
972547847,-0.05463716,-0.106136814,0.015978958,4498,0,1.0439935,0.069657005,-7.93904,4990,0
972552345,-0.038561102,-0.10287292,-0.020325745,4498,0,0.21074228,-0.31391975,-9.702243,5034,0
972558342,-0.0346085,-0.065397106,-0.05221354,5997,0,-0.832237,-0.44230396,-11.409354,4954,0
972562840,-0.03305729,-0.06578159,-0.0323892,4498,0,-0.16403984,1.1074989,-9.5946045,4994,0
972567338,0.0021014307,-0.079429805,0.005837615,4498,0,0.9357619,1.1519419,-7.816625,5039,0
972573337,0.0005638723,-0.087852165,-0.008394128,5999,0,0.14049572,-1.3713436,-10.389875,4948,0
972577833,-0.0066369083,-0.042517062,0.01815888,4496,0,-1.1516132,0.4282656,-11.611426,4992,0
972582331,0.011790269,-0.051139228,0.041390717,4498,0,0.44012985,2.1203332,-8.128728,5055,0
972588328,0.02600676,-0.09068149,0.034196325,5997,0,0.79897696,-0.855364,-8.942493,4932,0
972592827,0.016713023,-0.04053577,0.009449356,4499,0,-0.90380216,-1.0041646,-11.391769,4999,0
972597324,0.005904607,-0.029144777,-0.016421245,4497,0,-0.23333888,1.188815,-9.831169,5060,0
972603321,0.029504891,-0.054896396,-0.010995167,5997,0,0.44349042,0.73231876,-9.203692,4922,0
972607822,0.011579475,-0.04518728,-0.037521433,4501,0,-0.017103964,-0.64793617,-9.587815,4993,0
972612317,0.0021291445,-0.042807292,-0.015558143,4495,0,-0.03435733,-0.62892765,-10.241738,5090,0
972618317,-0.010763812,-0.018124899,0.013314374,6000,0,-0.24881983,1.1210561,-10.274792,4896,0
972622812,0.005163397,-0.034389976,0.03384734,4495,0,0.0871022,1.1390601,-8.865126,4993,0
972627310,-0.002798723,-0.043597534,0.03035855,4498,0,0.7632609,-1.9674388,-9.070038,5095,0
972633307,-0.048163913,-0.018033281,0.017209616,5997,0,-0.43254292,0.0042463234,-10.686417,4891,0
972637806,0.009962875,-0.011043653,0.02021272,4499,0,-0.57075113,2.0132155,-9.85004,4993,0
972642340,0.018957848,-0.021018287,-0.0020027899,4534,0,0.55009043,-0.7078272,-8.680238,4993,0
972646802,0.021046016,-0.03240912,-0.021054722,4462,0,0.41894734,-1.1261206,-9.741404,4993,0
972651346,0.03758936,-0.021025142,-0.022700317,4544,0,-0.6480929,1.448503,-10.458606,4993,0
972655797,0.06343305,-0.008074161,0.00296153,4451,0,-0.48599604,0.22671871,-10.233439,4993,0
972666339,0.12782244,0.027195936,0.021916257,10542,0,0.25963834,0.2946888,-9.315994,8739,0
972675289,0.18558092,0.027957276,0.019452626,8950,0,0.4561411,0.15572007,-8.970696,8737,0
972679787,0.19342524,0.05893822,0.01868105,4498,0,-0.82174224,-0.8346835,-11.677902,4993,0
972684284,0.19159856,0.09439981,-0.009472625,4497,0,-0.8529008,1.2620679,-10.517453,4995,0
972690282,0.2265128,0.08838969,-0.0020997052,5998,0,1.2606304,0.7965611,-7.166726,4990,0
972694779,0.1823235,0.050573196,-0.024419585,4497,0,0.44575042,-1.4939343,-9.92176,4993,0
972699277,0.14712393,0.068562396,-0.007951481,4498,0,-1.5876006,0.7406758,-11.840975,4993,0
972705275,0.14994714,0.1052918,0.015069415,5998,0,0.20868786,1.2816807,-8.256778,4993,0
972709772,0.10743163,0.029624842,0.027123291,4497,0,1.2705886,-0.31383106,-8.243743,4996,0
972714270,0.088146426,0.0148458555,0.04677514,4498,0,-0.71729803,-0.115531445,-10.858838,4991,0
972720270,0.078026816,0.053142626,0.038187396,6000,0,-0.6580142,0.53911555,-10.49088,4993,0
972724765,0.058444846,0.034308366,0.043483797,4495,0,0.4141645,0.29874316,-8.948928,4996,0
972729263,0.049444932,0.017757447,0.02594101,4498,0,0.56455195,0.47076485,-8.270102,4990,0
972735260,0.05844474,0.0045718164,-0.006102166,5997,0,-0.26715896,-0.92363113,-10.71004,5000,0
972739758,0.03530133,0.046167616,-0.0090047205,4498,0,-0.8324653,0.3540701,-11.2546425,4986,0
972744257,0.042428084,0.047548622,0.0015571375,4499,0,0.42270613,2.0416434,-7.5527983,4993,0
972750253,0.08752269,-0.0046726065,0.032479186,5996,0,0.9872235,-0.44342014,-8.858508,4994,0
972754753,0.048099373,0.037859768,0.02888528,4500,0,-1.1636363,-1.1945477,-12.070983,4994,0
972759250,0.05314908,0.064444356,0.024018941,4497,0,-0.38789073,1.9632447,-9.080186,4993,0
972765248,0.08531644,0.03346668,0.03860261,5998,0,1.0795894,1.2286032,-8.120656,4991,0
972769745,0.060795486,0.024104897,-0.012839327,4497,0,-0.3080638,-1.9514545,-10.632974,4993,0
972774242,0.037031464,0.04877624,-0.0010270686,4497,0,-0.5465648,0.39120468,-10.118722,4993,0
972780240,0.03852081,0.05557872,-0.0065566525,5998,0,0.3713137,1.4253843,-9.044436,4993,0
972784738,0.031447515,0.042015027,0.012182194,4498,0,-0.20039977,-0.004508951,-9.710088,4994,0
972789236,0.032845378,0.06166663,0.014085712,4498,0,0.28381142,-0.17314817,-9.252359,4992,0
972795233,0.02129133,0.049033582,0.02013433,5997,0,-0.015617054,-0.014430499,-9.830327,4995,0
972799731,0.008229262,0.06443671,0.048988804,4498,0,-0.5814299,1.2720647,-10.252795,4991,0
972804229,0.03575511,0.08531759,0.048971437,4498,0,0.05879024,1.0115845,-8.882523,4993,0
972810227,0.030554272,0.061513178,0.013930853,5998,0,0.75801533,-1.7226435,-9.075763,4993,0
972814726,-0.00620051,0.088329524,0.00016596276,4499,0,-0.56432515,0.2556746,-10.599966,4994,0
972819222,0.014825851,0.09122343,-0.009913614,4496,0,-0.7351861,1.9337487,-9.982774,4992,0
972825219,0.047716,0.08481522,0.0027778314,5997,0,0.7170288,-0.2530729,-8.206004,4993,0
972829719,0.015869524,0.05672269,0.010468587,4500,0,0.6117801,-0.8530703,-9.389761,4993,0
972834215,0.0055398727,0.056363314,0.03376552,4496,0,-0.9330259,1.3215234,-10.628664,4992,0
972840212,0.026618147,0.090748645,0.049917668,5997,0,-0.5139718,0.6669486,-9.741095,4994,0
972844710,0.0063599427,0.04800608,0.037700262,4498,0,0.7430677,-0.16203436,-8.534824,4993,0
972849208,0.0078091947,0.036231782,0.023414638,4498,0,0.28108367,-0.17634279,-9.094989,4992,0
972855206,-0.008102394,0.050818283,0.00059173285,5998,0,-0.762781,0.28156245,-11.132953,4993,0
972859703,-0.015225534,0.070291,-0.008090457,4497,0,-0.64343286,0.55456764,-10.312189,4993,0
972864201,-0.008430273,0.06379588,0.0036150694,4498,0,0.8905766,0.6964729,-7.3528285,4995,0
972870201,-0.00846935,0.015619095,-0.008201174,6000,0,0.67912203,-0.71611,-9.616966,4990,0
972874697,-0.007743246,0.07774,0.025456844,4496,0,-1.4033701,0.2203923,-12.031065,4993,0
972879194,-0.00038582846,0.09660911,0.04206373,4497,0,-0.10075144,1.7524304,-8.261969,4996,0
972885192,0.036554642,0.028758375,0.047865592,5998,0,1.8339067,-0.031753283,-7.397121,4990,0
972889690,-0.00874381,0.0640947,0.01967265,4498,0,-0.7863679,-0.87010115,-11.008126,4993,0
972894191,-0.003168335,0.10019347,0.006626562,4501,0,-0.91298014,0.54080826,-10.418833,4993,0
972900185,0.0076986384,0.07976743,0.0018152859,5994,0,0.7241575,1.2651166,-8.365769,4992,0
972904682,-0.0010345101,0.066942275,-0.024393361,4497,0,0.1777163,-0.015896842,-9.218288,4993,0
972909181,0.010884288,0.07040558,0.0013195169,4499,0,-0.1977914,-0.08393717,-10.150516,4992,0
972915178,0.0044348454,0.08961639,0.0041595255,5997,0,-0.5761303,0.21908966,-10.690751,4993,0
972919676,0.0023174284,0.062526904,0.042687792,4498,0,-0.05043174,1.4128182,-8.743806,4993,0
972924174,0.02402571,0.050499793,0.043232743,4498,0,0.72302914,0.88720816,-8.458279,4993,0
972930171,0.04264216,0.044449862,-0.003045371,5997,0,-0.5903179,-2.108434,-11.210069,4992,0
972934669,0.015916739,0.06713413,-0.0071239104,4498,0,-0.5594195,0.9596239,-9.889659,4992,0
972939167,0.04486236,0.049347848,-0.011059177,4498,0,0.52560097,2.2482185,-8.360942,4992,0
972945164,0.060073864,0.02127676,-0.015415027,5997,0,0.056672346,-1.1731981,-9.826987,4993,0
972949662,0.016010528,0.03984329,-0.020642428,4498,0,-0.4457702,-0.31987372,-10.423764,4993,0
972954161,0.003926669,0.028198216,0.01213766,4499,0,-0.067482784,1.7020357,-9.274342,4992,0
972960157,0.006061743,0.028761752,0.045726843,5996,0,0.0023863106,0.7848217,-9.577425,4993,0
972964656,-0.004384391,0.009390363,0.021149706,4499,0,0.041918237,-0.075657174,-9.452687,4996,0
972969153,-0.0036232031,0.0052501285,0.0030544095,4497,0,-0.11722945,-0.72445995,-9.913423,4992,0
972975151,-0.016161535,0.008936256,-0.008757034,5998,0,-0.27334896,1.2020929,-10.10405,4991,0
972979649,0.0168388,0.015012505,-0.026453529,4498,0,-0.15318781,1.6206994,-9.200683,4993,0
