timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
73052106,10.928176,10.839526,0.5983566,0.5951854,-1.0,11.313293,0.1785669,1.1329488,nan,3,3.6131754,3.6131754,3.6131754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73252273,10.984452,10.860979,0.5889404,0.59665865,-1.0,11.346636,0.17712542,1.1332132,nan,3,3.6203263,3.6203263,3.6203263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73452093,11.017441,10.886876,0.5923645,0.59705186,-1.0,11.379812,0.17740437,1.133162,nan,3,3.6289587,3.6289587,3.6289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73652118,10.996095,10.9076605,0.58551633,0.5984696,-1.0,11.413243,0.17647502,1.1333325,nan,3,3.635887,3.635887,3.635887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73852094,11.007738,10.924837,0.6026367,0.59939957,-1.0,11.446635,0.17579219,1.1334579,nan,3,3.6416123,3.6416123,3.6416123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74052094,11.082449,10.94217,0.6077728,0.6005548,-1.0,11.480134,0.17415425,1.1337585,nan,3,3.6473901,3.6473901,3.6473901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74252163,11.064984,10.965092,0.5983566,0.59985447,-1.0,11.513386,0.16980407,1.1345578,nan,3,3.6550305,3.6550305,3.6550305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74452095,11.068865,10.9851,0.5966446,0.5999047,-1.0,11.546687,0.1669192,1.1350887,nan,3,3.6617,3.6617,3.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74652096,11.08439,11.002004,0.61290896,0.6002076,-1.0,11.580059,0.1648359,1.1354722,nan,3,3.6673346,3.6673346,3.6673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74852108,11.077598,11.016678,0.60349274,0.6016873,-1.0,11.613656,0.1635842,1.1357028,nan,3,3.672226,3.672226,3.672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75052095,11.106706,11.030181,0.5889404,0.600295,-1.0,11.646838,0.16337916,1.1357406,nan,3,3.676727,3.676727,3.676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75252169,11.102824,11.041437,0.616333,0.6014113,-1.0,11.680383,0.16331622,1.1357522,nan,3,3.680479,3.680479,3.680479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75452108,11.077598,11.050716,0.616333,0.6009694,-1.0,11.713692,0.16329524,1.135756,nan,3,3.683572,3.683572,3.683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75652097,11.110587,11.059406,0.5923645,0.6018969,-1.0,11.747261,0.1638808,1.1356483,nan,3,3.6864688,3.6864688,3.6864688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75852100,11.097003,11.0660095,0.6026367,0.60293716,-1.0,11.780891,0.16407296,1.1356127,nan,3,3.68867,3.68867,3.68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76052108,11.110587,11.073354,0.5803802,0.60246676,-1.0,11.814322,0.16530368,1.1353861,nan,3,3.691118,3.691118,3.691118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76252130,11.114469,11.081349,0.616333,0.60287255,-1.0,11.847841,0.16741034,1.1349982,nan,3,3.693783,3.693783,3.693783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76452098,11.131932,11.088709,0.60606074,0.6025013,-1.0,11.881266,0.16958568,1.134598,nan,3,3.6962364,3.6962364,3.6962364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76652109,11.133874,11.095304,0.60606074,0.60196245,-1.0,11.91464,0.1716809,1.1342129,nan,3,3.6984346,3.6984346,3.6984346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76852093,11.124171,11.100619,0.5940765,0.60167545,-1.0,11.948036,0.1733484,1.1339065,nan,3,3.7002065,3.7002065,3.7002065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
