timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
57875660,0.04813204,0.05942178,0.15052143,10434,0,-0.1955006,-1.3977679,-9.643501,8690,0
57880212,0.054729726,0.033568345,0.00010713632,4552,0,0.55651844,0.1142404,-9.326341,4966,0
57884670,0.06910954,0.0081981085,-0.116986796,4458,0,0.017272783,-0.3918235,-9.571779,4965,0
57890675,0.049789928,0.004273739,-0.17671844,6005,0,-0.52533567,-1.5502102,-10.053293,4968,0
57895225,0.048693668,-0.023092568,-0.16773804,4550,0,0.2185833,0.27991566,-9.16168,4964,0
57905691,0.051812727,-0.04338691,0.08571912,6006,0,-0.4963086,-0.2413112,-10.699981,4965,0
57910240,0.061854277,-0.010309516,0.1598853,4549,0,-0.8385674,0.36326608,-9.984111,4966,0
57920707,0.036726918,-0.018760296,0.115992896,6006,0,0.32427964,-1.157653,-9.601276,4969,0
57925255,0.0250589,0.010788665,-0.023663064,4548,0,-0.9300232,-0.7138361,-10.640988,4962,0
57929715,0.007831849,0.002540846,-0.13844986,4460,0,0.036763925,-1.7170051,-9.620795,5051,0
57935720,-0.017019993,-0.01559702,-0.17722768,6005,0,0.7764777,-0.055595372,-9.480517,4881,0
57940270,-0.029355498,0.021720972,-0.13646294,4550,0,-0.6920364,0.71759677,-9.793515,4964,0
57944730,-0.0029886395,0.02612597,-0.026924863,4460,0,-0.03395816,-0.57899487,-9.746101,4967,0
57955286,-0.03059709,0.022918262,0.17457788,6052,0,-0.8541949,0.9133829,-9.931928,4966,0
57959745,-0.0042388053,0.036069635,0.17781375,4459,0,0.083891466,0.08522245,-8.597126,4966,0
57964249,-0.02109237,0.016092174,0.10983561,4504,0,0.68757737,-2.5575755,-10.538176,4965,0
57970301,-0.052847963,0.023891127,-0.043969914,6052,0,-0.6294329,-1.234982,-10.507462,4966,0
57974760,-0.061771773,0.029654864,-0.16201915,4459,0,0.083558075,-0.4025051,-8.458385,4966,0
57979267,-0.07701674,-0.022249423,-0.18093465,4507,0,0.622016,-0.31717578,-9.739136,4966,0
57985316,-0.058127135,-0.018882142,-0.12675719,6049,0,-0.7867003,-0.19198738,-10.966169,4966,0
57989775,-0.06120837,-0.020216998,0.0054020835,4459,0,0.55435604,0.12898958,-8.320004,4966,0
57994279,-0.049160153,-0.044679184,0.12830132,4504,0,1.0587763,0.41450235,-9.646015,5063,0
58004791,-0.026251132,0.009529407,0.16011935,6007,0,-0.14643995,-0.8939339,-8.252131,4966,0
58009295,-0.03893288,-0.03453949,0.06964754,4504,0,1.7248921,-1.1046375,-8.716778,4966,0
58013799,-0.028169494,-0.032003567,-0.07055726,4504,0,-0.90000874,-0.7432558,-11.262092,4966,0
58019805,-0.02897188,0.027592959,-0.19021545,6006,0,-1.0304651,-1.9553298,-9.720563,4967,0
58024310,-0.039298844,-0.021104451,-0.20806506,4505,0,1.4703946,-0.08709662,-9.1760645,4964,0
58034820,0.049193855,0.037167832,0.014937659,6006,0,-0.76865137,-0.1620198,-9.292711,4969,0
58039325,0.0404872,0.007294108,0.14295849,4505,0,1.3250136,-0.89014226,-9.445247,4963,0
58049836,0.11955045,0.044526182,0.1682051,6006,0,-0.6615832,0.47478077,-8.575273,4968,0
58054340,0.11024367,-0.009030437,0.045617588,4504,0,0.93917024,-2.1124227,-9.37735,4965,0
58058889,0.08689981,-0.018797025,-0.098236226,4549,0,-0.26160267,-1.5922654,-10.82865,4968,0
58063349,0.09327228,-0.017916309,-0.20061788,4460,0,-0.34992874,-0.5538373,-8.965201,4964,0
58067901,0.07031367,-0.031950157,-0.2037974,4552,0,0.7480408,0.12293544,-9.0439,4966,0
58072358,0.04383902,-0.05138529,-0.14516139,4457,0,-0.61381304,0.1493228,-11.633781,4966,0
58082917,0.022318851,-0.02969786,0.060841832,10559,0,-0.28936028,0.07148081,-9.278537,8690,0
58091878,-0.0072987154,-0.018394845,0.18509507,8961,0,1.0511628,-0.44889337,-8.90152,8691,0
58096382,-0.019625796,-0.0080718165,0.077551134,4504,0,-0.12635776,-0.8675678,-11.12308,4965,0
58100887,-0.02644668,0.01997512,-0.037419397,4505,0,-1.6229898,-1.5332693,-10.655383,4966,0
58106893,-0.06585469,0.0007631541,-0.15363517,6006,0,1.1902839,-1.1108087,-8.390376,4967,0
58111397,-0.026357722,-0.021886842,-0.20431013,4504,0,0.83851856,0.8126489,-10.128386,4964,0
58121909,-0.057793744,0.011861142,-0.016186237,6004,0,0.5618554,-0.5486486,-9.231792,4906,0
58126414,-0.030379867,0.013781312,0.13333072,4505,0,0.6693056,0.55092484,-10.800559,4964,0
58130917,-0.015816461,0.04201277,0.1928405,4503,0,-1.0976529,0.81272304,-9.435483,4966,0
58135467,0.011473296,0.049125575,0.16168502,4550,0,0.83705384,-1.0500826,-8.651931,4966,0
58139926,0.013552774,0.028444324,0.086712696,4459,0,0.27917573,-2.33647,-11.341215,4967,0
58144432,0.013286446,0.02172506,-0.034875613,4506,0,-0.79805714,-0.61220604,-9.882909,4966,0
58154942,-0.00055498345,0.030762149,-0.16867977,10510,0,0.39585817,-0.40999994,-8.904072,8690,0
58159450,0.018017376,0.007265272,-0.11704866,4508,0,0.20668902,0.28513506,-11.021784,4965,0
58163951,0.023121852,0.011921969,-0.015708677,4501,0,-0.7901193,-0.1843464,-9.78048,4966,0
58169957,0.01621591,0.0086741,0.11356664,6006,0,1.218419,0.24182202,-8.2921095,4966,0
58174461,0.039225403,-0.0047788657,0.16295797,4504,0,0.24696097,-0.28564906,-10.9308,4965,0
58184972,0.033136584,0.020303566,0.037153646,6006,0,1.039657,-1.5177636,-7.6038394,4966,0
58189476,0.045948334,-0.019889448,-0.088367,4504,0,1.1828297,-0.4905122,-9.732727,4966,0
58199987,0.0088277105,0.009742063,-0.172003,6006,0,0.03348525,-1.1045338,-9.112513,4966,0
58204494,0.06359301,-0.03670665,-0.056460295,4507,0,1.3072604,0.9514425,-9.841914,4965,0
58208996,0.05664314,-0.0052290293,0.040526558,4502,0,-0.79845345,1.0980945,-9.851194,5006,0
58215005,0.06285645,0.003127256,0.1479681,6009,0,0.123041295,-0.6764924,-8.774476,4925,0
58219511,0.043091655,-0.021209128,0.16525504,4506,0,0.59534925,-1.621631,-11.149099,4966,0
58224011,0.06982322,-0.01232193,0.11176002,4500,0,-0.91012186,-0.01616455,-10.054781,4966,0
58234522,0.063670404,-0.072032005,-0.12036897,6006,0,0.81836253,-1.6847438,-10.4194765,4965,0
58239026,0.022558473,-0.06353867,-0.18392229,4504,0,-1.008305,-1.0779406,-11.164823,4966,0
58249539,-0.01506511,-0.087065354,-0.019766815,6008,0,1.0347689,1.426917,-9.504988,4966,0
58254041,-0.010611807,-0.05873123,0.08296344,4502,0,-1.050638,-0.257177,-11.209782,4966,0
58258548,-0.030489616,-0.025750024,0.1561459,4507,0,0.26292428,-0.98567355,-8.520171,4965,0
58264552,-0.025072021,-0.07976601,0.14485939,6004,0,1.1774426,-0.53124696,-9.57756,4966,0
58269057,-0.004750253,-0.022055402,0.049637664,4505,0,-1.1260152,-0.102507465,-11.482744,4966,0
58279567,-0.058539163,-0.06536769,-0.15389776,6005,0,1.7093788,-1.1575795,-8.869175,4906,0
58284072,-0.05459715,-0.014835775,-0.18218446,4505,0,-0.3719989,0.3246019,-11.105588,4969,0
58288576,-0.054632142,0.030154254,-0.105521835,4504,0,-1.3848509,-0.38446042,-10.164077,4962,0
58293127,-0.060747005,0.037804596,-0.002727053,4551,0,1.1805912,0.24448983,-9.026079,4965,0
58297585,-0.070902616,0.034299754,0.10924867,4458,0,0.677738,0.47248238,-10.179633,4966,0
58302090,-0.04203008,0.031945862,0.18557261,4505,0,-0.77453965,-0.1346713,-9.348146,4966,0
58312600,-0.012537091,0.051330753,0.12121938,10510,0,0.2081997,-1.2447355,-9.829876,8688,0
58317107,-0.029515851,0.045925774,-0.058086388,4507,0,-0.32509416,-1.6401623,-11.1497345,4966,0
58321610,-0.013213902,0.041691076,-0.15822905,4503,0,-0.17049593,0.36724588,-8.776504,4967,0
58327615,0.016863866,0.022621302,-0.1785015,6005,0,0.90027946,-0.16856918,-8.375901,4967,0
58332120,0.018728584,0.014501985,-0.1284171,4505,0,-0.041743737,-0.88351065,-11.254507,4964,0
58342631,0.025587218,0.021356743,0.11223687,6007,0,0.9248607,0.87774414,-8.482662,4971,0
58347135,0.054705486,0.0063033304,0.17843105,4504,0,0.115924574,-0.039371647,-10.192852,4961,0
58357646,0.06513473,-0.012241555,0.02269054,6006,0,0.6574102,-1.8778857,-8.79912,4966,0
58362150,0.041042067,-0.01923463,-0.09118948,4504,0,0.09083688,-0.7150628,-10.109994,4966,0
58366655,0.03536733,-0.029387766,-0.15969455,4505,0,-0.93852293,0.30729148,-10.050236,5007,0
58372661,0.013867488,-0.032495156,-0.1729676,6006,0,0.6392149,-0.7690406,-9.185964,4924,0
58377166,-0.00097271166,-0.040555958,-0.07801206,4505,0,0.8573234,-0.39866278,-9.539158,4966,0
58381669,-0.0031627337,-0.0024136682,0.03054514,4503,0,-0.7865435,0.82317305,-10.257683,4965,0
58392181,0.019641705,0.009854229,0.19910404,6006,0,0.25051844,-1.466782,-9.98767,4967,0
58396685,0.02655779,0.014279757,0.13956848,4504,0,0.17035018,-0.41813856,-9.111287,4966,0
58407197,0.011643643,0.010525556,-0.10543515,6007,0,-0.5920976,-1.8680093,-11.279122,4967,0
58411700,-0.015047439,0.028811675,-0.21744911,4503,0,-0.4713502,-0.79951864,-9.973751,4964,0
58416205,-0.01246314,0.030479621,-0.1950376,4505,0,0.8761572,0.94020784,-8.457453,4965,0
58422211,0.0017173192,0.00022360045,-0.069933966,6006,0,0.47405472,-0.2438173,-9.632625,4966,0
58426715,-0.035742804,0.03664805,0.061752804,4504,0,-0.84415275,-0.33413684,-11.143462,4966,0
58437226,-0.018993381,-0.006688121,0.20989408,6006,0,0.6257358,-0.52218384,-9.015588,4915,0
58441730,-0.010767319,0.0075963866,0.117753044,4504,0,-0.13931687,-0.4300555,-9.800101,4964,0
58446236,0.004619242,0.008783725,-0.0042437892,4506,0,0.010820547,-1.4641461,-10.485047,4966,0
58450786,-0.010985796,-0.0031180733,-0.11663902,4550,0,-0.13663648,-2.078907,-10.179009,4966,0
58455244,-0.04731727,0.0071517183,-0.19329968,4458,0,-0.048812814,0.43559092,-9.111548,4966,0
58459748,-0.038020868,0.01594636,-0.17669201,4504,0,0.16984245,0.9437065,-9.491427,4965,0
58470260,-0.00733076,0.0074147126,-0.02190029,10512,0,0.20104603,-0.58021635,-10.092578,8691,0
58474775,-0.013290868,0.009744529,0.15264519,4515,0,-0.20044346,-0.88345903,-9.746387,4966,0
58479273,0.006492008,0.017392833,0.16437736,4498,0,0.33533806,0.94597226,-9.371727,4965,0
58485274,0.039480586,-0.0071512065,0.11579592,6001,0,-0.21682115,-0.8585341,-9.873895,4967,0
58489779,0.035061855,-0.009661139,-0.018249417,4505,0,-0.44963166,-1.8376307,-9.994415,4965,0
58500290,0.04077067,-0.037705757,-0.18821838,6006,0,0.29669586,-0.27069178,-9.730463,4967,0
58504794,0.038511347,-0.0040603965,-0.1351792,4504,0,-0.8853642,-0.24852408,-10.041352,4965,0
58515308,0.03569352,-0.048045963,0.09838957,6009,0,0.9559801,-0.22427788,-9.285715,4968,0
58519809,0.027707636,-0.02183141,0.17170751,4501,0,-0.4612157,-0.37520877,-9.504053,4965,0
58524314,0.03534215,-0.023964725,0.17177436,4505,0,0.11839765,-0.0051313965,-10.187098,4994,0
58530320,0.032105118,-0.018863311,0.08430447,6006,0,-0.16765958,-1.4247706,-10.655519,4938,0
58534824,0.00926667,-0.021775102,-0.06063938,4504,0,-0.07044442,-1.2501506,-8.29615,4967,0
58539334,0.0012052094,-0.024295637,-0.17060797,4510,0,0.79277873,-0.24837571,-8.853999,4964,0
58549839,-0.013191179,-0.020692918,-0.12525442,6006,0,-0.95313364,-1.0121046,-10.272481,4967,0
58554344,-0.009906432,-0.021322409,0.007564106,4505,0,0.87313384,1.3963841,-7.978964,4964,0
58564854,0.03557074,0.0030077735,0.19072877,6005,0,-1.3645663,-1.6498305,-11.270693,4966,0
58569359,0.02476138,0.0055210693,0.16575345,4505,0,0.10078947,-0.90272415,-9.166785,4966,0
58573864,0.01969448,-0.013266896,0.0650469,4505,0,1.1894194,-0.08964302,-9.389217,4965,0
58579869,0.032590024,-0.0020256436,-0.060393464,6005,0,-0.82259977,-0.9229252,-9.635807,4966,0
58584374,-0.00048434077,0.00012454865,-0.17472759,4505,0,-0.34622088,-1.8893931,-9.691325,4965,0
58594885,-0.0447469,-0.009703722,-0.09088309,6006,0,-0.16197173,0.55022097,-9.869984,4918,0
58599389,-0.06827842,-0.004379491,0.03565284,4504,0,-0.28978792,0.30709377,-8.57471,4965,0
58603894,-0.048361942,-0.016486041,0.14602633,4505,0,0.8910513,-0.030239565,-10.33229,4966,0
58608444,-0.05902925,-0.014742732,0.18580952,4550,0,-0.46673706,-1.2734354,-10.662298,4966,0
58612903,-0.07050893,-0.00497449,0.15839654,4459,0,-0.26322892,-0.08736557,-8.380282,4970,0
58617408,-0.050020717,-0.0050533484,0.08040875,4505,0,0.8662136,-0.2820174,-9.184818,4961,0
58627918,-0.029774334,-0.025618475,-0.10379211,10510,0,-0.35082105,-1.3907446,-10.656406,8690,0
58632432,-0.0419418,0.005034023,-0.17020322,4514,0,-0.23326838,-1.5084661,-8.755827,4966,0
58636927,-0.030264717,0.001415905,-0.12973244,4495,0,1.026198,1.380482,-9.296482,4965,0
58642933,0.012788776,-0.0062926337,0.015735997,6006,0,-0.6211811,0.33208194,-11.493096,4966,0
58647437,0.012264981,0.038875293,0.1314365,4504,0,-0.68658984,-0.621552,-9.377747,4965,0
58657949,0.060295694,0.017579205,0.12761356,6007,0,0.15498276,-0.60535884,-11.1383505,4965,0
58662452,0.066753164,0.07736705,0.028162403,4503,0,-1.5570681,-1.0389979,-10.238243,4966,0
58672965,0.055478632,0.02839389,-0.15011676,6008,0,1.0506628,0.23605461,-9.8632345,4966,0
58677470,0.040199514,0.06562721,-0.14534971,4505,0,-0.9119441,-0.56934726,-9.394469,4966,0
58681973,0.04776303,0.054150425,-0.06187078,4503,0,0.1436719,-0.29414818,-9.440804,5010,0
58687979,0.030820416,0.017595664,0.07713404,6006,0,0.45630836,0.21518238,-10.975992,4921,0
58692483,0.046166223,0.040204078,0.17859726,4504,0,-0.64594096,0.38693255,-8.825336,4966,0
58696988,0.042232413,0.03662962,0.18438525,4505,0,0.7328179,-0.10784862,-8.057403,4966,0
58707498,0.032071702,0.028042028,-0.012618297,6003,0,-1.4276158,-1.50494,-10.7487335,4963,0
58712003,0.027811,0.0020964635,-0.13667928,4505,0,0.72185826,-0.69396096,-7.3142066,4966,0
58716508,0.008186457,-0.0236646,-0.19087608,4505,0,1.044482,0.76613265,-9.729676,4966,0
58722513,0.013961557,-0.02808531,-0.14299971,6005,0,-1.1846797,-1.2225753,-11.267881,4967,0
58727019,-0.02331436,-0.01872194,-0.037918277,4506,0,0.23130774,-0.8041965,-8.506579,4967,0
58731522,-0.04036981,-0.04677999,0.09260474,4503,0,1.2953455,1.3936,-9.625274,4965,0
58737528,0.016279327,-0.025124297,0.19881122,6006,0,-1.0600107,0.41913557,-10.459804,4965,0
58742033,-0.022165464,-0.015846116,0.19406642,4505,0,-0.15317391,-1.1619648,-8.775784,4969,0
58752543,-0.0043424196,-0.024117503,-0.03023201,6006,0,-0.63810164,-0.43052235,-10.851268,4923,0
58757049,-0.0003096125,-0.018896958,-0.15484154,4506,0,-0.7281362,-0.8115998,-8.518546,4965,0
58761552,-0.0036989946,-0.020815257,-0.20044164,4503,0,1.1385317,-0.48988217,-9.948029,4966,0
58766102,-0.025437485,-0.02702084,-0.1633576,4550,0,0.36110076,0.015697528,-10.195602,4968,0
58772065,-0.004523395,0.005403637,-0.04520779,5963,0,-0.6972429,-0.07624955,-8.988261,4968,0
58776567,-0.0068003265,0.019810442,0.10204085,4502,0,0.38424918,0.65086484,-10.102758,4963,0
58787078,0.005997312,0.0743845,0.18801735,5961,0,-0.17453098,-0.6650716,-8.273426,4966,0
58791583,0.020408805,0.051505003,0.094113946,4505,0,1.133168,-0.6731986,-8.579137,4966,0
58802097,0.011195995,0.06746734,-0.14234844,5962,0,-1.3612665,-1.2686176,-9.668922,4965,0
58806598,-0.0070280633,0.0077805156,-0.1833898,4501,0,1.7744012,0.08455345,-7.5694423,4968,0
58811148,-0.0074095223,-0.019126879,-0.13494895,4550,0,0.6073931,0.7006302,-10.298987,5056,0
58817108,-0.014461461,0.017915126,-0.02324074,5960,0,-1.3980306,-0.8328889,-10.689316,4873,0
58821613,-0.04125784,-0.033915937,0.12543313,4505,0,0.7656256,-0.095442735,-8.881459,4968,0
58826162,-0.038320847,-0.052188177,0.19719513,4549,0,0.7440745,0.7413748,-9.854395,4963,0
58835128,-0.0133365225,-0.018449284,0.09500805,4505,0,0.46238062,-1.9758977,-9.186784,4963,0
58839632,0.0091278525,-0.0291871,-0.029385451,4504,0,0.30509067,-1.663399,-11.342153,4965,0
58850142,-0.004833575,-0.018615723,-0.1754467,10510,0,-0.42674318,-0.31907687,-9.570608,8691,0
58854660,0.01342483,0.001809823,-0.15940875,4518,0,0.19670232,0.8107749,-7.731122,4966,0
58865158,0.05288699,0.025908729,0.10095606,6007,0,-0.8491797,-0.6067451,-10.6308155,4967,0
58869661,0.0577078,0.051701024,0.19877411,4503,0,0.3308498,0.3725749,-8.569339,4965,0
58874166,0.06895438,0.0470216,0.21171235,4505,0,0.6021796,-0.116210744,-9.8398,4965,0
58880171,0.080392085,0.06020814,0.10224148,6005,0,-1.0405478,-1.0628555,-11.060725,4966,0
58884676,0.06096823,0.054989167,-0.06640367,4505,0,0.37334976,-1.8159447,-8.369475,4966,0
58889181,0.040456634,0.025319183,-0.13654344,4505,0,1.1308398,-0.78381914,-9.477905,4967,0
58895186,0.023469327,0.025871461,-0.19618186,6005,0,-1.1440637,0.39069304,-11.215005,4967,0
58899691,-0.01343135,0.02734928,-0.14062199,4505,0,-0.6217142,-0.40851864,-8.820945,4963,0
58910202,-0.031998802,0.022351483,0.10862503,6006,0,-0.34232762,0.39159998,-10.457533,4936,0
58914706,-0.027642045,0.053555273,0.18611574,4504,0,-0.7953021,0.009375038,-9.647182,4966,0
58919221,-0.043250177,0.048401393,0.18543805,4515,0,0.72023255,-1.1506983,-10.086589,4969,0
58923761,-0.054762214,0.030942945,0.09016881,4540,0,-0.15670863,-0.8587149,-10.001589,4963,0
58929721,-0.025040567,0.056976974,-0.042016864,5960,0,0.035756737,-0.8383627,-8.348228,4967,0
58934225,-0.051135488,0.02371092,-0.13097277,4504,0,0.57324153,-1.0494721,-9.685056,4965,0
58944736,-0.062106796,0.031689942,-0.108718276,5960,0,-0.31835148,0.28912824,-8.176641,4969,0
58949241,-0.065508194,-0.032944515,0.018263567,4505,0,1.7142843,0.739806,-8.192625,4962,0
58959754,-0.05998327,0.009486191,0.16601266,5963,0,-0.983709,-0.7463875,-10.026596,4969,0
58964256,-0.07158903,-0.0718956,0.14683782,4502,0,1.4132471,-0.8818666,-8.267409,4963,0
58968806,-0.05995566,-0.06809977,0.055289313,4550,0,0.021448513,0.030532056,-10.127344,5048,0
58974767,-0.025697423,-0.040602766,-0.08605238,5961,0,-0.7055828,-1.2565987,-9.662483,4884,0
58979272,-0.09761333,-0.07225898,-0.15792973,4505,0,0.7353689,-1.9304035,-9.759781,4966,0
58983821,-0.05890264,-0.048702452,-0.15267992,4549,0,0.083454326,0.5342934,-10.528066,4967,0
58992785,-0.05361987,-0.0024814594,0.010965826,4505,0,1.0345331,-0.43445715,-9.362687,4965,0
58997289,-0.021148946,-0.004376656,0.124680415,4504,0,-0.06281225,-0.9334254,-11.3166895,4966,0
59007800,-0.035230756,0.01559459,0.16023755,10511,0,-0.18526095,-0.05669966,-9.49638,8690,0
59012323,-0.049079403,0.028673958,0.06608074,4523,0,0.52003,-0.5135572,-8.434873,4966,0
59022815,-0.056915745,0.04909662,-0.14444177,6006,0,-0.55076414,-1.2873995,-9.815737,4966,0
59027319,-0.05371463,0.01746078,-0.14426465,4504,0,1.0596687,-0.18301167,-8.258428,4965,0
59031824,-0.0633159,-0.004989271,-0.085633636,4505,0,-0.028830351,0.07509595,-10.688054,4965,0
59037830,-0.029296745,0.03487742,0.0074167224,6006,0,-1.2819912,0.42752483,-10.336735,4966,0
59042334,-0.004732051,0.0016139619,0.13462277,4504,0,1.2572185,-0.2970927,-8.333577,4967,0
59046839,0.013762207,-0.004133427,0.1784022,4505,0,0.4827873,-0.6972442,-9.893995,4966,0
59052845,0.070281014,0.026602907,0.10168905,6006,0,-0.9382174,0.039870884,-10.597355,4964,0
59057349,0.06810043,0.020465923,0.010929674,4504,0,0.03795171,-1.5986954,-9.628393,4966,0
59067860,0.12769914,0.009060949,-0.14705293,6004,0,0.047560807,0.72302425,-9.416504,4926,0
59072365,0.107858084,0.0026214377,-0.116026886,4505,0,0.16478845,-0.82734007,-9.928938,4965,0
59076879,0.07795527,0.0061296434,-0.05143628,4514,0,-0.16105777,-1.0588042,-10.818837,4966,0
59081419,0.07927992,0.006431712,0.051112995,4540,0,-0.22265269,1.1622115,-9.063731,4965,0
59087382,0.10658936,0.003302731,0.11955478,5963,0,0.8322979,0.60422313,-8.553369,4966,0
59091884,0.06959657,0.0071021863,0.13683763,4502,0,-0.14589627,-1.7215707,-10.808319,4966,0
59102395,0.041146617,0.027800433,-0.0074346163,5961,0,0.47605723,-0.3532964,-8.550124,4966,0
59106901,0.011659391,0.03273158,-0.0818297,4506,0,0.34973937,-0.5369863,-9.023392,4964,0
59117410,-0.013824514,0.06000139,-0.094675854,5961,0,0.10857884,-0.56984985,-10.182754,4966,0
59121914,-0.032209393,0.030304015,0.0061712563,4504,0,0.58988,-0.4113088,-9.412411,4966,0
59126464,-0.031880647,0.024819432,0.09280839,4550,0,-0.5538008,1.501943,-9.152895,5045,0
59132425,-0.019127669,0.018618599,0.12104911,5961,0,0.35731083,-0.15073794,-9.532927,4886,0
59136929,-0.072833814,-0.01567223,0.09582678,4504,0,-0.03757175,-2.6784775,-10.42119,4965,0
59141479,-0.05191299,-0.014996181,0.020833792,4550,0,-0.17714427,-0.2907959,-9.800072,4965,0
59150446,-0.032146856,-0.02608628,-0.11713713,4505,0,0.04920411,-1.2266431,-10.141866,4966,0
59154947,-0.018712608,-0.03287622,-0.09821479,4501,0,-0.33874395,-0.7366312,-10.424066,4965,0
59165458,-0.011623115,-0.024103748,-0.009417456,10511,0,0.46780804,0.2702834,-9.221173,8688,0
59169979,-0.008624164,-0.03259598,0.10500992,4521,0,0.10817675,-0.35563254,-9.825027,4966,0
59180473,0.01518152,0.0006743102,0.091065116,6005,0,0.44074878,-0.8446815,-9.48598,4964,0
59184977,-0.0027715825,-0.0012034022,0.0063217403,4504,0,0.47110027,-1.732752,-9.251736,4965,0
59189482,-0.025049414,0.0015880131,-0.074807614,4505,0,-0.390785,-0.19668688,-10.040105,4965,0
59195488,-0.021845117,0.018498428,-0.10875397,6006,0,-0.33023185,0.1223845,-10.41785,4966,0
59199992,-0.046314817,-0.0047104065,-0.08366674,4504,0,0.2611018,-1.2056881,-9.7835245,4966,0
59210504,-0.016221086,0.0040909178,0.046459056,6007,0,0.09132335,0.86867815,-9.4931555,4966,0
59215008,-0.040383924,0.013432283,0.088353254,4504,0,-0.28564674,-1.3369776,-11.213555,4966,0
59225518,-0.0051836753,0.006478411,0.036499087,6006,0,0.8019006,0.22397275,-8.616669,4930,0
59230023,-0.023049489,0.009621025,-0.017498095,4505,0,0.1180764,-1.3316143,-9.746204,4965,0
59234527,-0.040490728,0.024074823,-0.0683071,4504,0,-0.84047943,-1.0295717,-11.209879,4965,0
59239077,-0.036694467,0.02853943,-0.08248258,4550,0,0.034772724,0.0123035535,-9.606276,4967,0
59245038,-0.027846571,-0.017688401,-0.03685694,5961,0,0.8410004,-0.029210908,-8.6424465,4964,0
59249542,-0.028386714,-0.011113306,0.012542859,4504,0,-0.24049166,0.10899855,-9.468417,4965,0
59260053,-0.004351329,-0.0062700203,0.081312716,5961,0,-0.017293759,-1.7072834,-10.431823,4966,0
59264559,0.010124245,0.0007694582,0.04752566,4506,0,-0.09199118,0.17069893,-8.778707,4965,0
59275067,0.04992351,-0.0011085242,-0.07239346,5960,0,-0.25763,-1.9979396,-10.975094,4964,0
59279572,0.030699348,0.013266867,-0.095425695,4505,0,-0.24766418,-1.256876,-9.823999,4967,0
59284122,0.05577765,0.009459906,-0.057412196,4550,0,0.34209165,1.7298547,-8.990065,5061,0
59290083,0.05769295,-0.014147261,0.028645845,5961,0,0.21170856,0.259233,-9.555437,4868,0
59294587,0.03729284,0.006358286,0.08661939,4504,0,-0.36183456,-1.1779256,-10.207471,4964,0
59299137,0.043349057,-0.008741036,0.09784177,4550,0,0.36798346,-0.35970822,-9.533136,4966,0
59308101,0.046273794,-0.033252135,0.03831325,4504,0,-0.58257246,-0.2750002,-9.50528,4966,0
59312605,0.015329702,-0.023678415,-0.035871007,4504,0,0.3993076,-0.30219698,-10.045454,4964,0
59323117,0.0031312536,-0.0406265,-0.1028123,10512,0,0.19082807,-0.98129714,-9.92385,8688,0
59327622,-0.043974213,-0.050624277,-0.070795834,4505,0,0.08683949,-0.84899104,-9.315823,4965,0
59338132,-0.02547454,-0.039313044,0.08481437,6007,0,0.03369507,-0.16343085,-10.479721,4968,0
59342635,-0.061152026,-0.030579843,0.13791603,4503,0,-0.006580462,-1.6181278,-9.586372,4962,0
59347140,-0.045054447,-0.01988001,0.09479272,4505,0,0.5207198,0.26027146,-9.1910095,4965,0
59353146,-0.028310575,-0.020639423,0.024964172,6006,0,-0.07897556,-0.39323393,-10.088056,4966,0
59357650,-0.04804294,-0.0031749357,-0.05178972,4504,0,-0.79284483,-1.4521632,-10.546181,4965,0
59368161,-0.04392101,0.015753344,-0.110480644,6006,0,1.0279601,-0.006465452,-9.024811,4966,0
59372665,-0.066589184,0.05438969,-0.044064958,4504,0,-0.4983187,-0.60646325,-10.171596,4966,0
59383176,-0.02761963,0.05867138,0.11253204,6006,0,0.696802,-0.18994653,-9.139022,4923,0
59387681,-0.019636193,0.06941719,0.11524534,4505,0,0.25661173,-0.71331376,-9.079978,4966,0
59392185,-0.005182663,0.06222686,0.059686866,4504,0,-0.16294582,0.057918,-9.854152,4965,0
59396738,0.032651365,0.04669417,-0.003264317,4553,0,-0.14900464,-1.4236009,-10.92266,4967,0
59402701,-0.00626556,0.038393326,-0.08143064,5963,0,-0.36670205,-1.5071528,-9.421962,4968,0
59407202,-0.0046410747,0.020632824,-0.12285087,4501,0,0.49724323,0.9727719,-8.533701,4966,0
59417711,0.00011699283,0.012218435,-0.0076140976,5961,0,-0.6871657,-1.5562321,-11.362488,4966,0
59422215,0.0058031143,-0.0025286076,0.07951431,4504,0,-0.11549334,0.7553646,-9.1830635,4966,0
59432726,0.020895978,-0.02228946,0.10465987,5960,0,-0.28397474,-0.9693897,-9.607345,4966,0
59437230,0.030523729,-0.031608902,0.018474916,4504,0,-0.007563498,-0.9030145,-10.680472,4966,0
59441780,0.0003356784,-0.055398684,-0.05636122,4550,0,0.029997244,-1.2571489,-10.403592,5059,0
59447741,-0.023782415,-0.043518793,-0.11236653,5961,0,-0.21885663,-0.37010595,-8.743467,4873,0
59452245,-0.0036155032,-0.056058146,-0.12075151,4504,0,0.22360806,1.0400923,-8.875277,4965,0
59456795,-0.0049443175,-0.058083344,-0.05124824,4550,0,0.22799042,-0.6612089,-11.0328245,4966,0
