timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24309000,-0.12525703,-0.12773316,24.673073,1.0
24312000,-0.12599207,-0.12848273,24.673069,1.0
24316000,-0.88963205,-0.90721864,24.673063,1.0
24324000,0.34490544,0.35172272,24.673054,1.0
24332000,0.3442241,0.3510279,24.673042,1.0
24336000,0.38435325,0.39195022,24.673037,1.0
24340000,0.38405746,0.3916486,24.67303,1.0
24348000,0.92377776,0.9420368,24.673021,1.0
24357000,1.0077956,1.0277152,24.67301,1.0
24360000,1.0077169,1.0276349,24.673006,1.0
24365000,0.97608846,0.99538136,24.673,1.0
24368000,0.97600794,0.9952992,24.672995,1.0
24378000,-0.8387503,-0.8553325,24.672983,1.0
24382000,-0.838875,-0.8554597,24.672977,1.0
24389000,-0.74496424,-0.7596923,24.672968,1.0
24397000,0.97078,0.9899725,24.672958,1.0
24405000,0.35649073,0.3635386,24.672949,1.0
24409000,0.3562006,0.36324275,24.672943,1.0
24413000,0.35590968,0.36294606,24.67294,1.0
24418000,0.22593342,0.23040016,24.672934,1.0
24425000,0.6839222,0.6974434,24.672924,1.0
24427000,0.68384653,0.6973663,24.672922,1.0
24432000,0.68365633,0.6971753,24.672916,1.0
24436000,-0.58936673,-0.6010212,24.67291,1.0
24440000,-0.5895452,-0.6012032,24.672907,1.0
24448000,-0.59152865,-0.6032259,24.672895,1.0
24453000,-0.5917514,-0.60345304,24.67289,1.0
24456000,-0.89219415,-0.9098369,24.672886,1.0
24465000,0.92622405,0.9445397,24.672876,1.0
24468000,0.92613953,0.94445354,24.672873,1.0
24476000,-0.53760743,-0.5482384,24.672863,1.0
24480000,-0.5377994,-0.54843414,24.67286,1.0
24494000,-0.93495864,-0.9534458,24.672842,1.0
24501000,-0.9351437,-0.95363444,24.672834,1.0
24505000,0.60826415,0.6202914,24.67283,1.0
24510000,0.60806715,0.62009054,24.672825,1.0
24517000,0.8614641,0.8784979,24.672817,1.0
24523000,0.8613058,0.8783365,24.67281,1.0
24528000,-0.8613421,-0.8783735,24.672804,1.0
24533000,-0.8614659,-0.87849975,24.672798,1.0
24544000,-0.8626807,-0.87973857,24.672787,1.0
24552000,-0.86286634,-0.87992793,24.672777,1.0
24560000,-0.23667637,-0.2413562,24.67277,1.0
24564000,-0.85893077,-0.8759145,24.672766,1.0
24568000,-0.859018,-0.8760035,24.67276,1.0
24572000,-0.8591031,-0.8760902,24.672756,1.0
24577000,0.83882093,0.85540706,24.67275,1.0
24580000,0.83875966,0.85534453,24.672749,1.0
24589000,-0.40240368,-0.41036043,24.672739,1.0
24593000,-0.4025627,-0.4105228,24.672733,1.0
24602000,0.42485738,0.4332583,24.672726,1.0
24608000,-0.46613055,-0.47534758,24.672718,1.0
24612000,-0.46625474,-0.4754742,24.672714,1.0
24621000,0.91243786,0.93047994,24.672705,1.0
24625000,-1.007689,-1.0276145,24.6727,1.0
24630000,-1.0077538,-1.0276806,24.672695,1.0
24637000,-0.63484627,-0.64739937,24.67269,1.0
24644000,-0.75130594,-0.76615965,24.672682,1.0
24648000,-0.7513693,-0.76622427,24.672678,1.0
24653000,-0.751446,-0.76630247,24.672672,1.0
24661000,-0.6490805,-0.66191316,24.672665,1.0
24668000,1.012064,1.032073,24.672657,1.0
24672000,1.0120221,1.0320302,24.672653,1.0
24676000,-0.67796934,-0.69137305,24.67265,1.0
24680000,-0.67802894,-0.69143385,24.672646,1.0
24689000,0.9742917,0.9935538,24.672638,1.0
24702000,0.20311537,0.20713127,24.672625,1.0
24709000,-0.50674295,-0.516762,24.672617,1.0
24716000,-0.74962103,-0.76444215,24.672611,1.0
24725000,0.8165088,0.8326524,24.672602,1.0
24736000,-1.0136014,-1.0336418,24.672592,1.0
24744000,0.41540265,0.42361575,24.672585,1.0
24748000,0.41532752,0.42353916,24.67258,1.0
24752000,0.4152537,0.42346346,24.672577,1.0
24762000,0.4375897,0.44624108,24.672567,1.0
24773000,0.40761775,0.4156765,24.672556,1.0
24777000,-0.9422535,-0.9608822,24.672552,1.0
24781000,-0.94227827,-0.96090746,24.672548,1.0
24785000,-0.7754283,-0.7907588,24.672544,1.0
24794000,-0.95326465,-0.97211105,24.672537,1.0
24800000,-0.9532988,-0.9721459,24.672531,1.0
24808000,-0.1713457,-0.17473374,24.672523,1.0
24812000,-0.1714578,-0.17484805,24.67252,1.0
24820000,1.008715,1.0286605,24.672512,1.0
24824000,0.58545846,0.5970348,24.672508,1.0
24828000,0.585428,0.59700376,24.672504,1.0
24833000,0.58539003,0.596965,24.6725,1.0
24840000,0.87087286,0.88809264,24.672493,1.0
24844000,-0.30855203,-0.31465304,24.67249,1.0
24848000,-0.30861235,-0.31471455,24.672485,1.0
24852000,-0.3086738,-0.3147772,24.672482,1.0
24856000,-0.8397827,-0.85639024,24.672478,1.0
24860000,-0.83980626,-0.85641426,24.672474,1.0
24864000,-0.38530928,-0.39292914,24.672472,1.0
24869000,-0.38537854,-0.39299977,24.672466,1.0
24877000,1.0015612,1.021368,24.672459,1.0
24881000,1.0015386,1.021345,24.672455,1.0
24885000,-0.86323094,-0.8803022,24.672451,1.0
24888000,-0.8632523,-0.88032395,24.67245,1.0
24892000,-0.863281,-0.8803533,24.672445,1.0
24896000,0.6646727,0.6778172,24.672441,1.0
24904000,0.9530751,0.971923,24.672434,1.0
24908000,0.9530447,0.97188747,24.67243,1.0
24912000,0.9530129,0.971855,24.672426,1.0
24917000,-0.5989987,-0.6108416,24.672422,1.0
24924000,0.691699,0.70537466,24.672415,1.0
24928000,0.69164926,0.70532393,24.672411,1.0
24933000,0.6915841,0.7052574,24.672407,1.0
24936000,0.2914906,0.29725367,24.672405,1.0
24940000,0.29135635,0.29711676,24.672401,1.0
24949000,-0.47286892,-0.482218,24.672392,1.0
24953000,-0.47295737,-0.4823082,24.672388,1.0
24957000,1.0108045,1.0307891,24.672386,1.0
24961000,1.0107625,1.0307455,24.672382,1.0
24968000,0.6394876,0.6521305,24.672375,1.0
24972000,0.6394131,0.6520545,24.67237,1.0
24976000,-0.7973051,-0.81306803,24.672367,1.0
24980000,-0.79736644,-0.81313056,24.672365,1.0
24984000,0.3243234,0.33073536,24.672361,1.0
24988000,0.3241639,0.33057272,24.672358,1.0
25001000,0.95438117,0.97324944,24.672346,1.0
25004000,-0.8323,-0.8487547,24.672342,1.0
25008000,-0.83236617,-0.8488222,24.672338,1.0
25017000,0.59858,0.6104149,24.67233,1.0
25021000,0.59848,0.61031294,24.672327,1.0
25025000,-0.6399647,-0.6526179,24.672323,1.0
25041000,0.82956606,0.845968,24.67231,1.0
25045000,-0.42668992,-0.4351263,24.672306,1.0
25049000,-0.42684343,-0.43528286,24.672302,1.0
25056000,-0.70756656,-0.72155637,24.672297,1.0
25065000,-0.57598996,-0.58737826,24.672289,1.0
25069000,-0.57610726,-0.58749944,24.672285,1.0
25073000,-0.57622474,-0.58761925,24.672281,1.0
25082000,-0.93840563,-0.95696205,24.672274,1.0
25089000,0.26946998,0.2747986,24.672268,1.0
25093000,0.2692282,0.27455202,24.672264,1.0
25096000,0.52047116,0.5307632,24.672262,1.0
25102000,0.52029216,0.53058064,24.672256,1.0
25112000,0.11712032,0.119436294,24.672249,1.0
25120000,0.82280415,0.8390762,24.672241,1.0
25129000,0.9992306,1.0189917,24.672234,1.0
25133000,0.9991782,1.0189383,24.672232,1.0
25137000,-0.48415026,-0.49372497,24.672228,1.0
25139000,-0.48420134,-0.49377707,24.672226,1.0
25144000,-0.5217541,-0.5320725,24.672222,1.0
25148000,-0.5218432,-0.5321633,24.672218,1.0
25160000,-0.8192744,-0.8354767,24.672209,1.0
25168000,0.40487835,0.41288537,24.672201,1.0
25172000,0.40478313,0.41278738,24.6722,1.0
25176000,-0.9792529,-0.9986168,24.672195,1.0
25180000,-0.9792884,-0.99865294,24.672192,1.0
25185000,0.5537744,0.5647248,24.672188,1.0
25198000,0.69346786,0.70718056,24.672176,1.0
25209000,0.660971,0.6740411,24.672169,1.0
25217000,0.93977004,0.9583531,24.672161,1.0
25225000,-0.65186733,-0.6647571,24.672155,1.0
25235000,-0.8491738,-0.865965,24.672146,1.0
25240000,-0.8491734,-0.86596465,24.672142,1.0
25244000,-0.9459898,-0.9646954,24.672138,1.0
25248000,-0.94598466,-0.9646902,24.672136,1.0
25257000,0.7402622,0.7548998,24.672129,1.0
25261000,0.74027425,0.7549121,24.672125,1.0
25272000,-0.8279127,-0.8442834,24.672115,1.0
25276000,-0.3505143,-0.35744557,24.672112,1.0
25285000,-0.8825051,-0.8999563,24.672104,1.0
25289000,-0.88248736,-0.89993817,24.672102,1.0
25297000,-0.57109505,-0.5823882,24.672094,1.0
25301000,-0.5710597,-0.58235216,24.67209,1.0
25308000,-0.98718905,-1.0067103,24.672085,1.0
25317000,0.6604185,0.673478,24.672077,1.0
25321000,0.66045576,0.673516,24.672073,1.0
25325000,0.677443,0.69083905,24.67207,1.0
25329000,0.67748,0.6908782,24.672068,1.0
25333000,0.67751765,0.69091666,24.672064,1.0
25343000,-0.66844463,-0.68166417,24.672054,1.0
25352000,-0.83754945,-0.85411334,24.672047,1.0
25357000,0.6728608,0.6861676,24.672043,1.0
25369000,-0.6679344,-0.6811438,24.672031,1.0
25373000,-0.667906,-0.6811148,24.672028,1.0
25377000,-0.38988122,-0.3975917,24.672024,1.0
25389000,0.9705713,0.989766,24.672014,1.0
25393000,0.9705887,0.9897837,24.67201,1.0
25395000,-0.7190645,-0.7332852,24.672009,1.0
25400000,-0.7190361,-0.7332563,24.672003,1.0
25408000,1.0353273,1.0558027,24.671997,1.0
25416000,0.64711887,0.65991676,24.67199,1.0
25420000,0.64713037,0.6599285,24.671986,1.0
25429000,-0.5483833,-0.5592284,24.671978,1.0
25433000,-0.5483734,-0.55921775,24.671974,1.0
25440000,0.52641225,0.5368223,24.671967,1.0
25448000,-0.9172372,-0.93537605,24.67196,1.0
25452000,-0.91723555,-0.9353744,24.671957,1.0
25469000,0.7944279,0.8101381,24.67194,1.0
25481000,-0.7532885,-0.7681852,24.67193,1.0
25485000,-0.824575,-0.8408814,24.671926,1.0
25489000,-0.8245744,-0.840879,24.671923,1.0
25494000,-0.24363989,-0.24845743,24.671917,1.0
25501000,-0.24363914,-0.24845667,24.671911,1.0
25509000,0.11579747,0.11808716,24.671904,1.0
25516000,0.72711295,0.7414903,24.671898,1.0
25529000,-0.85282457,-0.8696877,24.671885,1.0
25533000,-0.8528272,-0.86969036,24.671883,1.0
25542000,-0.5223571,-0.53268814,24.671873,1.0
25549000,-0.86109424,-0.8781248,24.671867,1.0
25553000,-0.86109626,-0.87812686,24.671864,1.0
25557000,-0.65212053,-0.665018,24.67186,1.0
25561000,-0.652121,-0.6650185,24.671856,1.0
25569000,-0.43787387,-0.44653404,24.671848,1.0
25573000,-0.43787187,-0.446532,24.671844,1.0
25576000,0.52656305,0.5369773,24.671843,1.0
25580000,0.52656996,0.5369843,24.671839,1.0
25584000,-0.2576988,-0.2627955,24.671835,1.0
25588000,-0.25767493,-0.26277047,24.671831,1.0
25593000,-0.25763965,-0.26273447,24.671827,1.0
25597000,0.87430704,0.8915965,24.671824,1.0
25601000,0.87431747,0.8916071,24.67182,1.0
25608000,0.015541249,0.015848577,24.671812,1.0
25613000,0.016536392,0.0168634,24.671808,1.0
25616000,0.8283931,0.8447746,24.671804,1.0
25620000,0.8284107,0.84479254,24.6718,1.0
25624000,0.3918989,0.39964867,24.671797,1.0
25629000,0.39195064,0.39970142,24.671793,1.0
25633000,0.3919972,0.3997489,24.67179,1.0
25644000,-0.77551436,-0.79085094,24.67178,1.0
25648000,-0.7754862,-0.79082215,24.671776,1.0
25656000,-0.97868586,-0.9980403,24.671768,1.0
25660000,-0.97866225,-0.9980161,24.671764,1.0
25668000,0.73413956,0.7486578,24.671757,1.0
25677000,-0.7349651,-0.7494997,24.67175,1.0
25680000,-0.7349422,-0.7494763,24.671745,1.0
25685000,-0.9011058,-0.91892594,24.671741,1.0
25688000,-0.9010885,-0.9189083,24.671738,1.0
25692000,-0.90106654,-0.9188919,24.671734,1.0
25696000,1.0108017,1.030798,24.67173,1.0
25700000,1.0108192,1.0308157,24.671726,1.0
25704000,0.66713303,0.68033063,24.671722,1.0
25713000,0.6671834,0.680382,24.671715,1.0
25717000,0.8457157,0.8624461,24.671711,1.0
25724000,-0.2858651,-0.29152024,24.671703,1.0
25733000,-0.28578645,-0.29144004,24.671696,1.0
25738000,-0.6719869,-0.6852805,24.67169,1.0
25750000,-0.9654534,-0.98455137,24.671679,1.0
25758000,0.3917046,0.39945298,24.671673,1.0
25762000,0.3917072,0.39945567,24.671669,1.0
25769000,-0.27512336,-0.28056565,24.671661,1.0
25776000,-0.9211955,-0.9394179,24.671656,1.0
25780000,-0.92120177,-0.9394243,24.671652,1.0
25789000,0.7854014,0.8009376,24.671642,1.0
25793000,0.7853857,0.80092144,24.671638,1.0
25797000,0.6393563,0.6520034,24.671635,1.0
25800000,0.63933605,0.6519827,24.671633,1.0
25809000,-0.42207113,-0.4304201,24.671623,1.0
25813000,-0.4221244,-0.43047443,24.67162,1.0
25816000,0.652742,0.6656539,24.671618,1.0
25820000,0.6527048,0.66561586,24.671614,1.0
25828000,0.95656675,0.9754885,24.671606,1.0
25836000,1.0366856,1.0571921,24.671598,1.0
25845000,0.44561675,0.45443177,24.67159,1.0
25848000,0.44555095,0.45436466,24.671589,1.0
25856000,1.0277598,1.0480905,24.671581,1.0
25860000,1.0277189,1.0480489,24.671577,1.0
25865000,0.7029511,0.71685654,24.671572,1.0
25868000,0.7029058,0.71681035,24.67157,1.0
25876000,0.7354558,0.7500043,24.671562,1.0
25880000,0.7353967,0.749944,24.671558,1.0
25884000,0.8748843,0.89219093,24.671556,1.0
25888000,0.8748342,0.8921397,24.671553,1.0
25901000,-0.7949776,-0.8107,24.671541,1.0
25905000,0.36951485,0.3768228,24.671537,1.0
25910000,0.36935502,0.3766598,24.671532,1.0
25920000,-0.9779629,-0.99730426,24.671524,1.0
25924000,-0.8788212,-0.89620167,24.67152,1.0
25932000,-0.87893116,-0.89631385,24.671513,1.0
25937000,0.500403,0.5102995,24.671509,1.0
25945000,0.7490053,0.76381844,24.671503,1.0
25948000,0.74895877,0.763771,24.6715,1.0
25956000,0.85192895,0.8687784,24.671494,1.0
25960000,0.851877,0.8687254,24.67149,1.0
25968000,0.534511,0.54508257,24.671484,1.0
25972000,0.53443474,0.5450048,24.67148,1.0
25981000,0.8459346,0.86266553,24.671473,1.0
25993000,-0.9183774,-0.9365411,24.671463,1.0
25998000,-0.56921536,-0.5804733,24.67146,1.0
26002000,-0.5692715,-0.58052856,24.671455,1.0
26009000,-0.9782526,-0.997597,24.67145,1.0
26013000,-0.9782818,-0.9976268,24.671446,1.0
26021000,-0.9310284,-0.949439,24.67144,1.0
26024000,-0.5914727,-0.6031687,24.671438,1.0
26028000,-0.59150994,-0.6032067,24.671434,1.0
26033000,-0.5915536,-0.6032513,24.67143,1.0
26044000,0.82049745,0.8367223,24.671421,1.0
26048000,0.8204758,0.83670026,24.67142,1.0
26052000,0.8204548,0.83668387,24.671415,1.0
26056000,-0.7919704,-0.807636,24.671412,1.0
26060000,-0.79198956,-0.80765563,24.67141,1.0
26064000,-0.6543188,-0.66726166,24.671406,1.0
26068000,-0.65433717,-0.6672804,24.671404,1.0
26076000,-0.74280053,-0.7574935,24.671396,1.0
26080000,-0.7428117,-0.7575049,24.671394,1.0
26085000,0.86013186,0.8771457,24.67139,1.0
26093000,0.8601241,0.87713784,24.671383,1.0
26097000,0.6934447,0.7071614,24.671381,1.0
26101000,0.693447,0.70716375,24.671377,1.0
26108000,-0.7955763,-0.8113126,24.671371,1.0
26112000,-0.79556876,-0.8113049,24.67137,1.0
26121000,-0.8145779,-0.8306901,24.671362,1.0
26128000,0.28017145,0.2857132,24.671356,1.0
26132000,0.28020814,0.2857506,24.671354,1.0
26136000,-0.79936576,-0.8151771,24.67135,1.0
26140000,-0.799352,-0.815163,24.671347,1.0
26144000,-0.5511051,-0.5620058,24.671345,1.0
26148000,-0.55108434,-0.56198466,24.67134,1.0
26152000,-0.5510633,-0.5619632,24.671339,1.0
26164000,-0.97836304,-0.9977187,24.67133,1.0
26168000,-0.97834766,-0.997703,24.671326,1.0
26176000,-0.74889517,-0.7637111,24.67132,1.0
26181000,-0.7488639,-0.7636792,24.671316,1.0
26189000,-1.0005912,-1.0203865,24.67131,1.0
26194000,-0.91437674,-0.9324664,24.671307,1.0
26200000,-0.9143356,-0.9324245,24.6713,1.0
26204000,1.0384033,1.0589466,24.671299,1.0
26208000,1.0384307,1.0589746,24.671295,1.0
26212000,1.0384591,1.0590026,24.671291,1.0
26216000,-0.7397512,-0.75438553,24.67129,1.0
26221000,-0.7396976,-0.7543309,24.671286,1.0
26230000,0.9360698,0.95458776,24.671278,1.0
26241000,-0.9022057,-0.9200537,24.67127,1.0
26245000,-0.80856293,-0.82455844,24.671267,1.0
26249000,-0.8085178,-0.8245124,24.671263,1.0
26257000,-0.82081634,-0.83705425,24.671257,1.0
26261000,-0.8207726,-0.83700967,24.671253,1.0
26265000,-0.52667564,-0.5370948,24.671251,1.0
26269000,-0.5266052,-0.5370229,24.671247,1.0
26277000,0.8091947,0.8252028,24.671242,1.0
26281000,0.8092415,0.8252505,24.671238,1.0
26289000,0.6386388,0.65127283,24.671232,1.0
26292000,0.6386824,0.65131736,24.671228,1.0
26300000,0.07504732,0.07653197,24.671223,1.0
26305000,0.7513653,0.7662294,24.671219,1.0
26309000,0.75141364,0.7662786,24.671215,1.0
26313000,0.75146204,0.766328,24.671211,1.0
26317000,0.95572245,0.97462875,24.67121,1.0
26328000,0.6330416,0.64556456,24.6712,1.0
26332000,0.6330916,0.6456156,24.671196,1.0
26336000,0.47387853,0.48325288,24.671192,1.0
26340000,0.4739418,0.4833174,24.67119,1.0
26348000,-0.0839467,-0.08560735,24.671183,1.0
26358000,-0.9304526,-0.948859,24.671175,1.0
26369000,-0.68700236,-0.7005918,24.671165,1.0
26378000,-0.69040054,-0.70405716,24.671158,1.0
26389000,-0.46567032,-0.47488162,24.671148,1.0
26393000,-0.4656386,-0.47484928,24.671146,1.0
26396000,0.9372053,0.95574397,24.671143,1.0
26401000,0.93722326,0.95576227,24.671139,1.0
26404000,-0.94618493,-0.9649012,24.671137,1.0
26412000,-0.94616306,-0.96487886,24.67113,1.0
26416000,0.9628999,0.9819467,24.671125,1.0
26420000,0.96290535,0.9819543,24.671124,1.0
26424000,0.83773345,0.85430616,24.67112,1.0
26429000,0.8377361,0.8543089,24.671116,1.0
26432000,0.8377364,0.8543092,24.671112,1.0
26437000,1.0140244,1.0340846,24.671108,1.0
26448000,1.0211686,1.0413702,24.671099,1.0
26452000,1.0211662,1.0413678,24.671095,1.0
26460000,-0.80682063,-0.8227818,24.67109,1.0
26472000,-0.8858027,-0.90332633,24.671078,1.0
26485000,-0.6827273,-0.6962339,24.671068,1.0
26489000,-0.6827519,-0.69625896,24.671064,1.0
26493000,-0.68277884,-0.69628644,24.67106,1.0
26497000,1.0001388,1.0199248,24.671057,1.0
26505000,0.74464905,0.75938064,24.671051,1.0
26516000,0.241819,0.24660297,24.671041,1.0
26520000,0.24170384,0.24648553,24.671038,1.0
26524000,0.78877795,0.8043842,24.671034,1.0
26528000,0.78873956,0.804345,24.67103,1.0
26536000,-0.45803693,-0.4670993,24.671024,1.0
26540000,-0.45811674,-0.4671807,24.67102,1.0
26549000,0.8668588,0.88400984,24.671013,1.0
26556000,0.43230775,0.44086108,24.671007,1.0
26560000,0.4322064,0.44075766,24.671003,1.0
26568000,-0.7628062,-0.77789843,24.670998,1.0
26577000,0.7627102,0.77779883,24.67099,1.0
26589000,0.64988756,0.6627442,24.67098,1.0
26593000,0.6498016,0.66265655,24.670977,1.0
26601000,-0.78281575,-0.7983021,24.67097,1.0
26605000,0.8739493,0.8912386,24.670967,1.0
26610000,0.87386364,0.8911512,24.670963,1.0
26614000,0.3451263,0.3519539,24.67096,1.0
26618000,0.34494606,0.3517701,24.670956,1.0
26622000,0.34476307,0.35158348,24.670954,1.0
26628000,0.70207995,0.7159687,24.670948,1.0
26636000,-0.6699876,-0.6832414,24.670942,1.0
26645000,0.40209538,0.4100497,24.670935,1.0
26649000,0.40191817,0.409869,24.67093,1.0
26654000,0.91436446,0.93245256,24.670927,1.0
26661000,0.9142235,0.93230885,24.670921,1.0
26665000,0.6013867,0.61328346,24.67092,1.0
26674000,-0.65875083,-0.6717824,24.670912,1.0
26680000,-0.65892094,-0.671956,24.670908,1.0
26684000,0.6470937,0.6598948,24.670904,1.0
26688000,0.64697796,0.65977675,24.670902,1.0
26696000,0.77541554,0.79075515,24.670897,1.0
26701000,0.77507716,0.79041004,24.670893,1.0
26708000,0.9839789,1.0034444,24.670887,1.0
26712000,0.983524,1.0029805,24.670885,1.0
26716000,0.7498815,0.76471597,24.670881,1.0
26720000,0.7492062,0.7640273,24.67088,1.0
26729000,-0.44478208,-0.45358095,24.670874,1.0
26733000,-0.44587168,-0.45469466,24.670872,1.0
26741000,-0.8950855,-0.9127976,24.670868,1.0
26745000,-0.86952376,-0.88673,24.670866,1.0
26750000,-0.87002105,-0.88723713,24.670866,1.0
26754000,0.20263083,0.20664053,24.670864,1.0
26760000,0.20083942,0.20481366,24.670862,1.0
26768000,-0.65767735,-0.67069155,24.670862,1.0
26776000,0.9506101,0.9694209,24.67086,1.0
26784000,-0.2633719,-0.26858294,24.67086,1.0
26788000,-0.26321492,-0.2684228,24.670862,1.0
26793000,-0.26286498,-0.26806596,24.670862,1.0
26796000,0.5642616,0.575426,24.670862,1.0
26805000,0.88171333,0.8991587,24.670864,1.0
26813000,0.88210094,0.89955395,24.670866,1.0
26816000,1.0070275,1.0269523,24.670866,1.0
26825000,0.36315867,0.37034404,24.67087,1.0
26830000,0.36389667,0.37109664,24.670872,1.0
26841000,-0.5610105,-0.57210845,24.670877,1.0
26849000,0.7309603,0.7454202,24.670881,1.0
26853000,0.731253,0.7457187,24.670883,1.0
26865000,1.025003,1.0452796,24.670889,1.0
26868000,1.0251392,1.0454186,24.67089,1.0
26880000,0.54660684,0.55741984,24.670898,1.0
26885000,0.47366065,0.48303065,24.670902,1.0
26889000,0.4739633,0.48333943,24.670904,1.0
26893000,0.47424546,0.48362717,24.670906,1.0
26896000,-0.7881892,-0.80378145,24.670908,1.0
26900000,-0.7880445,-0.8036339,24.670912,1.0
26904000,-0.5768814,-0.5882935,24.670914,1.0
26908000,-0.5767231,-0.5881321,24.670918,1.0
26916000,-0.9633989,-0.9824572,24.670921,1.0
26928000,0.8193753,0.8355845,24.67093,1.0
26941000,-0.7148523,-0.7289948,24.67094,1.0
26949000,0.65298927,0.6659079,24.670946,1.0
26953000,0.6529963,0.6659151,24.670948,1.0
26957000,-0.68537754,-0.69893694,24.670952,1.0
26962000,-0.6853945,-0.6989543,24.670956,1.0
26973000,1.0358295,1.0563222,24.670963,1.0
26976000,-0.9843137,-1.0037873,24.670965,1.0
26980000,-0.9843432,-1.0038173,24.670967,1.0
26988000,0.87216955,0.88942444,24.670973,1.0
26997000,-0.8025129,-0.81838673,24.67098,1.0
27004000,-0.75614136,-0.77109796,24.670984,1.0
27012000,-0.7562696,-0.77122873,24.67099,1.0
27020000,0.83633035,0.8528731,24.670996,1.0
27025000,0.4927234,0.50246954,24.671,1.0
27029000,0.4925474,0.50229007,24.671003,1.0
27034000,0.95416427,0.9730378,24.671005,1.0
27040000,0.9540035,0.97287387,24.671011,1.0
27044000,-0.9046018,-0.9224978,24.671013,1.0
27053000,-0.9048819,-0.92278343,24.671019,1.0
27061000,0.97612494,0.9954359,24.671024,1.0
27068000,0.6692605,0.68250066,24.671028,1.0
27076000,0.943067,0.9617239,24.671034,1.0
27080000,0.94293183,0.96158624,24.671036,1.0
27084000,0.74229556,0.75698066,24.671038,1.0
27092000,0.74195105,0.75662935,24.671043,1.0
27096000,-0.59191185,-0.6036224,24.671045,1.0
27100000,-0.5921253,-0.60384005,24.671047,1.0
27108000,0.79789853,0.81368434,24.671051,1.0
27116000,-0.14448853,-0.14734712,24.671055,1.0
27120000,-0.14531663,-0.1481916,24.671057,1.0
27129000,0.58303213,0.59456694,24.671062,1.0
27141000,0.84487474,0.8615899,24.671068,1.0
27149000,0.88437486,0.90186995,24.671072,1.0
27154000,-0.91151136,-0.92954326,24.671074,1.0
27165000,0.09141027,0.09321859,24.671078,1.0
27169000,0.090404965,0.092193395,24.67108,1.0
27174000,-0.8868805,-0.90442514,24.671082,1.0
27178000,-0.8869764,-0.90452296,24.671083,1.0
27189000,0.58544344,0.5970249,24.671087,1.0
27194000,-0.9370476,-0.95558465,24.67109,1.0
27201000,-0.93718266,-0.95571905,24.671091,1.0
27204000,-0.3497552,-0.35667294,24.671091,1.0
27208000,-0.34994718,-0.35686874,24.671093,1.0
27212000,-0.3501324,-0.35705763,24.671093,1.0
27216000,0.5680997,0.57933605,24.671095,1.0
27220000,0.5679935,0.57922786,24.671097,1.0
27233000,-0.9565435,-0.975463,24.671099,1.0
27237000,0.8372687,0.853829,24.6711,1.0
27241000,0.83721083,0.85377,24.6711,1.0
27245000,-0.8215885,-0.8378387,24.671103,1.0
27250000,-0.8216551,-0.8379066,24.671103,1.0
27258000,-0.5372437,-0.547871,24.671104,1.0
27262000,-0.5373117,-0.5479403,24.671104,1.0
27270000,-0.93068916,-0.94909924,24.671106,1.0
27277000,-0.69088984,-0.7045564,24.671108,1.0
27279000,-0.6909095,-0.7045765,24.671108,1.0
27288000,-0.6597494,-0.67279994,24.671108,1.0
27292000,-0.65978163,-0.67283285,24.67111,1.0
27296000,-0.36240947,-0.36957833,24.67111,1.0
27300000,-0.3624576,-0.36962742,24.67111,1.0
27310000,0.7918931,0.80755764,24.671112,1.0
27323000,-0.33190256,-0.33846852,24.671112,1.0
27329000,0.86373794,0.8808251,24.671112,1.0
27333000,0.8637337,0.88082075,24.671112,1.0
27337000,1.009217,1.0291822,24.671112,1.0
27342000,1.0092167,1.0291818,24.671112,1.0
27353000,0.6816772,0.6951627,24.671112,1.0
27356000,0.99632275,1.0160328,24.671112,1.0
27364000,0.7662476,0.7814059,24.671112,1.0
27369000,0.76626194,0.7814205,24.671112,1.0
27376000,-0.56891125,-0.58016574,24.671112,1.0
27380000,-0.5688899,-0.580144,24.671112,1.0
27384000,0.4146091,0.42281112,24.671112,1.0
27392000,0.41467997,0.4228834,24.67111,1.0
27400000,-0.52825207,-0.53870225,24.67111,1.0
27408000,-0.34943792,-0.3563507,24.67111,1.0
27412000,-0.34938237,-0.35629404,24.671108,1.0
27416000,0.56558263,0.576771,24.671108,1.0
27425000,-1.0233781,-1.0436226,24.671108,1.0
27432000,-1.0233386,-1.0435823,24.671106,1.0
27436000,0.946954,0.96568674,24.671106,1.0
27444000,-1.0146948,-1.0347676,24.671104,1.0
27448000,-1.0146688,-1.034741,24.671104,1.0
27457000,-0.7436546,-0.75836563,24.671103,1.0
27460000,-0.7436261,-0.7583366,24.671103,1.0
27468000,0.74090433,0.7555637,24.6711,1.0
27473000,0.740954,0.75561434,24.6711,1.0
27477000,0.45251596,0.46146932,24.671099,1.0
27481000,0.45258245,0.46153712,24.671099,1.0
27488000,-0.82414883,-0.84045523,24.671097,1.0
27492000,-0.82411253,-0.8404182,24.671097,1.0
27501000,0.8189605,0.8351641,24.671095,1.0
27505000,0.8677971,0.884967,24.671093,1.0
27513000,0.86786526,0.8850365,24.671091,1.0
27517000,0.63905084,0.6516949,24.671091,1.0
27520000,0.63908494,0.6517267,24.67109,1.0
27524000,0.8420578,0.85871464,24.67109,1.0
27533000,0.842133,0.8587913,24.671085,1.0
27540000,1.0173824,1.0375073,24.671083,1.0
27544000,0.74214953,0.7568301,24.671083,1.0
