timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33112000,15.674942,15.711559,-1.0,-1.0,-1.0,0.0,0.7779813,1.031088,nan,4,3.9278898,3.9278898,3.9278898,3.9278898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33313000,15.667572,15.70423,-1.0,-1.0,-1.0,0.0,0.7746496,1.0315692,nan,4,3.9260576,3.9260576,3.9260576,3.9260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33512000,15.660275,15.696895,-1.0,-1.0,-1.0,0.0,0.7713156,1.0320513,nan,4,3.9242237,3.9242237,3.9242237,3.9242237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33712000,15.652943,15.689568,-1.0,-1.0,-1.0,0.0,0.76798487,1.0325333,nan,4,3.922392,3.922392,3.922392,3.922392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33917000,15.645426,15.682232,-1.0,-1.0,-1.0,0.0,0.76465034,1.0330163,nan,4,3.920558,3.920558,3.920558,3.920558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34113000,15.63824,15.674897,-1.0,-1.0,-1.0,0.0,0.7613168,1.0334996,nan,4,3.9187243,3.9187243,3.9187243,3.9187243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34312000,15.630943,15.667563,-1.0,-1.0,-1.0,0.0,0.7579832,1.0339835,nan,4,3.9168909,3.9168909,3.9168909,3.9168909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34512000,15.62361,15.660227,-1.0,-1.0,-1.0,0.0,0.7546482,1.0344678,nan,4,3.9150567,3.9150567,3.9150567,3.9150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34714000,15.616203,15.652897,-1.0,-1.0,-1.0,0.0,0.75131655,1.0349523,nan,4,3.9132242,3.9132242,3.9132242,3.9132242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34913000,15.608907,15.645563,-1.0,-1.0,-1.0,0.0,0.747983,1.0354373,nan,4,3.9113908,3.9113908,3.9113908,3.9113908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35112000,15.60161,15.63823,-1.0,-1.0,-1.0,0.0,0.7446499,1.0359229,nan,4,3.9095576,3.9095576,3.9095576,3.9095576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35313000,15.59424,15.630898,-1.0,-1.0,-1.0,0.0,0.7413173,1.0364088,nan,4,3.9077246,3.9077246,3.9077246,3.9077246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35517000,15.5867605,15.62357,-1.0,-1.0,-1.0,0.0,0.7379861,1.036895,nan,4,3.9058926,3.9058926,3.9058926,3.9058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35713000,15.579574,15.616233,-1.0,-1.0,-1.0,0.0,0.7346511,1.0373821,nan,4,3.9040582,3.9040582,3.9040582,3.9040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35913000,15.572241,15.608904,-1.0,-1.0,-1.0,0.0,0.7313194,1.0378693,nan,4,3.902226,3.902226,3.902226,3.902226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36112000,15.564944,15.601569,-1.0,-1.0,-1.0,0.0,0.72798586,1.0383571,nan,4,3.9003923,3.9003923,3.9003923,3.9003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36311000,15.557648,15.594239,-1.0,-1.0,-1.0,0.0,0.7246537,1.0388453,nan,4,3.8985598,3.8985598,3.8985598,3.8985598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36513000,15.5502405,15.586904,-1.0,-1.0,-1.0,0.0,0.7213197,1.0393342,nan,4,3.896726,3.896726,3.896726,3.896726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36712000,15.542944,15.579571,-1.0,-1.0,-1.0,0.0,0.7179866,1.0398233,nan,4,3.8948927,3.8948927,3.8948927,3.8948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36912000,15.535611,15.572238,-1.0,-1.0,-1.0,0.0,0.7146535,1.040313,nan,4,3.8930595,3.8930595,3.8930595,3.8930595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37112000,15.528277,15.564906,-1.0,-1.0,-1.0,0.0,0.7113209,1.040803,nan,4,3.8912265,3.8912265,3.8912265,3.8912265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37313000,15.520907,15.557575,-1.0,-1.0,-1.0,0.0,0.70798826,1.0412934,nan,4,3.8893938,3.8893938,3.8893938,3.8893938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37514000,15.513537,15.550241,-1.0,-1.0,-1.0,0.0,0.7046547,1.0417845,nan,4,3.8875604,3.8875604,3.8875604,3.8875604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37713000,15.506241,15.542911,-1.0,-1.0,-1.0,0.0,0.70132256,1.0422759,nan,4,3.8857276,3.8857276,3.8857276,3.8857276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37913000,15.498907,15.535572,-1.0,-1.0,-1.0,0.0,0.6979871,1.0427682,nan,4,3.883893,3.883893,3.883893,3.883893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38116000,15.491465,15.528236,-1.0,-1.0,-1.0,0.0,0.69465256,1.0432608,nan,4,3.882059,3.882059,3.882059,3.882059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38313000,15.4842415,15.520903,-1.0,-1.0,-1.0,0.0,0.691319,1.0437537,nan,4,3.8802257,3.8802257,3.8802257,3.8802257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38512000,15.476945,15.513568,-1.0,-1.0,-1.0,0.0,0.68798494,1.0442473,nan,4,3.878392,3.878392,3.878392,3.878392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38714000,15.469538,15.506233,-1.0,-1.0,-1.0,0.0,0.6846514,1.0447412,nan,4,3.8765583,3.8765583,3.8765583,3.8765583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38912000,15.462278,15.498901,-1.0,-1.0,-1.0,0.0,0.6813183,1.0452355,nan,4,3.8747253,3.8747253,3.8747253,3.8747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39112000,15.454946,15.491564,-1.0,-1.0,-1.0,0.0,0.6779833,1.0457305,nan,4,3.872891,3.872891,3.872891,3.872891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39317000,15.447429,15.484229,-1.0,-1.0,-1.0,0.0,0.67464924,1.0462259,nan,4,3.8710573,3.8710573,3.8710573,3.8710573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39513000,15.440243,15.476899,-1.0,-1.0,-1.0,0.0,0.6713176,1.0467213,nan,4,3.8692248,3.8692248,3.8692248,3.8692248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39713000,15.432909,15.469564,-1.0,-1.0,-1.0,0.0,0.66798353,1.0472176,nan,4,3.867391,3.867391,3.867391,3.867391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39902000,15.42598,15.462604,-1.0,-1.0,-1.0,0.0,0.6648197,1.0476891,nan,4,3.865651,3.865651,3.865651,3.865651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40113000,15.418242,15.454905,-1.0,-1.0,-1.0,0.0,0.66131973,1.0482111,nan,4,3.8637261,3.8637261,3.8637261,3.8637261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40304000,15.41124,15.447939,-1.0,-1.0,-1.0,0.0,0.65815353,1.0486836,nan,4,3.8619847,3.8619847,3.8619847,3.8619847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40512000,15.403613,15.440231,-1.0,-1.0,-1.0,0.0,0.6546502,1.0492071,nan,4,3.8600578,3.8600578,3.8600578,3.8600578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40712000,15.39628,15.432904,-1.0,-1.0,-1.0,0.0,0.65132,1.0497053,nan,4,3.858226,3.858226,3.858226,3.858226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40917000,15.388763,15.42557,-1.0,-1.0,-1.0,0.0,0.64798594,1.0502044,nan,4,3.8563924,3.8563924,3.8563924,3.8563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41118000,15.381393,15.418233,-1.0,-1.0,-1.0,0.0,0.64465094,1.0507041,nan,4,3.8545582,3.8545582,3.8545582,3.8545582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41314000,15.374207,15.410895,-1.0,-1.0,-1.0,0.0,0.64131594,1.0512044,nan,4,3.8527238,3.8527238,3.8527238,3.8527238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41513000,15.36691,15.403564,-1.0,-1.0,-1.0,0.0,0.6379833,1.0517048,nan,4,3.850891,3.850891,3.850891,3.850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41713000,15.359577,15.396229,-1.0,-1.0,-1.0,0.0,0.6346493,1.0522058,nan,4,3.8490572,3.8490572,3.8490572,3.8490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41912000,15.352281,15.388899,-1.0,-1.0,-1.0,0.0,0.63131714,1.052707,nan,4,3.8472247,3.8472247,3.8472247,3.8472247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42112000,15.344947,15.381567,-1.0,-1.0,-1.0,0.0,0.6279845,1.0532088,nan,4,3.8453918,3.8453918,3.8453918,3.8453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42313000,15.337578,15.374231,-1.0,-1.0,-1.0,0.0,0.6246505,1.0537113,nan,4,3.8435578,3.8435578,3.8435578,3.8435578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42512000,15.33028,15.366899,-1.0,-1.0,-1.0,0.0,0.6213174,1.0542141,nan,4,3.8417246,3.8417246,3.8417246,3.8417246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42717000,15.322764,15.359565,-1.0,-1.0,-1.0,0.0,0.6179838,1.0547174,nan,4,3.8398912,3.8398912,3.8398912,3.8398912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42912000,15.315615,15.352232,-1.0,-1.0,-1.0,0.0,0.6146507,1.0552212,nan,4,3.838058,3.838058,3.838058,3.838058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43114000,15.3082075,15.344899,-1.0,-1.0,-1.0,0.0,0.61131763,1.0557255,nan,4,3.8362248,3.8362248,3.8362248,3.8362248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43313000,15.300911,15.337566,-1.0,-1.0,-1.0,0.0,0.60798454,1.0562302,nan,4,3.8343916,3.8343916,3.8343916,3.8343916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43513000,15.293578,15.330235,-1.0,-1.0,-1.0,0.0,0.6046519,1.0567354,nan,4,3.8325586,3.8325586,3.8325586,3.8325586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43712000,15.286281,15.322904,-1.0,-1.0,-1.0,0.0,0.6013198,1.057241,nan,4,3.830726,3.830726,3.830726,3.830726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43913000,15.278912,15.315574,-1.0,-1.0,-1.0,0.0,0.59798765,1.0577469,nan,4,3.8288934,3.8288934,3.8288934,3.8288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44113000,15.271578,15.308237,-1.0,-1.0,-1.0,0.0,0.5946531,1.0582539,nan,4,3.8270593,3.8270593,3.8270593,3.8270593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44313000,15.264245,15.300903,-1.0,-1.0,-1.0,0.0,0.59131956,1.0587611,nan,4,3.8252258,3.8252258,3.8252258,3.8252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44513000,15.256912,15.293567,-1.0,-1.0,-1.0,0.0,0.58798456,1.059269,nan,4,3.8233917,3.8233917,3.8233917,3.8233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44713000,15.249578,15.286231,-1.0,-1.0,-1.0,0.0,0.58465004,1.0597774,nan,4,3.8215578,3.8215578,3.8215578,3.8215578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44913000,15.242246,15.278902,-1.0,-1.0,-1.0,0.0,0.58131886,1.0602857,nan,4,3.8197255,3.8197255,3.8197255,3.8197255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45113000,15.234913,15.271569,-1.0,-1.0,-1.0,0.0,0.57798576,1.0607947,nan,4,3.8178923,3.8178923,3.8178923,3.8178923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45301000,15.22802,15.264603,-1.0,-1.0,-1.0,0.0,0.5748191,1.0612789,nan,4,3.8161507,3.8161507,3.8161507,3.8161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45512000,15.220283,15.256904,-1.0,-1.0,-1.0,0.0,0.5713196,1.0618144,nan,4,3.814226,3.814226,3.814226,3.814226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45713000,15.212913,15.24957,-1.0,-1.0,-1.0,0.0,0.567986,1.0623251,nan,4,3.8123925,3.8123925,3.8123925,3.8123925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45912000,15.205616,15.242237,-1.0,-1.0,-1.0,0.0,0.5646529,1.0628362,nan,4,3.8105593,3.8105593,3.8105593,3.8105593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46114000,15.198209,15.234899,-1.0,-1.0,-1.0,0.0,0.56131744,1.0633482,nan,4,3.8087246,3.8087246,3.8087246,3.8087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46313000,15.190912,15.227565,-1.0,-1.0,-1.0,0.0,0.5579839,1.0638603,nan,4,3.8068912,3.8068912,3.8068912,3.8068912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46512000,15.183617,15.220236,-1.0,-1.0,-1.0,0.0,0.5546522,1.0643725,nan,4,3.805059,3.805059,3.805059,3.805059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46712000,15.176283,15.212905,-1.0,-1.0,-1.0,0.0,0.5513201,1.0648854,nan,4,3.8032262,3.8032262,3.8032262,3.8032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46917000,15.168767,15.205567,-1.0,-1.0,-1.0,0.0,0.5479851,1.0653993,nan,4,3.8013918,3.8013918,3.8013918,3.8013918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47113000,15.16158,15.198235,-1.0,-1.0,-1.0,0.0,0.544652,1.0659133,nan,4,3.7995586,3.7995586,3.7995586,3.7995586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47312000,15.154284,15.190904,-1.0,-1.0,-1.0,0.0,0.5413194,1.0664278,nan,4,3.797726,3.797726,3.797726,3.797726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47513000,15.146914,15.183563,-1.0,-1.0,-1.0,0.0,0.53798294,1.0669433,nan,4,3.7958908,3.7958908,3.7958908,3.7958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47712000,15.139616,15.176237,-1.0,-1.0,-1.0,0.0,0.5346532,1.0674584,nan,4,3.7940593,3.7940593,3.7940593,3.7940593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47912000,15.132283,15.168906,-1.0,-1.0,-1.0,0.0,0.5313206,1.0679743,nan,4,3.7922266,3.7922266,3.7922266,3.7922266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48113000,15.124913,15.161571,-1.0,-1.0,-1.0,0.0,0.5279865,1.068491,nan,4,3.7903926,3.7903926,3.7903926,3.7903926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48316000,15.11747,15.154232,-1.0,-1.0,-1.0,0.0,0.5246506,1.0690084,nan,4,3.788558,3.788558,3.788558,3.788558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48512000,15.110283,15.146903,-1.0,-1.0,-1.0,0.0,0.5213194,1.0695256,nan,4,3.7867258,3.7867258,3.7867258,3.7867258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48711000,15.102986,15.139565,-1.0,-1.0,-1.0,0.0,0.5179839,1.070044,nan,4,3.7848914,3.7848914,3.7848914,3.7848914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
