timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28152000,-0.0031957938,-0.010652645,-1.8592373e-10,4000,0,0.0,1.687974e-07,-9.671379,4000,0
28160000,-0.0031957938,-0.009853696,-8.812212e-10,3000,0,0.0,1.6883916e-07,-9.673772,3000,0
28168000,-0.0029294777,-0.00958738,6.837604e-10,4000,0,0.0,1.6890185e-07,-9.677363,4000,0
28173000,-0.002396845,-0.00958738,1.5348521e-09,5000,0,0.0,1.6892272e-07,-9.678559,5000,0
28176000,-0.002130529,-0.00958738,8.9653246e-10,3000,0,0.0,1.6896453e-07,-9.680954,3000,0
28180000,-0.0021305294,-0.00958738,-1.6733134e-10,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
28189000,-0.0018642128,-0.010120012,1.0527271e-09,9000,0,0.0,1.6900631e-07,-9.683349,9000,0
28197000,-0.0010652647,-0.011984227,1.1383973e-09,4000,0,0.0,1.691317e-07,-9.690533,4000,0
28202000,-0.0010652645,-0.0127831735,6.058891e-11,5000,0,0.0,1.6917345e-07,-9.692925,5000,0
28214000,-0.0010652645,-0.01571265,7.1870293e-10,5000,0,0.0,1.6929881e-07,-9.700108,5000,0
28224000,-0.0013315806,-0.017310549,-9.522648e-10,8000,0,0.0,1.6934062e-07,-9.702503,8000,0
28228000,-0.001864213,-0.0181095,-5.7536e-09,4000,0,0.0,1.6940328e-07,-9.706093,4000,0
28233000,-0.002396845,-0.018908445,-3.04878e-09,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
28237000,-0.0029294777,-0.01917476,-4.2650514e-09,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
28244000,-0.0039947424,-0.01917476,-2.8879363e-09,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
28248000,-0.0042610588,-0.018908449,-2.3868176e-09,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
28257000,-0.005060006,-0.01784318,-4.3777444e-09,5000,0,0.0,1.6971666e-07,-9.72405,5000,0
28260000,-0.0053263223,-0.017044231,-3.961899e-09,3000,0,0.0,1.697585e-07,-9.726444,3000,0
28264000,-0.0053263223,-0.016245283,-1.3473997e-09,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
28272000,-0.0053263223,-0.014913704,-1.6787784e-09,4000,0,0.0,1.6990471e-07,-9.734823,4000,0
28277000,-0.0053263223,-0.014114754,-1.6648365e-09,5000,0,0.0,1.6998828e-07,-9.739612,5000,0
28285000,-0.005060006,-0.013848438,6.803158e-10,5000,0,0.0,1.7009276e-07,-9.745598,5000,0
28289000,-0.004527375,-0.013848438,2.8316793e-09,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
28296000,-0.00346211,-0.014647387,2.9595886e-09,3000,0,0.0,1.703226e-07,-9.758766,3000,0
28304000,-0.0029294777,-0.015446334,2.3723383e-09,8000,0,0.0,1.7040617e-07,-9.763554,8000,0
28313000,-0.0013315806,-0.018109497,5.0978173e-09,5000,0,0.0,1.705733e-07,-9.77313,5000,0
28316000,-0.00079894846,-0.01917476,4.275416e-09,3000,0,0.0,1.7063599e-07,-9.776722,3000,0
28324000,0.0,-0.02130529,1.5194669e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
28329000,0.0,-0.022104237,-3.857917e-10,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
28337000,0.0,-0.02263687,-3.9508793e-10,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
28344000,0.0,-0.023435822,-4.0903222e-10,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
28348000,0.0,-0.023435822,-4.0903222e-10,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
28358000,2.571005e-09,-0.022370555,-0.0002663165,5000,0,0.0,1.7107475e-07,-9.801861,5000,0
28362000,5.053356e-09,-0.02157161,-0.0007989488,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
28368000,2.0568045e-09,-0.021038976,-0.0010652649,6000,0,0.0,1.7117924e-07,-9.807848,6000,0
28381000,7.56524e-10,-0.01917476,-0.0010652648,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
28384000,3.5462205e-10,-0.018375812,-0.0010652649,3000,0,0.0,1.7138817e-07,-9.8198185,3000,0
28392000,0.0,-0.0181095,-0.001065265,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
28397000,-1.6076165e-09,-0.018109497,-0.00079894863,5000,0,0.0,1.715762e-07,-9.830592,5000,0
28402000,-4.019043e-09,-0.018109497,-0.0002663164,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
28409000,-2.039073e-09,-0.018375812,-3.2071842e-10,7000,0,0.0,1.7174334e-07,-9.840169,7000,0
28418000,0.00079894846,-0.01944108,3.7979393e-09,4000,0,0.0,1.7191051e-07,-9.849747,4000,0
28425000,0.0013315806,-0.020240024,2.8856206e-09,7000,0,0.0,1.7199406e-07,-9.854534,7000,0
28429000,0.001864213,-0.02130529,5.0893227e-09,4000,0,0.0,1.7207769e-07,-9.859325,4000,0
28436000,0.002396845,-0.022370555,4.961135e-10,5000,0,0.0,1.7218211e-07,-9.865309,5000,0
28440000,0.0029294777,-0.02263687,4.303648e-09,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
28444000,0.0031957938,-0.023169503,1.0850252e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
28454000,0.0039947415,-0.023435818,4.792079e-09,5000,0,0.0,1.7234926e-07,-9.874886,5000,0
28458000,0.0042610588,-0.023435822,2.1915267e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
28470000,0.0042610588,-0.022370558,7.443469e-10,8000,0,0.0,1.7249552e-07,-9.883265,8000,0
28481000,0.0034621095,-0.021038976,-5.8283653e-09,4000,0,0.0,1.7264179e-07,-9.891646,4000,0
28489000,0.0031957938,-0.020240024,-6.9556645e-11,4000,0,0.0,1.7272535e-07,-9.896433,4000,0
28493000,0.0031957938,-0.020240024,-3.5325504e-10,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
28496000,0.0031957938,-0.01997371,-6.491033e-11,3000,0,0.0,1.7280892e-07,-9.901221,3000,0
28509000,0.0031957938,-0.019973712,-7.0322786e-10,8000,0,0.0,1.729134e-07,-9.907209,8000,0
28512000,0.0031957938,-0.020240024,-9.2064845e-10,3000,0,0.0,1.7299695e-07,-9.911995,3000,0
28520000,0.0031957938,-0.021038976,-9.345927e-10,4000,0,0.0,1.7308055e-07,-9.916785,4000,0
28524000,0.0031957938,-0.02157161,-9.438924e-10,4000,0,0.0,1.7310144e-07,-9.917982,4000,0
28529000,0.0031957934,-0.022104237,-9.531823e-10,5000,0,0.0,1.7314318e-07,-9.920374,5000,0
28532000,0.0031957938,-0.02263687,-1.104331e-09,3000,0,0.0,1.7318501e-07,-9.92277,3000,0
28536000,0.0034621095,-0.023169503,6.772109e-10,4000,0,0.0,1.732268e-07,-9.925163,4000,0
28540000,0.0039947424,-0.023702133,3.08525e-09,4000,0,0.0,1.732477e-07,-9.926362,4000,0
28548000,0.004527375,-0.024501085,1.345485e-09,4000,0,0.0,1.732477e-07,-9.926362,4000,0
28553000,0.005060006,-0.02450108,3.922393e-09,5000,0,0.0,1.7326855e-07,-9.927557,5000,0
28556000,0.0053263223,-0.024501082,2.2911408e-09,3000,0,0.0,1.7331037e-07,-9.929953,3000,0
28565000,0.0055926386,-0.024234766,1.562904e-09,9000,0,0.0,1.7333123e-07,-9.931149,9000,0
28573000,0.007190536,-0.02263687,7.548429e-09,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
28577000,0.007456852,-0.022104241,2.9003682e-09,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
28581000,0.007723167,-0.02157161,2.9096574e-09,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
28585000,0.008255801,-0.021038976,4.8339217e-09,4000,0,0.0,1.7339393e-07,-9.93474,4000,0
28589000,0.0085221175,-0.020506345,2.9755345e-09,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
28593000,0.008788434,-0.020240024,2.2236666e-09,4000,0,0.0,1.7341483e-07,-9.935939,4000,0
28598000,0.009321064,-0.020240024,3.2402372e-09,5000,0,0.0,1.734357e-07,-9.937134,5000,0
28603000,0.00958738,-0.019973708,2.9316414e-09,5000,0,0.0,1.7347749e-07,-9.939528,5000,0
28608000,0.009853696,-0.019441076,4.004809e-09,5000,0,0.0,1.7349836e-07,-9.940724,5000,0
28616000,0.010652645,-0.01917476,1.3675243e-09,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28621000,0.010652645,-0.01917476,-3.3466824e-10,5000,0,0.0,1.7349836e-07,-9.940724,5000,0
28629000,0.010918962,-0.01917476,1.7930728e-09,8000,0,0.0,1.7349838e-07,-9.940725,8000,0
28632000,0.011451594,-0.01917476,6.4740675e-09,3000,0,0.0,1.7349839e-07,-9.940725,3000,0
28636000,0.011717911,-0.01917476,9.419758e-10,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28641000,0.011717909,-0.01917476,-3.346738e-10,5000,0,0.0,1.7349836e-07,-9.940724,5000,0
28645000,0.011717911,-0.01917476,-3.3465575e-10,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28649000,0.011717911,-0.01917476,-3.3466963e-10,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28653000,0.011717911,-0.01917476,-3.3466963e-10,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28657000,0.011717911,-0.01917476,-3.3466963e-10,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28661000,0.011717911,-0.01917476,-3.3466963e-10,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28665000,0.011717911,-0.01917476,-3.3466963e-10,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28670000,0.011717909,-0.01917476,-3.346738e-10,5000,0,0.0,1.7349836e-07,-9.940724,5000,0
28678000,0.011717911,-0.01917476,-3.3465575e-10,8000,0,0.0,1.7349838e-07,-9.940725,8000,0
28689000,0.011717911,-0.01917476,-3.346627e-10,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
28693000,0.0114515945,-0.01917476,-2.0368498e-09,4000,0,0.0,1.7347753e-07,-9.93953,4000,0
28697000,0.010918962,-0.01917476,-3.73903e-09,4000,0,0.0,1.7343572e-07,-9.937136,4000,0
28700000,0.010652645,-0.018908445,-1.0629052e-09,3000,0,0.0,1.7341485e-07,-9.935938,3000,0
28705000,0.010652645,-0.018375812,1.0977691e-09,5000,0,0.0,1.734148e-07,-9.935937,5000,0
28709000,0.010652645,-0.01784318,2.0527215e-09,4000,0,0.0,1.7339393e-07,-9.93474,4000,0
28720000,0.009853696,-0.016511599,-5.9550737e-10,7000,0,0.0,1.7331035e-07,-9.929952,7000,0
28728000,0.009321064,-0.014647388,9.264232e-10,4000,0,0.0,1.732477e-07,-9.926362,4000,0
28732000,0.008788434,-0.013848438,-3.5990141e-10,4000,0,0.0,1.732477e-07,-9.926362,4000,0
28736000,0.0085221175,-0.012783175,1.6682017e-09,4000,0,0.0,1.732268e-07,-9.925163,4000,0
28744000,0.007723168,-0.010918961,-4.2812687e-11,3000,0,0.0,1.731432e-07,-9.920375,3000,0
28748000,0.007456852,-0.010386328,1.2015341e-10,4000,0,0.0,1.7310144e-07,-9.917982,4000,0
28752000,0.007190536,-0.00958738,8.9653124e-10,4000,0,0.0,1.7308055e-07,-9.916785,4000,0
28756000,0.006657903,-0.008788434,5.9385434e-11,4000,0,0.0,1.7305963e-07,-9.915586,4000,0
28760000,0.0061252713,-0.008255801,-5.2235255e-10,4000,0,0.0,1.7301787e-07,-9.913193,4000,0
28768000,0.0053263223,-0.007456852,-3.1928005e-10,4000,0,0.0,1.7293429e-07,-9.908405,4000,0
28776000,0.004527375,-0.007456852,-1.4540652e-09,4000,0,0.0,1.728507e-07,-9.903616,4000,0
28784000,0.00346211,-0.007456852,-1.7850464e-09,3000,0,0.0,1.7276712e-07,-9.898827,3000,0
28793000,0.002396845,-0.006657903,-1.0618605e-09,4000,0,0.0,1.7268356e-07,-9.894039,4000,0
28796000,0.001864213,-0.0063915877,-1.0808521e-09,3000,0,0.0,1.7264178e-07,-9.891645,3000,0
28805000,0.0002663161,-0.00612527,-1.714523e-09,5000,0,0.0,1.7257908e-07,-9.888053,5000,0
28808000,0.0,-0.0055926396,-7.1819745e-10,3000,0,0.0,1.7255819e-07,-9.886856,3000,0
28813000,0.0,-0.005060006,-8.831376e-11,5000,0,0.0,1.725164e-07,-9.884462,5000,0
28816000,-0.0002663161,-0.0045273746,-6.4050143e-10,3000,0,0.0,1.724955e-07,-9.883265,3000,0
28820000,-0.00079894846,-0.0039947424,-7.0804007e-10,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
28828000,-0.0021305294,-0.0029294777,-1.2095589e-09,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
28832000,-0.0029294777,-0.0021305294,-1.3847462e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
28841000,-0.0042610588,-0.00026631617,-1.511789e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
28849000,-0.0053263223,0.00026631617,-8.464433e-10,8000,0,0.0,1.723075e-07,-9.872493,8000,0
28853000,-0.0063915877,0.0010652647,-2.6292475e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
28861000,-0.007723167,0.002396845,-9.0382446e-10,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
28865000,-0.008255801,0.0031957938,-1.5754819e-09,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
28870000,-0.008522116,0.0039947415,-1.8452344e-09,5000,0,0.0,1.7214032e-07,-9.862914,5000,0
28881000,-0.0085221175,0.0053263223,-3.8787955e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
28885000,-0.0085221175,0.0061252713,-2.1626712e-09,4000,0,0.0,1.7191051e-07,-9.849747,4000,0
28889000,-0.0085221175,0.006657903,-1.3968495e-09,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
28892000,-0.008522116,0.007190535,-1.3875529e-09,3000,0,0.0,1.7180604e-07,-9.8437605,3000,0
28901000,-0.008522116,0.007723167,-6.217321e-10,5000,0,0.0,1.7172245e-07,-9.838972,5000,0
28904000,-0.008522116,0.008255799,-1.7472205e-09,3000,0,0.0,1.7165976e-07,-9.835381,3000,0
28909000,-0.008522116,0.008788432,-9.814038e-10,5000,0,0.0,1.715762e-07,-9.830592,5000,0
28920000,-0.0085221175,0.00958738,-4.0006373e-10,8000,0,0.0,1.7140908e-07,-9.821016,8000,0
28924000,-0.0085221175,0.00958738,1.6732787e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
28933000,-0.008522116,0.010386327,-1.331778e-09,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
28948000,-0.008255801,0.010918962,-2.7882505e-09,8000,0,0.0,1.7107475e-07,-9.801861,8000,0
28956000,-0.007456852,0.012516859,-2.8785625e-09,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
28964000,-0.007456852,0.013582122,-1.086864e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
28968000,-0.007456852,0.014114756,-1.0775711e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28977000,-0.006657903,0.015180021,-4.58155e-09,4000,0,0.0,1.706778e-07,-9.779117,4000,0
28982000,-0.0063915867,0.01571265,-2.2553945e-09,5000,0,0.0,1.7063599e-07,-9.776722,5000,0
28989000,-0.0061252704,0.016245283,-2.8785125e-09,7000,0,0.0,1.7055243e-07,-9.7719345,7000,0
28993000,-0.0055926396,0.016777914,-6.6577392e-09,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
28997000,-0.0053263223,0.017044235,-1.6884057e-09,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
29001000,-0.0053263223,0.017044235,2.97478e-10,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
29005000,-0.005060006,0.017044235,-1.215574e-09,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
29009000,-0.004527375,0.017044235,-2.7286204e-09,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
29016000,-0.004261058,0.017310549,-1.6128303e-09,7000,0,0.0,1.7007186e-07,-9.7444,7000,0
29020000,-0.0042610588,0.01784318,-1.0124944e-09,4000,0,0.0,1.700092e-07,-9.740809,4000,0
29024000,-0.0039947424,0.0181095,-1.6461724e-09,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
29028000,-0.0034621095,0.0181095,-2.8991636e-09,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
29032000,-0.0031957938,0.018375812,-1.5942343e-09,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
29036000,-0.0031957938,0.018908449,-2.3737873e-10,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
29048000,-0.002396845,0.019973712,-7.594917e-09,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
29053000,-0.002130529,0.020240024,-1.632623e-09,5000,0,0.0,1.6957043e-07,-9.71567,5000,0
29060000,-0.002130529,0.020240024,3.532539e-10,3000,0,0.0,1.6946596e-07,-9.709684,3000,0
29064000,-0.001864213,0.020240024,-9.94307e-10,4000,0,0.0,1.694242e-07,-9.707291,4000,0
29068000,-0.0013315806,0.020506345,-3.4010847e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
29076000,-0.0010652647,0.02130529,2.772816e-10,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
29080000,-0.0010652647,0.02130529,3.7184747e-10,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
29084000,-0.0010652647,0.02130529,3.7184747e-10,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
29092000,-0.0010652647,0.021038976,4.6176524e-10,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
29096000,-0.00079894846,0.020506345,-1.3206388e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
29104000,0.0,0.020240024,-1.4434934e-09,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
29108000,0.0,0.019973712,3.4860703e-10,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
29122000,0.00026631608,0.01917476,-1.8226172e-09,9000,0,0.0,1.694033e-07,-9.706094,9000,0
29129000,0.0010652645,0.01917476,-1.1155069e-08,7000,0,0.0,1.6942418e-07,-9.707291,7000,0
29133000,0.0021305294,0.01917476,-1.1580616e-08,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
29138000,0.0029294773,0.018908445,-4.9656617e-09,5000,0,0.0,1.6948685e-07,-9.710882,5000,0
29142000,0.0034621095,0.018375812,-4.525775e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
29157000,0.0053263223,0.018109497,-9.329628e-09,9000,0,0.0,1.695704e-07,-9.715669,9000,0
29162000,0.0063915867,0.018109497,-1.4152489e-08,5000,0,0.0,1.6963311e-07,-9.719261,5000,0
29170000,0.007190536,0.0181095,-5.7124865e-09,8000,0,0.0,1.6967493e-07,-9.721657,8000,0
29174000,0.007456852,0.0181095,-2.8991702e-09,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
29181000,0.0077231666,0.018109497,-1.2915484e-09,7000,0,0.0,1.6975845e-07,-9.726443,7000,0
29184000,0.008255799,0.018109499,-5.310596e-09,3000,0,0.0,1.6980026e-07,-9.728838,3000,0
29192000,0.0085221175,0.017310549,-1.210924e-09,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
29196000,0.0085221175,0.017044235,-4.5904883e-10,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
29200000,0.0085221175,0.016777914,-4.6370047e-10,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
29205000,0.008522116,0.016245283,-1.2295115e-09,5000,0,0.0,1.7007186e-07,-9.7444,5000,0
29208000,0.008522116,0.015712652,-1.6170738e-09,3000,0,0.0,1.7013454e-07,-9.747992,3000,0
29212000,0.008255801,0.015180021,1.7628654e-10,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
29216000,0.007723167,0.014647388,1.485002e-09,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
29220000,0.007456852,0.013848438,-5.1482596e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
29228000,0.007456852,0.012516859,-1.1054634e-09,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
29233000,0.007456851,0.011717909,-1.7813646e-09,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
29236000,0.007456852,0.010918961,-2.291783e-09,3000,0,0.0,1.705733e-07,-9.77313,3000,0
29240000,0.007456852,0.010386328,-8.1166285e-10,4000,0,0.0,1.70636e-07,-9.776724,4000,0
29253000,0.007456852,0.008788434,-4.3148374e-09,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
29257000,0.007723167,0.0085221175,-1.2933871e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
29261000,0.008255801,0.0085221175,-1.3643129e-09,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
29264000,0.008522116,0.008522116,-6.0778554e-10,3000,0,0.0,1.7097028e-07,-9.795876,3000,0
29268000,0.0085221175,0.0085221175,1.48739e-10,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
29273000,0.008788432,0.008788432,1.5338707e-10,5000,0,0.0,1.7105386e-07,-9.800664,5000,0
29276000,0.009321064,0.009321064,1.6268326e-10,3000,0,0.0,1.7109566e-07,-9.803059,3000,0
29280000,0.00958738,0.00958738,1.6733134e-10,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
29284000,0.00958738,0.00958738,1.6733134e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
29292000,0.010386328,0.00958738,-1.5348487e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
29300000,0.010918962,0.00958738,-6.8375877e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29304000,0.0114515945,0.00958738,-1.5348487e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
29309000,0.011717909,0.009321064,-1.7049868e-09,5000,0,0.0,1.7130459e-07,-9.81503,5000,0
29316000,0.011717909,0.008788432,-2.4471678e-09,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
29321000,0.011717909,0.008255799,-3.4966912e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
29329000,0.011717911,0.007456852,-3.7706847e-09,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
29333000,0.011717911,0.0063915877,-8.21022e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29337000,0.011984227,0.0053263223,-4.635325e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29341000,0.012516859,0.004527375,-4.0582284e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29347000,0.012783175,0.0039947415,-2.5544806e-09,6000,0,0.0,1.713255e-07,-9.816227,6000,0
29357000,0.012783175,0.002396845,-5.0647166e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29360000,0.012783175,0.002130529,-1.0976033e-09,3000,0,0.0,1.713255e-07,-9.816227,3000,0
29364000,0.012783175,0.0021305294,3.7184315e-11,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
29369000,0.0127831735,0.002130529,3.7183357e-11,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
29372000,0.012783175,0.002130529,3.71859e-11,3000,0,0.0,1.713464e-07,-9.817426,3000,0
29377000,0.0127831735,0.002396845,8.9292357e-10,5000,0,0.0,1.7136728e-07,-9.818622,5000,0
29385000,0.012783175,0.0029294777,2.8881004e-09,8000,0,0.0,1.713464e-07,-9.817425,8000,0
29388000,0.012783175,0.00346211,4.5995794e-09,3000,0,0.0,1.713255e-07,-9.816227,3000,0
29396000,0.013582122,0.0042610588,5.2355886e-10,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
29400000,0.013848438,0.0042610588,-3.0389213e-10,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29404000,0.013848438,0.0042610588,7.43695e-11,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
29408000,0.013848438,0.0042610588,7.43695e-11,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
29412000,0.013848438,0.0042610588,7.43695e-11,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
29416000,0.013848438,0.0042610588,7.43695e-11,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
29430000,0.014114754,0.0031957934,-3.986905e-09,10000,0,0.0,1.7107475e-07,-9.801861,10000,0
29438000,0.014647388,0.0021305294,-1.3911258e-08,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
29445000,0.014913702,0.0010652645,-1.07619e-08,7000,0,0.0,1.7090758e-07,-9.792283,7000,0
29449000,0.014913704,0.00026631617,-6.9459314e-09,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
29457000,0.014913704,-0.00079894846,-2.6617843e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
29462000,0.014647386,-0.0013315806,-2.7420046e-09,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
29469000,0.014114754,-0.002130529,-5.2087468e-09,7000,0,0.0,1.7082404e-07,-9.787497,7000,0
29477000,0.0135821225,-0.0031957938,-8.004818e-10,6000,0,0.0,1.7080315e-07,-9.7863,6000,0
29480000,0.01304949,-0.0031957938,-9.068695e-10,3000,0,0.0,1.7076135e-07,-9.783905,3000,0
29484000,0.012783175,-0.0031957938,-2.6855054e-10,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29497000,0.011984227,-0.0029294777,6.2856337e-10,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
29500000,0.011717909,-0.002396845,3.6935117e-09,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
29504000,0.0114515945,-0.001864213,1.3682175e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29508000,0.010918962,-0.0013315806,1.6789421e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
29514000,0.010652645,-0.00079894846,1.8064454e-09,6000,0,0.0,1.7076135e-07,-9.783905,6000,0
29516000,0.010652645,-0.00026631617,2.832323e-09,2000,0,0.0,1.7080315e-07,-9.786301,2000,0
29526000,0.010652645,-8.2524145e-18,4.7282855e-10,10000,0,0.0,1.7084493e-07,-9.788693,10000,0
29533000,0.010652645,0.0002663161,2.3687905e-09,7000,0,0.0,1.7088672e-07,-9.791088,7000,0
29537000,0.010652645,0.00079894846,3.323744e-09,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
29545000,0.010652645,0.0010652647,1.8592374e-11,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
29550000,0.010386327,0.0010652645,1.1315804e-10,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
29561000,0.00958738,0.0010652647,1.8408283e-10,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
29565000,0.00958738,0.0010652647,1.8592157e-11,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
29568000,0.00958738,0.0010652645,1.8591795e-11,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
29580000,0.00958738,0.0013315806,1.0871049e-09,7000,0,0.0,1.7105388e-07,-9.800666,7000,0
29589000,0.009321064,0.0018642128,3.2182192e-09,9000,0,0.0,1.7109565e-07,-9.803059,9000,0
29593000,0.008788434,0.0021305294,2.6436509e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
29601000,0.008255799,0.002130529,1.317503e-10,6000,0,0.0,1.7117924e-07,-9.807848,6000,0
29604000,0.007723168,0.002396845,1.7085536e-09,3000,0,0.0,1.7122102e-07,-9.810242,3000,0
29608000,0.007456852,0.0029294777,1.2391101e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
