timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27337000,-40,32767,32767,32767,32767,32767
27342000,-50,32767,32767,32767,32767,32767
27349000,-70,32767,32767,32767,0,32767
27353000,-40,32767,32767,32767,32767,32767
27356000,-30,32767,32767,32767,32767,32767
27364000,-80,32767,32767,0,32767,32767
27369000,-50,32767,32767,32767,32767,32767
27376000,-70,32767,32767,32767,-70,32767
27380000,-40,32767,32767,32767,32767,32767
27384000,-40,32767,32767,32767,32767,32767
27388000,-40,32767,32767,32767,32767,32767
27392000,32767,32767,32767,32767,32767,32767
27396000,-40,32767,32767,32767,-40,32767
27400000,-40,32767,32767,32767,32767,32767
27405000,-50,32767,32767,32767,32767,32767
27408000,0,32767,32767,32767,32767,32767
27412000,0,32767,32767,32767,0,32767
27416000,32767,32767,32767,0,32767,32767
27421000,-50,32767,32767,32767,32767,32767
27425000,-40,32767,32767,32767,32767,32767
27428000,-30,32767,32767,32767,32767,32767
27432000,-40,32767,32767,32767,32767,32767
27436000,-40,32767,32767,32767,-40,32767
27440000,-40,32767,32767,32767,32767,32767
27444000,-40,32767,32767,32767,32767,32767
27448000,-40,32767,32767,32767,32767,32767
27453000,-50,32767,32767,32767,0,32767
27457000,-40,32767,32767,32767,32767,32767
27460000,-30,32767,32767,32767,32767,32767
27468000,-80,32767,32767,32767,32767,32767
27473000,-50,32767,32767,-50,0,32767
27477000,-40,32767,32767,32767,32767,32767
27481000,-40,32767,32767,32767,32767,32767
27484000,-30,32767,32767,32767,32767,32767
27488000,-40,32767,32767,32767,32767,32767
27492000,-40,32767,32767,32767,32767,32767
27501000,-90,32767,32767,32767,0,32767
27505000,-40,32767,32767,32767,32767,32767
27509000,-40,32767,32767,32767,32767,32767
27513000,0,32767,32767,32767,32767,32767
27517000,32767,32767,32767,32767,32767,32767
27520000,-30,32767,32767,0,32767,32767
27524000,-40,32767,32767,32767,0,32767
27528000,-40,32767,32767,32767,32767,32767
27533000,-50,32767,32767,32767,32767,32767
27537000,-40,32767,32767,32767,32767,32767
27540000,-30,32767,32767,32767,32767,32767
27544000,-40,32767,32767,32767,32767,32767
27548000,-40,32767,32767,32767,-40,32767
27553000,-50,32767,32767,32767,32767,32767
27556000,-30,32767,32767,32767,32767,32767
27560000,-40,32767,32767,32767,32767,32767
27564000,-40,32767,32767,32767,32767,32767
27568000,-40,32767,32767,32767,-40,32767
27572000,-40,32767,32767,0,32767,32767
27576000,-40,32767,32767,32767,32767,32767
27580000,-40,32767,32767,32767,32767,32767
27584000,-40,32767,32767,32767,0,32767
27588000,-40,32767,32767,32767,32767,32767
27592000,-40,32767,32767,32767,32767,32767
27596000,-40,32767,32767,32767,32767,32767
27600000,-40,32767,32767,32767,32767,32767
27605000,-50,32767,32767,32767,32767,32767
27610000,-50,32767,32767,32767,-50,32767
27617000,-70,32767,32767,32767,32767,32767
27621000,-40,32767,32767,32767,32767,32767
27624000,-30,32767,32767,32767,32767,32767
27628000,-40,32767,32767,-40,0,32767
27632000,-40,32767,32767,32767,32767,32767
27636000,-40,32767,32767,32767,32767,32767
27640000,-40,32767,32767,32767,32767,32767
27644000,-40,32767,32767,32767,32767,32767
27649000,-50,32767,32767,32767,32767,32767
27652000,-30,32767,32767,32767,-30,32767
27661000,-90,32767,32767,32767,32767,32767
27668000,-70,32767,32767,32767,32767,32767
27672000,-40,32767,32767,32767,0,32767
27676000,-40,32767,32767,32767,32767,32767
27681000,-50,32767,32767,-50,32767,32767
27689000,-80,32767,32767,32767,32767,32767
27692000,-30,32767,32767,32767,32767,32767
27696000,-40,32767,32767,32767,-40,32767
27700000,-40,32767,32767,32767,32767,32767
27705000,-50,32767,32767,32767,32767,32767
27710000,-50,32767,32767,32767,32767,32767
27714000,-40,32767,32767,32767,0,32767
27721000,-70,32767,32767,32767,32767,32767
27725000,-40,32767,32767,32767,32767,32767
27729000,-40,32767,32767,32767,32767,32767
27734000,-50,32767,32767,-50,32767,32767
27741000,-70,32767,32767,32767,-70,32767
27748000,-70,32767,32767,32767,32767,32767
27752000,0,32767,32767,32767,32767,32767
27756000,32767,32767,32767,32767,32767,32767
27760000,-40,32767,32767,32767,-40,32767
27765000,0,32767,32767,32767,32767,32767
27768000,32767,32767,32767,32767,32767,32767
27773000,0,32767,32767,32767,32767,32767
27780000,32767,32767,32767,0,0,32767
27784000,-40,32767,32767,32767,32767,32767
27788000,-40,32767,32767,32767,32767,32767
27792000,-40,32767,32767,32767,32767,32767
27796000,-40,32767,32767,32767,32767,32767
27805000,-90,32767,32767,32767,32767,32767
27809000,-40,32767,32767,32767,-40,32767
27813000,-40,32767,32767,32767,32767,32767
27817000,-40,32767,32767,32767,32767,32767
27821000,-40,32767,32767,32767,32767,32767
27823000,0,32767,32767,32767,32767,32767
27829000,32767,32767,32767,32767,32767,32767
27833000,-40,32767,32767,32767,-40,32767
27838000,-50,32767,32767,-50,32767,32767
27845000,-70,32767,32767,32767,32767,32767
27849000,-40,32767,32767,32767,32767,32767
27853000,-40,32767,32767,32767,-40,32767
27857000,32767,32767,32767,32767,32767,32767
27861000,-40,32767,32767,32767,32767,32767
27865000,0,32767,32767,32767,32767,32767
27869000,32767,32767,32767,32767,32767,32767
27873000,-40,32767,32767,32767,-40,32767
27877000,-40,32767,32767,32767,32767,32767
27882000,-50,32767,32767,32767,32767,32767
27890000,-80,32767,32767,32767,32767,32767
27894000,-40,32767,32767,-40,-40,32767
27901000,-70,32767,32767,32767,32767,32767
27905000,-40,32767,32767,32767,32767,32767
27909000,-40,32767,32767,32767,32767,32767
27913000,-40,32767,32767,32767,32767,32767
27917000,-40,32767,32767,32767,-40,32767
27921000,-40,32767,32767,32767,32767,32767
27925000,-40,32767,32767,32767,32767,32767
27929000,-40,32767,32767,32767,32767,32767
27933000,0,32767,32767,32767,0,32767
27937000,32767,32767,32767,32767,32767,32767
27941000,-40,32767,32767,32767,32767,32767
27945000,-40,32767,32767,-40,32767,32767
27950000,-50,32767,32767,32767,32767,32767
27957000,-70,32767,32767,32767,0,32767
27961000,-40,32767,32767,32767,32767,32767
27965000,-40,32767,32767,32767,32767,32767
27969000,-40,32767,32767,32767,32767,32767
27973000,-40,32767,32767,32767,32767,32767
27976000,-30,32767,32767,32767,32767,32767
27980000,-40,32767,32767,32767,0,32767
27985000,-50,32767,32767,32767,32767,32767
27988000,-30,32767,32767,32767,32767,32767
27993000,-50,32767,32767,0,32767,32767
27995000,-20,32767,32767,32767,32767,32767
28000000,-50,32767,32767,32767,32767,32767
28010000,0,32767,32767,32767,-100,32767
28017000,32767,32767,32767,32767,32767,32767
28021000,0,32767,32767,32767,0,32767
28025000,32767,32767,32767,32767,32767,32767
28030000,-50,32767,32767,32767,32767,32767
28033000,-30,32767,32767,32767,32767,32767
28040000,-70,32767,32767,32767,32767,32767
28044000,-40,32767,32767,0,0,32767
28049000,-50,32767,32767,32767,32767,32767
28053000,-40,32767,32767,32767,32767,32767
28057000,-40,32767,32767,32767,32767,32767
28061000,-40,32767,32767,32767,32767,32767
28065000,-40,32767,32767,32767,0,32767
28070000,-50,32767,32767,32767,32767,32767
28074000,-40,32767,32767,32767,32767,32767
28081000,-70,32767,32767,32767,32767,32767
28085000,-40,32767,32767,32767,0,32767
28089000,-40,32767,32767,32767,32767,32767
28093000,-40,32767,32767,32767,32767,32767
28097000,-40,32767,32767,0,32767,32767
28102000,-50,32767,32767,32767,32767,32767
28109000,-70,32767,32767,32767,32767,32767
28113000,-40,32767,32767,32767,-40,32767
28117000,-40,32767,32767,32767,32767,32767
28119000,-20,32767,32767,32767,32767,32767
28124000,0,32767,32767,32767,32767,32767
28129000,32767,32767,32767,32767,0,32767
28133000,-40,32767,32767,32767,32767,32767
28137000,-40,32767,32767,32767,32767,32767
28144000,-70,32767,32767,32767,32767,32767
28148000,0,32767,32767,0,32767,32767
28152000,32767,32767,32767,32767,32767,32767
28157000,-50,32767,32767,32767,-50,32767
28160000,-30,32767,32767,32767,32767,32767
28164000,-40,32767,32767,32767,32767,32767
28168000,-40,32767,32767,32767,32767,32767
28173000,0,32767,32767,32767,0,32767
28176000,32767,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28189000,-90,32767,32767,32767,32767,32767
28193000,-40,32767,32767,32767,0,32767
28197000,-40,32767,32767,32767,32767,32767
28202000,-50,32767,32767,0,32767,32767
28209000,-70,32767,32767,32767,32767,32767
28214000,-50,32767,32767,32767,0,32767
28216000,-20,32767,32767,32767,32767,32767
28224000,-80,32767,32767,32767,32767,32767
28228000,-40,32767,32767,32767,32767,32767
28233000,-50,32767,32767,32767,32767,32767
28237000,-40,32767,32767,32767,32767,32767
28240000,-30,32767,32767,32767,-30,32767
28244000,-40,32767,32767,32767,32767,32767
28248000,-40,32767,32767,32767,32767,32767
28252000,-40,32767,32767,0,32767,32767
28257000,-50,32767,32767,32767,0,32767
28260000,-30,32767,32767,32767,32767,32767
28264000,-40,32767,32767,32767,32767,32767
28268000,-40,32767,32767,32767,32767,32767
28272000,-40,32767,32767,32767,32767,32767
28277000,-50,32767,32767,32767,32767,32767
28280000,-30,32767,32767,32767,-30,32767
28285000,0,32767,32767,32767,32767,32767
28289000,32767,32767,32767,32767,32767,32767
28293000,-40,32767,32767,32767,32767,32767
28296000,-30,32767,32767,32767,32767,32767
28304000,-80,32767,32767,0,0,32767
28308000,-40,32767,32767,32767,32767,32767
28313000,-50,32767,32767,32767,32767,32767
28316000,-30,32767,32767,32767,32767,32767
28320000,-40,32767,32767,32767,32767,32767
28324000,-40,32767,32767,32767,0,32767
28329000,-50,32767,32767,32767,32767,32767
28337000,-80,32767,32767,32767,32767,32767
28340000,-30,32767,32767,32767,32767,32767
28344000,-40,32767,32767,32767,32767,32767
28348000,32767,32767,32767,32767,-40,32767
28353000,-50,32767,32767,32767,32767,32767
28358000,-50,32767,32767,32767,32767,32767
28362000,-40,32767,32767,-40,32767,32767
28368000,-60,32767,32767,32767,0,32767
28376000,-80,32767,32767,32767,32767,32767
28381000,-50,32767,32767,32767,32767,32767
28384000,-30,32767,32767,32767,32767,32767
28388000,-40,32767,32767,32767,0,32767
28392000,-40,32767,32767,32767,32767,32767
28397000,32767,32767,32767,32767,32767,32767
28402000,-50,32767,32767,32767,32767,32767
28409000,-70,32767,32767,0,0,32767
28414000,-50,32767,32767,32767,32767,32767
28418000,0,32767,32767,32767,32767,32767
28425000,0,32767,32767,32767,32767,32767
28429000,32767,32767,32767,32767,32767,32767
28431000,-20,32767,32767,32767,-20,32767
28436000,32767,32767,32767,32767,32767,32767
28440000,-40,32767,32767,32767,32767,32767
28444000,-40,32767,32767,32767,32767,32767
28449000,-50,32767,32767,32767,0,32767
28454000,-50,32767,32767,32767,32767,32767
28458000,-40,32767,32767,32767,32767,32767
28462000,-40,32767,32767,32767,32767,32767
28470000,-80,32767,32767,-80,32767,32767
28477000,-70,32767,32767,32767,-70,32767
28481000,-40,32767,32767,32767,32767,32767
28485000,-40,32767,32767,32767,32767,32767
28489000,-40,32767,32767,32767,32767,32767
28493000,-40,32767,32767,32767,0,32767
28496000,-30,32767,32767,32767,32767,32767
28501000,-50,32767,32767,32767,32767,32767
28509000,-80,32767,32767,32767,32767,32767
28512000,-30,32767,32767,0,32767,32767
28516000,-40,32767,32767,32767,32767,32767
28520000,-40,32767,32767,32767,-40,32767
28524000,0,32767,32767,32767,32767,32767
28529000,32767,32767,32767,32767,32767,32767
28532000,-30,32767,32767,32767,32767,32767
28536000,-40,32767,32767,32767,0,32767
28540000,-40,32767,32767,32767,32767,32767
28544000,-40,32767,32767,32767,32767,32767
28548000,-40,32767,32767,32767,32767,32767
28553000,-50,32767,32767,32767,32767,32767
28556000,-30,32767,32767,32767,0,32767
28565000,-90,32767,32767,32767,32767,32767
28569000,-40,32767,32767,-40,32767,32767
28573000,-40,32767,32767,32767,32767,32767
28577000,0,32767,32767,32767,0,32767
28581000,32767,32767,32767,32767,32767,32767
28585000,-40,32767,32767,32767,32767,32767
28589000,-40,32767,32767,32767,32767,32767
28593000,-40,32767,32767,32767,32767,32767
28598000,-50,32767,32767,32767,0,32767
28603000,-50,32767,32767,32767,32767,32767
28608000,-50,32767,32767,32767,32767,32767
28612000,-40,32767,32767,32767,32767,32767
28616000,-40,32767,32767,0,32767,32767
28621000,-50,32767,32767,32767,0,32767
28629000,-80,32767,32767,32767,32767,32767
28632000,-30,32767,32767,32767,32767,32767
28636000,32767,32767,32767,32767,32767,32767
28641000,-50,32767,32767,32767,32767,32767
28645000,-40,32767,32767,32767,-40,32767
28649000,-40,32767,32767,32767,32767,32767
28653000,-40,32767,32767,32767,32767,32767
28657000,32767,32767,32767,32767,32767,32767
28661000,-40,32767,32767,32767,0,32767
28665000,-40,32767,32767,32767,32767,32767
28670000,-50,32767,32767,0,32767,32767
28678000,-80,32767,32767,32767,32767,32767
28685000,-70,32767,32767,32767,0,32767
28689000,-40,32767,32767,32767,32767,32767
28693000,-40,32767,32767,32767,32767,32767
28697000,-40,32767,32767,32767,32767,32767
28700000,-30,32767,32767,32767,32767,32767
28705000,-50,32767,32767,32767,0,32767
28709000,-40,32767,32767,32767,32767,32767
28713000,-40,32767,32767,32767,32767,32767
28720000,-70,32767,32767,32767,32767,32767
28724000,-40,32767,32767,-40,32767,32767
28728000,-40,32767,32767,32767,0,32767
28732000,-40,32767,32767,32767,32767,32767
28736000,-40,32767,32767,32767,32767,32767
28741000,-50,32767,32767,32767,32767,32767
28744000,-30,32767,32767,32767,32767,32767
28748000,-40,32767,32767,32767,0,32767
28752000,0,32767,32767,32767,32767,32767
28756000,32767,32767,32767,32767,32767,32767
28760000,-40,32767,32767,32767,32767,32767
28764000,-40,32767,32767,32767,32767,32767
28768000,-40,32767,32767,32767,32767,32767
28772000,-40,32767,32767,0,-40,32767
28776000,-40,32767,32767,32767,32767,32767
28781000,-50,32767,32767,32767,32767,32767
28784000,-30,32767,32767,32767,32767,32767
28789000,-50,32767,32767,32767,0,32767
28793000,-40,32767,32767,32767,32767,32767
28796000,-30,32767,32767,32767,32767,32767
28800000,-40,32767,32767,32767,32767,32767
28805000,-50,32767,32767,32767,32767,32767
28808000,-30,32767,32767,32767,32767,32767
28813000,-50,32767,32767,32767,0,32767
28816000,-30,32767,32767,32767,32767,32767
28820000,-40,32767,32767,32767,32767,32767
28824000,-40,32767,32767,0,32767,32767
28828000,-40,32767,32767,32767,32767,32767
28832000,-40,32767,32767,32767,32767,32767
28837000,-50,32767,32767,32767,0,32767
28841000,0,32767,32767,32767,32767,32767
28849000,32767,32767,32767,32767,32767,32767
28853000,-40,32767,32767,32767,32767,32767
28857000,-40,32767,32767,32767,0,32767
28861000,-40,32767,32767,32767,32767,32767
28865000,-40,32767,32767,32767,32767,32767
28870000,-50,32767,32767,32767,32767,32767
28877000,-70,32767,32767,0,0,32767
28881000,-40,32767,32767,32767,32767,32767
28885000,32767,32767,32767,32767,32767,32767
28889000,-40,32767,32767,32767,32767,32767
28892000,-30,32767,32767,32767,32767,32767
28896000,-40,32767,32767,32767,32767,32767
28901000,-50,32767,32767,32767,0,32767
28904000,0,32767,32767,32767,32767,32767
28909000,32767,32767,32767,32767,32767,32767
28912000,-30,32767,32767,32767,32767,32767
28920000,-80,32767,32767,32767,32767,32767
28924000,-40,32767,32767,32767,0,32767
28928000,-40,32767,32767,0,32767,32767
28933000,-50,32767,32767,32767,32767,32767
28940000,-70,32767,32767,32767,32767,32767
28948000,-80,32767,32767,32767,32767,32767
28952000,-40,32767,32767,32767,-40,32767
28956000,-40,32767,32767,32767,32767,32767
28960000,-40,32767,32767,32767,32767,32767
28964000,-40,32767,32767,32767,32767,32767
28968000,-40,32767,32767,32767,32767,32767
28973000,-50,32767,32767,32767,-50,32767
28977000,-40,32767,32767,32767,32767,32767
28982000,-50,32767,32767,0,32767,32767
28989000,-70,32767,32767,32767,0,32767
28993000,-40,32767,32767,32767,32767,32767
28997000,-40,32767,32767,32767,32767,32767
29001000,-40,32767,32767,32767,32767,32767
29005000,0,32767,32767,32767,32767,32767
29009000,32767,32767,32767,32767,0,32767
29016000,-70,32767,32767,32767,32767,32767
29020000,-40,32767,32767,32767,32767,32767
29024000,0,32767,32767,32767,32767,32767
29028000,32767,32767,32767,32767,32767,32767
29032000,-40,32767,32767,0,0,32767
29036000,-40,32767,32767,32767,32767,32767
29044000,-80,32767,32767,32767,32767,32767
29048000,-40,32767,32767,32767,32767,32767
29053000,-50,32767,32767,32767,0,32767
29057000,-40,32767,32767,32767,32767,32767
29060000,-30,32767,32767,32767,32767,32767
29064000,-40,32767,32767,32767,32767,32767
29068000,-40,32767,32767,32767,32767,32767
29072000,-40,32767,32767,32767,32767,32767
29076000,-40,32767,32767,32767,32767,32767
29080000,-40,32767,32767,32767,-40,32767
29084000,-40,32767,32767,0,32767,32767
29088000,-40,32767,32767,32767,32767,32767
29092000,-40,32767,32767,32767,32767,32767
29096000,-40,32767,32767,32767,32767,32767
29100000,-40,32767,32767,32767,-40,32767
29104000,0,32767,32767,32767,32767,32767
29108000,32767,32767,32767,32767,32767,32767
29113000,-50,32767,32767,32767,32767,32767
29122000,-90,32767,32767,32767,0,32767
29129000,-70,32767,32767,32767,32767,32767
29133000,32767,32767,32767,32767,32767,32767
29138000,-50,32767,32767,0,32767,32767
29142000,-40,32767,32767,32767,32767,32767
29148000,-60,32767,32767,32767,-60,32767
29157000,-90,32767,32767,32767,32767,32767
29162000,-50,32767,32767,32767,32767,32767
29170000,-80,32767,32767,32767,-80,32767
29174000,-40,32767,32767,32767,32767,32767
29181000,-70,32767,32767,32767,32767,32767
29184000,-30,32767,32767,32767,32767,32767
29188000,-40,32767,32767,32767,-40,32767
29192000,-40,32767,32767,-40,32767,32767
29196000,-40,32767,32767,32767,32767,32767
29200000,-40,32767,32767,32767,32767,32767
29205000,-50,32767,32767,32767,0,32767
29208000,-30,32767,32767,32767,32767,32767
29212000,-40,32767,32767,32767,32767,32767
29216000,-40,32767,32767,32767,32767,32767
29220000,-40,32767,32767,32767,32767,32767
29224000,-40,32767,32767,32767,32767,32767
29228000,-40,32767,32767,32767,0,32767
29233000,-50,32767,32767,32767,32767,32767
29236000,-30,32767,32767,32767,32767,32767
29240000,-40,32767,32767,0,32767,32767
29249000,-90,32767,32767,32767,0,32767
29253000,-40,32767,32767,32767,32767,32767
29257000,-40,32767,32767,32767,32767,32767
29261000,-40,32767,32767,32767,32767,32767
29264000,0,32767,32767,32767,32767,32767
29268000,32767,32767,32767,32767,32767,32767
29273000,-50,32767,32767,32767,0,32767
29276000,-30,32767,32767,32767,32767,32767
29280000,-40,32767,32767,32767,32767,32767
29284000,-40,32767,32767,32767,32767,32767
29288000,-40,32767,32767,32767,32767,32767
29292000,-40,32767,32767,0,32767,32767
29296000,-40,32767,32767,32767,32767,32767
29300000,-40,32767,32767,32767,-40,32767
29304000,-40,32767,32767,32767,32767,32767
29309000,-50,32767,32767,32767,32767,32767
29316000,-70,32767,32767,32767,0,32767
29321000,-50,32767,32767,32767,32767,32767
29329000,-80,32767,32767,32767,32767,32767
29333000,-40,32767,32767,32767,32767,32767
29337000,-40,32767,32767,32767,0,32767
29341000,-40,32767,32767,32767,32767,32767
29347000,-60,32767,32767,0,32767,32767
29353000,-60,32767,32767,32767,32767,32767
29357000,-40,32767,32767,32767,0,32767
29360000,-30,32767,32767,32767,32767,32767
29364000,0,32767,32767,32767,32767,32767
29369000,32767,32767,32767,32767,32767,32767
29372000,-30,32767,32767,32767,32767,32767
29377000,-50,32767,32767,32767,0,32767
29385000,-80,32767,32767,32767,32767,32767
29388000,-30,32767,32767,32767,32767,32767
29392000,-40,32767,32767,32767,32767,32767
29396000,-40,32767,32767,32767,32767,32767
29400000,-40,32767,32767,0,0,32767
29404000,-40,32767,32767,32767,32767,32767
29408000,-40,32767,32767,32767,32767,32767
29412000,-40,32767,32767,32767,32767,32767
29416000,-40,32767,32767,32767,32767,32767
29420000,-40,32767,32767,32767,32767,32767
29430000,-100,32767,32767,32767,-100,32767
29438000,-80,32767,32767,32767,32767,32767
29445000,-70,32767,32767,32767,32767,32767
29449000,32767,32767,32767,32767,-40,32767
29453000,-40,32767,32767,32767,32767,32767
29457000,-40,32767,32767,-40,32767,32767
29462000,-50,32767,32767,32767,32767,32767
29469000,-70,32767,32767,32767,0,32767
29471000,-20,32767,32767,32767,32767,32767
29477000,-60,32767,32767,32767,32767,32767
29480000,-30,32767,32767,32767,32767,32767
29484000,-40,32767,32767,32767,32767,32767
29489000,-50,32767,32767,32767,0,32767
29497000,-80,32767,32767,32767,32767,32767
29500000,0,32767,32767,32767,32767,32767
29504000,32767,32767,32767,0,32767,32767
29508000,-40,32767,32767,32767,32767,32767
29514000,-60,32767,32767,32767,0,32767
29516000,-20,32767,32767,32767,32767,32767
29526000,-100,32767,32767,32767,32767,32767
29533000,-70,32767,32767,32767,32767,32767
29537000,0,32767,32767,32767,0,32767
29541000,32767,32767,32767,32767,32767,32767
29545000,-40,32767,32767,32767,32767,32767
29550000,-50,32767,32767,32767,32767,32767
29557000,-70,32767,32767,0,0,32767
29561000,-40,32767,32767,32767,32767,32767
29565000,-40,32767,32767,32767,32767,32767
29568000,-30,32767,32767,32767,32767,32767
29573000,-50,32767,32767,32767,32767,32767
29580000,-70,32767,32767,32767,0,32767
29589000,-90,32767,32767,32767,32767,32767
29593000,-40,32767,32767,32767,32767,32767
29595000,-20,32767,32767,32767,32767,32767
29601000,-60,32767,32767,32767,0,32767
29604000,-30,32767,32767,32767,32767,32767
29608000,-40,32767,32767,0,32767,32767
29612000,-40,32767,32767,32767,32767,32767
29616000,-40,32767,32767,32767,32767,32767
29620000,-40,32767,32767,32767,32767,32767
29624000,0,32767,32767,32767,0,32767
29629000,32767,32767,32767,32767,32767,32767
29633000,-40,32767,32767,32767,32767,32767
29640000,-70,32767,32767,32767,32767,32767
29644000,-40,32767,32767,32767,0,32767
29648000,-40,32767,32767,32767,32767,32767
29652000,-40,32767,32767,32767,32767,32767
29656000,-40,32767,32767,32767,32767,32767
29660000,-40,32767,32767,0,32767,32767
29665000,-50,32767,32767,32767,0,32767
29668000,-30,32767,32767,32767,32767,32767
29672000,-40,32767,32767,32767,32767,32767
29677000,-50,32767,32767,32767,32767,32767
29684000,-70,32767,32767,32767,32767,32767
29689000,-50,32767,32767,32767,0,32767
29696000,-70,32767,32767,32767,32767,32767
29700000,-40,32767,32767,32767,32767,32767
29705000,0,32767,32767,32767,32767,32767
29708000,32767,32767,32767,32767,32767,32767
29712000,-40,32767,32767,0,0,32767
29720000,-80,32767,32767,32767,32767,32767
29730000,0,32767,32767,32767,32767,32767
29736000,32767,32767,32767,32767,0,32767
29741000,-50,32767,32767,32767,32767,32767
29749000,-80,32767,32767,32767,32767,32767
29753000,-40,32767,32767,32767,32767,32767
29758000,-50,32767,32767,32767,0,32767
29765000,-70,32767,32767,0,32767,32767
29770000,-50,32767,32767,32767,32767,32767
29774000,-40,32767,32767,32767,32767,32767
29778000,-40,32767,32767,32767,0,32767
29782000,-40,32767,32767,32767,32767,32767
29789000,-70,32767,32767,32767,32767,32767
29793000,-40,32767,32767,32767,32767,32767
29797000,-40,32767,32767,32767,32767,32767
29802000,-50,32767,32767,32767,32767,32767
29810000,-80,32767,32767,32767,-80,32767
29814000,-40,32767,32767,32767,32767,32767
29822000,-80,32767,32767,0,0,32767
29829000,-70,32767,32767,32767,32767,32767
29832000,-30,32767,32767,32767,32767,32767
29836000,-40,32767,32767,32767,32767,32767
29840000,-40,32767,32767,32767,32767,32767
29844000,-40,32767,32767,32767,0,32767
29848000,-40,32767,32767,32767,32767,32767
29853000,-50,32767,32767,32767,32767,32767
29861000,-80,32767,32767,32767,32767,32767
29868000,-70,32767,32767,32767,0,32767
29872000,-40,32767,32767,32767,32767,32767
29876000,-40,32767,32767,-40,32767,32767
29880000,-40,32767,32767,32767,32767,32767
29888000,-80,32767,32767,32767,32767,32767
29893000,32767,32767,32767,32767,-50,32767
29897000,-40,32767,32767,32767,32767,32767
29901000,-40,32767,32767,32767,32767,32767
29903000,-20,32767,32767,32767,32767,32767
29908000,-50,32767,32767,32767,0,32767
29913000,-50,32767,32767,32767,32767,32767
29916000,-30,32767,32767,32767,32767,32767
29924000,-80,32767,32767,32767,32767,32767
29928000,32767,32767,32767,-40,32767,32767
29932000,-40,32767,32767,32767,-40,32767
29936000,-40,32767,32767,32767,32767,32767
29940000,-40,32767,32767,32767,32767,32767
29944000,-40,32767,32767,32767,32767,32767
29948000,-40,32767,32767,32767,0,32767
29953000,-50,32767,32767,32767,32767,32767
29956000,-30,32767,32767,32767,32767,32767
29960000,-40,32767,32767,32767,32767,32767
29964000,-40,32767,32767,32767,32767,32767
29968000,-40,32767,32767,32767,0,32767
29976000,-80,32767,32767,0,32767,32767
29982000,-60,32767,32767,32767,32767,32767
29989000,-70,32767,32767,32767,32767,32767
29994000,-50,32767,32767,32767,-50,32767
30001000,-70,32767,32767,32767,32767,32767
30008000,-70,32767,32767,32767,32767,32767
30017000,-90,32767,32767,32767,32767,32767
30021000,0,32767,32767,32767,-40,32767
30025000,32767,32767,32767,32767,32767,32767
30028000,-30,32767,32767,0,32767,32767
30033000,-50,32767,32767,32767,32767,32767
30037000,-40,32767,32767,32767,0,32767
30044000,0,32767,32767,32767,32767,32767
30048000,32767,32767,32767,32767,32767,32767
30052000,-40,32767,32767,32767,32767,32767
30056000,-40,32767,32767,32767,32767,32767
30061000,-50,32767,32767,32767,0,32767
30065000,-40,32767,32767,32767,32767,32767
30069000,-40,32767,32767,32767,32767,32767
30072000,-30,32767,32767,32767,32767,32767
30076000,-40,32767,32767,32767,32767,32767
30080000,-40,32767,32767,0,32767,32767
30085000,-50,32767,32767,32767,0,32767
30088000,-30,32767,32767,32767,32767,32767
30093000,-50,32767,32767,32767,32767,32767
30097000,-40,32767,32767,32767,32767,32767
30100000,-30,32767,32767,32767,32767,32767
30104000,-40,32767,32767,32767,32767,32767
30109000,32767,32767,32767,32767,0,32767
30116000,-70,32767,32767,32767,32767,32767
30120000,-40,32767,32767,32767,32767,32767
30124000,0,32767,32767,32767,32767,32767
30128000,32767,32767,32767,32767,32767,32767
30132000,-40,32767,32767,32767,32767,32767
30136000,-40,32767,32767,-40,-40,32767
30140000,-40,32767,32767,32767,32767,32767
30148000,-80,32767,32767,32767,32767,32767
30152000,32767,32767,32767,32767,32767,32767
30156000,-40,32767,32767,32767,-40,32767
30161000,-50,32767,32767,32767,32767,32767
30165000,-40,32767,32767,32767,32767,32767
30168000,-30,32767,32767,32767,32767,32767
30173000,-50,32767,32767,32767,32767,32767
30177000,-40,32767,32767,32767,-40,32767
30184000,-70,32767,32767,0,32767,32767
30188000,-40,32767,32767,32767,32767,32767
30192000,-40,32767,32767,32767,32767,32767
30196000,-40,32767,32767,32767,32767,32767
30202000,-60,32767,32767,32767,-60,32767
30210000,-80,32767,32767,32767,32767,32767
30214000,-40,32767,32767,32767,32767,32767
30216000,-20,32767,32767,32767,32767,32767
30225000,0,32767,32767,32767,-90,32767
30228000,32767,32767,32767,32767,32767,32767
30232000,-40,32767,32767,32767,32767,32767
30236000,-40,32767,32767,32767,32767,32767
30240000,-40,32767,32767,-40,-40,32767
30245000,-50,32767,32767,32767,32767,32767
30249000,-40,32767,32767,32767,32767,32767
30256000,-70,32767,32767,32767,0,32767
30264000,-80,32767,32767,32767,32767,32767
30268000,-40,32767,32767,32767,32767,32767
30275000,-70,32767,32767,32767,32767,32767
30280000,-50,32767,32767,32767,32767,32767
30284000,-40,32767,32767,32767,-40,32767
30289000,-50,32767,32767,32767,32767,32767
30293000,-40,32767,32767,-40,32767,32767
