timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33460000,1726388367253000,401540304,1162594865,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
33560000,1726388367353000,401540304,1162594865,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
33661000,1726388367454000,401540304,1162594864,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
33760000,1726388367553000,401540304,1162594864,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
33860000,1726388367653000,401540304,1162594864,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33964000,1726388367758000,401540304,1162594863,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
34069000,1726388367863000,401540304,1162594863,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
34168000,1726388367962000,401540305,1162594862,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
34273000,1726388368066000,401540305,1162594861,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34372000,1726388368165000,401540305,1162594861,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34472000,1726388368265000,401540305,1162594860,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
34572000,1726388368366000,401540306,1162594859,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
34672000,1726388368465000,401540306,1162594859,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34772000,1726388368565000,401540306,1162594858,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
34872000,1726388368665000,401540306,1162594857,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34973000,1726388368765000,401540306,1162594857,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
35074000,1726388368869000,401540306,1162594856,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35174000,1726388368970000,401540306,1162594856,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35276000,1726388369069000,401540306,1162594855,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35377000,1726388369170000,401540306,1162594855,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35477000,1726388369270000,401540305,1162594854,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
35577000,1726388369369000,401540305,1162594854,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35676000,1726388369469000,401540305,1162594854,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
35776000,1726388369569000,401540305,1162594854,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
35873000,1726388369670000,401540305,1162594854,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35981000,1726388369774000,401540305,1162594854,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36080000,1726388369873000,401540305,1162594854,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
36181000,1726388369974000,401540304,1162594854,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36281000,1726388370072000,401540304,1162594854,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
36381000,1726388370174000,401540304,1162594854,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
36481000,1726388370273000,401540304,1162594854,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
36577000,1726388370374000,401540303,1162594854,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
36680000,1726388370473000,401540303,1162594855,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.21,0.0,0,nan,nan,3,0,1,10,0
36782000,1726388370573000,401540303,1162594855,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36876000,1726388370674000,401540303,1162594855,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
36980000,1726388370773000,401540303,1162594855,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
37080000,1726388370873000,401540303,1162594855,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
37178000,1726388370972000,401540303,1162594856,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37276000,1726388371073000,401540302,1162594856,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
37380000,1726388371174000,401540302,1162594856,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
37482000,1726388371273000,401540302,1162594856,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
37580000,1726388371373000,401540302,1162594855,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
37680000,1726388371473000,401540302,1162594855,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37776000,1726388371573000,401540302,1162594855,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37880000,1726388371674000,401540302,1162594855,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
37981000,1726388371774000,401540302,1162594855,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
38080000,1726388371873000,401540302,1162594855,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
38181000,1726388371974000,401540301,1162594855,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
38280000,1726388372074000,401540301,1162594855,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
38380000,1726388372172000,401540301,1162594855,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
38480000,1726388372274000,401540301,1162594854,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
38577000,1726388372373000,401540301,1162594854,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
38680000,1726388372474000,401540301,1162594855,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
38780000,1726388372573000,401540301,1162594855,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
38880000,1726388372673000,401540301,1162594855,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
38978000,1726388372774000,401540301,1162594855,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
39078000,1726388372874000,401540301,1162594856,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39180000,1726388372974000,401540301,1162594856,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
39280000,1726388373073000,401540301,1162594857,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
39380000,1726388373174000,401540301,1162594858,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
39481000,1726388373274000,401540301,1162594858,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
39580000,1726388373373000,401540301,1162594859,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39680000,1726388373474000,401540301,1162594860,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39780000,1726388373573000,401540300,1162594861,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
39881000,1726388373674000,401540300,1162594862,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14999999,0.01,0.0,0,nan,nan,3,0,1,10,0
39981000,1726388373773000,401540300,1162594863,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
40080000,1726388373874000,401540300,1162594864,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40180000,1726388373973000,401540300,1162594864,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40276000,1726388374074000,401540300,1162594865,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40381000,1726388374173000,401540300,1162594866,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
40481000,1726388374274000,401540300,1162594867,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40580000,1726388374373000,401540300,1162594867,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40681000,1726388374474000,401540301,1162594868,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40780000,1726388374573000,401540301,1162594868,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
40880000,1726388374674000,401540301,1162594868,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
40980000,1726388374774000,401540301,1162594869,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41080000,1726388374873000,401540302,1162594869,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41182000,1726388374974000,401540302,1162594869,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41280000,1726388375073000,401540302,1162594869,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41377000,1726388375174000,401540302,1162594870,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
41480000,1726388375274000,401540302,1162594870,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41581000,1726388375374000,401540302,1162594870,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
41680000,1726388375474000,401540302,1162594871,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
41782000,1726388375574000,401540302,1162594871,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
41880000,1726388375673000,401540302,1162594871,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
41980000,1726388375774000,401540302,1162594872,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42080000,1726388375873000,401540302,1162594872,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42181000,1726388375974000,401540302,1162594872,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
42281000,1726388376074000,401540302,1162594873,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42377000,1726388376174000,401540302,1162594873,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
42480000,1726388376273000,401540302,1162594873,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
42580000,1726388376373000,401540302,1162594873,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
42680000,1726388376474000,401540302,1162594874,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42780000,1726388376573000,401540302,1162594874,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
42882000,1726388376673000,401540301,1162594874,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
42980000,1726388376773000,401540301,1162594874,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43081000,1726388376873000,401540301,1162594874,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
43180000,1726388376973000,401540301,1162594874,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
43282000,1726388377074000,401540301,1162594874,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
43381000,1726388377174000,401540301,1162594873,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
43480000,1726388377274000,401540301,1162594873,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43582000,1726388377374000,401540301,1162594873,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
43680000,1726388377473000,401540301,1162594873,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43777000,1726388377573000,401540301,1162594872,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
43881000,1726388377673000,401540301,1162594872,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
43976000,1726388377772000,401540301,1162594872,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
44081000,1726388377874000,401540301,1162594871,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
44180000,1726388377973000,401540301,1162594871,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44281000,1726388378074000,401540301,1162594870,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
44380000,1726388378174000,401540301,1162594870,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44480000,1726388378273000,401540301,1162594869,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
44581000,1726388378373000,401540300,1162594869,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
44681000,1726388378473000,401540300,1162594868,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
44780000,1726388378573000,401540300,1162594868,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
44882000,1726388378674000,401540300,1162594867,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44980000,1726388378773000,401540300,1162594867,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
45080000,1726388378873000,401540300,1162594866,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
45180000,1726388378974000,401540300,1162594866,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
45280000,1726388379074000,401540300,1162594865,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45382000,1726388379174000,401540300,1162594865,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
45478000,1726388379274000,401540300,1162594864,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45580000,1726388379374000,401540300,1162594864,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
45681000,1726388379473000,401540301,1162594863,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
45778000,1726388379573000,401540301,1162594863,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
45880000,1726388379673000,401540301,1162594862,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
45980000,1726388379773000,401540302,1162594862,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
46080000,1726388379873000,401540302,1162594861,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
46180000,1726388379974000,401540303,1162594861,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46280000,1726388380073000,401540303,1162594860,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
46378000,1726388380174000,401540304,1162594860,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
46481000,1726388380274000,401540304,1162594859,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46582000,1726388380373000,401540305,1162594859,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46681000,1726388380473000,401540305,1162594858,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
46780000,1726388380574000,401540306,1162594858,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
46880000,1726388380674000,401540307,1162594858,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
46981000,1726388380773000,401540307,1162594857,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47081000,1726388380874000,401540307,1162594857,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
47176000,1726388380974000,401540308,1162594857,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47282000,1726388381073000,401540308,1162594857,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
