timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34056000,1726388269649000,401540306,1162594863,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
34159000,1726388269752000,401540306,1162594862,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
34260000,1726388269853000,401540307,1162594862,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
34360000,1726388269956000,401540307,1162594861,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34460000,1726388270057000,401540307,1162594860,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
34564000,1726388270157000,401540307,1162594859,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34663000,1726388270257000,401540308,1162594859,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34767000,1726388270371000,401540308,1162594858,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
34876000,1726388270472000,401540308,1162594857,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34980000,1726388270573000,401540308,1162594857,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
35079000,1726388270673000,401540308,1162594856,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35180000,1726388270773000,401540308,1162594856,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35283000,1726388270876000,401540307,1162594855,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35384000,1726388270977000,401540307,1162594855,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
35483000,1726388271077000,401540307,1162594854,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
35583000,1726388271177000,401540307,1162594854,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35687000,1726388271281000,401540307,1162594854,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
35787000,1726388271384000,401540307,1162594854,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35888000,1726388271484000,401540306,1162594854,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
35995000,1726388271589000,401540306,1162594854,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
36095000,1726388271689000,401540306,1162594854,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
36196000,1726388271789000,401540306,1162594854,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36295000,1726388271889000,401540306,1162594854,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
36396000,1726388271989000,401540305,1162594854,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
36496000,1726388272093000,401540305,1162594854,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
36599000,1726388272192000,401540305,1162594855,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36700000,1726388272296000,401540305,1162594855,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.21,0.0,0,nan,nan,3,0,1,10,0
36804000,1726388272397000,401540304,1162594855,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
36903000,1726388272497000,401540304,1162594855,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
37003000,1726388272597000,401540304,1162594855,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
37103000,1726388272697000,401540304,1162594856,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
37207000,1726388272801000,401540304,1162594856,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
37308000,1726388272901000,401540304,1162594856,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
37408000,1726388273001000,401540304,1162594856,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
37508000,1726388273105000,401540304,1162594856,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
37615000,1726388273209000,401540303,1162594856,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
37719000,1726388273313000,401540303,1162594855,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37815000,1726388273413000,401540303,1162594855,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37915000,1726388273513000,401540303,1162594855,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
38020000,1726388273612000,401540303,1162594855,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38120000,1726388273713000,401540303,1162594855,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
38220000,1726388273817000,401540303,1162594855,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38324000,1726388273920000,401540303,1162594855,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
38428000,1726388274021000,401540303,1162594855,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
38528000,1726388274121000,401540302,1162594855,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
38628000,1726388274221000,401540302,1162594855,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
38724000,1726388274321000,401540302,1162594855,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
38824000,1726388274420000,401540302,1162594855,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
38930000,1726388274524000,401540302,1162594856,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
39028000,1726388274625000,401540302,1162594856,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39132000,1726388274725000,401540302,1162594857,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
39228000,1726388274824000,401540302,1162594857,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
39331000,1726388274925000,401540302,1162594858,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
39432000,1726388275025000,401540302,1162594859,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39532000,1726388275125000,401540302,1162594860,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
39632000,1726388275225000,401540302,1162594860,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39731000,1726388275325000,401540302,1162594861,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
39835000,1726388275429000,401540302,1162594862,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,-0.01,0.0,0,nan,nan,3,0,1,10,0
39935000,1726388275529000,401540302,1162594863,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.08,0.16,0.03,0.0,0,nan,nan,3,0,1,10,0
40035000,1726388275628000,401540302,1162594864,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40135000,1726388275729000,401540302,1162594865,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40236000,1726388275829000,401540302,1162594866,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40340000,1726388275932000,401540302,1162594866,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40443000,1726388276037000,401540302,1162594867,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
40543000,1726388276140000,401540302,1162594868,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
40644000,1726388276240000,401540302,1162594868,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40744000,1726388276341000,401540302,1162594869,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
40848000,1726388276441000,401540303,1162594869,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
40948000,1726388276545000,401540303,1162594869,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
41052000,1726388276645000,401540303,1162594870,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
41156000,1726388276748000,401540303,1162594870,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
41255000,1726388276849000,401540303,1162594870,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
41356000,1726388276949000,401540304,1162594870,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41452000,1726388277049000,401540304,1162594871,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
41555000,1726388277148000,401540304,1162594871,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
41656000,1726388277253000,401540304,1162594871,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
41760000,1726388277356000,401540304,1162594871,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
41864000,1726388277456000,401540304,1162594872,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
41963000,1726388277557000,401540304,1162594872,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
42064000,1726388277661000,401540304,1162594873,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42171000,1726388277765000,401540303,1162594873,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
42272000,1726388277865000,401540303,1162594873,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42372000,1726388277965000,401540303,1162594874,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
42471000,1726388278064000,401540303,1162594874,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
42571000,1726388278168000,401540303,1162594874,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
42676000,1726388278272000,401540303,1162594874,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
42776000,1726388278372000,401540303,1162594874,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
42880000,1726388278473000,401540303,1162594874,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
42980000,1726388278576000,401540303,1162594874,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
43084000,1726388278677000,401540303,1162594874,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
43184000,1726388278780000,401540303,1162594874,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
43288000,1726388278881000,401540303,1162594874,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
43388000,1726388278984000,401540303,1162594874,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43491000,1726388279085000,401540303,1162594874,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43588000,1726388279184000,401540303,1162594874,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
43691000,1726388279285000,401540303,1162594873,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43787000,1726388279385000,401540303,1162594873,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43892000,1726388279484000,401540303,1162594873,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
43992000,1726388279588000,401540302,1162594872,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
44097000,1726388279692000,401540302,1162594872,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
44200000,1726388279792000,401540302,1162594871,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
44300000,1726388279893000,401540302,1162594871,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
44403000,1726388279997000,401540302,1162594870,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44504000,1726388280097000,401540302,1162594870,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
44599000,1726388280197000,401540302,1162594869,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
44704000,1726388280300000,401540301,1162594868,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
44808000,1726388280401000,401540301,1162594868,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
44904000,1726388280501000,401540301,1162594867,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
45008000,1726388280601000,401540301,1162594867,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45111000,1726388280705000,401540301,1162594866,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45212000,1726388280805000,401540301,1162594866,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45312000,1726388280908000,401540301,1162594865,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45419000,1726388281012000,401540301,1162594865,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
45520000,1726388281112000,401540301,1162594864,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45620000,1726388281213000,401540302,1162594864,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
45720000,1726388281317000,401540302,1162594863,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
45824000,1726388281417000,401540302,1162594862,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45924000,1726388281517000,401540303,1162594862,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
46024000,1726388281621000,401540303,1162594861,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
46127000,1726388281721000,401540304,1162594861,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46227000,1726388281820000,401540304,1162594860,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46328000,1726388281921000,401540305,1162594860,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
46432000,1726388282024000,401540305,1162594859,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
46532000,1726388282124000,401540306,1162594859,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
46632000,1726388282225000,401540306,1162594858,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
46735000,1726388282328000,401540307,1162594858,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
46835000,1726388282428000,401540308,1162594858,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
46932000,1726388282529000,401540308,1162594857,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
47039000,1726388282632000,401540309,1162594857,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
47139000,1726388282732000,401540309,1162594857,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47239000,1726388282832000,401540309,1162594857,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47340000,1726388282932000,401540310,1162594856,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
47443000,1726388283037000,401540310,1162594856,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
47544000,1726388283137000,401540310,1162594856,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
47644000,1726388283237000,401540310,1162594856,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
47744000,1726388283337000,401540311,1162594856,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.32,0.0,0,nan,nan,3,0,1,10,0
47847000,1726388283440000,401540311,1162594856,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.65999997,0.0,0,nan,nan,3,0,1,10,0
47944000,1726388283541000,401540311,1162594855,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.75,0.0,0,nan,nan,3,0,1,10,0
48048000,1726388283644000,401540311,1162594855,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,0.53,0.0,0,nan,nan,3,0,1,10,0
