timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45400000,45377545,6620172,50.762466,24.670141,100716.73,1.1779162
45452000,45427300,6620172,50.77186,24.670147,100716.69,1.1779156
45504000,45481800,6620172,50.77186,24.67015,100716.63,1.1779149
45555000,45533888,6620172,50.790638,24.670155,100716.44,1.1779126
45608000,45586111,6620172,50.743687,24.670158,100716.98,1.1779189
45660000,45637300,6620172,50.75777,24.670158,100716.8,1.1779168
45712000,45688250,6620172,50.70143,24.670158,100717.51,1.1779251
45768000,45741416,6620172,50.75777,24.670156,100716.836,1.1779172
45820000,45796300,6620172,50.790638,24.670153,100716.42,1.1779124
45871000,45848100,6620172,50.767162,24.670149,100716.71,1.1779159
45924000,45899909,6620172,50.72021,24.670143,100717.29,1.1779227
45975000,45953000,6620172,50.776554,24.670137,100716.625,1.1779149
46032000,46006363,6620172,50.762466,24.67013,100716.78,1.1779168
46087000,46059181,6620172,50.743687,24.670122,100717.01,1.1779194
46140000,46115909,6620172,50.73899,24.670113,100717.016,1.1779196
46195000,46169666,6620172,50.75308,24.670105,100716.85,1.1779177
46248000,46222200,6620172,50.696735,24.670097,100717.53,1.1779257
46299000,46274300,6620172,50.75777,24.67009,100716.81,1.1779174
46352000,46326333,6620172,50.7343,24.670086,100717.09,1.1779207
46403000,46378800,6620172,50.724907,24.670082,100717.19,1.1779217
46455000,46432400,6620172,50.80472,24.670082,100716.27,1.177911
46508000,46484909,6620172,50.75308,24.670082,100716.85,1.1779178
46559000,46536888,6620172,50.75777,24.670084,100716.836,1.1779176
46615000,46589181,6620172,50.72021,24.670088,100717.28,1.1779228
46667000,46645111,6620172,50.795334,24.67009,100716.375,1.1779121
46720000,46695666,6620172,50.73899,24.670092,100717.06,1.1779201
46776000,46749181,6620172,50.77186,24.670094,100716.64,1.1779152
46831000,46806545,6620172,50.73899,24.670094,100717.05,1.1779199
46884000,46860800,6620172,50.781246,24.670092,100716.516,1.1779138
46940000,46912090,6620172,50.762466,24.670092,100716.74,1.1779163
46992000,46971600,6620172,50.77186,24.67009,100716.64,1.1779153
47043000,47020000,6620172,50.748383,24.670088,100716.94,1.1779188
47099000,47073100,6620172,50.75777,24.670088,100716.81,1.1779174
47152000,47129333,6620172,50.77186,24.670084,100716.67,1.1779157
47204000,47178909,6620172,50.72021,24.670082,100717.26,1.1779225
47256000,47233454,6620172,50.75308,24.670076,100716.85,1.1779178
47308000,47282083,6620172,50.72021,24.67007,100717.234,1.1779222
47360000,47335800,6620172,50.785942,24.670063,100716.45,1.1779131
47411000,47388200,6620172,50.77186,24.670057,100716.64,1.1779155
47464000,47441222,6620172,50.77186,24.670055,100716.69,1.1779159
47516000,47494300,6620172,50.781246,24.670063,100716.56,1.1779144
47572000,47544000,6620172,50.743687,24.670092,100716.99,1.1779193
47624000,47602500,6620172,50.762466,24.670155,100716.75,1.1779162
47680000,47654125,6620172,50.814114,24.670244,100716.125,1.1779085
47732000,47710454,6620172,50.80472,24.67038,100716.23,1.1779093
47783000,47759900,6620172,50.870453,24.670544,100715.445,1.1778994
47840000,47810181,6620172,50.87984,24.67075,100715.39,1.1778979
47891000,47866666,6620172,50.922096,24.670975,100714.83,1.1778905
47944000,47920400,6620172,50.903316,24.671232,100715.055,1.1778922
47995000,47973800,6620172,50.917404,24.671469,100714.914,1.1778896
48048000,48023800,6620172,50.828197,24.671711,100715.95,1.1779007
48099000,48076200,6620172,50.743687,24.671923,100716.98,1.1779118
48155000,48128636,6620172,50.710823,24.672153,100717.375,1.1779156
48208000,48182181,6620172,50.70143,24.672377,100717.484,1.177916
48260000,48238200,6620172,50.584057,24.67257,100718.91,1.1779319
48312000,48290000,6620172,50.59345,24.672745,100718.805,1.17793
48363000,48340100,6620172,50.537106,24.672949,100719.445,1.1779367
48416000,48392333,6620172,50.461987,24.67313,100720.38,1.1779469
48472000,48448000,6620172,50.490158,24.673347,100720.01,1.1779417
48527000,48505000,6620172,50.49485,24.673573,100719.95,1.17794
48579000,48557555,6620172,50.443207,24.6738,100720.58,1.1779464
48632000,48611500,6620172,50.45729,24.674023,100720.39,1.1779435
48683000,48660000,6620172,50.396255,24.674242,100721.12,1.1779511
48736000,48713700,6620172,50.396255,24.674475,100721.17,1.1779509
48792000,48767200,6620172,50.339916,24.674704,100721.805,1.1779572
48847000,48824333,6620172,50.321136,24.674948,100722.03,1.177959
48903000,48876000,6620172,50.203762,24.6752,100723.47,1.1779747
48955000,48932800,6620172,50.25071,24.675453,100722.87,1.1779668
49008000,48984636,6620172,49.96901,24.675581,100726.266,1.1780062
49064000,49037000,6620172,49.922062,24.675545,100726.82,1.1780128
49115000,49092444,6620172,50.03474,24.675442,100725.46,1.1779974
49168000,49144636,6620172,50.00657,24.675406,100725.82,1.1780016
49219000,49197500,6620172,49.99718,24.675491,100725.94,1.1780026
49271000,49248300,6620172,49.89389,24.675533,100727.164,1.1780168
49328000,49300454,6620172,49.91267,24.675507,100726.945,1.1780144
49380000,49355818,6620172,49.954926,24.67545,100726.445,1.1780088
49433000,49408100,6620172,49.964314,24.675468,100726.32,1.1780072
49488000,49460166,6620172,49.99718,24.675499,100725.94,1.1780026
49540000,49514500,6620172,49.954926,24.67548,100726.44,1.1780086
49592000,49569090,6620172,49.954926,24.675447,100726.445,1.1780088
49644000,49620909,6620172,49.93145,24.67548,100726.68,1.1780114
49696000,49674272,6620172,49.922062,24.675478,100726.77,1.1780124
49751000,49724727,6620172,49.922062,24.675451,100726.83,1.1780132
49804000,49780777,6620172,49.973705,24.67547,100726.2,1.1780058
49856000,49830166,6620172,49.87511,24.67547,100727.336,1.178019
49912000,49885400,6620172,49.922062,24.675453,100726.8,1.1780128
49964000,49939400,6620172,49.945534,24.675467,100726.49,1.1780092
50016000,49991636,6620172,49.954926,24.675468,100726.44,1.1780086
50072000,50045111,6620172,49.91267,24.675459,100726.94,1.1780145
50123000,50100000,6620172,49.936146,24.675463,100726.63,1.1780108
50176000,50149818,6620172,49.889194,24.675465,100727.22,1.1780176
50231000,50206000,6620172,49.922062,24.675455,100726.79,1.1780127
50283000,50258833,6620172,49.922062,24.675463,100726.805,1.1780128
50340000,50310636,6620172,49.889194,24.675463,100727.2,1.1780176
50395000,50368333,6620172,49.907974,24.675457,100726.984,1.178015
50452000,50424181,6620172,49.95023,24.675465,100726.47,1.1780089
50508000,50480363,6620172,49.964314,24.675459,100726.27,1.1780066
50560000,50534545,6620172,49.917366,24.675463,100726.86,1.1780134
50613000,50586909,6620172,49.91267,24.675472,100726.95,1.1780145
50664000,50641700,6620172,49.945534,24.675482,100726.49,1.1780092
50715000,50693200,6620172,49.917366,24.675486,100726.86,1.1780134
50767000,50745090,6620172,49.922062,24.675491,100726.836,1.1780131
50823000,50796300,6620172,49.879807,24.675493,100727.28,1.1780182
50879000,50854000,6620172,49.945534,24.675495,100726.5,1.1780092
50932000,50909454,6620172,49.95023,24.675497,100726.46,1.1780087
50988000,50961875,6620172,49.945534,24.675497,100726.54,1.1780096
51039000,51014000,6620172,49.91267,24.675499,100726.92,1.178014
51092000,51067833,6620172,49.945534,24.675499,100726.49,1.178009
51144000,51123300,6620172,49.936146,24.675499,100726.64,1.1780107
51196000,51170636,6620172,49.917366,24.675499,100726.88,1.1780137
51247000,51224400,6620172,49.93145,24.675499,100726.73,1.1780118
51300000,51277777,6620172,49.926754,24.675499,100726.74,1.178012
51352000,51327300,6620172,49.945534,24.675499,100726.49,1.178009
51403000,51380222,6620172,49.917366,24.675499,100726.86,1.1780133
51455000,51433400,6620172,49.926754,24.675499,100726.76,1.1780123
51507000,51482000,6620172,49.87511,24.675499,100727.36,1.1780192
51560000,51534100,6620172,49.9784,24.675499,100726.11,1.1780046
51616000,51590090,6620172,50.01596,24.675499,100725.69,1.1779996
51672000,51645909,6620172,49.95962,24.675499,100726.36,1.1780075
51723000,51698909,6620172,49.964314,24.675499,100726.305,1.1780069
51776000,51757222,6620172,49.973705,24.675499,100726.23,1.1780059
51828000,51803600,6620172,49.96901,24.675499,100726.26,1.1780064
51883000,51858909,6620172,49.91267,24.675499,100726.945,1.1780144
51935000,51910727,6620172,49.8845,24.675499,100727.266,1.1780181
51987000,51961181,6620172,49.898586,24.675499,100727.08,1.1780158
52040000,52016166,6620172,49.89389,24.675499,100727.13,1.1780165
52092000,52067600,6620172,49.94084,24.675499,100726.59,1.1780102
52144000,52118800,6620172,49.917366,24.675499,100726.89,1.1780137
52196000,52170272,6620172,49.907974,24.675499,100726.97,1.1780146
52248000,52224727,6620172,49.93145,24.675499,100726.68,1.1780113
52300000,52277200,6620172,49.945534,24.675499,100726.53,1.1780095
52352000,52328000,6620172,50.00657,24.675499,100725.805,1.178001
52404000,52378818,6620172,49.93145,24.675499,100726.734,1.1780119
52460000,52430700,6620172,49.90328,24.675499,100727.0,1.178015
52511000,52485200,6620172,49.973705,24.675499,100726.19,1.1780056
52567000,52539363,6620172,49.93145,24.675499,100726.734,1.1780119
52619000,52596333,6620172,49.922062,24.675499,100726.805,1.1780127
52672000,52651222,6620172,49.85633,24.675499,100727.57,1.1780217
52724000,52699333,6620172,49.91267,24.675499,100726.9,1.1780138
52776000,52751700,6620172,49.907974,24.675499,100726.984,1.1780148
52827000,52802500,6620172,49.95962,24.675499,100726.38,1.1780078
52879000,52854111,6620172,49.91267,24.675499,100726.914,1.1780139
52936000,52906545,6620172,49.983097,24.675499,100726.05,1.1780038
52988000,52963909,6620172,49.898586,24.675499,100727.11,1.1780163
53043000,53018000,6620172,49.936146,24.675499,100726.63,1.1780107
53096000,53072400,6620172,49.945534,24.675499,100726.52,1.1780094
53147000,53124300,6620172,49.9784,24.675499,100726.16,1.1780051
53200000,53176272,6620172,49.964314,24.675499,100726.27,1.1780064
53252000,53229888,6620172,49.9784,24.675499,100726.14,1.1780049
53304000,53280555,6620172,49.954926,24.675499,100726.44,1.1780084
53355000,53331727,6620172,49.95962,24.675499,100726.375,1.1780077
53407000,53382333,6620172,49.973705,24.675499,100726.23,1.1780059
53460000,53435000,6620172,49.9784,24.675499,100726.14,1.1780049
53511000,53486727,6620172,49.93145,24.675499,100726.695,1.1780114
