timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31664000,-0.0039947415,0.006657903,2.3440777e-10,5000,0,0.0,1.7205673e-07,-9.858126,5000,0
31668000,-0.0034621095,0.0063915877,-9.2275915e-10,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
31676000,-0.0031957938,0.0055926396,6.650042e-10,4000,0,0.0,1.7191051e-07,-9.849747,4000,0
31680000,-0.0031957938,0.0053263223,3.7665943e-10,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
31691000,-0.002396845,0.0053263223,-8.5269536e-10,7000,0,0.0,1.7174334e-07,-9.840169,7000,0
31695000,-0.0021305294,0.0055926396,-1.1021934e-09,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
31699000,-0.001864213,0.0061252713,-7.6782647e-10,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
31704000,-0.0013315806,0.0063915867,-1.1414414e-09,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
31712000,-0.00079894846,0.006657903,-1.4500421e-09,8000,0,0.0,1.7147177e-07,-9.824609,8000,0
31716000,-0.00026631617,0.007456852,-2.6595424e-09,4000,0,0.0,1.7136726e-07,-9.818621,4000,0
31720000,0.0,0.008255801,-5.887934e-10,4000,0,0.0,1.713046e-07,-9.815032,4000,0
31728000,0.0,0.008788434,1.5338708e-10,8000,0,0.0,1.7124192e-07,-9.8114395,8000,0
31736000,0.00026631617,0.00958738,-6.6011857e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
31740000,0.00079894846,0.00958738,-1.5348514e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
31744000,0.0010652647,0.00958738,-6.8375994e-10,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
31748000,0.0013315806,0.00958738,-6.837598e-10,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
31755000,0.002130529,0.009321063,-2.508798e-09,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
31764000,0.0034621095,0.008255799,-1.9363553e-09,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
31768000,0.0042610588,0.007723167,-3.3818675e-09,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
31776000,0.0055926386,0.006657903,-1.5150566e-09,5000,0,0.0,1.7067777e-07,-9.779117,5000,0
31788000,0.007456852,0.0053263223,-3.7842307e-09,8000,0,0.0,1.705733e-07,-9.77313,8000,0
31800000,0.010120012,0.0039947415,-6.177529e-09,5000,0,0.0,1.7040614e-07,-9.763554,5000,0
31804000,0.010918962,0.0034621095,-3.5153411e-09,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
31811000,0.011984225,0.0031957931,-2.1428759e-09,7000,0,0.0,1.7030169e-07,-9.757568,7000,0
31816000,0.013315806,0.0031957934,-2.4265705e-09,5000,0,0.0,1.702599e-07,-9.755174,5000,0
31820000,0.014114756,0.0031957938,-1.0080872e-09,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
31828000,0.014913704,0.0031957938,-7.9531465e-10,8000,0,0.0,1.7015549e-07,-9.749191,8000,0
31832000,0.01597897,0.0031957938,-2.2137965e-09,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
31836000,0.016777914,0.0031957938,-7.95313e-10,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
31844000,0.017044235,0.0031957938,5.5777123e-11,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
31848000,0.017310549,0.0031957938,-2.2791957e-10,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
31855000,0.018109499,0.0031957938,-2.2792189e-10,3000,0,0.0,1.6990474e-07,-9.734824,3000,0
31860000,0.018109497,0.0031957934,5.5778503e-11,5000,0,0.0,1.6990474e-07,-9.734824,5000,0
31871000,0.018375812,0.0031957931,-2.279186e-10,7000,0,0.0,1.6984205e-07,-9.731233,7000,0
31876000,0.018908445,0.0029294773,-3.796513e-09,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
31880000,0.01944108,0.002396845,-4.804659e-09,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
31891000,0.020506341,0.0018642128,-2.1188338e-09,7000,0,0.0,1.6982116e-07,-9.730036,7000,0
31900000,0.022370555,0.0002663161,-6.047557e-09,5000,0,0.0,1.6982116e-07,-9.730036,5000,0
31904000,0.023169503,4.4872503e-17,-2.571005e-09,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
31911000,0.023702133,-0.0005326322,-4.1229042e-09,7000,0,0.0,1.6980024e-07,-9.728838,7000,0
31916000,0.02450108,-0.0018642128,-1.819506e-08,5000,0,0.0,1.6975848e-07,-9.726444,5000,0
31920000,0.025300033,-0.0031957938,-1.302901e-08,4000,0,0.0,1.697376e-07,-9.725247,4000,0
31923000,0.02556635,-0.0039947415,-6.523828e-09,3000,0,0.0,1.697376e-07,-9.725247,3000,0
31932000,0.025832664,-0.00479369,-4.924246e-09,9000,0,0.0,1.697167e-07,-9.7240505,9000,0
31944000,0.02663161,-0.007456851,-8.499215e-09,9000,0,0.0,1.696749e-07,-9.721656,9000,0
31952000,0.026897931,-0.0085221175,-1.9936607e-08,8000,0,0.0,1.6971671e-07,-9.7240505,8000,0
31956000,0.027430564,-0.009321064,-1.1463269e-08,4000,0,0.0,1.697376e-07,-9.725247,4000,0
31968000,0.027696874,-0.00958738,-1.673375e-10,9000,0,0.0,1.6980024e-07,-9.728838,9000,0
31972000,0.027696876,-0.00958738,-1.6731747e-10,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
31976000,0.027696876,-0.00958738,-1.6733828e-10,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
31988000,0.027430564,-0.009853696,-3.4817764e-09,8000,0,0.0,1.6984207e-07,-9.731234,8000,0
31996000,0.026897931,-0.010386328,-1.3420491e-08,8000,0,0.0,1.6990471e-07,-9.734823,8000,0
32004000,0.026631612,-0.010918961,-1.9636757e-09,5000,0,0.0,1.6998828e-07,-9.739612,5000,0
32011000,0.026631612,-0.011717909,-9.070036e-09,7000,0,0.0,1.7000919e-07,-9.740809,7000,0
32015000,0.026631612,-0.012516859,-1.26302275e-08,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
32020000,0.026631612,-0.01304949,-4.956052e-09,5000,0,0.0,1.7009276e-07,-9.745598,5000,0
32024000,0.026631612,-0.013582122,-6.147394e-09,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
32036000,0.02743056,-0.014913702,-8.41064e-09,5000,0,0.0,1.7030169e-07,-9.757568,5000,0
32040000,0.027963195,-0.01597897,-9.144434e-09,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
32043000,0.028495828,-0.016777914,-4.902911e-09,3000,0,0.0,1.703853e-07,-9.762359,3000,0
32048000,0.02876214,-0.017044231,-1.0776539e-09,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
32056000,0.028762143,-0.017310549,-3.4937397e-09,8000,0,0.0,1.7042707e-07,-9.764753,8000,0
32060000,0.028762143,-0.01784318,-1.0524502e-08,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
32064000,0.028762143,-0.0181095,-2.8693476e-09,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
32072000,0.028762143,-0.0181095,-3.160704e-10,8000,0,0.0,1.7059423e-07,-9.77433,8000,0
32076000,0.028762143,-0.0181095,-3.160704e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
32084000,0.028762143,-0.0181095,-3.160704e-10,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
32088000,0.028762143,-0.0181095,-3.160704e-10,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
32096000,0.028762143,-0.0181095,-3.160704e-10,8000,0,0.0,1.7090761e-07,-9.792284,8000,0
32108000,0.028762143,-0.0181095,-3.160704e-10,8000,0,0.0,1.7107475e-07,-9.801861,8000,0
32116000,0.028762143,-0.018908449,-5.436569e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
32120000,0.028762143,-0.01944108,-5.4458513e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
32123000,0.02876214,-0.01997371,-5.4551705e-09,3000,0,0.0,1.7124191e-07,-9.811439,3000,0
32128000,0.02876214,-0.020506341,-4.187806e-09,5000,0,0.0,1.712628e-07,-9.812635,5000,0
32135000,0.02876214,-0.021571606,-5.48306e-09,3000,0,0.0,1.713464e-07,-9.817426,3000,0
32140000,0.02876214,-0.022104237,-4.215695e-09,5000,0,0.0,1.7138817e-07,-9.8198185,5000,0
32144000,0.028762143,-0.02263687,-6.778288e-09,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
32159000,0.028495824,-0.023435818,-9.629181e-09,7000,0,0.0,1.715135e-07,-9.827001,7000,0
32163000,0.027963195,-0.023435822,-7.6905975e-09,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
32167000,0.027696876,-0.023435822,-2.489479e-09,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
32172000,0.027696876,-0.023169503,2.0543158e-09,5000,0,0.0,1.7163887e-07,-9.834184,5000,0
32175000,0.02769688,-0.02263687,5.7516805e-09,3000,0,0.0,1.7168071e-07,-9.836579,3000,0
32180000,0.02743056,-0.022104237,1.7951415e-09,5000,0,0.0,1.7172245e-07,-9.838972,5000,0
32184000,0.026897931,-0.02157161,8.055311e-10,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
32188000,0.026631612,-0.021038976,2.4934153e-09,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
32192000,0.026631612,-0.020506345,4.370357e-09,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
32196000,0.026631612,-0.019973712,4.37968e-09,4000,0,0.0,1.718896e-07,-9.848549,4000,0
32204000,0.026631612,-0.01917476,2.029474e-09,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
32211000,0.026631612,-0.018908445,2.0340942e-09,7000,0,0.0,1.7201496e-07,-9.855732,7000,0
32216000,0.026631612,-0.018642128,3.8118797e-09,5000,0,0.0,1.7205673e-07,-9.858126,5000,0
32220000,0.026897931,-0.018908449,-1.2165834e-09,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
32224000,0.027430564,-0.01917476,6.3464534e-10,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
32228000,0.027696876,-0.01944108,-1.0722245e-09,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
32232000,0.027963195,-0.019973712,-3.540207e-09,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
32236000,0.028495828,-0.020506345,-1.7764075e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
32240000,0.028762143,-0.02130529,-6.140372e-09,4000,0,0.0,1.723075e-07,-9.872493,4000,0
32244000,0.028762143,-0.022104241,-8.045623e-09,4000,0,0.0,1.7234927e-07,-9.874886,4000,0
32248000,0.02902846,-0.02263687,-3.5393646e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
32252000,0.029294776,-0.023169503,-3.5487162e-09,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
32256000,0.02902846,-0.023702133,-7.671569e-09,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
32260000,0.028762143,-0.024234766,-7.680921e-09,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
32268000,0.028495828,-0.024501085,-2.602635e-09,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
32272000,0.027963195,-0.024501085,-4.7776587e-09,4000,0,0.0,1.726e-07,-9.889252,4000,0
32280000,0.027430564,-0.024501085,-4.7776454e-09,8000,0,0.0,1.7266267e-07,-9.892841,8000,0
32284000,0.026631612,-0.024234766,-8.602933e-09,4000,0,0.0,1.7272535e-07,-9.896433,4000,0
32290000,0.02556635,-0.023435818,-1.9220996e-09,6000,0,0.0,1.7276712e-07,-9.898827,6000,0
32296000,0.024501082,-0.02263687,-2.6646614e-09,6000,0,0.0,1.7280892e-07,-9.901221,6000,0
32303000,0.023435818,-0.022104237,-5.917859e-09,7000,0,0.0,1.7285069e-07,-9.903615,7000,0
32315000,0.022104237,-0.020240024,4.9660613e-09,7000,0,0.0,1.7293422e-07,-9.908402,7000,0
32324000,0.021038972,-0.018109497,3.939359e-09,5000,0,0.0,1.7305963e-07,-9.915586,5000,0
32336000,0.020240024,-0.015978966,9.815995e-09,5000,0,0.0,1.7308052e-07,-9.916783,5000,0
32343000,0.019973708,-0.014913702,6.950336e-09,7000,0,0.0,1.7310141e-07,-9.91798,7000,0
32348000,0.019441076,-0.014114754,4.428734e-09,5000,0,0.0,1.7314318e-07,-9.920374,5000,0
32352000,0.018908449,-0.013582122,9.450295e-10,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
32356000,0.018375812,-0.01304949,7.178968e-10,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
32364000,0.017310549,-0.012783175,-2.4926887e-09,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
32371000,0.016777914,-0.012516857,-9.513583e-10,7000,0,0.0,1.731641e-07,-9.921572,7000,0
32376000,0.015978966,-0.011984225,-8.2975665e-10,5000,0,0.0,1.731641e-07,-9.921572,5000,0
32383000,0.014913702,-0.011717909,-3.7507273e-09,7000,0,0.0,1.73185e-07,-9.92277,7000,0
32388000,0.013848438,-0.011717909,-7.4860695e-09,5000,0,0.0,1.7322678e-07,-9.925163,5000,0
32400000,0.01091896,-0.011451593,-9.1777075e-09,5000,0,0.0,1.7331035e-07,-9.929952,5000,0
32404000,0.009853696,-0.010918962,-2.8502327e-09,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
32408000,0.009321064,-0.010386328,-3.7040562e-10,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
32416000,0.007456851,-0.009321064,-1.652093e-09,5000,0,0.0,1.734148e-07,-9.935937,5000,0
32424000,0.00612527,-0.008255799,-4.2778753e-10,5000,0,0.0,1.734357e-07,-9.937134,5000,0
32431000,0.0053263223,-0.007456851,-8.3938884e-10,7000,0,0.0,1.7347749e-07,-9.939528,7000,0
32436000,0.004261058,-0.0063915867,-1.4354757e-09,5000,0,0.0,1.7349836e-07,-9.940724,5000,0
32440000,0.0031957938,-0.0055926396,-1.5160959e-09,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
32444000,0.002396845,-0.005060006,-1.0103293e-09,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
32455000,0.001864213,-0.0042610588,-2.3394908e-10,8000,0,0.0,1.7349838e-07,-9.940725,8000,0
32460000,0.0013315806,-0.0039947415,-1.2517921e-09,5000,0,0.0,1.7349836e-07,-9.940724,5000,0
32471000,0.0007989483,-0.0031957931,-2.6855e-10,7000,0,0.0,1.7349838e-07,-9.940725,7000,0
32475000,0.00026631617,-0.0031957938,-1.0487171e-09,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
32488000,0.0,-0.0029294773,-5.1129018e-11,5000,0,0.0,1.734357e-07,-9.937134,5000,0
32492000,0.0,-0.002396845,-4.1832836e-11,4000,0,0.0,1.7339393e-07,-9.93474,4000,0
32496000,0.0,-0.001864213,-3.2536657e-11,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
32500000,0.0,-0.0013315806,-2.3240467e-11,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
32503000,0.0,-0.00079894846,-1.3944281e-11,3000,0,0.0,1.7331037e-07,-9.929953,3000,0
32508000,0.0,-0.0002663161,-4.648093e-12,5000,0,0.0,1.7324768e-07,-9.926361,5000,0
32512000,0.0,0.0,0.0,4000,0,0.0,1.7318501e-07,-9.92277,4000,0
32523000,-0.00026631617,0.001864213,1.1528166e-10,4000,0,0.0,1.7308056e-07,-9.916786,4000,0
32528000,-0.00079894834,0.0031957934,2.685499e-10,5000,0,0.0,1.7301784e-07,-9.913193,5000,0
32532000,-0.0010652647,0.0042610588,7.43695e-11,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
32539000,-0.0013315806,0.0053263223,9.296186e-11,7000,0,0.0,1.7291339e-07,-9.9072075,7000,0
32543000,-0.001864213,0.0063915877,9.390039e-10,4000,0,0.0,1.728507e-07,-9.903616,4000,0
32547000,-0.002396845,0.007456852,6.02975e-10,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
32552000,-0.0029294773,0.008255799,8.2969237e-10,5000,0,0.0,1.7274624e-07,-9.897631,5000,0
32555000,-0.0031957938,0.008788432,4.1935141e-10,3000,0,0.0,1.7268357e-07,-9.89404,3000,0
32560000,-0.0034621095,0.009321064,3.2226394e-10,5000,0,0.0,1.7264176e-07,-9.8916445,5000,0
32564000,-0.0039947424,0.009853696,1.4722571e-09,4000,0,0.0,1.7257912e-07,-9.888056,4000,0
32572000,-0.004527375,0.010652645,7.2967804e-10,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
32579000,-0.005060006,0.010652645,2.0772353e-09,7000,0,0.0,1.7237014e-07,-9.876081,7000,0
32588000,-0.0053263223,0.010652645,1.8592372e-10,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
32592000,-0.0053263223,0.010652645,1.8592373e-10,4000,0,0.0,1.7207769e-07,-9.859325,4000,0
32599000,-0.0053263223,0.010652645,1.8592372e-10,7000,0,0.0,1.7199406e-07,-9.854534,7000,0
32607000,-0.0053263223,0.010652645,1.8592373e-10,8000,0,0.0,1.718896e-07,-9.848549,8000,0
32615000,-0.0053263223,0.011451594,-9.822027e-10,3000,0,0.0,1.7168071e-07,-9.836579,3000,0
32619000,-0.0053263223,0.011717911,-1.5010648e-10,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
32624000,-0.0053263223,0.011984225,-2.6366453e-10,5000,0,0.0,1.7159708e-07,-9.831789,5000,0
32631000,-0.0053263223,0.012783173,-1.5499951e-09,7000,0,0.0,1.715344e-07,-9.8281975,7000,0
32636000,-0.0053263223,0.013582122,-2.2452975e-09,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
32640000,-0.005060006,0.014114756,-2.4428661e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
32648000,-0.004527375,0.014647388,-3.148717e-09,8000,0,0.0,1.7128373e-07,-9.813835,8000,0
32660000,-0.003994737,0.015978971,0.0007989438,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
32664000,-0.0034621088,0.016777914,0.0010652611,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
32672000,-0.0031957938,0.017044235,0.0010652631,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
32676000,-0.0029294777,0.017044235,0.0010652618,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
32680000,-0.002396845,0.017044235,0.0010652618,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
32684000,-0.0021305294,0.017044235,0.0010652634,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
32687000,-0.002130529,0.017044231,0.0010652649,3000,0,0.0,1.7076135e-07,-9.783905,3000,0
32695000,-0.002396845,0.016777914,0.0010652661,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
32708000,-0.003462109,0.015978966,0.0010652709,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
32712000,-0.0039947433,0.01571265,0.0007989526,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
32716000,-0.004527378,0.01518002,0.00026631993,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
32728000,-0.00612527,0.014913702,7.2108666e-09,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
32735000,-0.006657903,0.014913702,3.570098e-09,7000,0,0.0,1.7046884e-07,-9.767145,7000,0
32739000,-0.007190536,0.015180021,3.8643404e-09,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
32744000,-0.007723167,0.01571265,1.692725e-09,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
32752000,-0.008788434,0.01597897,3.115863e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
32756000,-0.009321064,0.01597897,3.1158491e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
32760000,-0.00958738,0.01597897,1.6973725e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
32764000,-0.00958738,0.01597897,2.7888558e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
32771000,-0.00958738,0.015978966,2.7888952e-10,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
32780000,-0.009853696,0.015978966,1.6973731e-09,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
32784000,-0.010386328,0.01597897,3.8250976e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
32788000,-0.010652645,0.01597897,1.6973725e-09,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
32799000,-0.010918961,0.01571265,2.6383822e-09,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
32804000,-0.011451593,0.014913702,1.0231051e-08,5000,0,0.0,1.7042706e-07,-9.764751,5000,0
32811000,-0.012516858,0.0135821225,4.8707722e-09,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
32816000,-0.01304949,0.01304949,3.7030459e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
32820000,-0.013582122,0.012516859,6.0106053e-09,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
32828000,-0.014114756,0.0114515945,7.245018e-09,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
32835000,-0.014647386,0.009853696,1.9274248e-08,7000,0,0.0,1.705942e-07,-9.774328,7000,0
32847000,-0.015180021,0.007989485,4.8913775e-09,8000,0,0.0,1.7071957e-07,-9.781511,8000,0
32856000,-0.015978966,0.00612527,4.90612e-09,5000,0,0.0,1.7080313e-07,-9.786299,5000,0
32860000,-0.01597897,0.0055926396,3.6438184e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
32864000,-0.016245283,0.0053263223,2.0079178e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
32872000,-0.017044235,0.0053263223,5.6579197e-10,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
32875000,-0.017044231,0.0053263223,9.295955e-11,3000,0,0.0,1.7090763e-07,-9.792285,3000,0
32884000,-0.01704423,0.0053263223,9.296031e-11,9000,0,0.0,1.709285e-07,-9.793482,9000,0
32892000,-0.017044235,0.0053263223,9.296187e-11,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
32900000,-0.017044235,0.0053263223,9.296187e-11,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
32907000,-0.017044231,0.0053263223,9.2959876e-11,7000,0,0.0,1.7109564e-07,-9.803058,7000,0
32912000,-0.017044231,0.005060006,2.7361513e-09,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
32916000,-0.017044235,0.004527375,3.861645e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
32920000,-0.017044235,0.0039947424,3.0958267e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
32931000,-0.017310549,0.002396845,9.687534e-09,3000,0,0.0,1.7138817e-07,-9.8198185,3000,0
32939000,-0.01784318,0.001864213,2.6567344e-09,8000,0,0.0,1.7145086e-07,-9.823412,8000,0
32944000,-0.018109497,0.0013315806,6.6901213e-09,5000,0,0.0,1.7153438e-07,-9.8281975,5000,0
32948000,-0.0181095,0.00079894846,4.0329873e-09,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
32956000,-0.0181095,0.00026631617,3.2198826e-09,8000,0,0.0,1.7163892e-07,-9.834186,8000,0
32959000,-0.018109499,-5.611642e-17,3.2152343e-09,3000,0,0.0,1.7168071e-07,-9.836579,3000,0
32967000,-0.0181095,0.0,0.0,8000,0,0.0,1.7172246e-07,-9.838972,8000,0
32972000,-0.01784318,0.0,0.0,5000,0,0.0,1.7176423e-07,-9.841366,5000,0
32975000,-0.017310549,0.0,0.0,3000,0,0.0,1.7180604e-07,-9.8437605,3000,0
32983000,-0.016245283,0.0,0.0,3000,0,0.0,1.718896e-07,-9.848549,3000,0
32988000,-0.01571265,0.0,0.0,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
32995000,-0.014913702,-0.0002663161,1.7389069e-09,7000,0,0.0,1.7193138e-07,-9.850943,7000,0
33000000,-0.014114754,-0.0010652645,7.056103e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
33004000,-0.013582122,-0.001864213,4.902611e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
33007000,-0.01304949,-0.002396845,2.700573e-09,3000,0,0.0,1.7209852e-07,-9.860519,3000,0
33012000,-0.0127831735,-0.0031957934,2.71027e-09,5000,0,0.0,1.7214032e-07,-9.862914,5000,0
33020000,-0.012783175,-0.0053263223,4.4461923e-09,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
33024000,-0.012783175,-0.0063915877,4.4275996e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
33039000,-0.012783174,-0.008788429,0.00026632732,7000,0,0.0,1.7241194e-07,-9.878477,7000,0
33043000,-0.012783178,-0.010120008,0.00079895824,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
33048000,-0.0127831735,-0.010918959,0.0010652675,5000,0,0.0,1.7255817e-07,-9.886856,5000,0
33060000,-0.012783175,-0.011984227,0.0010652666,8000,0,0.0,1.7264179e-07,-9.891646,8000,0
33064000,-0.012783175,-0.012516859,0.001065269,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
33072000,-0.012783175,-0.012516859,0.0010652645,8000,0,0.0,1.7266267e-07,-9.892841,8000,0
33080000,-0.012783175,-0.0114515945,0.001065262,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
33087000,-0.012516857,-0.010652645,0.0010652619,7000,0,0.0,1.7266264e-07,-9.89284,7000,0
33092000,-0.011984226,-0.00958738,0.0010652598,5000,0,0.0,1.7266265e-07,-9.892841,5000,0
33096000,-0.011717911,-0.008788434,0.0010652614,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
33103000,-0.011717908,-0.0082558,0.0007989461,7000,0,0.0,1.7266264e-07,-9.89284,7000,0
33108000,-0.011717905,-0.007723171,0.00026631233,5000,0,0.0,1.7264176e-07,-9.8916445,5000,0
33111000,-0.011717908,-0.0074568526,-1.4304238e-09,3000,0,0.0,1.726e-07,-9.889251,3000,0
33115000,-0.011717911,-0.007723167,6.453695e-10,4000,0,0.0,1.725791e-07,-9.888055,4000,0
33124000,-0.011717909,-0.008522115,2.9719311e-09,9000,0,0.0,1.7255819e-07,-9.886856,9000,0
33128000,-0.011717911,-0.00958738,9.1946735e-09,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
33132000,-0.011717911,-0.010652645,3.9749706e-09,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
33144000,-0.010918962,-0.013049489,6.9355903e-09,8000,0,0.0,1.7239104e-07,-9.877279,8000,0
33152000,-0.010652645,-0.014647389,1.3692808e-08,8000,0,0.0,1.7232836e-07,-9.873688,8000,0
33156000,-0.010652645,-0.01597897,9.177676e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
33161000,-0.010386327,-0.016777912,3.9626213e-09,5000,0,0.0,1.7222389e-07,-9.8677025,5000,0
33176000,-0.00958738,-0.016777914,8.242211e-10,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
33188000,-0.00958738,-0.01571265,-1.9764246e-09,8000,0,0.0,1.7199409e-07,-9.854535,8000,0
33196000,-0.00958738,-0.013848438,-3.6460683e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
33200000,-0.00958738,-0.012783175,-3.6274757e-09,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
33207000,-0.009321063,-0.011717909,-2.4740896e-09,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
33215000,-0.0085221175,-0.009853696,-1.5668221e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
