timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25684000,-80,32767,32767,32767,32767,32767
25687000,-30,32767,32767,-30,-30,32767
25697000,0,32767,32767,32767,32767,32767
25701000,32767,32767,32767,32767,32767,32767
25704000,-30,32767,32767,32767,0,32767
25707000,-30,32767,32767,32767,32767,32767
25712000,-50,32767,32767,32767,32767,32767
25716000,-40,32767,32767,32767,32767,32767
25719000,-30,32767,32767,32767,32767,32767
25727000,-80,32767,32767,32767,32767,32767
25732000,-50,32767,32767,32767,-50,32767
25736000,32767,32767,32767,0,32767,32767
25743000,-70,32767,32767,32767,32767,32767
25748000,-50,32767,32767,32767,0,32767
25756000,-80,32767,32767,32767,32767,32767
25760000,-40,32767,32767,32767,32767,32767
25764000,-40,32767,32767,32767,32767,32767
25772000,-80,32767,32767,32767,0,32767
25776000,-40,32767,32767,32767,32767,32767
25783000,-70,32767,32767,32767,32767,32767
25788000,-50,32767,32767,32767,32767,32767
25792000,-40,32767,32767,-40,32767,32767
25799000,-70,32767,32767,32767,-70,32767
25804000,-50,32767,32767,32767,32767,32767
25808000,-40,32767,32767,32767,32767,32767
25812000,-40,32767,32767,32767,0,32767
25816000,-40,32767,32767,32767,32767,32767
25822000,-60,32767,32767,32767,32767,32767
25827000,-50,32767,32767,32767,32767,32767
25831000,-40,32767,32767,32767,32767,32767
25836000,-50,32767,32767,32767,0,32767
25839000,-30,32767,32767,0,32767,32767
25844000,-50,32767,32767,32767,32767,32767
25848000,-40,32767,32767,32767,32767,32767
25856000,-80,32767,32767,32767,0,32767
25861000,-50,32767,32767,32767,32767,32767
25868000,-70,32767,32767,32767,32767,32767
25873000,-50,32767,32767,32767,32767,32767
25875000,-20,32767,32767,32767,32767,32767
25880000,-50,32767,32767,32767,32767,32767
25883000,-30,32767,32767,32767,-30,32767
25888000,-50,32767,32767,32767,32767,32767
25892000,-40,32767,32767,32767,32767,32767
25895000,-30,32767,32767,-30,32767,32767
25900000,-50,32767,32767,32767,0,32767
25904000,-40,32767,32767,32767,32767,32767
25908000,-40,32767,32767,32767,32767,32767
25912000,-40,32767,32767,32767,32767,32767
25916000,-40,32767,32767,32767,32767,32767
25920000,-40,32767,32767,32767,32767,32767
25927000,32767,32767,32767,32767,-70,32767
25932000,-50,32767,32767,32767,32767,32767
25935000,-30,32767,32767,32767,32767,32767
25940000,-50,32767,32767,32767,32767,32767
25943000,-30,32767,32767,32767,-30,32767
25951000,-80,32767,32767,-80,32767,32767
25955000,-40,32767,32767,32767,32767,32767
25960000,-50,32767,32767,32767,32767,32767
25964000,-40,32767,32767,32767,-40,32767
25969000,-50,32767,32767,32767,32767,32767
25972000,-30,32767,32767,32767,32767,32767
25979000,-70,32767,32767,32767,32767,32767
25984000,-50,32767,32767,32767,32767,32767
25988000,-40,32767,32767,32767,-40,32767
25996000,-80,32767,32767,32767,32767,32767
26000000,-40,32767,32767,-40,32767,32767
26004000,-40,32767,32767,32767,32767,32767
26012000,-80,32767,32767,32767,-80,32767
26015000,-30,32767,32767,32767,32767,32767
26024000,-90,32767,32767,32767,32767,32767
26032000,-80,32767,32767,32767,-80,32767
26039000,-70,32767,32767,32767,32767,32767
26048000,-90,32767,32767,0,0,32767
26056000,-80,32767,32767,32767,32767,32767
26064000,-80,32767,32767,32767,32767,32767
26072000,-80,32767,32767,32767,0,32767
26080000,-80,32767,32767,32767,32767,32767
26084000,-40,32767,32767,32767,32767,32767
26087000,-30,32767,32767,32767,32767,32767
26096000,-90,32767,32767,32767,0,32767
26100000,-40,32767,32767,0,32767,32767
26104000,-40,32767,32767,32767,32767,32767
26112000,-80,32767,32767,32767,32767,32767
26116000,-40,32767,32767,32767,32767,32767
26120000,-40,32767,32767,32767,-40,32767
26124000,-40,32767,32767,32767,32767,32767
26127000,-30,32767,32767,32767,32767,32767
26132000,-50,32767,32767,32767,32767,32767
26139000,-70,32767,32767,32767,0,32767
26144000,-50,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,32767,32767
26155000,-70,32767,32767,32767,32767,32767
26160000,-50,32767,32767,-50,0,32767
26164000,-40,32767,32767,32767,32767,32767
26172000,-80,32767,32767,32767,32767,32767
26176000,-40,32767,32767,32767,32767,32767
26179000,-30,32767,32767,32767,32767,32767
26184000,-50,32767,32767,32767,32767,32767
26192000,-80,32767,32767,32767,-80,32767
26195000,-30,32767,32767,32767,32767,32767
26200000,-50,32767,32767,32767,32767,32767
26204000,-40,32767,32767,32767,0,32767
26208000,-40,32767,32767,0,32767,32767
26212000,-40,32767,32767,32767,32767,32767
26219000,-70,32767,32767,32767,32767,32767
26224000,-50,32767,32767,32767,32767,32767
26228000,-40,32767,32767,32767,-40,32767
26232000,-40,32767,32767,32767,32767,32767
26236000,-40,32767,32767,32767,32767,32767
26240000,-40,32767,32767,32767,32767,32767
26248000,0,32767,32767,32767,0,32767
26256000,32767,32767,32767,32767,32767,32767
26264000,-80,32767,32767,32767,32767,32767
26272000,-80,32767,32767,-80,0,32767
26276000,-40,32767,32767,32767,32767,32767
26283000,-70,32767,32767,32767,32767,32767
26287000,-40,32767,32767,32767,32767,32767
26292000,-50,32767,32767,32767,0,32767
26300000,-80,32767,32767,32767,32767,32767
26303000,-30,32767,32767,32767,32767,32767
26308000,-50,32767,32767,32767,32767,32767
26312000,-40,32767,32767,32767,0,32767
26315000,-30,32767,32767,0,32767,32767
26324000,0,32767,32767,32767,32767,32767
26331000,32767,32767,32767,32767,32767,32767
26336000,-50,32767,32767,32767,0,32767
26340000,-40,32767,32767,32767,32767,32767
26344000,-40,32767,32767,32767,32767,32767
26348000,0,32767,32767,32767,32767,32767
26356000,32767,32767,32767,32767,0,32767
26360000,-40,32767,32767,32767,32767,32767
26368000,-80,32767,32767,32767,32767,32767
26375000,-70,32767,32767,-70,32767,32767
26379000,-40,32767,32767,32767,0,32767
26383000,-40,32767,32767,32767,32767,32767
26387000,-40,32767,32767,32767,32767,32767
26391000,-40,32767,32767,32767,32767,32767
26395000,-40,32767,32767,32767,32767,32767
26404000,-90,32767,32767,32767,0,32767
26412000,-80,32767,32767,32767,32767,32767
26416000,-40,32767,32767,32767,32767,32767
26419000,-30,32767,32767,0,32767,32767
26427000,-80,32767,32767,32767,32767,32767
26431000,-40,32767,32767,32767,-40,32767
26436000,-50,32767,32767,32767,32767,32767
26440000,-40,32767,32767,32767,32767,32767
26444000,-40,32767,32767,32767,32767,32767
26448000,-40,32767,32767,32767,0,32767
26457000,-90,32767,32767,32767,32767,32767
26460000,-30,32767,32767,32767,32767,32767
26468000,-80,32767,32767,32767,32767,32767
26472000,-40,32767,32767,32767,-40,32767
26476000,-40,32767,32767,-40,32767,32767
26484000,-80,32767,32767,32767,32767,32767
26491000,-70,32767,32767,32767,0,32767
26499000,-80,32767,32767,32767,32767,32767
26503000,-40,32767,32767,32767,32767,32767
26508000,-50,32767,32767,32767,32767,32767
26512000,-40,32767,32767,32767,0,32767
26520000,-80,32767,32767,32767,32767,32767
26528000,-80,32767,32767,32767,32767,32767
26532000,-40,32767,32767,-40,0,32767
26536000,-40,32767,32767,32767,32767,32767
26544000,-80,32767,32767,32767,32767,32767
26548000,-40,32767,32767,32767,32767,32767
26552000,-40,32767,32767,32767,32767,32767
26556000,-40,32767,32767,32767,-40,32767
26560000,-40,32767,32767,32767,32767,32767
26568000,-80,32767,32767,32767,32767,32767
26574000,-60,32767,32767,32767,32767,32767
26579000,-50,32767,32767,0,-50,32767
26583000,32767,32767,32767,32767,32767,32767
26587000,-40,32767,32767,32767,32767,32767
26598000,-110,32767,32767,32767,0,32767
26603000,-50,32767,32767,32767,32767,32767
26608000,-50,32767,32767,32767,32767,32767
26616000,-80,32767,32767,32767,32767,32767
26619000,-30,32767,32767,32767,0,32767
26627000,-80,32767,32767,32767,32767,32767
26632000,-50,32767,32767,32767,32767,32767
26636000,-40,32767,32767,-40,32767,32767
26639000,-30,32767,32767,32767,32767,32767
26648000,-90,32767,32767,32767,-90,32767
26652000,-40,32767,32767,32767,32767,32767
26656000,-40,32767,32767,32767,32767,32767
26664000,-80,32767,32767,32767,0,32767
26671000,-70,32767,32767,32767,32767,32767
26675000,-40,32767,32767,32767,32767,32767
26680000,-50,32767,32767,32767,32767,32767
26687000,-70,32767,32767,0,0,32767
26691000,-40,32767,32767,32767,32767,32767
26696000,-50,32767,32767,32767,32767,32767
26703000,-70,32767,32767,32767,32767,32767
26707000,-40,32767,32767,32767,0,32767
26712000,-50,32767,32767,32767,32767,32767
26720000,-80,32767,32767,32767,32767,32767
26723000,-30,32767,32767,32767,32767,32767
26728000,-50,32767,32767,32767,0,32767
26732000,-40,32767,32767,32767,32767,32767
26735000,-30,32767,32767,32767,32767,32767
26744000,-90,32767,32767,0,32767,32767
26748000,-40,32767,32767,32767,32767,32767
26751000,-30,32767,32767,32767,-30,32767
26759000,-80,32767,32767,32767,32767,32767
26763000,-40,32767,32767,32767,32767,32767
26768000,-50,32767,32767,32767,0,32767
26772000,-40,32767,32767,32767,32767,32767
26776000,-40,32767,32767,32767,32767,32767
26779000,-30,32767,32767,32767,32767,32767
26784000,-50,32767,32767,32767,32767,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,-40,32767
26796000,-40,32767,32767,32767,32767,32767
26800000,-40,32767,32767,-40,32767,32767
26807000,-70,32767,32767,32767,32767,32767
26816000,-90,32767,32767,32767,0,32767
26820000,-40,32767,32767,32767,32767,32767
26829000,-90,32767,32767,32767,32767,32767
26836000,-70,32767,32767,32767,0,32767
26844000,-80,32767,32767,32767,32767,32767
26852000,-80,32767,32767,0,32767,32767
26856000,-40,32767,32767,32767,0,32767
26860000,-40,32767,32767,32767,32767,32767
26864000,-40,32767,32767,32767,32767,32767
26871000,-70,32767,32767,32767,32767,32767
26876000,-50,32767,32767,32767,0,32767
26880000,-40,32767,32767,32767,32767,32767
26888000,-80,32767,32767,32767,32767,32767
26892000,-40,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,32767,32767
26904000,-80,32767,32767,32767,-80,32767
26908000,-40,32767,32767,-40,32767,32767
26912000,-40,32767,32767,32767,32767,32767
26920000,32767,32767,32767,32767,32767,32767
26924000,-40,32767,32767,32767,-40,32767
26928000,-40,32767,32767,32767,32767,32767
26936000,32767,32767,32767,32767,32767,32767
26943000,-70,32767,32767,32767,0,32767
26948000,-50,32767,32767,32767,32767,32767
26952000,-40,32767,32767,32767,32767,32767
26956000,32767,32767,32767,32767,32767,32767
26964000,0,32767,32767,-80,0,32767
26971000,32767,32767,32767,32767,32767,32767
26979000,32767,32767,32767,32767,32767,32767
26984000,-50,32767,32767,32767,32767,32767
26988000,-40,32767,32767,32767,-40,32767
26996000,-80,32767,32767,32767,32767,32767
27000000,-40,32767,32767,32767,32767,32767
27004000,-40,32767,32767,32767,0,32767
27011000,-70,32767,32767,0,32767,32767
27016000,-50,32767,32767,32767,32767,32767
27020000,-40,32767,32767,32767,32767,32767
27028000,-80,32767,32767,32767,32767,32767
27032000,-40,32767,32767,32767,-40,32767
27036000,32767,32767,32767,32767,32767,32767
27040000,-40,32767,32767,32767,32767,32767
27043000,-30,32767,32767,32767,32767,32767
27052000,-90,32767,32767,32767,0,32767
27059000,-70,32767,32767,32767,32767,32767
27064000,-50,32767,32767,32767,32767,32767
27071000,-70,32767,32767,-70,32767,32767
27076000,-50,32767,32767,32767,32767,32767
27080000,-40,32767,32767,32767,-40,32767
27084000,-40,32767,32767,32767,32767,32767
27087000,-30,32767,32767,32767,32767,32767
27092000,-50,32767,32767,32767,32767,32767
27096000,-40,32767,32767,32767,32767,32767
27103000,32767,32767,32767,32767,-70,32767
27108000,-50,32767,32767,32767,32767,32767
27111000,-30,32767,32767,32767,32767,32767
27116000,-50,32767,32767,32767,0,32767
27120000,-40,32767,32767,-40,32767,32767
27124000,-40,32767,32767,32767,32767,32767
27131000,-70,32767,32767,32767,32767,32767
27135000,-40,32767,32767,32767,32767,32767
27140000,-50,32767,32767,32767,32767,32767
27144000,-40,32767,32767,32767,-40,32767
27151000,-70,32767,32767,32767,32767,32767
27156000,32767,32767,32767,32767,32767,32767
27159000,-30,32767,32767,32767,32767,32767
27166000,-70,32767,32767,32767,32767,32767
27171000,-50,32767,32767,-50,-50,32767
27176000,0,32767,32767,32767,32767,32767
27183000,32767,32767,32767,32767,32767,32767
27188000,-50,32767,32767,32767,32767,32767
27192000,-40,32767,32767,32767,-40,32767
27200000,-80,32767,32767,32767,32767,32767
27204000,-40,32767,32767,32767,32767,32767
27212000,0,32767,32767,32767,0,32767
27216000,32767,32767,32767,32767,32767,32767
27224000,-80,32767,32767,-80,32767,32767
27227000,-30,32767,32767,32767,32767,32767
27232000,-50,32767,32767,32767,0,32767
27235000,-30,32767,32767,32767,32767,32767
27239000,-40,32767,32767,32767,32767,32767
27243000,-40,32767,32767,32767,32767,32767
27252000,-90,32767,32767,32767,32767,32767
27260000,-80,32767,32767,32767,-80,32767
27264000,-40,32767,32767,32767,32767,32767
27268000,0,32767,32767,32767,32767,32767
27276000,32767,32767,32767,-80,32767,32767
27280000,-40,32767,32767,32767,-40,32767
27283000,-30,32767,32767,32767,32767,32767
27288000,-50,32767,32767,32767,32767,32767
27296000,-80,32767,32767,32767,0,32767
27303000,-70,32767,32767,32767,32767,32767
27307000,-40,32767,32767,32767,32767,32767
27315000,-80,32767,32767,32767,32767,32767
27320000,-50,32767,32767,32767,0,32767
27324000,-40,32767,32767,-40,32767,32767
27328000,-40,32767,32767,32767,32767,32767
27331000,-30,32767,32767,32767,32767,32767
27335000,-40,32767,32767,32767,32767,32767
27339000,-40,32767,32767,32767,32767,32767
27344000,-50,32767,32767,32767,32767,32767
27352000,32767,32767,32767,32767,-80,32767
27356000,-40,32767,32767,32767,32767,32767
27360000,-40,32767,32767,32767,32767,32767
27364000,-40,32767,32767,32767,0,32767
27372000,-80,32767,32767,0,32767,32767
27376000,-40,32767,32767,32767,32767,32767
27385000,-90,32767,32767,32767,32767,32767
27388000,-30,32767,32767,32767,-30,32767
27396000,-80,32767,32767,32767,32767,32767
27400000,-40,32767,32767,32767,32767,32767
27404000,-40,32767,32767,32767,32767,32767
27408000,-40,32767,32767,32767,32767,32767
27412000,-40,32767,32767,32767,-40,32767
27416000,-40,32767,32767,32767,32767,32767
27419000,-30,32767,32767,32767,32767,32767
27428000,-90,32767,32767,32767,32767,32767
27435000,-70,32767,32767,-70,-70,32767
27440000,-50,32767,32767,32767,32767,32767
27447000,-70,32767,32767,32767,32767,32767
27451000,-40,32767,32767,32767,32767,32767
27456000,-50,32767,32767,32767,-50,32767
27460000,-40,32767,32767,32767,32767,32767
27464000,-40,32767,32767,32767,32767,32767
27468000,-40,32767,32767,32767,32767,32767
27471000,-30,32767,32767,32767,32767,32767
27480000,-90,32767,32767,0,-90,32767
27483000,-30,32767,32767,32767,32767,32767
27492000,-90,32767,32767,32767,0,32767
27496000,-40,32767,32767,32767,32767,32767
27503000,-70,32767,32767,32767,32767,32767
27511000,-80,32767,32767,32767,32767,32767
27519000,-80,32767,32767,32767,32767,32767
27524000,-50,32767,32767,32767,-50,32767
27528000,-40,32767,32767,32767,32767,32767
27532000,-40,32767,32767,32767,32767,32767
27540000,-80,32767,32767,-80,0,32767
27548000,-80,32767,32767,32767,32767,32767
27551000,-30,32767,32767,32767,32767,32767
27555000,-40,32767,32767,32767,32767,32767
27563000,-80,32767,32767,32767,32767,32767
27567000,-40,32767,32767,32767,-40,32767
27571000,-40,32767,32767,32767,32767,32767
27576000,-50,32767,32767,32767,32767,32767
27580000,-40,32767,32767,32767,32767,32767
27587000,-70,32767,32767,0,0,32767
27592000,-50,32767,32767,32767,32767,32767
27596000,-40,32767,32767,32767,32767,32767
27603000,-70,32767,32767,32767,32767,32767
27608000,-50,32767,32767,32767,32767,32767
27612000,-40,32767,32767,32767,-40,32767
27615000,-30,32767,32767,32767,32767,32767
27620000,-50,32767,32767,32767,32767,32767
27623000,-30,32767,32767,32767,32767,32767
27632000,-90,32767,32767,32767,0,32767
27640000,-80,32767,32767,32767,32767,32767
27646000,-60,32767,32767,-60,32767,32767
27651000,-50,32767,32767,32767,32767,32767
27655000,-40,32767,32767,32767,0,32767
27660000,-50,32767,32767,32767,32767,32767
27663000,-30,32767,32767,32767,32767,32767
27671000,-80,32767,32767,32767,32767,32767
27676000,-50,32767,32767,32767,0,32767
27679000,-30,32767,32767,32767,32767,32767
27684000,-50,32767,32767,32767,32767,32767
27688000,-40,32767,32767,32767,32767,32767
27692000,-40,32767,32767,0,32767,32767
27699000,-70,32767,32767,32767,32767,32767
27703000,-40,32767,32767,32767,-40,32767
27708000,-50,32767,32767,32767,32767,32767
27715000,-70,32767,32767,32767,32767,32767
27720000,-50,32767,32767,32767,0,32767
27724000,-40,32767,32767,32767,32767,32767
27727000,-30,32767,32767,32767,32767,32767
27732000,-50,32767,32767,32767,32767,32767
27736000,-40,32767,32767,32767,32767,32767
27744000,-80,32767,32767,0,0,32767
27748000,-40,32767,32767,32767,32767,32767
27752000,-40,32767,32767,32767,32767,32767
27760000,-80,32767,32767,32767,32767,32767
27764000,-40,32767,32767,32767,32767,32767
27768000,-40,32767,32767,32767,-40,32767
27772000,-40,32767,32767,32767,32767,32767
27776000,-40,32767,32767,32767,32767,32767
27780000,-40,32767,32767,32767,32767,32767
27787000,-70,32767,32767,32767,0,32767
27791000,-40,32767,32767,32767,32767,32767
27796000,-50,32767,32767,32767,32767,32767
27800000,-40,32767,32767,-40,32767,32767
27807000,-70,32767,32767,32767,32767,32767
27812000,-50,32767,32767,32767,-50,32767
27816000,-40,32767,32767,32767,32767,32767
27820000,32767,32767,32767,32767,32767,32767
27827000,-70,32767,32767,32767,0,32767
27832000,-50,32767,32767,32767,32767,32767
27836000,-40,32767,32767,32767,32767,32767
27840000,-40,32767,32767,32767,32767,32767
27844000,-40,32767,32767,32767,32767,32767
27851000,-70,32767,32767,0,0,32767
27856000,-50,32767,32767,32767,32767,32767
27860000,-40,32767,32767,32767,32767,32767
27867000,-70,32767,32767,32767,32767,32767
27872000,-50,32767,32767,32767,0,32767
27876000,-40,32767,32767,32767,32767,32767
27879000,-30,32767,32767,32767,32767,32767
27885000,-60,32767,32767,32767,32767,32767
27888000,-30,32767,32767,32767,32767,32767
27892000,-40,32767,32767,32767,32767,32767
27896000,32767,32767,32767,32767,-40,32767
27903000,-70,32767,32767,0,32767,32767
27908000,-50,32767,32767,32767,32767,32767
27916000,-80,32767,32767,32767,32767,32767
27924000,-80,32767,32767,32767,-80,32767
27928000,-40,32767,32767,32767,32767,32767
27932000,-40,32767,32767,32767,32767,32767
27939000,-70,32767,32767,32767,0,32767
27943000,-40,32767,32767,32767,32767,32767
27951000,-80,32767,32767,32767,32767,32767
27955000,-40,32767,32767,32767,32767,32767
27964000,-90,32767,32767,-90,0,32767
27968000,-40,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,32767,32767
27983000,-70,32767,32767,32767,32767,32767
27988000,-50,32767,32767,32767,0,32767
27992000,-40,32767,32767,32767,32767,32767
28000000,-80,32767,32767,32767,32767,32767
28004000,-40,32767,32767,32767,32767,32767
28008000,0,32767,32767,0,0,32767
28012000,32767,32767,32767,32767,32767,32767
28019000,-70,32767,32767,32767,32767,32767
28024000,-50,32767,32767,32767,32767,32767
28031000,-70,32767,32767,32767,32767,32767
28036000,-50,32767,32767,32767,-50,32767
28040000,-40,32767,32767,32767,32767,32767
28044000,-40,32767,32767,32767,32767,32767
28048000,-40,32767,32767,32767,32767,32767
28052000,-40,32767,32767,32767,32767,32767
28056000,-40,32767,32767,32767,-40,32767
28060000,-40,32767,32767,0,32767,32767
28064000,-40,32767,32767,32767,32767,32767
28071000,-70,32767,32767,32767,32767,32767
28076000,-50,32767,32767,32767,0,32767
28080000,-40,32767,32767,32767,32767,32767
28084000,-40,32767,32767,32767,32767,32767
28088000,-40,32767,32767,32767,32767,32767
28096000,-80,32767,32767,32767,0,32767
28099000,-30,32767,32767,32767,32767,32767
28107000,-80,32767,32767,32767,32767,32767
28112000,-50,32767,32767,32767,32767,32767
28116000,-40,32767,32767,-40,0,32767
28119000,-30,32767,32767,32767,32767,32767
28124000,-50,32767,32767,32767,32767,32767
28128000,-40,32767,32767,32767,32767,32767
28135000,-70,32767,32767,32767,32767,32767
28140000,-50,32767,32767,32767,0,32767
28148000,-80,32767,32767,32767,32767,32767
28152000,-40,32767,32767,32767,32767,32767
28155000,-30,32767,32767,32767,32767,32767
28159000,-40,32767,32767,32767,32767,32767
28164000,-50,32767,32767,32767,32767,32767
28168000,-40,32767,32767,-40,-40,32767
28176000,-80,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28183000,-30,32767,32767,32767,32767,32767
28187000,-40,32767,32767,32767,0,32767
28192000,-50,32767,32767,32767,32767,32767
28200000,0,32767,32767,32767,32767,32767
28206000,32767,32767,32767,32767,32767,32767
28212000,-60,32767,32767,32767,32767,32767
28216000,-40,32767,32767,0,-40,32767
28223000,-70,32767,32767,32767,32767,32767
28228000,-50,32767,32767,32767,32767,32767
28232000,-40,32767,32767,32767,32767,32767
28236000,-40,32767,32767,32767,-40,32767
28239000,-30,32767,32767,32767,32767,32767
28244000,-50,32767,32767,32767,32767,32767
28247000,-30,32767,32767,32767,32767,32767
28252000,-50,32767,32767,32767,0,32767
28256000,-40,32767,32767,32767,32767,32767
28260000,-40,32767,32767,32767,32767,32767
28268000,32767,32767,32767,32767,32767,32767
28271000,-30,32767,32767,-30,32767,32767
28276000,-50,32767,32767,32767,32767,32767
28279000,-30,32767,32767,32767,-30,32767
28284000,-50,32767,32767,32767,32767,32767
28291000,-70,32767,32767,32767,32767,32767
28296000,-50,32767,32767,32767,0,32767
28300000,-40,32767,32767,32767,32767,32767
28308000,-80,32767,32767,32767,32767,32767
28312000,-40,32767,32767,32767,32767,32767
28316000,-40,32767,32767,32767,0,32767
28320000,-40,32767,32767,32767,32767,32767
28324000,-40,32767,32767,-40,32767,32767
28331000,-70,32767,32767,32767,32767,32767
28335000,-40,32767,32767,32767,32767,32767
28340000,-50,32767,32767,32767,32767,32767
28350000,-100,32767,32767,32767,-100,32767
28356000,-60,32767,32767,32767,32767,32767
28363000,-70,32767,32767,32767,0,32767
28368000,-50,32767,32767,32767,32767,32767
28376000,-80,32767,32767,32767,32767,32767
28380000,-40,32767,32767,-40,32767,32767
28384000,-40,32767,32767,32767,32767,32767
28392000,-80,32767,32767,32767,-80,32767
28396000,-40,32767,32767,32767,32767,32767
28400000,-40,32767,32767,32767,32767,32767
28404000,-40,32767,32767,32767,0,32767
28408000,-40,32767,32767,32767,32767,32767
28412000,-40,32767,32767,32767,32767,32767
28420000,-80,32767,32767,32767,32767,32767
28424000,-40,32767,32767,32767,0,32767
28428000,-40,32767,32767,32767,32767,32767
28432000,-40,32767,32767,-40,32767,32767
28439000,-70,32767,32767,32767,32767,32767
28443000,-40,32767,32767,32767,32767,32767
28447000,-40,32767,32767,32767,0,32767
28451000,-40,32767,32767,32767,32767,32767
28459000,-80,32767,32767,32767,32767,32767
28463000,-40,32767,32767,32767,32767,32767
28468000,-50,32767,32767,32767,0,32767
28472000,0,32767,32767,32767,32767,32767
28476000,32767,32767,32767,32767,32767,32767
28480000,-40,32767,32767,32767,32767,32767
28483000,-30,32767,32767,-30,32767,32767
28488000,-50,32767,32767,32767,32767,32767
28491000,-30,32767,32767,32767,-30,32767
28496000,-50,32767,32767,32767,32767,32767
28503000,-70,32767,32767,32767,32767,32767
28507000,0,32767,32767,32767,32767,32767
28512000,32767,32767,32767,32767,0,32767
28516000,-40,32767,32767,32767,32767,32767
28524000,-80,32767,32767,32767,32767,32767
28528000,-40,32767,32767,32767,32767,32767
28531000,-30,32767,32767,0,32767,32767
28536000,-50,32767,32767,32767,0,32767
28540000,-40,32767,32767,32767,32767,32767
28544000,-40,32767,32767,32767,32767,32767
28552000,-80,32767,32767,32767,32767,32767
28556000,0,32767,32767,32767,0,32767
28560000,32767,32767,32767,32767,32767,32767
28568000,-80,32767,32767,32767,32767,32767
28576000,-80,32767,32767,32767,0,32767
28579000,-30,32767,32767,32767,32767,32767
28583000,32767,32767,32767,0,32767,32767
28588000,-50,32767,32767,32767,32767,32767
28596000,-80,32767,32767,32767,0,32767
28600000,-40,32767,32767,32767,32767,32767
28604000,-40,32767,32767,32767,32767,32767
28608000,-40,32767,32767,32767,32767,32767
28612000,-40,32767,32767,32767,32767,32767
28616000,0,32767,32767,32767,0,32767
28621000,32767,32767,32767,32767,32767,32767
28628000,-70,32767,32767,32767,32767,32767
28635000,-70,32767,32767,32767,32767,32767
28643000,-80,32767,32767,-80,0,32767
28648000,-50,32767,32767,32767,32767,32767
28652000,-40,32767,32767,32767,32767,32767
28656000,-40,32767,32767,32767,32767,32767
28664000,-80,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,-40,32767
28672000,-40,32767,32767,32767,32767,32767
28676000,-40,32767,32767,32767,32767,32767
28679000,-30,32767,32767,32767,32767,32767
28683000,-40,32767,32767,32767,32767,32767
28691000,-80,32767,32767,0,0,32767
28696000,-50,32767,32767,32767,32767,32767
28704000,-80,32767,32767,32767,32767,32767
28708000,-40,32767,32767,32767,32767,32767
28712000,-40,32767,32767,32767,32767,32767
28717000,-50,32767,32767,32767,-50,32767
28720000,-30,32767,32767,32767,32767,32767
28728000,-80,32767,32767,32767,32767,32767
28731000,-30,32767,32767,32767,32767,32767
28736000,-50,32767,32767,32767,0,32767
28742000,-60,32767,32767,32767,32767,32767
28748000,-60,32767,32767,-60,32767,32767
28751000,-30,32767,32767,32767,32767,32767
28756000,-50,32767,32767,32767,32767,32767
28760000,-40,32767,32767,32767,-40,32767
28763000,-30,32767,32767,32767,32767,32767
28768000,-50,32767,32767,32767,32767,32767
28772000,-40,32767,32767,32767,32767,32767
28780000,-80,32767,32767,32767,32767,32767
28783000,-30,32767,32767,32767,-30,32767
28788000,-50,32767,32767,32767,32767,32767
28792000,-40,32767,32767,0,32767,32767
28795000,-30,32767,32767,32767,32767,32767
28800000,-50,32767,32767,32767,0,32767
28808000,-80,32767,32767,32767,32767,32767
28815000,-70,32767,32767,32767,32767,32767
28820000,-50,32767,32767,32767,0,32767
28828000,0,32767,32767,32767,32767,32767
28832000,32767,32767,32767,32767,32767,32767
28835000,-30,32767,32767,32767,32767,32767
28840000,-50,32767,32767,32767,32767,32767
28843000,-30,32767,32767,32767,-30,32767
28848000,-50,32767,32767,-50,32767,32767
28856000,32767,32767,32767,32767,32767,32767
28860000,-40,32767,32767,32767,32767,32767
28864000,-40,32767,32767,32767,-40,32767
28872000,-80,32767,32767,32767,32767,32767
28875000,-30,32767,32767,32767,32767,32767
28880000,-50,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,-40,32767
28887000,-30,32767,32767,32767,32767,32767
28892000,32767,32767,32767,32767,32767,32767
28900000,-80,32767,32767,0,0,32767
28904000,-40,32767,32767,32767,32767,32767
28908000,-40,32767,32767,32767,32767,32767
28912000,-40,32767,32767,32767,32767,32767
28919000,-70,32767,32767,32767,32767,32767
28923000,-40,32767,32767,32767,0,32767
28927000,-40,32767,32767,32767,32767,32767
28932000,-50,32767,32767,32767,32767,32767
28936000,-40,32767,32767,32767,32767,32767
28944000,-80,32767,32767,32767,0,32767
28948000,-40,32767,32767,32767,32767,32767
28952000,-40,32767,32767,0,32767,32767
28956000,-40,32767,32767,32767,32767,32767
28964000,-80,32767,32767,32767,32767,32767
28971000,-70,32767,32767,32767,-70,32767
28976000,-50,32767,32767,32767,32767,32767
