timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34088000,15.65878,15.695435,-1.0,-1.0,-1.0,0.0,0.7706518,1.0321473,nan,4,3.9238586,3.9238586,3.9238586,3.9238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34287000,15.651484,15.688103,-1.0,-1.0,-1.0,0.0,0.7673192,1.0326297,nan,4,3.9220257,3.9220257,3.9220257,3.9220257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34488000,15.6441145,15.680773,-1.0,-1.0,-1.0,0.0,0.76398706,1.0331124,nan,4,3.9201932,3.9201932,3.9201932,3.9201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34688000,15.636782,15.67344,-1.0,-1.0,-1.0,0.0,0.760654,1.0335958,nan,4,3.91836,3.91836,3.91836,3.91836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34888000,15.629449,15.66643,-1.0,-1.0,-1.0,0.0,0.7574682,1.0340582,nan,4,3.9166076,3.9166076,3.9166076,3.9166076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35079000,15.622445,15.659407,-1.0,-1.0,-1.0,0.0,0.7542753,1.034522,nan,4,3.9148517,3.9148517,3.9148517,3.9148517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35287000,15.614819,15.651662,-1.0,-1.0,-1.0,0.0,0.75075483,1.035034,nan,4,3.9129155,3.9129155,3.9129155,3.9129155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35488000,15.607449,15.64429,-1.0,-1.0,-1.0,0.0,0.7474041,1.0355216,nan,4,3.9110725,3.9110725,3.9110725,3.9110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35687000,15.600153,15.63693,-1.0,-1.0,-1.0,0.0,0.7440591,1.036009,nan,4,3.9092326,3.9092326,3.9092326,3.9092326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35888000,15.592783,15.629569,-1.0,-1.0,-1.0,0.0,0.74071264,1.036497,nan,4,3.9073923,3.9073923,3.9073923,3.9073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36088000,15.585449,15.622206,-1.0,-1.0,-1.0,0.0,0.7373657,1.0369855,nan,4,3.9055514,3.9055514,3.9055514,3.9055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36291000,15.578007,15.614855,-1.0,-1.0,-1.0,0.0,0.7340245,1.0374737,nan,4,3.9037137,3.9037137,3.9037137,3.9037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36479000,15.571114,15.607873,-1.0,-1.0,-1.0,0.0,0.7308512,1.0379378,nan,4,3.9019682,3.9019682,3.9019682,3.9019682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36692000,15.563303,15.600156,-1.0,-1.0,-1.0,0.0,0.7273431,1.0384513,nan,4,3.900039,3.900039,3.900039,3.900039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36888000,15.556117,15.592816,-1.0,-1.0,-1.0,0.0,0.7240071,1.03894,nan,4,3.898204,3.898204,3.898204,3.898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37092000,15.548637,15.585472,-1.0,-1.0,-1.0,0.0,0.7206688,1.0394295,nan,4,3.896368,3.896368,3.896368,3.896368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37283000,15.541634,15.5785,-1.0,-1.0,-1.0,0.0,0.71749973,1.0398948,nan,4,3.894625,3.894625,3.894625,3.894625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37487000,15.534154,15.570798,-1.0,-1.0,-1.0,0.0,0.7139988,1.0404092,nan,4,3.8926995,3.8926995,3.8926995,3.8926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37688000,15.526785,15.56346,-1.0,-1.0,-1.0,0.0,0.7106633,1.0408998,nan,4,3.890865,3.890865,3.890865,3.890865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37880000,15.519745,15.556485,-1.0,-1.0,-1.0,0.0,0.7074928,1.0413663,nan,4,3.8891213,3.8891213,3.8891213,3.8891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38092000,15.511971,15.548779,-1.0,-1.0,-1.0,0.0,0.70399,1.0418825,nan,4,3.8871946,3.8871946,3.8871946,3.8871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38288000,15.504785,15.541441,-1.0,-1.0,-1.0,0.0,0.7006545,1.0423745,nan,4,3.8853602,3.8853602,3.8853602,3.8853602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38488000,15.497452,15.53411,-1.0,-1.0,-1.0,0.0,0.69732237,1.0428663,nan,4,3.8835275,3.8835275,3.8835275,3.8835275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38692000,15.489972,15.526778,-1.0,-1.0,-1.0,0.0,0.69398975,1.0433588,nan,4,3.8816946,3.8816946,3.8816946,3.8816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38888000,15.482786,15.519444,-1.0,-1.0,-1.0,0.0,0.6906562,1.0438519,nan,4,3.879861,3.879861,3.879861,3.879861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39087000,15.47549,15.512109,-1.0,-1.0,-1.0,0.0,0.68732166,1.0443455,nan,4,3.8780272,3.8780272,3.8780272,3.8780272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39288000,15.46812,15.504782,-1.0,-1.0,-1.0,0.0,0.68399143,1.044839,nan,4,3.8761954,3.8761954,3.8761954,3.8761954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39487000,15.460823,15.497448,-1.0,-1.0,-1.0,0.0,0.68065786,1.0453335,nan,4,3.874362,3.874362,3.874362,3.874362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39676000,15.453893,15.49048,-1.0,-1.0,-1.0,0.0,0.6774907,1.0458037,nan,4,3.87262,3.87262,3.87262,3.87262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39888000,15.446119,15.482782,-1.0,-1.0,-1.0,0.0,0.6739917,1.0463237,nan,4,3.8706956,3.8706956,3.8706956,3.8706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40088000,15.4387865,15.475445,-1.0,-1.0,-1.0,0.0,0.6706562,1.0468198,nan,4,3.8688612,3.8688612,3.8688612,3.8688612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40291000,15.431343,15.468117,-1.0,-1.0,-1.0,0.0,0.6673255,1.0473156,nan,4,3.8670292,3.8670292,3.8670292,3.8670292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40488000,15.42412,15.460779,-1.0,-1.0,-1.0,0.0,0.66399,1.0478128,nan,4,3.8651948,3.8651948,3.8651948,3.8651948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40692000,15.41664,15.453438,-1.0,-1.0,-1.0,0.0,0.6606531,1.0483105,nan,4,3.8633595,3.8633595,3.8633595,3.8633595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40888000,15.409453,15.446099,-1.0,-1.0,-1.0,0.0,0.65731764,1.0488086,nan,4,3.8615248,3.8615248,3.8615248,3.8615248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41088000,15.402121,15.438768,-1.0,-1.0,-1.0,0.0,0.6539855,1.0493065,nan,4,3.859692,3.859692,3.859692,3.859692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41292000,15.394641,15.431429,-1.0,-1.0,-1.0,0.0,0.6506491,1.0498056,nan,4,3.8578572,3.8578572,3.8578572,3.8578572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41488000,15.387454,15.424097,-1.0,-1.0,-1.0,0.0,0.64731646,1.0503047,nan,4,3.8560243,3.8560243,3.8560243,3.8560243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41688000,15.380121,15.416765,-1.0,-1.0,-1.0,0.0,0.64398384,1.0508041,nan,4,3.8541913,3.8541913,3.8541913,3.8541913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41888000,15.372788,15.409435,-1.0,-1.0,-1.0,0.0,0.6406522,1.051304,nan,4,3.8523588,3.8523588,3.8523588,3.8523588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42088000,15.365455,15.402105,-1.0,-1.0,-1.0,0.0,0.6373205,1.0518043,nan,4,3.8505263,3.8505263,3.8505263,3.8505263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42287000,15.358158,15.394778,-1.0,-1.0,-1.0,0.0,0.6339898,1.0523049,nan,4,3.8486946,3.8486946,3.8486946,3.8486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42491000,15.350678,15.387446,-1.0,-1.0,-1.0,0.0,0.6306572,1.0528063,nan,4,3.8468616,3.8468616,3.8468616,3.8468616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42687000,15.343492,15.380115,-1.0,-1.0,-1.0,0.0,0.6273246,1.0533082,nan,4,3.8450286,3.8450286,3.8450286,3.8450286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42891000,15.336012,15.372785,-1.0,-1.0,-1.0,0.0,0.6239929,1.0538105,nan,4,3.8431962,3.8431962,3.8431962,3.8431962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43092000,15.328642,15.365449,-1.0,-1.0,-1.0,0.0,0.6206584,1.0543135,nan,4,3.8413622,3.8413622,3.8413622,3.8413622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43288000,15.321455,15.3581085,-1.0,-1.0,-1.0,0.0,0.61732197,1.0548174,nan,4,3.8395271,3.8395271,3.8395271,3.8395271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43477000,15.314526,15.351147,-1.0,-1.0,-1.0,0.0,0.6141572,1.0552958,nan,4,3.8377867,3.8377867,3.8377867,3.8377867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43691000,15.306679,15.343443,-1.0,-1.0,-1.0,0.0,0.6106558,1.0558257,nan,4,3.8358607,3.8358607,3.8358607,3.8358607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43892000,15.299309,15.336112,-1.0,-1.0,-1.0,0.0,0.60732317,1.0563304,nan,4,3.834028,3.834028,3.834028,3.834028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44087000,15.292159,15.328779,-1.0,-1.0,-1.0,0.0,0.6039901,1.0568358,nan,4,3.8321948,3.8321948,3.8321948,3.8321948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44287000,15.284825,15.321441,-1.0,-1.0,-1.0,0.0,0.6006546,1.0573418,nan,4,3.8303602,3.8303602,3.8303602,3.8303602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44476000,15.277896,15.314473,-1.0,-1.0,-1.0,0.0,0.59748745,1.057823,nan,4,3.8286183,3.8286183,3.8286183,3.8286183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44687000,15.270159,15.306774,-1.0,-1.0,-1.0,0.0,0.59398794,1.058355,nan,4,3.8266935,3.8266935,3.8266935,3.8266935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44887000,15.262826,15.299443,-1.0,-1.0,-1.0,0.0,0.5906558,1.0588621,nan,4,3.8248608,3.8248608,3.8248608,3.8248608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45092000,15.255309,15.292106,-1.0,-1.0,-1.0,0.0,0.5873203,1.0593703,nan,4,3.8230264,3.8230264,3.8230264,3.8230264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45287000,15.248159,15.284772,-1.0,-1.0,-1.0,0.0,0.58398676,1.0598786,nan,4,3.821193,3.821193,3.821193,3.821193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45488000,15.240789,15.277441,-1.0,-1.0,-1.0,0.0,0.5806546,1.060387,nan,4,3.8193603,3.8193603,3.8193603,3.8193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45679000,15.233787,15.270469,-1.0,-1.0,-1.0,0.0,0.57748556,1.0608712,nan,4,3.8176172,3.8176172,3.8176172,3.8176172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45891000,15.226014,15.262769,-1.0,-1.0,-1.0,0.0,0.5739856,1.0614064,nan,4,3.8156922,3.8156922,3.8156922,3.8156922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46087000,15.218827,15.255437,-1.0,-1.0,-1.0,0.0,0.57065296,1.0619166,nan,4,3.8138592,3.8138592,3.8138592,3.8138592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46287000,15.211494,15.248109,-1.0,-1.0,-1.0,0.0,0.5673218,1.0624269,nan,4,3.8120272,3.8120272,3.8120272,3.8120272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46490000,15.204051,15.240771,-1.0,-1.0,-1.0,0.0,0.5639868,1.0629383,nan,4,3.8101928,3.8101928,3.8101928,3.8101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46691000,15.196681,15.233437,-1.0,-1.0,-1.0,0.0,0.56065273,1.0634502,nan,4,3.8083591,3.8083591,3.8083591,3.8083591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46888000,15.189458,15.226104,-1.0,-1.0,-1.0,0.0,0.55731964,1.0639623,nan,4,3.806526,3.806526,3.806526,3.806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47087000,15.182161,15.218766,-1.0,-1.0,-1.0,0.0,0.55398417,1.0644754,nan,4,3.8046916,3.8046916,3.8046916,3.8046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47287000,15.174829,15.211431,-1.0,-1.0,-1.0,0.0,0.5506501,1.0649886,nan,4,3.8028576,3.8028576,3.8028576,3.8028576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47487000,15.167495,15.204098,-1.0,-1.0,-1.0,0.0,0.547317,1.0655023,nan,4,3.8010244,3.8010244,3.8010244,3.8010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47692000,15.159979,15.196759,-1.0,-1.0,-1.0,0.0,0.5439811,1.0660169,nan,4,3.7991898,3.7991898,3.7991898,3.7991898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47891000,15.152682,15.189425,-1.0,-1.0,-1.0,0.0,0.5406475,1.0665315,nan,4,3.7973564,3.7973564,3.7973564,3.7973564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48087000,15.145495,15.1820965,-1.0,-1.0,-1.0,0.0,0.5373163,1.0670464,nan,4,3.7955241,3.7955241,3.7955241,3.7955241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48292000,15.137979,15.174764,-1.0,-1.0,-1.0,0.0,0.53398323,1.067562,nan,4,3.793691,3.793691,3.793691,3.793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48487000,15.130829,15.167429,-1.0,-1.0,-1.0,0.0,0.5306492,1.0680783,nan,4,3.7918572,3.7918572,3.7918572,3.7918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48688000,15.123459,15.1601,-1.0,-1.0,-1.0,0.0,0.527318,1.0685946,nan,4,3.790025,3.790025,3.790025,3.790025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48888000,15.116126,15.152769,-1.0,-1.0,-1.0,0.0,0.52398586,1.0691116,nan,4,3.7881923,3.7881923,3.7881923,3.7881923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49087000,15.1088295,15.14543,-1.0,-1.0,-1.0,0.0,0.52064943,1.0696297,nan,4,3.7863574,3.7863574,3.7863574,3.7863574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49292000,15.101314,15.1381035,-1.0,-1.0,-1.0,0.0,0.5173197,1.0701473,nan,4,3.7845259,3.7845259,3.7845259,3.7845259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49488000,15.1,15.131241,-1.0,-1.0,-1.0,0.0,0.5142002,1.0706327,nan,4,3.7828102,3.7828102,3.7828102,3.7828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49687000,15.1,15.125598,-1.0,-1.0,-1.0,0.0,0.5116353,1.071032,nan,4,3.7813995,3.7813995,3.7813995,3.7813995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
