timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25316000,-0.9850335,-1.0045116,24.672453,1.0
25328000,0.6805026,0.6939589,24.672441,1.0
25332000,0.6805333,0.69399023,24.672438,1.0
25336000,0.6805657,0.69402325,24.672434,1.0
25339000,-0.6654095,-0.67856735,24.67243,1.0
25344000,-0.66536736,-0.6785244,24.672426,1.0
25347000,-0.6653429,-0.67849946,24.672422,1.0
25356000,-0.8350746,-0.8515874,24.672413,1.0
25363000,0.6759553,0.6893204,24.672407,1.0
25375000,-0.6647803,-0.67792445,24.672396,1.0
25384000,-0.38441533,-0.39201605,24.672386,1.0
25388000,0.97271687,0.9919496,24.672382,1.0
25392000,0.9727397,0.99197286,24.672379,1.0
25395000,0.9727562,0.9919896,24.672375,1.0
25404000,-0.7160765,-0.7302348,24.672365,1.0
25411000,1.037386,1.0578972,24.67236,1.0
25416000,1.0374112,1.0579259,24.672354,1.0
25419000,0.6504374,0.66329974,24.67235,1.0
25423000,0.650465,0.6633279,24.672346,1.0
25427000,0.65049016,0.66335356,24.672342,1.0
25431000,-0.5443905,-0.55515575,24.672338,1.0
25436000,-0.5443555,-0.5551201,24.672333,1.0
25440000,0.5305793,0.5410715,24.672329,1.0
25452000,-0.9147892,-0.9328791,24.672318,1.0
25455000,-0.91477776,-0.9328674,24.672314,1.0
25464000,0.1791867,0.18273011,24.672304,1.0
25468000,0.79730624,0.81307054,24.6723,1.0
25476000,0.7973343,0.81309915,24.672293,1.0
25488000,-0.8217344,-0.8379816,24.672281,1.0
25496000,-0.8217142,-0.837961,24.672272,1.0
25503000,-0.23371944,-0.2383405,24.672264,1.0
25512000,0.1348405,0.13750654,24.672256,1.0
25523000,0.7304217,0.74486446,24.672245,1.0
25528000,-0.8499721,-0.86677873,24.67224,1.0
25532000,-0.8499615,-0.86676794,24.672235,1.0
25544000,-0.5175993,-0.5278338,24.672222,1.0
25552000,-0.8581876,-0.87515664,24.672215,1.0
25555000,-0.8581779,-0.87514675,24.67221,1.0
25564000,-0.64821833,-0.66103566,24.672201,1.0
25572000,-0.43197855,-0.44052008,24.672194,1.0
25578000,0.5314425,0.54195076,24.672188,1.0
25584000,0.53148055,0.5419902,24.672182,1.0
25592000,-0.24731646,-0.25220698,24.672173,1.0
25595000,-0.24726832,-0.25215787,24.67217,1.0
25604000,0.87733054,0.89467907,24.672161,1.0
25611000,0.0744864,0.0759593,24.672153,1.0
25619000,0.8316115,0.84805596,24.672144,1.0
25623000,0.8316415,0.84808654,24.67214,1.0
25628000,0.3987263,0.40661034,24.672136,1.0
25632000,0.39879322,0.40667853,24.67213,1.0
25636000,0.39886156,0.4067482,24.672127,1.0
25640000,-0.7820234,-0.79748625,24.672123,1.0
25648000,-0.77196366,-0.78722763,24.672115,1.0
25656000,-0.7718773,-0.78713953,24.672106,1.0
25659000,-0.975847,-0.99514234,24.672102,1.0
25668000,0.73792976,0.75252074,24.672094,1.0
25676000,0.73803747,0.7526306,24.672085,1.0
25684000,-0.73100847,-0.74546653,24.672077,1.0
25697000,-0.8977799,-0.9155363,24.672062,1.0
25701000,1.0137429,1.0337929,24.672058,1.0
25707000,1.0137997,1.0338508,24.672052,1.0
25712000,0.6716816,0.6849662,24.672047,1.0
25716000,0.67172956,0.68501514,24.672043,1.0
25727000,0.8493827,0.8661819,24.672031,1.0
25736000,-0.2746639,-0.2800961,24.67202,1.0
25743000,-0.66729444,-0.680492,24.672014,1.0
25756000,-0.9621555,-0.9811847,24.671999,1.0
25760000,0.39975265,0.40765882,24.671995,1.0
25764000,0.39978093,0.40768766,24.671991,1.0
25772000,-0.2631804,-0.26838547,24.671982,1.0
25783000,-0.9176749,-0.9358243,24.67197,1.0
25788000,0.7895492,0.80516434,24.671965,1.0
25792000,0.7895479,0.805163,24.67196,1.0
25804000,0.6444551,0.65720063,24.671947,1.0
25808000,-0.4141313,-0.4223217,24.671944,1.0
25812000,-0.41416502,-0.4223561,24.67194,1.0
25816000,-0.41420463,-0.42239648,24.671934,1.0
25822000,0.65777546,0.6707845,24.671928,1.0
25827000,0.6577284,0.6707365,24.671923,1.0
25836000,0.9599914,0.9789773,24.671913,1.0
25839000,1.0398833,1.0604523,24.671911,1.0
25848000,0.45300502,0.46196553,24.671902,1.0
25856000,0.4528249,0.46178183,24.671892,1.0
25868000,0.7076417,0.7216389,24.67188,1.0
25873000,0.7075568,0.7215523,24.671875,1.0
25875000,0.70752186,0.72151667,24.671873,1.0
25883000,0.73984796,0.7544822,24.671864,1.0
25888000,0.87860256,0.8959814,24.67186,1.0
25892000,0.8785395,0.89591706,24.671856,1.0
25900000,-0.7908391,-0.8064787,24.671846,1.0
25904000,-0.7909126,-0.8065537,24.671843,1.0
25908000,0.37810487,0.38558227,24.671839,1.0
25916000,0.3777916,0.38526282,24.671831,1.0
25927000,-0.9747799,-0.994057,24.67182,1.0
25932000,-0.87530696,-0.8926169,24.671814,1.0
25935000,-0.8753573,-0.89266825,24.671812,1.0
25943000,0.506518,0.51653373,24.671804,1.0
25955000,0.75299925,0.76788884,24.671791,1.0
25960000,0.8555074,0.87242395,24.671787,1.0
25964000,0.8554433,0.8723586,24.671783,1.0
25969000,0.54021287,0.5508949,24.671778,1.0
25972000,0.5401406,0.55082124,24.671776,1.0
25979000,0.8495469,0.8663456,24.671768,1.0
25988000,-0.9150439,-0.9331376,24.67176,1.0
25996000,-0.9151471,-0.93324333,24.671753,1.0
26000000,-0.5639946,-0.57514703,24.67175,1.0
26012000,-0.9752641,-0.9945489,24.671738,1.0
26024000,-0.92792565,-0.9462744,24.671726,1.0
26032000,-0.5866687,-0.5982695,24.671719,1.0
26039000,-0.53303355,-0.54357374,24.671713,1.0
26048000,0.82391155,0.8402052,24.671703,1.0
26056000,0.8238448,0.8401371,24.671696,1.0
26064000,-0.78848845,-0.80408156,24.67169,1.0
26072000,-0.6501284,-0.6629854,24.671682,1.0
26080000,-0.73912793,-0.75374484,24.671675,1.0
26084000,-0.73915654,-0.753774,24.67167,1.0
26096000,0.8632225,0.8802934,24.67166,1.0
26100000,0.6972642,0.7110551,24.671658,1.0
26104000,0.69724655,0.7110371,24.671654,1.0
26116000,-0.7922944,-0.80796486,24.671642,1.0
26120000,-0.81141204,-0.82746065,24.671638,1.0
26124000,-0.81141967,-0.8274684,24.671635,1.0
26132000,0.28911546,0.29483375,24.671629,1.0
26144000,-0.7961893,-0.8119368,24.671618,1.0
26155000,-0.5464911,-0.5573014,24.671608,1.0
26164000,0.91443676,0.9325256,24.6716,1.0
26172000,-0.9757914,-0.9950939,24.671593,1.0
26179000,-0.74557287,-0.7603213,24.671587,1.0
26184000,-0.74555326,-0.7603013,24.671581,1.0
26192000,-0.9981284,-1.0178727,24.671576,1.0
26200000,-0.91167426,-0.9297084,24.671568,1.0
26208000,1.0407532,1.0613402,24.67156,1.0
26212000,1.0407747,1.0613621,24.671556,1.0
26219000,-0.73647064,-0.7510387,24.67155,1.0
26228000,0.93860835,0.95717484,24.671543,1.0
26236000,0.93867666,0.9572445,24.671535,1.0
26240000,-0.8995791,-0.9173736,24.671532,1.0
26248000,-0.8055912,-0.8215265,24.671526,1.0
26256000,-0.80550295,-0.8214364,24.671518,1.0
26264000,-0.81784314,-0.8340191,24.67151,1.0
26272000,-0.5220174,-0.5323423,24.671503,1.0
26276000,-0.5219396,-0.5322629,24.6715,1.0
26283000,0.8122074,0.8282718,24.671494,1.0
26287000,0.81225735,0.82832277,24.67149,1.0
26292000,0.64242095,0.6551272,24.671486,1.0
26300000,0.1021615,0.104182124,24.671478,1.0
26308000,0.75460464,0.76952976,24.67147,1.0
26315000,0.75469977,0.76962805,24.671465,1.0
26324000,0.9583264,0.97728235,24.671455,1.0
26331000,0.6369306,0.6495293,24.67145,1.0
26336000,0.6370088,0.64960897,24.671444,1.0
26344000,0.47919723,0.4886759,24.671436,1.0
26348000,-0.045591053,-0.046492856,24.671432,1.0
26360000,-0.9277483,-0.94609946,24.671423,1.0
26368000,-0.6833577,-0.69687474,24.671415,1.0
26375000,-0.68329024,-0.69680566,24.671408,1.0
26379000,-0.68674517,-0.70032895,24.671404,1.0
26383000,-0.68671197,-0.7002951,24.6714,1.0
26387000,-0.6866819,-0.70026445,24.671396,1.0
26391000,-0.4602069,-0.46930975,24.671392,1.0
26395000,-0.46016967,-0.46927178,24.671389,1.0
26412000,-0.94348574,-0.96214783,24.671373,1.0
26416000,-0.9434764,-0.9621382,24.67137,1.0
26427000,0.9655415,0.98464143,24.671358,1.0
26431000,0.84076035,0.85739195,24.671354,1.0
26436000,0.8407605,0.85739213,24.67135,1.0
26440000,1.016523,1.0366315,24.671345,1.0
26444000,1.0165201,1.0366285,24.67134,1.0
26448000,1.023647,1.0438962,24.671337,1.0
26457000,1.0236347,1.0438837,24.67133,1.0
26460000,-0.80368304,-0.8195811,24.671326,1.0
26468000,-0.8829361,-0.9004019,24.671318,1.0
26472000,-0.8829497,-0.9004166,24.671314,1.0
26476000,-0.88296527,-0.90043235,24.67131,1.0
26484000,0.9534241,0.97228503,24.671303,1.0
26491000,-0.6790734,-0.692507,24.671297,1.0
26499000,1.0026345,1.0224689,24.67129,1.0
26508000,0.7479854,0.7627823,24.67128,1.0
26512000,0.7479502,0.7627464,24.671276,1.0
26528000,0.7918987,0.8075643,24.67126,1.0
26536000,0.79180163,0.8074676,24.671253,1.0
26544000,-0.4527601,-0.461718,24.671246,1.0
26548000,0.8697183,0.88692576,24.671242,1.0
26552000,0.86966544,0.8868718,24.671238,1.0
26556000,0.8696107,0.886816,24.671234,1.0
26560000,0.4378542,0.44651717,24.67123,1.0
26568000,-0.7595963,-0.77462494,24.671223,1.0
26574000,-0.7597069,-0.7747378,24.671217,1.0
26583000,0.76576847,0.7809165,24.67121,1.0
26587000,0.7656894,0.7808358,24.671206,1.0
26598000,-0.77969784,-0.79512143,24.671196,1.0
26603000,-0.779802,-0.79522765,24.67119,1.0
26608000,0.87661225,0.8939529,24.671186,1.0
26616000,0.87645507,0.8937926,24.671179,1.0
26619000,0.3516581,0.35861441,24.671175,1.0
26627000,0.35124645,0.35819462,24.67117,1.0
26632000,0.7052945,0.71924555,24.671164,1.0
26639000,-0.6665978,-0.6797834,24.671158,1.0
26648000,0.40765145,0.41571495,24.67115,1.0
26656000,0.40726814,0.41532406,24.671143,1.0
26671000,0.6049669,0.61693335,24.67113,1.0
26675000,0.6048321,0.61679596,24.671125,1.0
26687000,-0.6557062,-0.66867673,24.671116,1.0
26691000,0.6503412,0.6632056,24.671112,1.0
26703000,0.7781152,0.7935071,24.6711,1.0
26707000,0.77801114,0.793401,24.671099,1.0
26712000,0.9868247,1.0063449,24.671093,1.0
26720000,0.75463253,0.7695598,24.671087,1.0
26723000,0.75455135,0.769477,24.671085,1.0
26728000,-0.43325195,-0.44182205,24.67108,1.0
26735000,-0.43357414,-0.44215062,24.671074,1.0
26744000,-0.8882253,-0.9057996,24.671066,1.0
26748000,-0.8620978,-0.87915516,24.671064,1.0
26751000,-0.86216575,-0.8792245,24.67106,1.0
26759000,0.23441434,0.23905243,24.671055,1.0
26763000,0.23408957,0.23872124,24.671051,1.0
26768000,-0.6462297,-0.6590159,24.671047,1.0
26772000,-0.64634645,-0.659135,24.671045,1.0
26779000,0.9583872,0.97734976,24.67104,1.0
26788000,-0.23410511,-0.23873709,24.671032,1.0
26792000,-0.23440097,-0.2390388,24.671028,1.0
26800000,0.57630324,0.5877063,24.671022,1.0
26807000,0.5761086,0.5875078,24.671017,1.0
26816000,0.88884664,0.9064339,24.671011,1.0
26820000,1.0127429,1.0327816,24.671007,1.0
26829000,0.37717843,0.3846415,24.671,1.0
26844000,-0.5536355,-0.56459004,24.670988,1.0
26856000,0.735761,0.75031465,24.67098,1.0
26860000,0.9969866,1.0167074,24.670977,1.0
26864000,0.99694175,1.0166616,24.670975,1.0
26871000,1.0274742,1.047798,24.670969,1.0
26876000,1.0273963,1.0477186,24.670965,1.0
26880000,0.5495371,0.56040716,24.670961,1.0
26888000,0.47519776,0.48459736,24.670956,1.0
26896000,0.4732787,0.48264036,24.670952,1.0
26908000,-0.5807648,-0.5922545,24.670944,1.0
26920000,-0.96737784,-0.9865163,24.670938,1.0
26924000,-0.96777576,-0.9869221,24.670937,1.0
26936000,0.81287736,0.8289592,24.670935,1.0
26948000,0.6438065,0.6565435,24.67093,1.0
26956000,0.64359456,0.6563245,24.67093,1.0
26964000,-0.6941851,-0.70791566,24.67093,1.0
26979000,-0.99000424,-1.009586,24.670933,1.0
26984000,-0.9897966,-1.0093743,24.670935,1.0
26988000,0.8662713,0.8834057,24.670935,1.0
26996000,0.86675674,0.8839007,24.670938,1.0
27000000,-0.80796367,-0.82394475,24.670938,1.0
27004000,-0.80767524,-0.8236506,24.67094,1.0
27011000,-0.76097035,-0.7760231,24.670944,1.0
27016000,-0.76058596,-0.7756311,24.670946,1.0
27028000,0.4878828,0.4975336,24.670952,1.0
27036000,0.48870057,0.49836755,24.670956,1.0
27043000,0.95264196,0.97148615,24.67096,1.0
27052000,-0.9055312,-0.92344356,24.670965,1.0
27059000,0.9759979,0.9953041,24.670969,1.0
27071000,0.66987425,0.6831278,24.670977,1.0
27076000,0.670028,0.6832846,24.67098,1.0
27080000,0.9439544,0.9626307,24.670982,1.0
27084000,0.9440144,0.96269184,24.670986,1.0
27087000,0.9440511,0.9627293,24.670988,1.0
27092000,0.74394286,0.75866187,24.67099,1.0
27103000,-0.5891591,-0.60081565,24.670998,1.0
27108000,0.8003781,0.8162137,24.671001,1.0
27116000,0.80029976,0.8161344,24.671007,1.0
27124000,-0.12945686,-0.13201828,24.671013,1.0
27131000,0.5870021,0.5986165,24.671017,1.0
27140000,0.84779376,0.8645681,24.671022,1.0
27144000,0.8476826,0.86445475,24.671024,1.0
27156000,0.88694036,0.9044893,24.671032,1.0
27159000,-0.90896904,-0.9269538,24.671034,1.0
27166000,-0.9091944,-0.927179,24.671038,1.0
27176000,0.11176386,0.11397463,24.671045,1.0
27183000,-0.8845676,-0.90206504,24.67105,1.0
27188000,0.58918226,0.60083675,24.671051,1.0
27192000,0.58896697,0.6006172,24.671053,1.0
27200000,-0.93500406,-0.95349914,24.671057,1.0
27212000,-0.34478918,-0.35160938,24.671062,1.0
27216000,-0.34513593,-0.35196194,24.671064,1.0
27227000,0.5706945,0.5819816,24.67107,1.0
27232000,-0.9548935,-0.9737792,24.671072,1.0
27239000,0.83898294,0.85557616,24.671076,1.0
27243000,0.83885777,0.8554485,24.671078,1.0
27252000,-0.8201267,-0.836347,24.67108,1.0
27260000,-0.53510857,-0.54569185,24.671083,1.0
27268000,-0.92953897,-0.9479232,24.671085,1.0
27280000,-0.6896173,-0.70326,24.67109,1.0
27283000,-0.6896986,-0.7033429,24.671091,1.0
27288000,-0.6585331,-0.6715609,24.671091,1.0
27296000,-0.6587343,-0.6717661,24.671093,1.0
27303000,-0.36073726,-0.36787373,24.671095,1.0
27307000,-0.36089212,-0.36803165,24.671097,1.0
27315000,0.7925244,0.8082029,24.671099,1.0
27324000,-0.33060127,-0.337142,24.6711,1.0
27328000,0.864201,0.88129866,24.6711,1.0
27335000,0.8641298,0.881226,24.6711,1.0
27339000,1.0095272,1.0295,24.671103,1.0
27356000,0.6819787,0.69547117,24.671104,1.0
27360000,0.9965086,1.0162239,24.671104,1.0
27364000,0.9964944,1.0162094,24.671104,1.0
27372000,0.76642615,0.78158766,24.671104,1.0
27385000,-0.56874603,-0.579997,24.671106,1.0
27388000,0.41477537,0.4229805,24.671106,1.0
27396000,0.4147912,0.4229966,24.671106,1.0
27404000,-0.52819973,-0.5386486,24.671106,1.0
27408000,-0.34943438,-0.3563469,24.671104,1.0
27412000,-0.34940088,-0.35631275,24.671104,1.0
27416000,-0.34936273,-0.35627386,24.671104,1.0
27419000,0.56557846,0.5767668,24.671104,1.0
27428000,-1.023391,-1.0436358,24.671104,1.0
27440000,0.9469359,0.96566904,24.671103,1.0
27451000,-1.0146976,-1.0347712,24.671103,1.0
27456000,-1.0146661,-1.0347391,24.6711,1.0
27460000,-0.74369824,-0.75841075,24.6711,1.0
27464000,-0.74366164,-0.75837344,24.6711,1.0
27468000,0.7408286,0.7554843,24.6711,1.0
27480000,0.45243412,0.46138555,24.671099,1.0
27483000,0.45248294,0.46143535,24.671097,1.0
27492000,-0.82418543,-0.84049195,24.671097,1.0
27496000,-0.82414824,-0.8404539,24.671095,1.0
27511000,0.8677871,0.88495624,24.671093,1.0
27524000,0.63905907,0.6517028,24.67109,1.0
27528000,0.842041,0.85870075,24.67109,1.0
27540000,1.0173484,1.0374709,24.671085,1.0
27548000,0.74214524,0.75682443,24.671083,1.0
27551000,0.7421741,0.7568539,24.671083,1.0
27555000,0.74221164,0.75689214,24.671082,1.0
27563000,-0.2660807,-0.27134365,24.67108,1.0
27567000,-0.26598454,-0.27124557,24.671078,1.0
27571000,0.74188143,0.75655544,24.671078,1.0
27576000,0.7419227,0.7565975,24.671076,1.0
27580000,0.9668312,0.9859546,24.671076,1.0
27592000,0.8274902,0.84386027,24.671072,1.0
27603000,0.95848364,0.9774451,24.671068,1.0
27608000,0.5174225,0.52765846,24.671066,1.0
27612000,0.5174575,0.52769417,24.671066,1.0
27615000,0.5174825,0.5277197,24.671064,1.0
27620000,-0.28285944,-0.28845516,24.671064,1.0
27623000,-0.28281856,-0.28841347,24.671062,1.0
27640000,0.11419211,0.116450906,24.671057,1.0
27646000,0.11433641,0.116598055,24.671055,1.0
27655000,0.8020141,0.8178785,24.671053,1.0
27660000,-0.3407751,-0.34751585,24.671051,1.0
27671000,-0.8056652,-0.82160175,24.671047,1.0
27676000,-0.8056573,-0.82159376,24.671045,1.0
27679000,-0.12731051,-0.1298288,24.671045,1.0
27688000,1.0127159,1.0327481,24.671041,1.0
27699000,0.37438202,0.38178727,24.67104,1.0
27703000,0.37438247,0.38178772,24.671038,1.0
27708000,-0.96327376,-0.9823272,24.671036,1.0
27720000,-0.32530013,-0.33173454,24.671032,1.0
27727000,-0.32531452,-0.33174923,24.67103,1.0
27732000,-0.681637,-0.69511974,24.671028,1.0
27736000,-0.6816431,-0.695126,24.671028,1.0
27748000,-0.25808805,-0.26319408,24.671024,1.0
27752000,-0.25810692,-0.26321334,24.671022,1.0
27760000,-0.78998107,-0.8056101,24.67102,1.0
27768000,-0.9269079,-0.9452459,24.671019,1.0
27776000,-0.9269211,-0.94525945,24.671015,1.0
27787000,0.61738586,0.6296003,24.671013,1.0
27791000,0.9151689,0.9332747,24.671011,1.0
27796000,0.91515857,0.93326557,24.67101,1.0
27800000,0.85994023,0.8769547,24.67101,1.0
27807000,0.85992396,0.8769381,24.671007,1.0
27812000,0.79616857,0.8119212,24.671005,1.0
27820000,0.8841608,0.9016544,24.671003,1.0
27827000,0.88414294,0.9016362,24.671001,1.0
27836000,0.9858252,1.0053302,24.670998,1.0
27840000,1.0171702,1.0372955,24.670998,1.0
27844000,1.0171599,1.037285,24.670996,1.0
27856000,-0.6251613,-0.63752866,24.670994,1.0
27860000,-0.8169324,-0.83309346,24.670992,1.0
27867000,-0.81695366,-0.83311516,24.67099,1.0
27876000,-0.41711307,-0.42536467,24.670988,1.0
27885000,-0.941944,-0.96057814,24.670986,1.0
27888000,-0.81505007,-0.8311739,24.670984,1.0
27896000,-0.81507444,-0.8311988,24.670982,1.0
27908000,0.7053386,0.7192928,24.67098,1.0
27916000,0.7053095,0.7192632,24.670979,1.0
27924000,0.5207708,0.5310736,24.670977,1.0
27928000,-0.6587663,-0.6717992,24.670975,1.0
27932000,-0.6587834,-0.6718166,24.670975,1.0
27939000,-0.43036604,-0.4388803,24.670973,1.0
27943000,-0.43039352,-0.4389083,24.670973,1.0
27951000,0.72663784,0.74101347,24.67097,1.0
27955000,0.7266211,0.74099636,24.670969,1.0
27968000,-0.70186543,-0.71574944,24.670967,1.0
27972000,-0.7018837,-0.71576804,24.670965,1.0
27976000,-0.7019018,-0.7157865,24.670965,1.0
27983000,0.97548723,0.99478394,24.670963,1.0
27988000,0.78446645,0.79998446,24.670963,1.0
27992000,0.7844503,0.79996794,24.670961,1.0
28000000,0.89420235,0.9118911,24.670961,1.0
28008000,-0.82269835,-0.8389726,24.67096,1.0
28012000,-0.8227131,-0.8389887,24.670958,1.0
28019000,-0.81538975,-0.8315205,24.670958,1.0
28024000,-0.81540793,-0.8315391,24.670956,1.0
28031000,0.18496543,0.18862459,24.670956,1.0
28036000,0.184889,0.18854664,24.670954,1.0
28040000,0.8060083,0.8219535,24.670954,1.0
28044000,0.8059947,0.8219396,24.670954,1.0
28052000,0.57774127,0.58917063,24.670952,1.0
28056000,0.577724,0.58915305,24.670952,1.0
28064000,0.96101665,0.9800282,24.67095,1.0
28076000,0.41488448,0.42309204,24.67095,1.0
28080000,0.6652749,0.6784359,24.670948,1.0
28084000,0.6652628,0.6784236,24.670948,1.0
28088000,0.28436294,0.28998843,24.670948,1.0
28096000,0.28430992,0.28993437,24.670946,1.0
28107000,-0.5120428,-0.52217245,24.670946,1.0
28116000,-0.41308117,-0.42125365,24.670944,1.0
28119000,0.5177971,0.5280413,24.670944,1.0
28124000,0.5177829,0.5280269,24.670944,1.0
28128000,-1.0080193,-1.0279622,24.670944,1.0
28140000,0.94176227,0.96039426,24.670942,1.0
28148000,0.34104767,0.34779504,24.670942,1.0
28152000,0.3410364,0.34778354,24.670942,1.0
28159000,0.25215214,0.2571408,24.670942,1.0
28168000,-0.9050448,-0.9229477,24.670942,1.0
28176000,-0.90505064,-0.92295367,24.67094,1.0
28180000,0.12184127,0.12425144,24.67094,1.0
28187000,0.121810056,0.12421961,24.67094,1.0
28192000,-0.3970672,-0.40492168,24.67094,1.0
28200000,-0.13984475,-0.14261104,24.67094,1.0
28206000,-0.13986109,-0.14262772,24.67094,1.0
28212000,-0.8477041,-0.86447275,24.67094,1.0
28216000,-0.8477056,-0.86447656,24.67094,1.0
28223000,0.6663599,0.67954314,24.67094,1.0
28228000,-0.6171837,-0.62939405,24.67094,1.0
28236000,-0.6171869,-0.62939733,24.67094,1.0
28244000,0.81680775,0.83296746,24.67094,1.0
28252000,-0.5217855,-0.5321085,24.67094,1.0
28256000,-0.5217873,-0.53211033,24.67094,1.0
28271000,0.99848413,1.0182387,24.67094,1.0
28276000,0.99848276,1.0182374,24.67094,1.0
28284000,-1.0069625,-1.0268849,24.67094,1.0
28296000,-0.9743278,-0.9936045,24.67094,1.0
28300000,-0.8864564,-0.9039945,24.67094,1.0
28308000,0.96181583,0.980845,24.67094,1.0
28312000,0.961814,0.98084307,24.67094,1.0
28316000,0.9618121,0.9808411,24.67094,1.0
28324000,-1.0102808,-1.0302699,24.67094,1.0
28331000,-0.6388347,-0.6514745,24.67094,1.0
28335000,-0.63883847,-0.6514783,24.67094,1.0
28350000,-0.7906589,-0.8063026,24.67094,1.0
28363000,0.49027088,0.4999712,24.67094,1.0
28368000,-0.3201371,-0.32647124,24.67094,1.0
28380000,0.3921328,0.39989093,24.67094,1.0
28384000,0.39212304,0.39988098,24.67094,1.0
28392000,0.9817723,1.0011961,24.67094,1.0
28400000,-0.8805559,-0.89797723,24.67094,1.0
28404000,-0.88056076,-0.8979822,24.67094,1.0
28408000,0.5654845,0.5766723,24.67094,1.0
28412000,0.56547695,0.5766646,24.67094,1.0
28424000,0.96962523,0.98880875,24.67094,1.0
28428000,0.9993838,1.0191579,24.67094,1.0
28432000,0.99937946,1.0191535,24.67094,1.0
28439000,-0.9947238,-1.0144056,24.67094,1.0
28443000,-0.994728,-1.0144099,24.67094,1.0
28447000,-0.9947323,-1.0144143,24.67094,1.0
28451000,0.97930634,0.99868315,24.67094,1.0
28459000,0.8420909,0.8587527,24.67094,1.0
28463000,0.8420863,0.858748,24.67094,1.0
28472000,0.91518384,0.9332919,24.67094,1.0
28476000,0.9151799,0.93328786,24.67094,1.0
28480000,-0.7988802,-0.814686,24.67094,1.0
28483000,-0.7988833,-0.81468916,24.67094,1.0
28488000,-0.8637113,-0.8807998,24.67094,1.0
28496000,-0.8637185,-0.8808071,24.670938,1.0
28503000,0.6777275,0.6911363,24.670938,1.0
28507000,0.6777237,0.6911324,24.670938,1.0
28516000,-0.5151399,-0.52533185,24.670938,1.0
28524000,0.98589456,1.0054004,24.670938,1.0
28528000,-0.71421003,-0.7283406,24.670937,1.0
28531000,-0.7142116,-0.7283443,24.670937,1.0
28536000,-0.7142138,-0.7283466,24.670937,1.0
28540000,-0.8830884,-0.9005629,24.670937,1.0
28544000,-0.8830891,-0.9005636,24.670937,1.0
28552000,-0.88260573,-0.90007067,24.670935,1.0
28556000,-0.8826054,-0.9000703,24.670935,1.0
28560000,0.91859156,0.9367686,24.670935,1.0
28568000,-0.56685686,-0.5780738,24.670935,1.0
28576000,-0.5668512,-0.578068,24.670933,1.0
28583000,0.9919095,1.0115353,24.670933,1.0
28588000,-0.44179282,-0.45053408,24.67093,1.0
28596000,-0.44177976,-0.45052075,24.67093,1.0
28604000,0.671842,0.68513495,24.670929,1.0
28612000,-0.5390999,-0.5497664,24.670929,1.0
28616000,-0.53909194,-0.5497584,24.670927,1.0
28621000,0.40516785,0.41318446,24.670927,1.0
28635000,0.73522854,0.7497735,24.670925,1.0
28643000,-0.97179955,-0.99102455,24.670923,1.0
28652000,0.99865407,1.0184103,24.670921,1.0
28656000,0.998661,1.0184174,24.670921,1.0
28664000,-0.24788061,-0.2527844,24.67092,1.0
28672000,-0.82130873,-0.8375566,24.670918,1.0
28679000,0.9802203,0.9996119,24.670916,1.0
28683000,0.98022926,0.99962103,24.670916,1.0
28691000,0.75523096,0.7701735,24.670914,1.0
28696000,0.7552467,0.7701896,24.670914,1.0
28704000,-0.40118963,-0.40912732,24.670912,1.0
28712000,0.77281237,0.78810275,24.67091,1.0
28717000,0.7728294,0.78812015,24.670908,1.0
28720000,-0.57909334,-0.59055096,24.670908,1.0
28728000,-0.8760566,-0.89338976,24.670906,1.0
28731000,-0.8760478,-0.89338076,24.670904,1.0
28736000,-0.87603295,-0.8933656,24.670904,1.0
28748000,0.90957206,0.9275696,24.6709,1.0
28751000,0.909581,0.92757875,24.670898,1.0
28756000,0.90959615,0.9275942,24.670898,1.0
28760000,0.79072624,0.8063722,24.670897,1.0
28763000,0.7907369,0.8063831,24.670897,1.0
28772000,-0.9058217,-0.92374504,24.670893,1.0
28780000,-0.9640832,-0.98315936,24.67089,1.0
28788000,-0.99994147,-1.0197271,24.670889,1.0
28792000,-0.9999306,-1.0197121,24.670887,1.0
28800000,1.0259308,1.0462266,24.670885,1.0
28808000,0.9520373,0.9708712,24.670883,1.0
28815000,0.95205575,0.97089005,24.670881,1.0
28828000,0.9831958,1.0026461,24.670877,1.0
28832000,0.98320526,1.0026557,24.670876,1.0
28840000,0.9526395,0.9714854,24.670874,1.0
28843000,0.9526458,0.97149235,24.670872,1.0
28856000,-0.9240716,-0.9423529,24.670868,1.0
28864000,-0.37970933,-0.38722128,24.670866,1.0
28872000,-0.56364626,-0.5747971,24.670862,1.0
28875000,-0.563639,-0.57478964,24.670862,1.0
28884000,-0.8817298,-0.8991734,24.670858,1.0
28892000,-0.6845139,-0.6980559,24.670856,1.0
28900000,-0.870722,-0.88794523,24.670855,1.0
28904000,-0.8707194,-0.88794255,24.670853,1.0
28908000,0.8191785,0.8353821,24.67085,1.0
28912000,0.81918085,0.8353845,24.670849,1.0
28919000,-0.78795797,-0.803544,24.670847,1.0
28923000,-0.7879576,-0.8035436,24.670845,1.0
28927000,-0.78795797,-0.803544,24.670845,1.0
28932000,0.73137367,0.74584043,24.670843,1.0
28944000,-0.95691806,-0.9758462,24.67084,1.0
28948000,-0.58664864,-0.5982527,24.670837,1.0
28952000,-0.5866554,-0.598262,24.670835,1.0
28956000,-0.58666307,-0.5982699,24.670835,1.0
