timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
22132000,19672000,10,1310996,6620172,1310996,197388,0.016434588,0.016501606,0.02127194,0.021261726,0.021238746,0.021270074,nan,nan,nan,0.24549574,0.0,0.30973747,0.26742166,0.054242544,0.30975112,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22136000,19672000,10,1310996,6620172,1310996,197388,0.016434588,0.016501606,0.02127194,0.01644473,0.016489511,0.021270074,nan,nan,nan,0.24549574,0.0,0.30973747,0.26742166,0.054242544,0.30975112,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
22140000,19672000,10,1310996,6620172,1310996,197388,0.016434588,0.016501606,0.02127194,0.01644473,0.016489511,0.021270074,nan,nan,nan,0.24549574,0.0,0.3145078,0.26742166,0.054242544,0.31451958,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22160000,19672000,10,1310996,6620172,1310996,197388,0.016434588,0.016501606,0.02127194,0.01644473,0.016489511,0.021270074,nan,nan,nan,0.24549574,0.0,0.31927815,0.26742166,0.054242544,0.31928805,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
22160000,19672000,10,1310996,6620172,1310996,197388,0.016434588,0.016501606,0.01669338,0.01644473,0.016489511,0.01669512,nan,nan,nan,0.24549574,0.0,0.31946993,0.26742166,0.054242544,0.31948155,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22184000,19672000,10,1310996,6620172,1310996,197388,0.016434588,0.016501606,0.01669338,0.01644473,0.016489511,0.01669512,nan,nan,nan,0.24549574,0.0,0.3196617,0.26742166,0.054242544,0.31967506,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
22192000,19672000,10,1310996,6620172,1310996,197388,0.016434588,0.016501606,0.01669338,0.01644473,0.016489511,0.01669512,nan,nan,nan,0.24549574,0.0,0.32004526,0.26742166,0.054242544,0.32006207,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
22200000,19672000,10,1310996,6620172,1310996,197388,0.016434588,0.016501606,0.01669338,0.01644473,0.016489511,0.01669512,nan,nan,nan,0.24549574,0.0,0.32004526,0.26742166,0.054242544,0.32006207,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22296000,19672000,10,1310996,6620172,1310996,197388,0.019636223,0.01964041,0.019508092,0.019626139,0.0196691,0.019507442,nan,nan,nan,0.24549574,0.0,0.3206206,0.26742166,0.054414697,0.3206426,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22376000,22356000,11,1310988,6620172,1310988,197644,0.019636223,0.01964041,0.019508092,0.019626139,0.0196691,0.019507442,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,0,0,0,0,0,0
22376000,22356000,11,1310988,6620172,1310988,197644,0.021935716,0.021714536,0.019508092,0.021920025,0.021772347,0.019507442,nan,nan,nan,1.5690923e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
22484000,22484000,12,1310988,6620172,1310988,197388,0.017051034,0.01708512,0.020833436,0.017043527,0.017070444,0.020830614,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22592000,22592000,13,1311004,6620172,1311004,197388,0.026086543,0.02626938,0.026119951,0.026090633,0.026274119,0.026121108,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
22600000,22592000,13,1311004,6620172,1311004,197388,0.026086543,0.02626938,0.026119951,0.026090633,0.026274119,0.026121108,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22672000,22592000,13,1311004,6620172,1311004,197388,0.026086543,0.022178892,0.020745125,0.026090633,0.022198794,0.020743348,nan,nan,nan,0.010682836,0.007705167,0.0,0.010691017,0.0077535007,5.783513e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
22679000,22592000,13,1311004,6620172,1311004,197388,0.022639511,0.022178892,0.020745125,0.022623073,0.022198794,0.020743348,nan,nan,nan,0.010682836,0.007705167,0.0,0.010691017,0.0077535007,5.783513e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22692000,22592000,13,1311004,6620172,1311004,197388,0.022639511,0.022178892,0.020745125,0.022623073,0.022198794,0.020743348,nan,nan,nan,0.014471609,0.010572702,0.0,0.014446914,0.01066084,5.783513e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
22700000,22592000,13,1311004,6620172,1311004,197388,0.022639511,0.022178892,0.020745125,0.022623073,0.022198794,0.020743348,nan,nan,nan,0.014471609,0.010572702,0.0,0.014446914,0.01066084,5.783513e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22707000,22592000,13,1311004,6620172,1311004,197388,0.022639511,0.022178892,0.020745125,0.022623073,0.022198794,0.020743348,nan,nan,nan,0.018260382,0.013440236,0.0,0.018202811,0.01356818,5.783513e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
22712000,22592000,13,1311004,6620172,1311004,197388,0.022639511,0.022178892,0.020745125,0.022623073,0.022198794,0.020743348,nan,nan,nan,0.018260382,0.013440236,0.0,0.018202811,0.01356818,5.783513e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
22720000,22592000,13,1311004,6620172,1311004,197388,0.022639511,0.022178892,0.020745125,0.022623073,0.022198794,0.020743348,nan,nan,nan,0.020154769,0.014874004,0.0,0.02008076,0.015021849,5.783513e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
22728000,22592000,13,1311004,6620172,1311004,197388,0.022639511,0.022178892,0.020745125,0.022623073,0.022198794,0.020743348,nan,nan,nan,0.022049155,0.016307771,0.0,0.021958709,0.01647552,5.783513e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
22732000,22592000,13,1311004,6620172,1311004,197388,0.022639511,0.022178892,0.020745125,0.022623073,0.022198794,0.020743348,nan,nan,nan,0.022049155,0.016307771,0.0,0.021958709,0.01647552,5.783513e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23740000,22592000,13,1311004,6620172,1311004,197388,0.024388183,0.0247728,0.024152003,0.02439662,0.024781253,0.024152983,nan,nan,nan,0.13250451,0.16051675,0.0,0.1397037,0.14094974,0.03682944,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24752000,22592000,13,1311004,6620172,1311004,197388,0.02073022,0.020430222,0.021051943,0.020745693,0.020421892,0.021053094,nan,nan,nan,0.1487154,0.18468332,0.0,0.1622573,0.17607191,0.070019275,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25755000,22592000,13,1311004,6620172,1311004,197388,0.013205886,0.013280017,0.014052169,0.013210602,0.013273359,0.01405143,nan,nan,nan,0.18139407,0.18738729,0.0,0.20500451,0.20466046,0.11163329,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26760000,22592000,13,1311004,6620172,1311004,197388,0.021357646,0.020623293,0.020516243,0.021376546,0.020599293,0.020517005,nan,nan,nan,0.22911972,0.21961732,0.0,0.26129672,0.25277564,0.13871728,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27764000,22592000,13,1311004,6620172,1311004,197388,0.015270863,0.0152243525,0.014908243,0.015257167,0.01523169,0.014908103,nan,nan,nan,0.27526683,0.25737098,0.0,0.34746277,0.31590122,0.1815944,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28640000,28640000,14,1310996,6620172,1310996,197644,0.019963164,0.019383177,0.024519123,0.024776157,0.019344714,0.024520392,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
28647000,28640000,14,1310996,6620172,1310996,197644,0.019963164,0.019383177,0.019092418,0.019967284,0.019344714,0.019092526,nan,nan,nan,0.00061845034,3.8463622e-05,0.0,0.0006225705,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29652000,28640000,14,1310996,6620172,1310996,197644,0.014506847,0.014802461,0.015031833,0.014498967,0.014841545,0.015031489,nan,nan,nan,0.03576186,0.0015357137,0.05912782,0.03577047,0.0,0.04275444,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30660000,28640000,14,1310996,6620172,1310996,197644,0.023470748,0.023014043,0.02262042,0.02347403,0.022987094,0.02262084,nan,nan,nan,0.04431848,0.002797801,0.11531753,0.057882767,0.0,0.09942159,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31252000,28640000,14,1310996,6620172,1310996,197644,0.017346766,0.017691925,0.018686175,0.017347973,0.017690036,0.01868647,nan,nan,nan,0.059963427,0.0029456895,0.13642244,0.073573336,0.0,0.12853357,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
31260000,31252000,15,1310988,6620172,1310988,197388,0.022547532,0.023155192,0.018686175,0.017347973,0.017690036,0.01868647,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
31264000,31252000,15,1310988,6620172,1310988,197388,0.022547532,0.023155192,0.023815013,0.022542212,0.02318258,0.023814442,nan,nan,nan,0.0,0.00060766004,0.0012674816,0.0,0.0006350484,0.0012669098,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31380000,31252000,15,1310988,6620172,1310988,197388,0.030501787,0.030268656,0.02943011,0.030500688,0.03026893,0.029430006,nan,nan,nan,0.0,0.0048612803,0.010139853,0.0,0.005080387,0.010135278,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
31384000,31252000,15,1310988,6620172,1310988,197388,0.030501787,0.030268656,0.02943011,0.030500688,0.03026893,0.029430006,nan,nan,nan,0.0,0.0048612803,0.010139853,0.0,0.005080387,0.010135278,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31400000,31252000,15,1310988,6620172,1310988,197388,0.030501787,0.030268656,0.02943011,0.030500688,0.03026893,0.029430006,nan,nan,nan,0.0,0.0048612803,0.010139853,0.0,0.005080387,0.010135278,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32052000,31252000,15,1310988,6620172,1310988,197388,0.02342025,0.02336906,0.024308408,0.023421042,0.023368616,0.024308264,nan,nan,nan,0.0,0.012385363,0.05144138,0.015618807,0.025840174,0.066026695,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
32072000,31252000,15,1310988,6620172,1310988,197388,0.023701731,0.023586271,0.022819322,0.023702007,0.02358611,0.02281917,nan,nan,nan,0.0,0.012385363,0.05144138,0.015619082,0.025840174,0.066026695,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32172000,31252000,15,1310988,6620172,1310988,197388,0.023701731,0.023586271,0.022819322,0.023702007,0.02358611,0.02281917,nan,nan,nan,0.0,0.012385363,0.05144138,0.015621288,0.025840174,0.066026695,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
32179000,32179000,16,1311004,6620172,1311004,197644,0.013854299,0.013630832,0.013156438,0.013858587,0.013608988,0.013156718,nan,nan,nan,0.0006975811,0.00047411397,0.0,0.0007018689,0.00045227073,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
32200000,32179000,16,1311004,6620172,1311004,197644,0.013854299,0.013630832,0.013156438,0.013858587,0.013608988,0.013156718,nan,nan,nan,0.0013951622,0.00094822794,0.0,0.0014037378,0.00090454146,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
32212000,32179000,16,1311004,6620172,1311004,197644,0.013854299,0.013630832,0.013156438,0.013858587,0.013608988,0.013156718,nan,nan,nan,0.0027903244,0.0018964559,0.0,0.0028074756,0.0018090829,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
32220000,32179000,16,1311004,6620172,1311004,197644,0.013854299,0.013630832,0.013156438,0.013858587,0.013608988,0.013156718,nan,nan,nan,0.0027903244,0.0018964559,0.0,0.0028074756,0.0018090829,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
32268000,32252000,17,1310996,6620172,1310996,197388,0.013854299,0.013630832,0.013156438,0.013858587,0.013608988,0.013156718,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,0,0,0,0,0,0,0
32276000,32252000,17,1310996,6620172,1310996,197388,0.021039996,0.013630832,0.02149168,0.02103578,0.013608988,0.021491427,nan,nan,nan,0.0074091647,0.0,0.007860849,0.0074049477,0.0,0.007860595,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32376000,32252000,17,1310996,6620172,1310996,197388,0.020267164,0.020349484,0.019370664,0.02103578,0.020350935,0.021491427,nan,nan,nan,0.0095374305,0.0,0.0126992185,0.010194207,0.00010897219,0.013839388,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
32380000,32252000,17,1310996,6620172,1310996,197388,0.020267164,0.020349484,0.019370664,0.020266369,0.020350935,0.019370632,nan,nan,nan,0.0095374305,0.0,0.0126992185,0.010194207,0.00011042319,0.013839388,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
32388000,32252000,17,1310996,6620172,1310996,197388,0.020267164,0.020349484,0.019370664,0.020266369,0.020350935,0.019370632,nan,nan,nan,0.0095374305,0.0,0.0126992185,0.010194207,0.00011187419,0.013839388,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33280000,32252000,17,1310996,6620172,1310996,197388,0.009186996,0.009053946,0.008234024,0.024290325,0.024184,0.024513043,nan,nan,nan,0.023639252,0.0,0.04190456,0.043045577,0.024585884,0.058463022,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
33288000,33288000,18,1311004,6620172,1311004,197388,0.009186996,0.009053946,0.008234024,0.009195518,0.0090408325,0.008240894,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
33296000,33288000,18,1311004,6620172,1311004,197388,0.009186996,0.009053946,0.008234024,0.009195518,0.0090408325,0.008240894,nan,nan,nan,0.0009529721,0.0008199215,0.0,0.0009614937,0.0008068085,6.8703666e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33384000,33367000,19,1310988,6620172,1310988,197388,0.009186996,0.009053946,0.008234024,0.009195518,0.0090408325,0.008240894,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
33392000,33367000,19,1310988,6620172,1310988,197388,0.0097107375,0.009567771,0.01036415,0.009718672,0.009579065,0.01037596,nan,nan,nan,0.0,0.0,0.0006534122,7.934868e-06,0.0,0.0006652223,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33415000,33411000,20,1310996,6620172,1310996,197388,0.0097107375,0.009567771,0.01036415,0.009718672,0.009579065,0.01037596,nan,nan,nan,0.0001429664,0.0,0.0007963786,0.00015090127,1.1294149e-05,0.0008081887,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33540000,33411000,20,1310996,6620172,1310996,197388,0.011252516,0.011087734,0.011657203,0.011250911,0.011082638,0.011655215,nan,nan,nan,0.0018246733,0.0,0.008421992,0.001872194,7.905904e-05,0.008494725,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
33540000,33411000,20,1310996,6620172,1310996,197388,0.011252516,0.011087734,0.011657203,0.011250911,0.011082638,0.011655215,nan,nan,nan,0.001989455,0.0,0.00899146,0.002035371,7.905904e-05,0.009062206,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34200000,34184000,21,1311004,6620172,1311004,197644,0.02397662,0.023836847,0.023687383,0.023969382,0.023829672,0.023680545,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,1,1,1,0,0,0,0,0
34200000,34184000,21,1311004,6620172,1311004,197644,0.016525242,0.016787268,0.015867606,0.01653042,0.016774427,0.015871607,nan,nan,nan,0.0006536357,0.00091566145,0.0,0.00065881386,0.0009028204,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
34307000,34300000,22,1310988,6620172,1310988,197388,0.016525242,0.016787268,0.015867606,0.01653042,0.016774427,0.015871607,nan,nan,nan,0.0,0.00026202574,0.0,5.1781535e-06,0.00024918467,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35311000,34300000,22,1310988,6620172,1310988,197388,0.018551514,0.018876065,0.018993717,0.018549234,0.018874288,0.018991515,nan,nan,nan,0.0,0.012125621,0.1141063,0.08754275,0.05560953,0.16510412,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36312000,34300000,22,1310988,6620172,1310988,197388,0.00840197,0.008374937,0.0077520325,0.008413037,0.008358663,0.0077511636,nan,nan,nan,0.0,0.037891507,0.15372881,0.11770118,0.09689817,0.21290351,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36504000,34300000,22,1310988,6620172,1310988,197388,0.043609507,0.043552566,0.042621136,0.043585435,0.04354208,0.042593136,nan,nan,nan,0.0,0.037891507,0.15644279,0.120385654,0.09946211,0.21577197,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
36520000,34300000,22,1310988,6620172,1310988,197388,0.043222737,0.043552566,0.042068772,0.043585435,0.04354208,0.042593136,nan,nan,nan,0.0,0.038221337,0.15644279,0.120748356,0.09978145,0.21577197,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
36540000,34300000,22,1310988,6620172,1310988,197388,0.043222737,0.04315328,0.042068772,0.04319697,0.04314194,0.04203952,nan,nan,nan,0.0,0.038221337,0.15644279,0.120748356,0.09978145,0.21577197,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36824000,36808000,23,1311004,6620172,1311004,197388,0.015050519,0.01547216,0.016321355,0.015039257,0.015467356,0.016322337,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,1,0,0,0,0,0
36832000,36808000,23,1311004,6620172,1311004,197388,0.017655564,0.017389301,0.016607217,0.017687403,0.01739786,0.016643949,nan,nan,nan,0.001048347,0.0007820837,0.0,0.0010801852,0.0007906426,3.6731362e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36940000,36808000,23,1311004,6620172,1311004,197388,0.017655564,0.017389301,0.016607217,0.017687403,0.01739786,0.016643949,nan,nan,nan,0.008386776,0.0062566698,0.0,0.008641481,0.0063251406,0.0002938509,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
36948000,36808000,23,1311004,6620172,1311004,197388,0.017655564,0.017389301,0.016607217,0.017687403,0.01739786,0.016643949,nan,nan,nan,0.008386776,0.0062566698,0.0,0.008641481,0.0063251406,0.0002938509,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37012000,36808000,23,1311004,6620172,1311004,197388,0.021883879,0.020616807,0.021095447,0.02184408,0.020596277,0.021067476,nan,nan,nan,0.012588849,0.0070387535,0.0,0.0127161965,0.007115783,0.00033058226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
37040000,36808000,23,1311004,6620172,1311004,197388,0.024118854,0.020616807,0.021095447,0.02184408,0.020596277,0.021067476,nan,nan,nan,0.015612256,0.0070387535,0.0,0.013464829,0.007115783,0.00033058226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
37048000,36808000,23,1311004,6620172,1311004,197388,0.024118854,0.020616807,0.021095447,0.02411467,0.020596277,0.021067476,nan,nan,nan,0.015612256,0.0070387535,0.0,0.013464829,0.007115783,0.00033058226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37232000,37219000,24,1310988,6620172,1310988,197388,0.021974172,0.022407684,0.022618363,0.021978553,0.022414602,0.022622602,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
37240000,37219000,24,1310988,6620172,1310988,197388,0.015657559,0.014959897,0.015789825,0.015667899,0.014954996,0.015787859,nan,nan,nan,0.0,0.0,0.00013226643,1.0339543e-05,0.0,0.00013029948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37280000,37280000,25,1311004,6620172,1311004,197644,0.015657559,0.014959897,0.015789825,0.015667899,0.014954996,0.015787859,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
37280000,37280000,25,1311004,6620172,1311004,197644,0.015657559,0.014959897,0.015789825,0.015667899,0.014954996,0.015787859,nan,nan,nan,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
37348000,37280000,25,1311004,6620172,1311004,197644,0.015657559,0.014959897,0.015789825,0.015667899,0.014954996,0.015787859,nan,nan,nan,0.0,0.0,7.867813e-06,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
37355000,37280000,25,1311004,6620172,1311004,197644,0.015657559,0.014959897,0.023902623,0.015667899,0.014954996,0.015787859,nan,nan,nan,0.0,0.0,7.867813e-06,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
38252000,38247000,26,1310988,6620172,1310988,197644,0.024126943,0.012665487,0.01277959,0.024115037,0.012465219,0.012779713,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
