timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
47088000,47066000,6620172,51.396294,25.0,100709.16,1.1765245
47148000,47114400,6620172,51.391598,25.0,100709.26,1.1765256
47200000,47174000,6620172,51.452633,25.0,100708.55,1.1765172
47251000,47225444,6620172,51.433853,25.0,100708.76,1.1765198
47303000,47276700,6620172,51.391598,25.0,100709.25,1.1765255
47359000,47332500,6620172,51.396294,25.0,100709.17,1.1765245
47411000,47386250,6620172,51.38221,25.0,100709.375,1.176527
47464000,47439555,6620172,51.433853,25.0,100708.76,1.1765198
47516000,47488444,6620172,51.429157,25.0,100708.79,1.1765201
47571000,47545444,6620172,51.43855,25.0,100708.65,1.1765186
47628000,47600300,6620172,51.462025,25.0,100708.4,1.1765156
47684000,47657200,6620172,51.433853,25.0,100708.75,1.1765196
47740000,47711909,6620172,51.410378,25.0,100709.02,1.176523
47792000,47769900,6620172,51.410378,25.0,100709.0,1.1765226
47844000,47823285,6620172,51.443245,25.0,100708.61,1.176518
47899000,47876222,6620172,51.43855,25.0,100708.664,1.1765187
47951000,47928666,6620172,51.433853,25.0,100708.7,1.1765192
48004000,47981500,6620172,51.44794,25.0,100708.59,1.1765178
48059000,48034625,6620172,51.410378,25.0,100709.04,1.1765231
48112000,48089333,6620172,51.4855,25.0,100708.13,1.1765125
48168000,48141900,6620172,51.415073,25.0,100708.945,1.176522
48220000,48196444,6620172,51.443245,25.0,100708.62,1.1765181
48276000,48249700,6620172,51.43855,25.0,100708.63,1.1765183
48331000,48303100,6620172,51.433853,25.0,100708.75,1.1765196
48384000,48358888,6620172,51.43855,25.0,100708.68,1.1765188
48436000,48416000,6620172,51.49489,25.0,100707.984,1.1765107
48491000,48465444,6620172,51.480804,25.0,100708.18,1.176513
48543000,48520750,6620172,51.49489,25.0,100708.02,1.1765112
48596000,48573777,6620172,51.49489,25.0,100708.01,1.176511
48652000,48626875,6620172,51.452633,25.0,100708.52,1.176517
48704000,48680750,6620172,51.45733,25.0,100708.47,1.1765164
48756000,48732200,6620172,51.46672,25.0,100708.37,1.1765152
48811000,48786600,6620172,51.471413,25.0,100708.31,1.1765145
48864000,48838888,6620172,51.47611,25.0,100708.24,1.1765137
48919000,48893222,6620172,51.47611,25.0,100708.26,1.1765139
48976000,48946875,6620172,51.490192,25.0,100708.05,1.1765114
49031000,49005400,6620172,51.499584,25.0,100707.98,1.1765107
49084000,49059000,6620172,51.471413,25.0,100708.28,1.1765143
49136000,49112900,6620172,51.46672,25.0,100708.38,1.1765153
49191000,49164545,6620172,51.47611,25.0,100708.22,1.1765136
49248000,49221666,6620172,51.47611,25.0,100708.22,1.1765136
49304000,49277100,6620172,51.490192,25.0,100708.086,1.176512
49356000,49330888,6620172,51.499584,25.0,100707.94,1.1765102
49411000,49385400,6620172,51.46672,25.0,100708.38,1.1765153
49464000,49439600,6620172,51.508976,25.0,100707.875,1.1765094
49519000,49495555,6620172,51.49489,25.0,100708.01,1.176511
49571000,49547888,6620172,51.532448,25.0,100707.586,1.176506
49624000,49602000,6620172,51.46672,25.0,100708.35,1.1765151
49676000,49653444,6620172,51.532448,25.0,100707.55,1.1765057
49726000,49702777,6620172,51.499584,25.0,100707.95,1.1765103
49776000,49753111,6620172,51.46672,25.0,100708.37,1.1765152
49828000,49807888,6620172,51.45733,25.0,100708.43,1.1765159
49880000,49854583,6620172,51.480804,25.0,100708.17,1.176513
49936000,49908400,6620172,51.50428,25.0,100707.9,1.1765097
49988000,49962400,6620172,51.462025,25.0,100708.4,1.1765156
50040000,50017800,6620172,51.424465,25.0,100708.836,1.1765207
50092000,50068111,6620172,51.391598,25.0,100709.21,1.1765251
50144000,50120888,6620172,51.36343,25.0,100709.61,1.1765296
50196000,50174250,6620172,51.307087,25.0,100710.27,1.1765375
50252000,50226500,6620172,51.307087,25.0,100710.26,1.1765373
50304000,50280250,6620172,51.250748,25.0,100710.93,1.1765451
50355000,50332625,6620172,51.17563,25.0,100711.84,1.1765558
50408000,50383100,6620172,51.17563,25.0,100711.84,1.1765558
50463000,50437333,6620172,51.11929,25.0,100712.48,1.1765633
50516000,50491500,6620172,51.095814,25.0,100712.76,1.1765665
50568000,50545555,6620172,51.058254,25.0,100713.21,1.1765717
50620000,50599444,6620172,51.05356,25.0,100713.28,1.1765726
50671000,50647250,6620172,51.03478,25.0,100713.516,1.1765753
50724000,50698777,6620172,50.954964,25.0,100714.43,1.176586
50776000,50750500,6620172,50.954964,25.0,100714.45,1.1765863
50831000,50804100,6620172,50.922096,25.0,100714.89,1.1765914
50884000,50859400,6620172,50.889233,25.0,100715.22,1.1765953
50936000,50911666,6620172,50.83759,25.0,100715.875,1.176603
50988000,50964363,6620172,50.865757,25.0,100715.52,1.1765988
51044000,51020000,6620172,50.86106,25.0,100715.6,1.1765997
51099000,51072600,6620172,50.865757,25.0,100715.51,1.1765987
51151000,51127250,6620172,50.908012,25.0,100715.02,1.176593
51204000,51181800,6620172,50.86106,25.0,100715.61,1.1765997
51260000,51234888,6620172,50.884537,25.0,100715.305,1.1765962
51316000,51290600,6620172,50.86106,25.0,100715.555,1.1765991
51371000,51346000,6620172,50.814114,25.0,100716.18,1.1766064
51423000,51399375,6620172,50.884537,25.0,100715.31,1.1765963
51476000,51450777,6620172,50.832893,25.0,100715.92,1.1766034
51531000,51506444,6620172,50.86106,25.0,100715.586,1.1765996
51588000,51554750,6620172,50.889233,25.0,100715.25,1.1765956
51644000,51629600,6620172,50.832893,25.0,100715.92,1.1766034
51716000,51666285,6620172,50.851673,25.0,100715.69,1.1766007
51771000,51743800,6620172,50.832893,25.0,100715.92,1.1766034
51824000,51797666,6620172,50.832893,25.0,100715.91,1.1766033
51876000,51853625,6620172,50.86106,25.0,100715.61,1.1765997
51931000,51904777,6620172,50.846977,25.0,100715.75,1.1766014
52000000,51958875,6620172,50.8235,25.0,100716.01,1.1766045
52051000,52024454,6620172,50.87984,25.0,100715.375,1.176597
52103000,52079750,6620172,50.832893,25.0,100715.92,1.1766034
52156000,52133375,6620172,50.85637,25.0,100715.68,1.1766006
52208000,52186000,6620172,50.846977,25.0,100715.75,1.1766014
52259000,52240125,6620172,50.884537,25.0,100715.28,1.176596
52316000,52291000,6620172,50.846977,25.0,100715.75,1.1766014
52367000,52342900,6620172,50.86106,25.0,100715.586,1.1765996
52424000,52397000,6620172,50.83759,25.0,100715.86,1.1766027
52479000,52455333,6620172,50.84228,25.0,100715.79,1.176602
52532000,52508300,6620172,50.865757,25.0,100715.5,1.1765985
52584000,52560750,6620172,50.84228,25.0,100715.81,1.1766021
52636000,52615333,6620172,50.85637,25.0,100715.625,1.1766
52692000,52667500,6620172,50.87984,25.0,100715.39,1.1765972
52744000,52720375,6620172,50.86106,25.0,100715.555,1.1765991
52796000,52774125,6620172,50.828197,25.0,100715.984,1.1766042
52852000,52827375,6620172,50.8235,25.0,100716.055,1.176605
52904000,52880666,6620172,50.84228,25.0,100715.836,1.1766025
52956000,52934250,6620172,50.884537,25.0,100715.305,1.1765962
53008000,52986750,6620172,50.828197,25.0,100716.0,1.1766044
53064000,53040250,6620172,50.84228,25.0,100715.8,1.176602
53116000,53095222,6620172,50.889233,25.0,100715.27,1.1765959
53167000,53145333,6620172,50.86106,25.0,100715.59,1.1765996
53220000,53197000,6620172,50.85637,25.0,100715.68,1.1766006
53271000,53247666,6620172,50.83759,25.0,100715.85,1.1766027
53323000,53298818,6620172,50.80472,25.0,100716.28,1.1766077
53376000,53354500,6620172,50.818806,25.0,100716.11,1.1766056
53431000,53404375,6620172,50.85637,25.0,100715.625,1.1766
53484000,53458200,6620172,50.8235,25.0,100716.03,1.1766047
53536000,53514125,6620172,50.86106,25.0,100715.6,1.1765997
53588000,53565750,6620172,50.884537,25.0,100715.336,1.1765966
53644000,53620222,6620172,50.865757,25.0,100715.5,1.1765985
53696000,53674625,6620172,50.832893,25.0,100715.914,1.1766034
53751000,53726600,6620172,50.851673,25.0,100715.7,1.1766009
53808000,53779375,6620172,50.87984,25.0,100715.35,1.1765969
53860000,53841428,6620172,50.89393,25.0,100715.195,1.176595
53912000,53888636,6620172,50.86106,25.0,100715.57,1.1765994
53964000,53940875,6620172,50.85637,25.0,100715.664,1.1766005
54016000,53991000,6620172,50.86106,25.0,100715.6,1.1765997
54071000,54048375,6620172,50.85637,25.0,100715.62,1.1765999
54124000,54098200,6620172,50.870453,25.0,100715.445,1.1765978
54176000,54152545,6620172,50.87515,25.0,100715.42,1.1765976
54232000,54205400,6620172,50.83759,25.0,100715.86,1.1766027
54284000,54260777,6620172,50.865757,25.0,100715.5,1.1765985
54336000,54314333,6620172,50.85637,25.0,100715.68,1.1766006
54392000,54365000,6620172,50.818806,25.0,100716.1,1.1766056
54444000,54421333,6620172,50.818806,25.0,100716.07,1.1766052
54496000,54472750,6620172,50.828197,25.0,100715.99,1.1766043
54547000,54525444,6620172,50.84228,25.0,100715.78,1.1766019
