timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
45811000,-0.6156131,-0.6281694,25.0,1.0
45824000,0.31226403,0.3186331,25.0,1.0
45831000,-0.28200433,-0.28775623,25.0,1.0
45836000,0.5266121,0.53735316,25.0,1.0
45840000,-0.12826803,-0.13088425,25.0,1.0
45844000,-0.2533232,-0.2584901,25.0,1.0
45848000,-0.53259313,-0.54345614,25.0,1.0
45856000,-0.090076126,-0.09191315,25.0,1.0
45864000,-0.62949795,-0.64233595,25.0,1.0
45871000,-0.23028941,-0.23498596,25.0,1.0
45876000,-0.5843648,-0.59628236,25.0,1.0
45880000,0.6496801,0.6629297,25.0,1.0
45888000,0.30615944,0.3124033,25.0,1.0
45900000,-0.5526661,-0.56393725,25.0,1.0
45908000,-0.1383862,-0.14120822,25.0,1.0
45920000,0.60269624,0.6149866,25.0,1.0
45928000,-0.49183115,-0.50186074,25.0,1.0
45932000,-0.57751346,-0.58929026,25.0,1.0
45936000,0.5962314,0.6083899,25.0,1.0
45944000,0.52410257,0.5347902,25.0,1.0
45948000,-0.65289044,-0.6662044,25.0,1.0
45960000,-0.56103057,-0.57247263,25.0,1.0
45976000,-0.61594045,-0.62850237,25.0,1.0
45980000,-0.5978575,-0.6100506,25.0,1.0
45991000,0.3859594,0.3938309,25.0,1.0
46000000,0.5813383,0.5931945,25.0,1.0
46004000,-0.56495225,-0.57647425,25.0,1.0
46011000,0.38981923,0.3977693,25.0,1.0
46016000,0.14850593,0.15153459,25.0,1.0
46024000,0.093616344,0.09552558,25.0,1.0
46036000,-0.13977486,-0.14262545,25.0,1.0
46040000,0.6800257,0.69389427,25.0,1.0
46044000,-0.40087077,-0.4090462,25.0,1.0
46056000,0.7309305,0.7458373,25.0,1.0
46064000,-0.64125574,-0.65433306,25.0,1.0
46071000,0.35410854,0.36132997,25.0,1.0
46075000,-0.30232042,-0.30848572,25.0,1.0
46084000,0.60250807,0.61479515,25.0,1.0
46096000,0.60686195,0.61923784,25.0,1.0
46108000,-0.22320524,-0.22775713,25.0,1.0
46116000,-0.5084569,-0.5188264,25.0,1.0
46124000,0.23991714,0.24481003,25.0,1.0
46132000,0.66906816,0.6827132,25.0,1.0
46139000,0.62544227,0.6381976,25.0,1.0
46144000,-0.6489963,-0.662232,25.0,1.0
46148000,0.27542025,0.28103718,25.0,1.0
46152000,0.23764324,0.24248976,25.0,1.0
46156000,0.7047496,0.7191223,25.0,1.0
46160000,-0.63496935,-0.647919,25.0,1.0
46164000,0.6034837,0.6157912,25.0,1.0
46172000,-0.37785667,-0.3855621,25.0,1.0
46176000,0.6071521,0.6195334,25.0,1.0
46184000,0.708966,0.72342354,25.0,1.0
46196000,-0.43826917,-0.44720653,25.0,1.0
46203000,0.40662807,0.4149202,25.0,1.0
46212000,0.5737494,0.5854496,25.0,1.0
46216000,0.5644846,0.5759958,25.0,1.0
46228000,0.30359036,0.30978242,25.0,1.0
46236000,0.37293106,0.38053742,25.0,1.0
46240000,0.19728854,0.20131247,25.0,1.0
46248000,0.3934901,0.40151578,25.0,1.0
46260000,-0.6316903,-0.64457434,25.0,1.0
46264000,0.56385493,0.5753554,25.0,1.0
46271000,-0.4290964,-0.4378483,25.0,1.0
46284000,-0.6295023,-0.6423405,25.0,1.0
46291000,0.41805297,0.42657882,25.0,1.0
46295000,-0.25432378,-0.25951052,25.0,1.0
46304000,0.6757844,0.6895665,25.0,1.0
46308000,0.29208177,0.29803854,25.0,1.0
46312000,-0.5280265,-0.5387952,25.0,1.0
46316000,0.6043486,0.6166738,25.0,1.0
46324000,-0.46499377,-0.47447696,25.0,1.0
46328000,0.32334313,0.32993746,25.0,1.0
46332000,0.3140867,0.32049227,25.0,1.0
46340000,0.28852054,0.29440504,25.0,1.0
46348000,0.53590274,0.5468327,25.0,1.0
46359000,-0.45002937,-0.4592079,25.0,1.0
46371000,-0.5760103,-0.58775824,25.0,1.0
46375000,0.6468598,0.6600528,25.0,1.0
46380000,-0.6143751,-0.62690556,25.0,1.0
46384000,0.65675795,0.6701528,25.0,1.0
46388000,-0.51197356,-0.52241546,25.0,1.0
46404000,0.66831684,0.68194574,25.0,1.0
46411000,0.39653856,0.40462512,25.0,1.0
46416000,0.21307582,0.21742105,25.0,1.0
46424000,-0.6167971,-0.62937534,25.0,1.0
46431000,0.67218715,0.68589497,25.0,1.0
46435000,-0.2616004,-0.2669352,25.0,1.0
46439000,-0.5761949,-0.58794516,25.0,1.0
46444000,0.6617164,0.6752107,25.0,1.0
46448000,0.6883718,0.70241034,25.0,1.0
46464000,0.42130798,0.42990008,25.0,1.0
46476000,-0.49998745,-0.5101841,25.0,1.0
46480000,-0.56362075,-0.57511514,25.0,1.0
46488000,0.6510206,0.6642974,25.0,1.0
46496000,-0.524724,-0.5354251,25.0,1.0
46504000,0.0848717,0.08660267,25.0,1.0
46516000,0.47141364,0.4810282,25.0,1.0
46524000,0.6792969,0.6931513,25.0,1.0
46528000,0.374473,0.38211045,25.0,1.0
46540000,0.6803531,0.694229,25.0,1.0
46544000,0.40762788,0.4159415,25.0,1.0
46552000,0.6582027,0.67162687,25.0,1.0
46556000,-0.57012546,-0.5817523,25.0,1.0
46567000,0.4157045,0.42418215,25.0,1.0
46571000,0.6240901,0.63681746,25.0,1.0
46580000,0.577518,0.58929557,25.0,1.0
46584000,-0.5966388,-0.6088064,25.0,1.0
46591000,0.6661168,0.6797012,25.0,1.0
46604000,0.7352337,0.7502277,25.0,1.0
46616000,-0.600413,-0.6126578,25.0,1.0
46624000,0.5309788,0.5418075,25.0,1.0
46631000,-0.4443944,-0.45345733,25.0,1.0
46636000,0.52994454,0.5407522,25.0,1.0
46640000,0.6632269,0.6767526,25.0,1.0
46648000,0.39506215,0.403119,25.0,1.0
46652000,0.5421687,0.5532256,25.0,1.0
46659000,0.6438453,0.6569758,25.0,1.0
46671000,-0.30523208,-0.3114575,25.0,1.0
46676000,-0.45344913,-0.46269757,25.0,1.0
46688000,-0.33810174,-0.34499758,25.0,1.0
46692000,-0.49943435,-0.50962067,25.0,1.0
46708000,0.5432263,0.5543058,25.0,1.0
46716000,-0.6133431,-0.62585384,25.0,1.0
46724000,-0.35196322,-0.3591424,25.0,1.0
46731000,-0.54973644,-0.56094974,25.0,1.0
46744000,0.6508114,0.66408634,25.0,1.0
46755000,-0.6372049,-0.6502023,25.0,1.0
46760000,-0.62172586,-0.6344075,25.0,1.0
46768000,0.426433,0.4351293,25.0,1.0
46776000,-0.6595276,-0.67297745,25.0,1.0
46784000,0.13268961,0.13539557,25.0,1.0
46792000,-0.30995786,-0.31627887,25.0,1.0
46803000,-0.08901058,-0.09082579,25.0,1.0
46808000,-0.38344693,-0.3912666,25.0,1.0
46812000,-0.4784055,-0.48816168,25.0,1.0
46824000,-0.48238254,-0.49222046,25.0,1.0
46831000,0.2006686,0.20476113,25.0,1.0
46836000,-0.5805051,-0.59234416,25.0,1.0
46840000,0.6110824,0.62354505,25.0,1.0
46844000,-0.058661595,-0.059857965,25.0,1.0
46852000,-0.46664783,-0.47616485,25.0,1.0
46860000,0.56471604,0.5762331,25.0,1.0
46868000,-0.48539573,-0.4952951,25.0,1.0
46872000,0.38725615,0.39515403,25.0,1.0
46879000,0.6173914,0.62998354,25.0,1.0
46883000,0.3775681,0.3852689,25.0,1.0
46888000,0.32100287,0.32754996,25.0,1.0
46900000,-0.5630139,-0.574497,25.0,1.0
46904000,0.4066236,0.414917,25.0,1.0
46908000,0.379996,0.3877463,25.0,1.0
46920000,-0.40321437,-0.41143823,25.0,1.0
46924000,0.61917,0.63179845,25.0,1.0
46931000,-0.3743991,-0.38203502,25.0,1.0
46936000,0.46639797,0.47591025,25.0,1.0
46944000,0.58798045,0.5999724,25.0,1.0
46951000,-0.5091882,-0.51957315,25.0,1.0
46956000,-0.55213624,-0.56339717,25.0,1.0
46960000,-0.17879377,-0.1824403,25.0,1.0
46964000,0.43216988,0.44098407,25.0,1.0
46976000,-0.5071335,-0.51747656,25.0,1.0
46988000,-0.22787884,-0.23252653,25.0,1.0
46995000,-0.6604818,-0.6739526,25.0,1.0
47004000,0.4330769,0.44190967,25.0,1.0
47011000,-0.5046013,-0.5148928,25.0,1.0
47024000,0.45919484,0.4685603,25.0,1.0
47031000,0.27681693,0.28246272,25.0,1.0
47036000,0.20256765,0.2066988,25.0,1.0
47044000,0.6956223,0.7098088,25.0,1.0
47048000,-0.36973065,-0.37727094,25.0,1.0
47056000,0.6720722,0.6857784,25.0,1.0
47060000,0.18797408,0.19180761,25.0,1.0
47067000,0.17971511,0.18338022,25.0,1.0
47071000,-0.61540073,-0.6279512,25.0,1.0
47076000,-0.61540073,-0.6279512,25.0,1.0
47084000,0.4863331,0.49625137,25.0,1.0
47088000,0.49881738,0.5089899,25.0,1.0
47096000,0.5895551,0.60157806,25.0,1.0
47100000,-0.17861125,-0.18225372,25.0,1.0
47108000,-0.60363424,-0.6159443,25.0,1.0
47136000,-0.5385866,-0.54957014,25.0,1.0
47148000,0.5570004,0.5683592,25.0,1.0
47155000,0.18061207,0.18429525,25.0,1.0
47159000,0.31929237,0.32580364,25.0,1.0
47171000,0.54801255,0.55918807,25.0,1.0
47176000,-0.36957872,-0.37711546,25.0,1.0
47183000,0.514982,0.5254839,25.0,1.0
47196000,0.64403576,0.65716946,25.0,1.0
47200000,-0.56116587,-0.57261163,25.0,1.0
47204000,0.7055871,0.7199785,25.0,1.0
47212000,-0.43074176,-0.4395273,25.0,1.0
47219000,-0.6462722,-0.65945375,25.0,1.0
47224000,-0.5718538,-0.58351755,25.0,1.0
47236000,0.5757632,0.5875067,25.0,1.0
47244000,0.71678466,0.7314044,25.0,1.0
47251000,0.6141388,0.62666434,25.0,1.0
47256000,0.70961416,0.72408694,25.0,1.0
47260000,0.31377307,0.32017255,25.0,1.0
47264000,-0.36090493,-0.3682657,25.0,1.0
47272000,0.66072637,0.6742021,25.0,1.0
47284000,-0.29633278,-0.30237657,25.0,1.0
47296000,0.6799698,0.69383794,25.0,1.0
47308000,-0.09265056,-0.09453996,25.0,1.0
47312000,-0.46732068,-0.47685066,25.0,1.0
47316000,-0.3411299,-0.34808648,25.0,1.0
47324000,-0.3810293,-0.38879955,25.0,1.0
47331000,-0.5258973,-0.5366218,25.0,1.0
47336000,-0.32836592,-0.3350622,25.0,1.0
47344000,-0.061314896,-0.062565275,25.0,1.0
47352000,-0.5177418,-0.5283,25.0,1.0
47364000,0.2396017,0.24448796,25.0,1.0
47371000,0.4000716,0.40823036,25.0,1.0
47380000,0.49038124,0.5003817,25.0,1.0
47388000,-0.31550455,-0.32193872,25.0,1.0
47396000,-0.21488641,-0.21926865,25.0,1.0
47404000,0.7160852,0.7306885,25.0,1.0
47416000,0.3963034,0.40438482,25.0,1.0
47424000,0.34498504,0.35202,25.0,1.0
47428000,-0.6342661,-0.64720005,25.0,1.0
47440000,0.71124953,0.72575337,25.0,1.0
47444000,-0.50509006,-0.51538986,25.0,1.0
47452000,0.062469147,0.063743025,25.0,1.0
47456000,0.34534416,0.35238644,25.0,1.0
47464000,0.33398348,0.34079516,25.0,1.0
47468000,-0.12753472,-0.13013582,25.0,1.0
47472000,-0.4770958,-0.4868263,25.0,1.0
47480000,0.6547956,0.6681503,25.0,1.0
47492000,-0.49502125,-0.50511736,25.0,1.0
47500000,-0.47679916,-0.4865236,25.0,1.0
47516000,0.58875966,0.6007675,25.0,1.0
47524000,0.63025814,0.64311236,25.0,1.0
47528000,-0.11548264,-0.11783793,25.0,1.0
47532000,-0.2160845,-0.22049157,25.0,1.0
47544000,-0.56871986,-0.580319,25.0,1.0
47556000,-0.13382031,-0.13654959,25.0,1.0
47564000,0.58450335,0.5964244,25.0,1.0
47571000,0.6007526,0.6130054,25.0,1.0
47579000,-0.28340062,-0.2891808,25.0,1.0
47584000,-0.55385214,-0.56514835,25.0,1.0
47591000,-0.6026927,-0.6149851,25.0,1.0
47604000,-0.63006717,-0.6429179,25.0,1.0
47611000,-0.14133744,-0.14422013,25.0,1.0
47615000,-0.38763326,-0.39553934,25.0,1.0
47620000,-0.38763326,-0.39553934,25.0,1.0
47628000,0.60278004,0.615075,25.0,1.0
47640000,0.7244344,0.7392107,25.0,1.0
47648000,0.4885295,0.49849406,25.0,1.0
47656000,-0.24948919,-0.25457802,25.0,1.0
47660000,0.72258115,0.7373197,25.0,1.0
47676000,0.6520635,0.66536367,25.0,1.0
47684000,0.380367,0.3881247,25.0,1.0
47692000,-0.51338464,-0.52385527,25.0,1.0
47696000,-0.4567357,-0.46605095,25.0,1.0
47700000,-0.19439976,-0.1983646,25.0,1.0
47712000,-0.40321693,-0.41144064,25.0,1.0
47723000,0.7171356,0.7317618,25.0,1.0
47728000,-0.20552897,-0.20972079,25.0,1.0
47732000,-0.35674322,-0.3640191,25.0,1.0
47740000,0.6130904,0.62559456,25.0,1.0
47744000,-0.34800893,-0.35510617,25.0,1.0
47756000,0.69529426,0.70947397,25.0,1.0
47764000,0.61770904,0.6303065,25.0,1.0
47768000,0.60836947,0.6207765,25.0,1.0
47772000,0.6653026,0.6788707,25.0,1.0
47784000,0.2242639,0.2288375,25.0,1.0
47788000,-0.42567074,-0.4343518,25.0,1.0
47800000,-0.32995936,-0.33668858,25.0,1.0
47808000,-0.6578815,-0.6712984,25.0,1.0
47816000,-0.2021179,-0.20623991,25.0,1.0
47824000,-0.6501163,-0.66337484,25.0,1.0
47832000,0.4824304,0.49226913,25.0,1.0
47839000,0.43072912,0.43951344,25.0,1.0
47852000,0.22846666,0.23312649,25.0,1.0
47860000,0.62932986,0.6421657,25.0,1.0
47864000,0.6554564,0.6688252,25.0,1.0
47876000,0.69278526,0.7069154,25.0,1.0
47884000,0.3496567,0.35678834,25.0,1.0
47888000,0.6256808,0.6384423,25.0,1.0
47899000,0.5662971,0.5778472,25.0,1.0
47904000,0.72051144,0.7352068,25.0,1.0
47912000,-0.5068772,-0.5172153,25.0,1.0
47924000,0.18896103,0.19281504,25.0,1.0
47936000,-0.61858094,-0.63119733,25.0,1.0
47944000,0.7093349,0.7238023,25.0,1.0
47951000,-0.65326905,-0.66659284,25.0,1.0
47956000,0.5013733,0.51159906,25.0,1.0
47964000,-0.5353891,-0.54630864,25.0,1.0
47972000,0.73006403,0.74495405,25.0,1.0
47980000,0.5745144,0.5862319,25.0,1.0
47988000,-0.30755898,-0.3138318,25.0,1.0
47992000,0.7079334,0.7223721,25.0,1.0
47999000,0.5778523,0.58963794,25.0,1.0
48004000,0.4667129,0.47623202,25.0,1.0
48016000,-0.5159322,-0.5264552,25.0,1.0
48024000,0.46074256,0.47013992,25.0,1.0
48039000,-0.23944983,-0.24433367,25.0,1.0
48044000,-0.31081876,-0.31715825,25.0,1.0
48052000,0.19808443,0.20212458,25.0,1.0
48064000,0.68039143,0.6942672,25.0,1.0
48072000,0.42640245,0.43509844,25.0,1.0
48084000,0.16819748,0.17162767,25.0,1.0
48088000,0.34719437,0.354275,25.0,1.0
48096000,-0.38503978,-0.3928922,25.0,1.0
48108000,-0.34809536,-0.35519436,25.0,1.0
48112000,0.50453395,0.51482564,25.0,1.0
48120000,-0.52359194,-0.5342724,25.0,1.0
48128000,0.49048075,0.5004858,25.0,1.0
48136000,0.6331034,0.6460177,25.0,1.0
48144000,-0.29399222,-0.2999892,25.0,1.0
48148000,-0.61829686,-0.6309091,25.0,1.0
48152000,0.64473116,0.65788263,25.0,1.0
48160000,-0.64543813,-0.658604,25.0,1.0
48168000,-0.23134723,-0.23606537,25.0,1.0
48176000,0.51977384,0.5303742,25.0,1.0
48180000,0.31666362,0.32312173,25.0,1.0
48188000,0.58375186,0.595657,25.0,1.0
48196000,0.3265454,0.333205,25.0,1.0
48200000,0.5147964,0.52529526,25.0,1.0
48208000,0.5776501,0.58943087,25.0,1.0
48216000,0.5743089,0.5860214,25.0,1.0
48220000,-0.5678702,-0.57945246,25.0,1.0
48231000,0.63966125,0.65270776,25.0,1.0
48240000,0.69015175,0.7042281,25.0,1.0
48248000,0.7249338,0.73971957,25.0,1.0
48256000,-0.58728856,-0.5992669,25.0,1.0
48263000,0.103689,0.10580384,25.0,1.0
48268000,-0.1510308,-0.15411122,25.0,1.0
48276000,-0.2946971,-0.3007077,25.0,1.0
48280000,0.69423455,0.70839405,25.0,1.0
48284000,0.46705863,0.4765847,25.0,1.0
48288000,-0.16814278,-0.1715722,25.0,1.0
48296000,0.24442318,0.24940841,25.0,1.0
48304000,0.46282673,0.4722665,25.0,1.0
48308000,-0.6566624,-0.6700556,25.0,1.0
48324000,-0.20252743,-0.20665815,25.0,1.0
48331000,-0.13188039,-0.13457012,25.0,1.0
48336000,-0.4918576,-0.50188917,25.0,1.0
48343000,-0.3915157,-0.3995008,25.0,1.0
48348000,0.21881536,0.22327815,25.0,1.0
48352000,0.48544937,0.49535024,25.0,1.0
48359000,-0.36752558,-0.37502137,25.0,1.0
48368000,-0.4435743,-0.45262113,25.0,1.0
48376000,-0.38565782,-0.39352342,25.0,1.0
48384000,-0.32024115,-0.3267727,25.0,1.0
48392000,0.38779265,0.39570192,25.0,1.0
48408000,0.46889117,0.4784545,25.0,1.0
48420000,0.29350296,0.29948914,25.0,1.0
48424000,-0.5242599,-0.5349525,25.0,1.0
48436000,0.40730283,0.41561148,25.0,1.0
48444000,0.6202578,0.63291055,25.0,1.0
48448000,-0.5251954,-0.535909,25.0,1.0
48452000,0.5972722,0.6094561,25.0,1.0
48459000,0.70413685,0.7185007,25.0,1.0
48464000,0.6215475,0.6342266,25.0,1.0
48471000,-0.5342531,-0.5451515,25.0,1.0
48484000,-0.3763404,-0.38401744,25.0,1.0
48496000,0.6530061,0.6663263,25.0,1.0
48504000,-0.45948207,-0.4688547,25.0,1.0
48512000,-0.5339435,-0.544835,25.0,1.0
48519000,-0.6545517,-0.6679034,25.0,1.0
48524000,0.48034737,0.49014562,25.0,1.0
48532000,-0.43692988,-0.4458425,25.0,1.0
48543000,-0.5288039,-0.53959095,25.0,1.0
48556000,0.44166023,0.45066965,25.0,1.0
48564000,0.5091845,0.5195713,25.0,1.0
48571000,-0.42643657,-0.43513545,25.0,1.0
48579000,-0.5226371,-0.5332984,25.0,1.0
48584000,-0.63626695,-0.64924616,25.0,1.0
48591000,0.7141256,0.728693,25.0,1.0
48596000,0.5876647,0.5996525,25.0,1.0
48611000,0.26497728,0.27038258,25.0,1.0
48616000,0.5076159,0.5179708,25.0,1.0
48624000,0.6227827,0.6354869,25.0,1.0
48628000,0.69026715,0.70434797,25.0,1.0
48636000,0.63319635,0.646113,25.0,1.0
48644000,0.6101599,0.6226066,25.0,1.0
48652000,0.323314,0.3299085,25.0,1.0
48660000,-0.58907884,-0.60109395,25.0,1.0
48671000,0.72405696,0.73882514,25.0,1.0
48676000,-0.52656513,-0.5373052,25.0,1.0
48684000,0.38269228,0.39049786,25.0,1.0
48691000,0.6106542,0.62310934,25.0,1.0
48696000,0.26872015,0.2742011,25.0,1.0
48704000,-0.42529276,-0.43396732,25.0,1.0
48715000,-0.58208674,-0.5939594,25.0,1.0
48719000,-0.60268307,-0.6149758,25.0,1.0
48724000,0.6203263,0.6329789,25.0,1.0
48735000,-0.42720318,-0.43591672,25.0,1.0
48744000,0.5911199,0.6031768,25.0,1.0
48756000,0.43915212,0.4481096,25.0,1.0
48763000,0.24992865,0.2550265,25.0,1.0
48768000,0.6182867,0.63089806,25.0,1.0
48780000,-0.33124888,-0.33800542,25.0,1.0
48788000,-0.6522375,-0.6655413,25.0,1.0
48796000,-0.6064467,-0.6188165,25.0,1.0
48800000,-0.28658652,-0.29243207,25.0,1.0
48804000,0.23464602,0.23943214,25.0,1.0
48816000,0.6503887,0.66365504,25.0,1.0
48823000,-0.3860379,-0.3939121,25.0,1.0
48828000,0.25329372,0.25846028,25.0,1.0
48832000,-0.31897962,-0.32548603,25.0,1.0
48839000,-0.08529056,-0.08703028,25.0,1.0
48848000,-0.31821415,-0.32470495,25.0,1.0
48856000,0.43815812,0.44709548,25.0,1.0
48868000,0.2814482,0.28718913,25.0,1.0
48872000,0.32049906,0.32703656,25.0,1.0
48880000,0.71949714,0.73417336,25.0,1.0
48892000,-0.5573877,-0.56875724,25.0,1.0
48900000,-0.37736735,-0.38506484,25.0,1.0
48908000,0.49728277,0.5074263,25.0,1.0
48912000,0.27212858,0.27767944,25.0,1.0
48919000,-0.35922077,-0.3665481,25.0,1.0
48924000,-0.6573285,-0.67073655,25.0,1.0
48932000,0.34418508,0.3512057,25.0,1.0
48948000,0.58234614,0.5942247,25.0,1.0
48971000,0.53094286,0.5417735,25.0,1.0
48984000,0.635152,0.64810836,25.0,1.0
48992000,-0.43298316,-0.44181553,25.0,1.0
48999000,-0.56529164,-0.57682294,25.0,1.0
49004000,0.72033864,0.73503274,25.0,1.0
49012000,0.11825395,0.12066619,25.0,1.0
49020000,0.45256412,0.4617959,25.0,1.0
49031000,-0.6099392,-0.6223815,25.0,1.0
49048000,-0.41700295,-0.42550948,25.0,1.0
49076000,0.72082424,0.73552847,25.0,1.0
49084000,0.41779393,0.42631596,25.0,1.0
49091000,0.51030046,0.5207094,25.0,1.0
49096000,0.61615455,0.62872267,25.0,1.0
49100000,-0.19287118,-0.1968053,25.0,1.0
49104000,-0.61770326,-0.63030297,25.0,1.0
49111000,-0.5437978,-0.55489,25.0,1.0
49120000,-0.2638944,-0.26927724,25.0,1.0
49124000,0.62520874,0.6379615,25.0,1.0
49131000,-0.43659982,-0.44550544,25.0,1.0
49136000,-0.34446916,-0.35149553,25.0,1.0
49144000,0.36014596,0.36749193,25.0,1.0
49148000,0.28035858,0.2860771,25.0,1.0
49152000,0.63435984,0.647299,25.0,1.0
49160000,-0.5346009,-0.5455053,25.0,1.0
49164000,-0.2888364,-0.29472783,25.0,1.0
49176000,0.7043703,0.7187375,25.0,1.0
49180000,0.3863326,0.3942127,25.0,1.0
49191000,0.10649379,0.10866604,25.0,1.0
49204000,-0.34554142,-0.35258973,25.0,1.0
49211000,-0.62605035,-0.63882047,25.0,1.0
49216000,0.72248346,0.7372206,25.0,1.0
49228000,0.40154955,0.40974033,25.0,1.0
49232000,0.33988488,0.34681782,25.0,1.0
49240000,0.3749787,0.38262746,25.0,1.0
49248000,-0.19908966,-0.20315067,25.0,1.0
49252000,0.5366567,0.54760337,25.0,1.0
49256000,0.70027006,0.7145541,25.0,1.0
49264000,0.63925314,0.65229255,25.0,1.0
49268000,-0.42274013,-0.43136314,25.0,1.0
49276000,0.7352663,0.7502642,25.0,1.0
49280000,0.24614719,0.25116807,25.0,1.0
49291000,0.2138967,0.21825975,25.0,1.0
49304000,0.32276416,0.3293481,25.0,1.0
49308000,0.5942517,0.6063736,25.0,1.0
49312000,0.48902592,0.49900138,25.0,1.0
49324000,0.37355798,0.38117805,25.0,1.0
49336000,-0.44344422,-0.45248988,25.0,1.0
49344000,-0.53164226,-0.542487,25.0,1.0
49356000,0.6808426,0.6947314,25.0,1.0
49364000,0.6356727,0.64864004,25.0,1.0
49376000,0.40068492,0.4088587,25.0,1.0
49384000,0.6817919,0.6957001,25.0,1.0
49388000,-0.5368094,-0.54776,25.0,1.0
49400000,0.3403459,0.34728876,25.0,1.0
49411000,0.16728538,0.17069754,25.0,1.0
49416000,-0.60674,-0.61911577,25.0,1.0
49420000,0.26623294,0.27166334,25.0,1.0
49424000,0.43204424,0.44085672,25.0,1.0
49436000,0.42212883,0.43073907,25.0,1.0
49444000,-0.6213592,-0.6340332,25.0,1.0
49456000,-0.24630265,-0.25132653,25.0,1.0
49460000,-0.12272865,-0.12523197,25.0,1.0
49464000,-0.124360055,-0.12689698,25.0,1.0
49476000,-0.27702007,-0.2826712,25.0,1.0
49484000,-0.48136538,-0.49118516,25.0,1.0
49491000,0.70639527,0.7208056,25.0,1.0
49496000,-0.48695433,-0.4968881,25.0,1.0
49508000,0.3071095,0.3133745,25.0,1.0
49512000,0.6382571,0.6512774,25.0,1.0
49519000,-0.2067863,-0.21100456,25.0,1.0
49524000,0.73048747,0.74538875,25.0,1.0
49532000,-0.29674459,-0.3027979,25.0,1.0
49540000,-0.64932746,-0.66257316,25.0,1.0
49544000,-0.47073662,-0.48033923,25.0,1.0
49548000,0.71708393,0.7317118,25.0,1.0
49556000,-0.65789175,-0.67131215,25.0,1.0
49564000,0.6943423,0.7085063,25.0,1.0
49571000,0.7353981,0.75040114,25.0,1.0
49576000,0.4479076,0.45704547,25.0,1.0
49592000,0.3171129,0.32358238,25.0,1.0
49600000,0.61930895,0.63194364,25.0,1.0
49608000,-0.19264148,-0.1965716,25.0,1.0
49620000,0.7143019,0.7288745,25.0,1.0
49624000,0.7046165,0.7189888,25.0,1.0
49631000,-0.40254742,-0.41075832,25.0,1.0
49636000,0.604266,0.6165914,25.0,1.0
49644000,-0.34807533,-0.35517514,25.0,1.0
49652000,-0.19246992,-0.1963958,25.0,1.0
49664000,-0.4871647,-0.49710155,25.0,1.0
49676000,-0.52920395,-0.54000044,25.0,1.0
49680000,-0.57409424,-0.58580655,25.0,1.0
49684000,-0.5540267,-0.5653296,25.0,1.0
49696000,0.327488,0.3341692,25.0,1.0
49704000,0.72746104,0.74230224,25.0,1.0
49716000,-0.589103,-0.6011215,25.0,1.0
49720000,0.7185449,0.7332042,25.0,1.0
49726000,0.1353786,0.13814023,25.0,1.0
49736000,0.2610052,0.26632953,25.0,1.0
49743000,0.72839344,0.74325216,25.0,1.0
49748000,-0.4107189,-0.41909727,25.0,1.0
49752000,-0.4051467,-0.4134114,25.0,1.0
49756000,-0.110959776,-0.113223284,25.0,1.0
49764000,-0.3940193,-0.40205702,25.0,1.0
49771000,-0.657932,-0.67135334,25.0,1.0
49784000,0.6195114,0.6321477,25.0,1.0
49788000,0.4552785,0.4645649,25.0,1.0
49796000,0.64290434,0.6560178,25.0,1.0
49804000,0.66366947,0.67720646,25.0,1.0
49816000,-0.4194891,-0.42804548,25.0,1.0
49820000,-0.6012746,-0.6135389,25.0,1.0
49824000,-0.64522374,-0.6583845,25.0,1.0
49832000,-0.36476898,-0.37220916,25.0,1.0
49836000,-0.53036165,-0.5411794,25.0,1.0
49840000,0.456614,0.4659275,25.0,1.0
49848000,-0.5405662,-0.5515921,25.0,1.0
49856000,0.34593356,0.35298955,25.0,1.0
49860000,0.74938774,0.76467294,25.0,1.0
49868000,-0.16323957,-0.16656916,25.0,1.0
49875000,0.28307655,0.28885046,25.0,1.0
49880000,0.5655531,0.5770894,25.0,1.0
49884000,0.5354357,0.54635763,25.0,1.0
49888000,-0.5435558,-0.5546434,25.0,1.0
49896000,-0.37925813,-0.38699433,25.0,1.0
49900000,0.71610767,0.73071504,25.0,1.0
49908000,-0.37562156,-0.3832836,25.0,1.0
49916000,0.41903824,0.4275859,25.0,1.0
49924000,0.5155627,0.5260793,25.0,1.0
49928000,0.3357422,0.34259075,25.0,1.0
49936000,0.785778,0.80180764,25.0,1.0
49944000,0.78998613,0.8061016,25.0,1.0
49948000,0.47800004,0.4877511,25.0,1.0
49956000,0.78765637,0.8037243,25.0,1.0
49960000,0.68315196,0.69708806,25.0,1.0
49968000,0.7505542,0.76586527,25.0,1.0
49976000,0.7753514,0.79116833,25.0,1.0
49980000,-0.36678728,-0.37426963,25.0,1.0
49996000,-0.47157165,-0.48119032,25.0,1.0
50000000,0.6849693,0.6989407,25.0,1.0
50004000,0.8331614,0.8501555,25.0,1.0
50011000,0.60828996,0.62069726,25.0,1.0
50020000,0.74251974,0.757665,25.0,1.0
50024000,0.89035743,0.90851814,25.0,1.0
50031000,-0.35903382,-0.36635706,25.0,1.0
50040000,0.61401474,0.62653744,25.0,1.0
50044000,0.34570238,0.35275292,25.0,1.0
50048000,0.81007844,0.82659984,25.0,1.0
50056000,0.8890846,0.90721726,25.0,1.0
