timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47615000,1728748666756000,281429740,1129837119,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
47716000,1728748666859000,281429732,1129837123,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
47816000,1728748666960000,281429743,1129837115,51540,51540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
47920000,1728748667060000,281429740,1129837116,51550,51550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
48016000,1728748667160000,281429742,1129837120,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48123000,1728748667264000,281429750,1129837115,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
48227000,1728748667367000,281429752,1129837114,51458,51458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
48324000,1728748667467000,281429749,1129837117,51447,51447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48424000,1728748667568000,281429752,1129837117,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
48524000,1728748667668000,281429749,1129837118,51376,51376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
48628000,1728748667772000,281429760,1129837123,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
48735000,1728748667875000,281429758,1129837120,51441,51441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
48832000,1728748667975000,281429759,1129837117,51354,51354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
48936000,1728748668075000,281429767,1129837119,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
49036000,1728748668175000,281429762,1129837115,51509,51509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
49136000,1728748668276000,281429766,1129837123,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
49232000,1728748668376000,281429763,1129837116,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
49336000,1728748668480000,281429772,1129837120,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
49436000,1728748668580000,281429776,1129837124,51458,51458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
49540000,1728748668680000,281429779,1129837126,51458,51458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
49636000,1728748668780000,281429775,1129837123,51531,51531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,15,0
49743000,1728748668884000,281429777,1129837115,51480,51480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
49844000,1728748668984000,281429781,1129837123,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.03,0.28,0.0,0,nan,nan,3,0,1,15,0
49944000,1728748669084000,281429784,1129837121,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.02,0.48,0.0,0,nan,nan,3,0,1,15,0
50044000,1728748669184000,281429784,1129837125,51329,51329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,0.57,0.0,0,nan,nan,3,0,1,15,0
50144000,1728748669288000,281429781,1129837123,51260,51260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.71,0.0,0,nan,nan,3,0,1,15,0
50244000,1728748669388000,281429781,1129837119,51326,51326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.71999997,0.0,0,nan,nan,3,0,1,15,0
50351000,1728748669491000,281429790,1129837122,51077,51077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.78,0.0,0,nan,nan,3,0,1,15,0
50448000,1728748669592000,281429783,1129837120,51174,51174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.62,0.0,0,nan,nan,3,0,1,15,0
50551000,1728748669692000,281429782,1129837122,51033,51033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.44,0.0,0,nan,nan,3,0,1,15,0
50651000,1728748669792000,281429784,1129837124,51049,51049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,0.48,0.0,0,nan,nan,3,0,1,15,0
50752000,1728748669896000,281429783,1129837122,51034,51034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.53,0.0,0,nan,nan,3,0,1,15,0
50856000,1728748670000000,281429784,1129837116,50945,50945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.52,0.0,0,nan,nan,3,0,1,15,0
50960000,1728748670100000,281429785,1129837120,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
51060000,1728748670200000,281429780,1129837117,50944,50944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
51160000,1728748670304000,281429780,1129837127,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
51264000,1728748670407000,281429782,1129837118,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
51364000,1728748670507000,281429781,1129837117,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
51464000,1728748670607000,281429782,1129837120,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
51568000,1728748670707000,281429784,1129837119,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
51668000,1728748670807000,281429778,1129837126,50959,50959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
51764000,1728748670907000,281429778,1129837126,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
51864000,1728748671007000,281429783,1129837122,50917,50917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
51968000,1728748671107000,281429779,1129837120,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52064000,1728748671207000,281429778,1129837125,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
52164000,1728748671307000,281429784,1129837119,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
52264000,1728748671407000,281429777,1129837120,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
52367000,1728748671507000,281429784,1129837117,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
52468000,1728748671608000,281429777,1129837122,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
52564000,1728748671708000,281429786,1129837122,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
52672000,1728748671812000,281429778,1129837119,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52772000,1728748671915000,281429778,1129837128,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
52876000,1728748672016000,281429786,1129837123,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
52976000,1728748672120000,281429783,1129837125,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
53076000,1728748672220000,281429777,1129837125,50925,50925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
53179000,1728748672320000,281429778,1129837125,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
53280000,1728748672420000,281429780,1129837127,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
53380000,1728748672520000,281429779,1129837123,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
53476000,1728748672620000,281429780,1129837127,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
53580000,1728748672724000,281429781,1129837127,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
53684000,1728748672827000,281429782,1129837122,50945,50945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
53788000,1728748672927000,281429779,1129837120,50951,50951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
53888000,1728748673028000,281429785,1129837125,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
53991000,1728748673132000,281429779,1129837116,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
54091000,1728748673232000,281429781,1129837126,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
54192000,1728748673332000,281429777,1129837120,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
54292000,1728748673435000,281429786,1129837122,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
54392000,1728748673536000,281429786,1129837125,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
54496000,1728748673639000,281429785,1129837118,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
